pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,95.4,1.88,6.06,"Akin, Keegan",676694,669211,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.73,1.48,-1.1835338070003931,2.755945554864065,,,,1,7,Top,,,,,,,-9.649708047261536,-138.54441191524293,-6.3538561633933845,11.571043656881391,30.97466749108852,-11.814258126366918,3.37,1.56,,,,94.9,2425,6.1,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.37,,,,,,,,51,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,29,28,29,28,1,2,5,1,4,1,1.03,0.73,-0.73,45.8,,,,,,jake meyers,keegan akin
SL,2024-08-24,88.0,2.03,5.86,"Akin, Keegan",605170,669211,strikeout,swinging_strike,,,,,8,Victor Caratini strikes out swinging.,R,R,L,BAL,HOU,S,2,,1,2,2024,0.17,0.47,-0.1482228200609554,1.8312538014144784,,,,0,7,Top,,,,,,,-5.584193993785093,-127.9516595857184,-4.573647988579499,3.0221303005691422,26.88150762985273,-26.2853951080542,3.32,1.54,,,,87.1,2538,5.8,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.71,,0.0,0.0,1,0,0,,50,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,210,0.033,-0.186,74.0,8.5,,0.186,,1,-1,0.703,0.297,29,30,29,31,1,2,5,1,4,1,2.48,0.17,-0.17,35.0,28.81283319375514,-38.45877351397936,37.87592192136374,32.49943853872543,54.133014673823126,víctor caratini,keegan akin
SL,2024-08-24,88.9,2.08,5.82,"Akin, Keegan",605170,669211,,foul,,,,,8,Foul,R,R,L,BAL,HOU,S,,,1,2,2024,-0.18,0.58,0.1873482092639141,1.8901442561932065,,,,0,7,Top,,,,,,,-4.244922580576825,-129.30289230807227,-4.747005634282415,-1.033635327085905,28.406262452345636,-24.83091225510688,3.32,1.54,2,72.5,-41,88.2,2585,6.0,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.5,,,,,,,,50,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,182,0.0,0.0,70.7,7.4,,0.0,88.0,1,-1,0.703,0.297,29,30,29,31,1,2,5,1,4,1,2.32,-0.18,0.18,35.1,16.779664368252156,6.180069189396895,38.31679718420264,37.454892644426536,34.08959114993542,víctor caratini,keegan akin
FF,2024-08-24,94.0,2.03,6.04,"Akin, Keegan",605170,669211,,foul,,,,,2,Foul,R,R,L,BAL,HOU,S,,,1,1,2024,0.93,1.54,0.1304707687180022,3.3731614372181618,,,,0,7,Top,,,,,,,-6.9553268746598,-136.65976025362045,-4.5744521838980186,13.25662708888547,30.956369162241295,-12.04196074405314,3.32,1.54,232,74.3,31,93.3,2437,6.0,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.51,,,,,,,,50,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,142,0.009,-0.056,66.3,6.3,,0.056,88.0,1,-1,0.694,0.306,29,30,29,31,1,2,5,1,4,1,1.05,0.93,-0.93,46.7,5.332414648968823,16.44307754402282,38.57357653611874,35.31089481640628,23.67321529488284,víctor caratini,keegan akin
SL,2024-08-24,87.8,2.3,5.77,"Akin, Keegan",605170,669211,,called_strike,,,,,14,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,0.1,0.39,1.067597054786009,1.8058952906078825,,,,0,7,Top,,,,,,,-3.145269937707884,-127.83500165509469,-4.23274835861194,1.745139084486851,27.16033224435853,-27.215598333530288,3.44,1.65,,,,86.8,2585,5.7,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.78,,,,,,,,50,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,201,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,29,30,29,31,1,2,5,1,4,1,2.57,0.1,-0.1,35.3,,,,,,víctor caratini,keegan akin
SL,2024-08-24,86.9,2.3,5.81,"Akin, Keegan",605170,669211,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.02,0.4,1.0127489911228091,1.3826283405224182,,,,0,7,Top,,,,,,,-3.09172706686514,-126.42404294110914,-5.209083968618356,0.8721202226280016,26.145306411180925,-26.98574696056739,3.49,1.62,,,,86.2,2577,5.9,746996,668939,656811,702616,602104,683002,596103,681297,623993,54.61,,,,,,,,50,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,202,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,29,30,29,31,1,2,5,1,4,1,2.62,0.02,-0.02,36.2,,,,,,víctor caratini,keegan akin
FF,2024-08-24,91.4,-3.74,4.61,"Scott, Tayler",656811,605463,field_out,hit_into_play,,,,,1,"Ryan O'Hearn grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,BAL,HOU,X,6,ground_ball,1,0,2024,-1.22,0.77,-0.6720530484774281,3.3572718162568647,,702616,,2,6,Bot,130.96,145.81,,,,,10.276339446182618,-132.75089163021326,1.0641409387451397,-16.700663627189595,28.804385337132203,-23.504682183224343,3.45,1.65,14,96.4,-12,90.7,2065,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.52,0.192,0.182,0.0,1,0,0,2,49,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,248,-0.036,-0.314,75.1,6.2,0.224,0.314,96.4,1,1,0.728,0.728,32,30,32,31,1,2,1,1,3,1,1.97,1.22,-1.22,12.6,-1.4067892181759063,12.253951693898864,20.106228378858702,46.68679390284026,22.07773289137581,ryan o'hearn,tayler scott
FF,2024-08-24,91.2,-3.71,4.71,"Scott, Tayler",656811,605463,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-1.16,0.69,0.9451204269478496,3.635044029663029,,702616,,2,6,Bot,,,,,,,14.000150615480232,-131.99983754368478,1.795499430458367,-16.707933408657706,30.63264149675672,-24.903114202556424,3.4,1.6,,,,89.7,2018,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,248,0.001,0.014,,,,-0.014,,1,1,0.727,0.727,32,30,32,31,1,2,1,1,3,1,2.1,1.16,-1.16,7.8,,,,,,ryan o'hearn,tayler scott
FS,2024-08-24,83.7,-3.79,4.43,"Scott, Tayler",702616,605463,double,hit_into_play,,,,,8,Jackson Holliday doubles (2) on a line drive to center fielder Jake Meyers. Gunnar Henderson scores. Eloy Jiménez scores. Colton Cowser scores.,R,L,R,BAL,HOU,X,8,line_drive,0,0,2024,-0.68,-0.53,-0.1367797414467196,1.867429321630515,683002,650391,681297,2,6,Bot,148.5,75.28,,,,,9.680636320037378,-121.5810998047556,1.5384005674763923,-8.593373254333851,22.83228009481664,-38.01803288730272,3.4,1.63,261,105.9,15,83.0,1644,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.65,0.642,0.696,1.25,1,1,1,5,48,1,Split-Finger,0,2,0,2,2,3,3,2,Standard,Standard,276,0.421,0.784,70.0,7.4,1.015,-0.784,105.9,-2,-2,0.306,0.306,32,20,32,21,1,0,1,1,3,1,3.79,0.68,-0.68,6.0,3.6714863379000944,11.320296526451637,35.956178121272025,36.61475134731578,29.652487561628316,jackson holliday,tayler scott
CH,2024-08-24,93.6,0.37,6.01,"Valdez, Framber",681297,664285,single,hit_into_play,,,,,7,Colton Cowser singles on a ground ball to first baseman Jon Singleton. Gunnar Henderson to 3rd. Eloy Jiménez to 2nd.,R,L,L,BAL,HOU,X,3,ground_ball,0,1,2024,1.44,0.28,-0.5488996285769197,1.944866899227797,,683002,650391,2,6,Bot,159.39,167.17,,,,,-5.511789292152873,-136.08539536681835,-5.288436068413235,19.14137159464004,31.051088360265197,-27.74403399440073,3.33,1.65,3,72.1,-37,92.8,1660,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.55,0.076,0.09,0.9,1,1,0,2,47,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,135,0.062,0.612,72.5,7.4,0.076,-0.612,88.0,-2,-2,0.244,0.244,30,24,31,24,3,2,6,1,6,1,2.34,1.44,1.44,49.5,9.906631267048494,-4.155421366520323,37.51818749801062,42.65103328573706,34.25657527696203,colton cowser,framber valdez
CU,2024-08-24,79.7,0.69,5.79,"Valdez, Framber",681297,664285,,foul,,,,,9,Foul,R,L,L,BAL,HOU,S,,,0,0,2024,-0.83,-1.27,0.8187543048990635,1.997278668987157,,683002,650391,2,6,Bot,,,,,,,1.8356225264253108,-115.98308561763218,0.8535417814546378,-7.802616046014064,24.463598892403983,-43.925395160679805,3.33,1.65,9,87.3,-14,78.7,2889,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.63,,,,,,,,47,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320,-0.01,-0.048,77.0,7.4,,0.048,88.0,-2,-2,0.254,0.254,30,24,31,24,3,2,6,1,6,1,4.89,-0.83,-0.83,42.6,19.79581359332933,-19.986561364645507,43.33291498879007,26.337253808622883,44.901843143203706,colton cowser,framber valdez
SI,2024-08-24,96.5,0.45,5.97,"Valdez, Framber",650391,664285,single,hit_into_play,,,,,6,Eloy Jiménez singles on a line drive to right fielder Ben Gamel. Gunnar Henderson to 2nd.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2024,1.7,0.34,0.49043782460506,2.832622185397069,,,683002,2,6,Bot,184.06,93.19,,,,,-3.7220269626654416,-140.44320389438192,-3.490456664068158,23.285906751995476,34.208477529983966,-27.008174434692595,3.45,1.64,246,99.5,12,95.4,2172,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.66,0.937,0.906,0.9,1,1,0,4,46,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,145,0.034,0.357,73.1,6.7,1.137,-0.357,99.5,-2,-2,0.22,0.22,30,27,31,28,3,2,6,3,6,1,2.12,1.7,-1.7,41.1,-2.544788952916326,17.430943361967294,26.98159160372446,45.61962332386513,17.985907857239425,eloy jiménez,framber valdez
SI,2024-08-24,97.0,0.15,6.02,"Valdez, Framber",623993,664285,strikeout,called_strike,,,,,7,Anthony Santander called out on strikes.,R,R,L,BAL,HOU,S,2,,3,2,2024,1.46,0.53,-0.6766742415503222,1.5338701988032766,,,683002,1,6,Bot,,,,,,,-5.509424616456753,-140.96433822358748,-7.57878639911524,20.658038960291755,33.70470068267866,-23.4994354613688,3.39,1.6,,,,96.1,2119,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.54,,0.0,0.0,1,0,0,,45,8,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,149,-0.055,-0.306,,,,0.306,,-2,-2,0.275,0.275,30,29,31,30,3,2,6,1,6,1,1.91,1.46,-1.46,45.7,,,,,,anthony santander,framber valdez
SI,2024-08-24,96.0,0.2,6.03,"Valdez, Framber",623993,664285,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,2,2,2024,1.09,0.56,-1.2623263837331238,3.104146206006994,,,683002,1,6,Bot,,,,,,,-6.285427906619084,-139.73452789147905,-3.3946204396265998,15.702745301782134,31.646561793212143,-24.31617416481089,3.37,1.64,,,,95.2,2111,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,45,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,143,0.014,0.077,,,,-0.077,,-2,-2,0.261,0.261,30,29,31,30,3,2,6,1,6,1,1.92,1.09,-1.09,43.9,,,,,,anthony santander,framber valdez
CU,2024-08-24,80.8,0.62,5.86,"Valdez, Framber",623993,664285,,foul,,,,,13,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,-0.89,-1.35,-0.1373913474205261,1.190585608692933,,,683002,1,6,Bot,,,,,,,0.0014506015983694,-117.5455644280079,-1.033899130565337,-8.08945840835702,26.933236446847967,-44.556856088240565,3.34,1.63,217,85.1,57,79.3,2997,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.78,,,,,,,,45,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,323,0.0,0.0,79.0,7.9,,0.0,88.0,-2,-2,0.261,0.261,30,29,31,30,3,2,6,1,6,1,4.91,-0.89,0.89,46.2,8.093667961363604,-11.795504160263858,40.21964553024899,33.279829422716354,36.678555568608175,anthony santander,framber valdez
SI,2024-08-24,95.5,0.34,6.07,"Valdez, Framber",623993,664285,,foul,,,,,5,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,1.38,0.46,-0.025641651194399,2.7317430880522338,,,683002,1,6,Bot,,,,,,,-4.034002880211819,-138.93014976707,-4.144403921856658,18.82576229772586,32.025790487869735,-25.4400495440031,3.34,1.63,257,78.3,33,94.5,2145,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.72,,,,,,,,45,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,141,0.0,0.0,67.5,6.0,,0.0,88.0,-2,-2,0.261,0.261,30,29,31,30,3,2,6,1,6,1,2.04,1.38,-1.38,44.0,-10.911204819402084,25.82473430258788,32.74726125057815,35.51852094155496,16.82374557867416,anthony santander,framber valdez
CH,2024-08-24,90.7,0.5,5.95,"Valdez, Framber",623993,664285,,foul,,,,,9,Foul,R,R,L,BAL,HOU,S,,,2,1,2024,1.58,0.31,0.7393051039857679,1.9457798530443335,,,683002,1,6,Bot,,,,,,,-2.754858142607272,-131.9997850775765,-4.691215184083472,19.064286995502272,29.497220750097647,-27.716685680798637,3.34,1.63,,,,89.8,1646,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.64,,,,,,,,45,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,129,-0.011,-0.057,76.0,7.5,,0.057,,-2,-2,0.272,0.272,30,29,31,30,3,2,6,1,6,1,2.47,1.58,-1.58,41.3,2.5768472937503684,12.051739648615287,30.94041855487453,44.847961213308295,25.56885259273202,anthony santander,framber valdez
SI,2024-08-24,95.2,0.47,6.04,"Valdez, Framber",623993,664285,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,1,2024,1.47,0.28,0.9149184756307212,2.723875076258081,,,683002,1,6,Bot,,,,,,,-2.109785063392426,-138.48147212321118,-3.575019182282353,19.280119214452384,34.8951166975076,-27.98218565094757,3.54,1.65,,,,93.5,2168,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.9,,,,,,,,45,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,139,0.008,0.046,,,,-0.046,,-2,-2,0.264,0.264,30,29,31,30,3,2,6,1,6,1,2.27,1.47,-1.47,43.0,,,,,,anthony santander,framber valdez
,2024-08-24,92.7,0.55,6.08,"Valdez, Framber",623993,664285,,automatic_ball,,,,,12,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,BAL,HOU,B,,,0,1,2024,1.4,0.7,,,,,683002,1,6,Bot,,,,,,,-4.344640998050067,-134.9933240681455,-1.5051259602449,18.044078269031,29.489033192265907,-23.444966638256748,3.42,1.62,,,,91.5,2105,5.6,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.94,,,,,,,,45,2,,0,2,0,2,2,0,0,2,,,142,0.005,,,,,,,-2,-2,0.259,0.259,30,29,31,30,3,2,6,1,6,1,1.94,1.4,-1.4,,,,,,,anthony santander,framber valdez
SI,2024-08-24,94.7,0.44,5.94,"Valdez, Framber",623993,664285,,foul,,,,,6,Foul,R,R,L,BAL,HOU,S,,,0,0,2024,1.54,0.42,0.4930853429067161,2.43565606959923,,,683002,1,6,Bot,,,,,,,-3.25882987072847,-137.70845764706704,-4.310299782772137,20.195150391102786,34.30468010617513,-25.9812067585369,3.34,1.63,153,81.7,73,93.4,2292,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,45,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,143,-0.007,-0.04,77.1,7.9,,0.04,88.0,-2,-2,0.266,0.266,30,29,31,30,3,2,6,1,6,1,2.15,1.54,-1.54,40.7,10.25819877062728,4.892519198651547,24.643866975445206,41.813297396610295,30.27306643139883,anthony santander,framber valdez
SI,2024-08-24,94.4,0.74,5.96,"Valdez, Framber",683002,664285,single,hit_into_play,,,,,9,Gunnar Henderson singles on a line drive to center fielder Jake Meyers.,R,L,L,BAL,HOU,X,8,line_drive,1,0,2024,1.57,0.74,0.5095644604674576,2.2389322289292988,,,,1,6,Bot,130.91,101.02,,,,,-4.041429606731219,-137.2558246088462,-5.5223621911661365,20.72186146383287,33.62939613498834,-21.7541334008437,3.68,1.79,208,73.0,19,92.9,2135,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.83,0.924,0.855,0.9,1,1,0,4,44,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,138,0.037,0.383,80.1,7.1,1.006,-0.383,88.0,-2,-2,0.229,0.229,30,23,31,23,3,2,6,1,6,1,1.84,1.57,1.57,39.1,0.6322560325468274,8.429260335446603,36.50829500329016,29.87143034462652,30.855927140767506,gunnar henderson,framber valdez
SI,2024-08-24,93.4,0.82,5.86,"Valdez, Framber",683002,664285,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,1.5,0.64,-0.4410268660293956,0.431797123956001,,,,1,6,Bot,,,,,,,-6.460776015601208,-135.70857571755238,-9.56786366708096,19.975121418136556,28.219925383522988,-22.352153289499807,3.59,1.69,,,,92.6,2183,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.73,,,,,,,,44,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,130,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,30,23,31,23,3,2,6,1,6,1,1.97,1.5,1.5,40.5,,,,,,gunnar henderson,framber valdez
SI,2024-08-24,94.8,0.42,6.08,"Valdez, Framber",668939,664285,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,BAL,HOU,X,6,ground_ball,1,0,2024,1.13,0.83,0.1744158846820208,2.516913094470387,,,,0,6,Bot,107.61,151.91,,,,,-3.120246220359887,-137.99752173360082,-5.477309804915736,15.126738001383236,28.06118911787043,-20.603821244674016,3.4,1.63,10,92.7,-13,94.1,2219,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.82,0.139,0.147,0.0,1,0,0,2,43,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,127,-0.041,-0.292,70.5,6.7,0.148,0.292,92.7,-2,-2,0.266,0.266,30,26,31,26,3,2,6,1,6,1,1.69,1.13,-1.13,43.4,-2.696556359237442,8.839039322427157,38.926237222812965,36.54111674529626,20.648277984634348,adley rutschman,framber valdez
CH,2024-08-24,93.2,0.8,5.8,"Valdez, Framber",668939,664285,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.37,0.55,-0.2926975433837508,1.4283787426039498,,,,0,6,Bot,,,,,,,-5.7805878172111305,-135.59081347166676,-6.686872810351748,18.140339776980085,27.70312275778561,-24.108669891190736,3.38,1.68,,,,93.0,1697,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.49,,,,,,,,43,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,176,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,30,26,31,26,3,2,6,1,6,1,2.06,1.37,-1.37,37.9,,,,,,adley rutschman,framber valdez
FF,2024-08-24,94.7,1.79,6.19,"Akin, Keegan",572138,669211,field_out,hit_into_play,,,,,2,Jon Singleton flies out to left fielder Austin Slater.,R,L,L,BAL,HOU,X,7,fly_ball,1,2,2024,0.79,1.83,-0.1481989931918195,3.256470995547516,,,,2,6,Top,62.76,86.06,,,,,-6.750837361464678,-137.606960320705,-5.937963294044663,11.635490208828212,34.63427518338716,-7.889884057652415,3.27,1.56,321,91.7,26,93.3,2411,5.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.66,0.118,0.144,0.0,1,0,0,3,42,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,145,0.007,-0.18,59.5,5.7,0.241,0.18,91.7,-2,2,0.253,0.747,29,32,29,33,1,2,5,3,4,2,0.75,0.79,0.79,43.7,6.814588921795002,12.396322776457191,23.59327476085033,39.61491080353787,18.473708833380904,jon singleton,keegan akin
SL,2024-08-24,88.3,1.93,5.92,"Akin, Keegan",572138,669211,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,2,2024,0.46,0.93,-0.6301238848764056,1.2401318172366635,,,,2,6,Top,,,,,,,-7.132994944050584,-128.22167991265906,-7.145573495412246,6.652353522587831,27.899820182002312,-20.52539193421359,3.17,1.43,,,,87.3,2508,5.9,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.63,,,,,,,,42,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,185,-0.001,0.023,,,,-0.023,,-2,2,0.254,0.746,29,32,29,33,1,2,5,3,4,2,2.01,0.46,0.46,37.8,,,,,,jon singleton,keegan akin
FF,2024-08-24,93.6,1.77,6.15,"Akin, Keegan",572138,669211,,called_strike,,,,,7,Called Strike,R,L,L,BAL,HOU,S,,,0,1,2024,0.92,1.83,-0.6343472971472078,2.044393522220729,,,,2,6,Top,,,,,,,-8.153384686339276,-135.76583431409117,-8.736931860190584,13.20359478273262,31.706811895491665,-7.76846316098212,3.25,1.56,,,,92.5,2512,5.9,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.56,,,,,,,,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,150,0.002,-0.058,,,,0.058,,-2,2,0.252,0.748,29,32,29,33,1,2,5,3,4,2,0.8,0.92,0.92,52.8,,,,,,jon singleton,keegan akin
SL,2024-08-24,86.3,1.97,5.94,"Akin, Keegan",572138,669211,,swinging_strike,,,,,6,Swinging Strike,R,L,L,BAL,HOU,S,,,0,0,2024,0.1,0.74,0.4610382851663528,2.1724130519340283,,,,2,6,Top,,,,,,,-3.753583045966214,-125.6124421995346,-4.254775862239841,1.818492863101845,24.19302653723628,-23.636400381290283,3.27,1.56,,,,85.6,2393,5.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.79,,,,,,,,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,220,0.001,-0.041,71.0,7.9,,0.041,,-2,2,0.251,0.749,29,32,29,33,1,2,5,3,4,2,2.3,0.1,0.1,40.4,19.562489444158825,-41.87393832081791,32.79803031876034,31.938291232490897,47.48701926540201,jon singleton,keegan akin
CU,2024-08-24,80.6,-1.23,6.22,"Suárez, Albert",665161,544150,home_run,hit_into_play,,,,,9,Jeremy Peña homers (14) on a fly ball to left center field.,R,R,R,BAL,HOU,X,,fly_ball,0,1,2024,0.66,-0.21,0.5646034858072672,2.011032924404842,,,,2,6,Top,71.25,39.51,,,,,2.7574261509774782,-117.46596593229448,-2.38488375269866,5.670117872960497,19.74567244474641,-33.91392500311867,3.64,1.73,416,105.8,23,81.4,2415,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,54.01,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,41,2,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,67,-0.135,2.635,73.5,8.5,2.7649655172413787,-2.635,105.8,-1,1,0.386,0.614,34,26,35,27,3,2,6,1,6,1,3.68,-0.66,-0.66,41.3,14.12615784916034,-9.973979754234742,31.040949610870808,41.20227098473896,33.90172819095262,jeremy peña,albert suárez
CU,2024-08-24,79.7,-1.2,6.15,"Suárez, Albert",665161,544150,,called_strike,,,,,14,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,0.74,-0.33,0.8983981130855552,2.19050728910444,,,,2,6,Top,,,,,,,3.260814515865463,-116.19326778743088,-1.416510522370224,6.126634290568817,20.57990375720071,-35.10037037656283,3.53,1.73,,,,80.7,2346,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.78,,,,,,,,41,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64,0.002,-0.041,,,,0.041,,-1,1,0.384,0.616,34,26,35,27,3,2,6,1,6,1,3.89,-0.74,-0.74,42.7,,,,,,jeremy peña,albert suárez
CH,2024-08-24,86.0,-1.48,5.9,"Suárez, Albert",673237,544150,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,6,ground_ball,0,0,2024,-1.13,0.52,0.7248384467107052,1.7774919522678094,,,,1,6,Top,118.27,154.97,,,,,7.60088961688484,-125.02786016679524,-4.610007402835361,-13.431419492541742,24.99630481384261,-25.96515851338749,3.17,1.49,9,86.4,-10,86.8,2109,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.69,0.132,0.112,0.0,1,0,0,2,40,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,0.019,-0.256,70.4,7.9,0.168,0.256,88.0,-1,1,0.365,0.635,34,25,35,26,3,2,6,1,6,1,2.56,1.13,1.13,32.0,14.273525737954524,10.332136608224596,36.125048156728845,44.039766399228505,28.70105930704787,yainer diaz,albert suárez
FF,2024-08-24,95.5,-1.22,6.31,"Suárez, Albert",608324,544150,field_out,hit_into_play,,,,,3,Alex Bregman flies out to right fielder Anthony Santander.,R,R,R,BAL,HOU,X,9,fly_ball,3,2,2024,-0.12,1.2,0.2798322256163906,2.973763919692737,,,,0,6,Top,189.09,81.06,,,,,4.241520090122878,-138.9361384119547,-5.883404001290975,-2.5508127730696395,30.805407525507373,-15.505095292905157,3.27,1.6,331,94.8,35,96.0,2386,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,0.111,0.195,0.0,1,0,0,3,39,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.031,-0.333,69.3,6.2,0.368,0.333,94.8,-1,1,0.334,0.6659999999999999,34,30,35,30,3,2,6,1,6,1,1.3,0.12,0.12,40.3,7.723045276428828,10.24330935389316,23.471271032288943,38.03429800972899,25.3315006883418,alex bregman,albert suárez
