pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-29,85.8,-1.53,5.74,"Lorenzen, Michael",656811,547179,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,2,0,2024,-1.33,0.69,-0.4187049152286302,1.564255842239168,,683002,,2,5,Bot,,,,,,,5.2685430674677045,-124.815059896873,-5.014175007005435,-14.969994524820075,23.333431895584383,-24.130095382167525,3.51,1.71,,,,85.3,2054,5.8,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.67,,,,,,,,42,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,235,0.005,0.048,,,,-0.048,,-1,-1,0.396,0.396,32,30,32,31,3,2,5,1,6,1,2.39,1.33,-1.33,40.0,,,,,,ryan o'hearn,michael lorenzen
CH,2024-06-29,85.7,-1.5,5.72,"Lorenzen, Michael",656811,547179,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,-1.37,0.61,-1.5209011541480106,2.7185371356848225,,683002,,2,5,Bot,,,,,,,2.6878883164304583,-124.82023181702402,-2.0867515541632677,-14.84061676364604,24.402678525688312,-25.545698177932685,3.43,1.59,,,,85.2,2004,5.8,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.68,,,,,,,,42,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,237,0.003,0.024,,,,-0.024,,-1,-1,0.393,0.393,32,30,32,31,3,2,5,1,6,1,2.48,1.37,-1.37,37.8,,,,,,ryan o'hearn,michael lorenzen
CU,2024-06-29,83.6,-1.48,5.72,"Lorenzen, Michael",656811,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,TEX,B,,,0,0,2024,0.3,-1.19,1.1556567571137517,0.4376310370062342,,683002,,2,5,Bot,,,,,,,5.442876244628458,-121.7400557403924,-3.4121399775416723,1.9360309314486743,23.34812467661857,-43.588118923267054,3.5,1.66,,,,83.1,2768,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.62,,,,,,,,42,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20,0.002,0.014,,,,-0.014,,-1,-1,0.391,0.391,32,30,32,31,3,2,5,1,6,1,4.44,-0.3,0.3,45.1,,,,,,ryan o'hearn,michael lorenzen
SI,2024-06-29,94.8,-1.51,5.57,"Lorenzen, Michael",668939,547179,strikeout,called_strike,,,,,6,Adley Rutschman called out on strikes.,R,L,R,BAL,TEX,S,2,,1,2,2024,-1.46,0.78,0.620643518640333,2.533183026346923,,683002,,1,5,Bot,,,,,,,8.750134932440705,-137.85782334670265,-4.007630642949126,-20.482610382164303,28.533450778084244,-21.5640905751331,3.5,1.74,,,,94.5,2367,6.0,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.51,,0.0,0.0,1,0,0,,41,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,-0.04,-0.198,,,,0.198,,-1,-1,0.431,0.431,32,26,32,26,3,2,5,2,6,1,1.75,1.46,-1.46,43.3,,,,,,adley rutschman,michael lorenzen
FC,2024-06-29,91.3,-1.58,5.65,"Lorenzen, Michael",668939,547179,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,1,1,2024,-0.31,0.78,0.1757453610321836,2.730015493066965,,683002,,1,5,Bot,,,,,,,5.062216525720036,-132.94127221721487,-3.164749351423486,-4.732217427516581,26.708717625512232,-22.40811414285953,3.41,1.68,15,96.7,-10,90.9,2551,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.64,,,,,,,,41,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.011,-0.062,72.5,7.0,,0.062,96.7,-1,-1,0.442,0.442,32,26,32,26,3,2,5,2,6,1,1.93,0.31,-0.31,37.2,23.51850375572152,-10.84423373916518,33.76628515444282,33.34646510350251,33.064401879683764,adley rutschman,michael lorenzen
CH,2024-06-29,84.9,-1.46,5.73,"Lorenzen, Michael",668939,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.46,0.83,-0.738556104204191,1.4265424752052072,,683002,,1,5,Bot,,,,,,,4.566065638168761,-123.58156137279856,-5.387396120229994,-15.82659811568528,24.25644877215276,-22.778835928496814,3.41,1.68,,,,84.3,1958,5.8,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.69,,,,,,,,41,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,237,-0.006,-0.043,62.5,8.1,,0.043,,-1,-1,0.448,0.448,32,26,32,26,3,2,5,2,6,1,2.32,1.46,-1.46,45.2,27.73465024280175,-14.147016559547806,37.0184494547048,44.05089461060567,36.49220134827184,adley rutschman,michael lorenzen
CH,2024-06-29,84.6,-1.49,5.72,"Lorenzen, Michael",668939,547179,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.44,0.68,-0.921381330726337,1.5526601006730956,,683002,,1,5,Bot,,,,,,,4.165338101463802,-123.10723512968237,-4.679382610924323,-15.478100726549192,24.85727157385312,-24.552525757587144,3.39,1.66,,,,83.8,1901,5.8,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.67,,,,,,,,41,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,240,0.003,0.027,,,,-0.027,,-1,-1,0.445,0.445,32,26,32,26,3,2,5,2,6,1,2.51,1.44,-1.44,38.3,,,,,,adley rutschman,michael lorenzen
FC,2024-06-29,90.6,-1.53,5.62,"Lorenzen, Michael",683002,547179,double,hit_into_play,,,,,5,Gunnar Henderson doubles (17) on a sharp line drive to center fielder Derek Hill.,R,L,R,BAL,TEX,X,8,line_drive,1,0,2024,-0.01,0.56,0.24522256258141,2.5140825849625505,,,,1,5,Bot,94.66,66.67,,,,,4.413774483991751,-131.90928535571211,-3.0399938054466715,-0.9615000753782844,26.421069621366158,-25.17482576532833,3.7,1.78,294,109.1,12,90.3,2535,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.57,0.884,0.918,1.25,1,1,1,5,40,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,213,0.059,0.618,79.2,6.9,1.255,-0.618,109.1,-1,-1,0.386,0.386,32,23,32,23,3,2,5,1,6,1,2.2,0.01,-0.01,39.0,3.2692776886200936,14.48726089537209,31.71995514253673,34.033161155494405,26.33815909979461,gunnar henderson,michael lorenzen
CH,2024-06-29,84.9,-1.5,5.76,"Lorenzen, Michael",683002,547179,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.4,0.79,-1.177300773158815,3.330084059553221,,,,1,5,Bot,,,,,,,3.510571575811689,-123.58254354135924,-0.925533339241219,-15.05064954110908,25.057631939988934,-24.118221370220056,3.63,1.78,,,,83.9,2012,5.7,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.84,,,,,,,,40,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,243,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,32,23,32,23,3,2,5,1,6,1,2.37,1.4,-1.4,39.3,,,,,,gunnar henderson,michael lorenzen
SL,2024-06-29,84.3,-1.46,5.75,"Lorenzen, Michael",602104,547179,field_out,hit_into_play,,,,,2,Ramón Urías pops out to first baseman Nathaniel Lowe.,R,R,R,BAL,TEX,X,3,popup,3,2,2024,0.39,-0.27,0.2618530520914079,2.7434392374046266,,,,0,5,Bot,142.29,171.88,,,,,3.22121063550677,-122.86326205955572,-0.1966879951058162,3.4355455170374327,20.41754084147551,-35.13912177135996,3.14,1.47,86,87.2,73,84.4,2686,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.6,0.005,0.006,0.0,1,0,0,3,39,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,72,-0.041,-0.333,72.8,7.8,0.007,0.333,88.0,-1,-1,0.423,0.423,32,30,32,30,2,1,5,1,6,4,3.43,-0.39,-0.39,41.0,18.84864001285828,2.1077331752315303,21.49593096406281,40.72790174285392,28.898937908561862,ramón urías,michael lorenzen
SI,2024-06-29,91.9,-1.52,5.73,"Lorenzen, Michael",602104,547179,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,3,1,2024,-1.47,0.84,-1.0738419460139554,2.0918673009019075,,,,0,5,Bot,,,,,,,4.271670394408926,-133.76491558230123,-5.201383685849922,-18.55090775560574,27.19871817501509,-21.21571312180907,3.14,1.47,2,72.4,-44,91.6,2287,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.56,,,,,,,,39,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219,-0.014,-0.085,73.4,7.9,,0.085,88.0,-1,-1,0.437,0.437,32,30,32,30,2,1,5,1,6,4,1.85,1.47,1.47,38.8,22.563500668461888,-19.122592367322703,28.34160999356891,25.70393321115306,36.67294843554672,ramón urías,michael lorenzen
FF,2024-06-29,93.6,-1.43,5.84,"Lorenzen, Michael",602104,547179,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,2,1,2024,-0.77,1.42,-0.9495530454843376,3.4490609990671075,,,,0,5,Bot,,,,,,,2.9032993938933527,-136.25194703577603,-3.5256044763333554,-10.186344097720246,31.0191983973373,-13.935973397585654,3.16,1.54,,,,92.7,2478,5.8,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.7,,,,,,,,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215,0.016,0.122,,,,-0.122,,-1,-1,0.421,0.421,32,30,32,30,2,1,5,1,6,4,1.19,0.77,0.77,42.6,,,,,,ramón urías,michael lorenzen
SL,2024-06-29,85.0,-1.35,5.75,"Lorenzen, Michael",602104,547179,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2024,0.35,-0.03,0.932833553925674,-0.1095625645042122,,,,0,5,Bot,,,,,,,4.626934803611285,-123.67405732252136,-7.347672716535671,2.742002217850336,22.554750896598907,-31.336650077624974,3.22,1.58,,,,84.7,2735,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.57,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.008,0.053,,,,-0.053,,-1,-1,0.413,0.413,32,30,32,30,2,1,5,1,6,4,3.16,-0.35,-0.35,40.1,,,,,,ramón urías,michael lorenzen
SI,2024-06-29,91.6,-1.44,5.84,"Lorenzen, Michael",602104,547179,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,-1.36,1.03,-0.8012004897223808,1.4003227004195722,,,,0,5,Bot,,,,,,,4.518230286506258,-133.22392776941442,-7.520346023553815,-17.19365944163766,28.19155368000605,-18.52213330251973,3.1,1.55,,,,91.0,2374,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.57,,,,,,,,39,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,32,30,32,30,2,1,5,1,6,4,1.69,1.36,1.36,41.4,,,,,,ramón urías,michael lorenzen
SL,2024-06-29,84.0,-1.43,5.81,"Lorenzen, Michael",602104,547179,,called_strike,,,,,5,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2024,0.38,-0.2,0.192769271474792,2.393306221092901,,,,0,5,Bot,,,,,,,2.977641279086584,-122.33596263556925,-1.1663497799606206,3.2666229891599863,22.650647611154287,-34.212801560767545,2.97,1.45,,,,83.6,2684,5.9,747018,641680,663993,543760,673995,669701,694671,656537,666969,54.64,,,,,,,,39,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,72,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,32,30,32,30,2,1,5,1,6,4,3.41,-0.38,-0.38,43.4,,,,,,ramón urías,michael lorenzen
FC,2024-06-29,89.0,2.11,5.77,"Povich, Cade",669701,700249,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Colton Cowser.,R,L,L,BAL,TEX,X,7,fly_ball,2,2,2024,-0.19,0.86,0.0366938256872008,2.472202113776333,,,673995,2,5,Top,83.91,113.59,,,,,-4.690331157286419,-129.57273489152303,-3.918717588476613,-1.2455024932144791,25.57693547390935,-21.809789569479104,3.19,1.5,239,78.7,47,89.2,2417,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.24,0.053,0.057,0.0,1,0,0,3,38,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.022,-0.234,69.8,6.4,0.078,0.234,88.0,-1,1,0.393,0.607,24,26,24,27,3,2,5,1,7,1,2.0,-0.19,-0.19,39.4,12.422133976917852,-4.0460867445822,35.813069576065075,35.57542936970522,32.49916400313949,josh smith,cade povich
FF,2024-06-29,92.0,1.96,5.83,"Povich, Cade",669701,700249,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,1,2,2024,0.54,1.66,-1.6713528468986052,2.6872070480210137,,,673995,2,5,Top,,,,,,,-10.355017540034822,-133.58153348575885,-5.710917991824765,8.66288798550307,28.821299259735337,-11.21179323312596,3.16,1.48,,,,91.9,2358,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.17,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,136,-0.004,0.038,,,,-0.038,,-1,1,0.397,0.603,24,26,24,27,3,2,5,1,7,1,1.05,0.54,0.54,44.1,,,,,,josh smith,cade povich
FF,2024-06-29,91.8,1.95,5.89,"Povich, Cade",669701,700249,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,0,2,2024,0.59,1.5,-0.6891686384318915,4.330502676915798,,,673995,2,5,Top,,,,,,,-7.9347302608652,-133.55203032352128,-1.331056603014361,8.713860605621557,28.789033084498996,-14.181897140303098,3.19,1.53,,,,91.7,2356,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.25,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,-0.002,0.027,,,,-0.027,,-1,1,0.399,0.601,24,26,24,27,3,2,5,1,7,1,1.21,0.59,0.59,41.4,,,,,,josh smith,cade povich
CU,2024-06-29,75.6,1.96,5.8,"Povich, Cade",669701,700249,,called_strike,,,,,5,Called Strike,R,L,L,BAL,TEX,S,,,0,1,2024,-1.09,-1.07,0.004977953597378,2.229853984751478,,,673995,2,5,Top,,,,,,,-2.12819751738446,-110.03423358514917,1.638950782382704,-8.327916816497455,21.59921035153453,-41.38880990959533,3.17,1.52,,,,75.1,2232,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.31,,,,,,,,38,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,315,0.004,-0.054,,,,0.054,,-1,1,0.395,0.605,24,26,24,27,3,2,5,1,7,1,5.09,-1.09,-1.09,41.7,,,,,,josh smith,cade povich
FC,2024-06-29,86.6,2.05,5.84,"Povich, Cade",669701,700249,,foul,,,,,5,Foul,R,L,L,BAL,TEX,S,,,0,0,2024,-0.32,0.66,-0.1130745377914438,2.6524254149479,,,673995,2,5,Top,,,,,,,-4.501763023822657,-126.21421344774538,-2.842911861096136,-2.6268080268786624,23.334200330232918,-24.71307619173157,3.19,1.5,,,,87.0,2210,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.26,,,,,,,,38,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,185,0.004,-0.047,64.4,7.5,,0.047,,-1,1,0.391,0.609,24,26,24,27,3,2,5,1,7,1,2.35,-0.32,-0.32,39.6,19.073297519441496,-18.675975022562277,29.577338158602373,38.21212585172509,42.54451041507599,josh smith,cade povich
SI,2024-06-29,90.5,2.13,5.69,"Povich, Cade",608369,700249,hit_by_pitch,hit_by_pitch,,,,,12,Corey Seager hit by pitch.,R,L,L,BAL,TEX,B,,,3,2,2024,1.23,0.7,1.6952124005988287,3.496519570239025,,,,2,5,Top,,,,,,,-3.68477631331343,-131.916734010168,-1.0985635461041088,15.117665625101406,25.3147818641523,-23.91948469636404,3.53,1.55,,,,90.9,2002,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.29,,0.720192,0.7,1,0,0,,37,7,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,144,-0.011,0.267,,,,-0.267,,-1,1,0.402,0.598,24,30,24,30,3,2,5,1,7,4,2.05,1.23,1.23,41.2,,,,,,corey seager,cade povich
FF,2024-06-29,92.2,2.01,5.71,"Povich, Cade",608369,700249,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,3,2,2024,0.54,1.53,-0.7229270009521784,2.340659593624399,,,,2,5,Top,,,,,,,-8.115537004140766,-133.93098119537044,-6.004973933523205,8.344181443643404,30.409809474921424,-12.6774792525906,3.53,1.55,253,87.6,52,92.0,2280,6.4,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.1,,,,,,,,37,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,142,0.0,0.0,70.8,6.7,,0.0,88.0,-1,1,0.402,0.598,24,30,24,30,3,2,5,1,7,4,1.18,0.54,0.54,46.3,6.505734190501224,11.181912505208388,34.99806202320297,44.1919726322365,24.76959492648828,corey seager,cade povich
FF,2024-06-29,91.4,2.01,5.68,"Povich, Cade",608369,700249,,called_strike,,,,,13,Called Strike,R,L,L,BAL,TEX,S,,,3,1,2024,0.6,1.5,-0.8333037903006664,2.340597323980784,,,,2,5,Top,,,,,,,-8.45390963387251,-132.7457107001807,-5.750648179592873,8.90154585294926,29.50192235751583,-13.347697570302314,3.35,1.52,,,,91.3,2369,6.4,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.08,,,,,,,,37,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,138,0.003,-0.089,,,,0.089,,-1,1,0.399,0.601,24,30,24,30,3,2,5,1,7,4,1.24,0.6,0.6,41.5,,,,,,corey seager,cade povich
FC,2024-06-29,88.2,2.04,5.69,"Povich, Cade",608369,700249,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,2,1,2024,-0.18,0.83,-1.2251804819739152,2.255426602976513,,,,2,5,Top,,,,,,,-7.567865311131506,-128.2788036511826,-4.043306419111444,-0.5889844554704458,23.54805453874633,-22.405535790395984,3.49,1.57,,,,88.5,2404,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.23,,,,,,,,37,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,174,-0.004,0.112,,,,-0.112,,-1,1,0.403,0.597,24,30,24,30,3,2,5,1,7,4,2.08,-0.18,-0.18,39.8,,,,,,corey seager,cade povich
FF,2024-06-29,91.1,1.98,5.79,"Povich, Cade",608369,700249,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,1,1,2024,0.52,1.42,0.7577354642126428,4.84520914297181,,,,2,5,Top,,,,,,,-4.1814489773538215,-132.67033085678122,0.4840044961881269,6.979332495538016,28.44262316961196,-15.75582393815841,3.4,1.55,,,,91.1,2179,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.25,,,,,,,,37,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,145,-0.002,0.058,,,,-0.058,,-1,1,0.405,0.595,24,30,24,30,3,2,5,1,7,4,1.33,0.52,0.52,42.2,,,,,,corey seager,cade povich
FC,2024-06-29,89.1,1.95,5.81,"Povich, Cade",608369,700249,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,-0.26,0.85,-1.4761624774937327,2.987655456493899,,,,2,5,Top,,,,,,,-7.865416433435317,-129.6641814789626,-2.714122760210242,-1.3999052234822265,24.988731807128072,-22.23903166894672,3.41,1.54,,,,89.4,2419,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.23,,,,,,,,37,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,172,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,24,30,24,30,3,2,5,1,7,4,2.01,-0.26,-0.26,41.6,,,,,,corey seager,cade povich
FF,2024-06-29,92.7,1.96,5.76,"Povich, Cade",608369,700249,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,0,0,2024,0.65,1.43,-0.718552237212559,2.5007586772881414,,,,2,5,Top,,,,,,,-8.261016416850731,-134.75737412737612,-5.66502303700562,9.665660180857165,29.16452990863323,-13.62924429032231,3.53,1.55,293,89.3,43,92.7,2375,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.17,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,142,0.002,-0.041,71.3,6.5,,0.041,89.3,-1,1,0.404,0.596,24,30,24,30,3,2,5,1,7,4,1.22,0.65,0.65,45.4,5.667833308176883,11.529015071736524,33.48645485988667,45.92956015984532,24.9318893894172,corey seager,cade povich
SL,2024-06-29,83.2,2.09,5.75,"Povich, Cade",543760,700249,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,L,BAL,TEX,S,2,,2,2,2024,-0.54,-0.18,0.3146409801079196,1.8985141112591768,,,,1,5,Top,,,,,,,-3.0014733439561208,-121.13158036343482,-2.0460575515357684,-4.769768547321286,23.525452589254822,-33.71866817629012,3.34,1.63,,,,83.3,2472,6.3,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.2,,0.0,0.0,1,0,0,,36,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,284,0.016,-0.225,68.0,8.5,,0.225,,-1,1,0.388,0.612,24,33,24,34,3,2,5,1,7,1,3.46,-0.54,0.54,41.2,23.805187507254324,-25.82399277390935,27.955270852470942,35.872293557326245,42.485740693566456,marcus semien,cade povich
FC,2024-06-29,88.5,2.14,5.73,"Povich, Cade",543760,700249,,foul,,,,,4,Foul,R,R,L,BAL,TEX,S,,,2,2,2024,-0.32,0.68,-0.5249935226885356,2.223542595733448,,,,1,5,Top,,,,,,,-5.81608919571804,-128.9184527993519,-3.956985446419856,-2.54339790410094,24.38045532371595,-23.98411043893705,3.34,1.63,2,69.1,-45,88.7,2557,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.34,,,,,,,,36,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,180,0.0,0.0,68.5,7.6,,0.0,88.0,-1,1,0.388,0.612,24,33,24,34,3,2,5,1,7,1,2.2,-0.32,0.32,41.1,24.86715840441769,-19.183392229865195,31.93423309942291,25.858019725283185,38.267779186816576,marcus semien,cade povich
FF,2024-06-29,91.5,2.13,5.76,"Povich, Cade",543760,700249,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,2,1,2024,0.73,1.22,1.1063141786823092,3.231459658740169,,,,1,5,Top,,,,,,,-4.156876069122799,-133.2547205044111,-3.1696090166303352,9.582349422340512,26.768716653777258,-17.164412453651767,3.34,1.63,,,,91.7,2128,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.26,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139,0.005,-0.078,64.3,6.7,,0.078,,-1,1,0.383,0.617,24,33,24,34,3,2,5,1,7,1,1.49,0.73,-0.73,45.0,2.446781599366534,16.24427064464559,23.74446532790224,45.70010861285525,17.55898338055819,marcus semien,cade povich
FC,2024-06-29,87.1,2.2,5.69,"Povich, Cade",543760,700249,,foul,,,,,2,Foul,R,R,L,BAL,TEX,S,,,2,0,2024,-0.26,0.6,0.1857031355749625,2.868743106168249,,,,1,5,Top,,,,,,,-4.2999138596533895,-126.95088336786586,-1.9046922489427405,-2.0545336097154085,23.05025327819681,-25.52229028008977,3.34,1.63,120,77.9,78,87.4,2369,6.1,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.36,,,,,,,,36,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,181,0.005,-0.065,73.6,7.8,,0.065,88.0,-1,1,0.378,0.622,24,33,24,34,3,2,5,1,7,1,2.37,-0.26,0.26,39.5,15.383641002783683,-6.438273495374164,28.12794635592651,34.61820204724188,28.88278791305637,marcus semien,cade povich
CU,2024-06-29,74.4,1.93,5.81,"Povich, Cade",543760,700249,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,-1.05,-1.25,0.5663437650636797,3.501928678542238,,,,1,5,Top,,,,,,,-0.9469810898261016,-108.09343337259244,4.735760750939308,-8.011997372031326,20.59379526077804,-43.01976148818765,3.3,1.52,,,,73.7,2365,6.1,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.44,,,,,,,,36,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,325,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,24,33,24,34,3,2,5,1,7,1,5.41,-1.05,1.05,42.4,,,,,,marcus semien,cade povich
CU,2024-06-29,74.9,2.09,5.77,"Povich, Cade",543760,700249,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,-0.88,-1.16,2.2399646159920032,3.3733701556163918,,,,1,5,Top,,,,,,,1.8669609817149648,-108.84778823039169,4.327608164315592,-7.346951865904009,20.64369589932097,-42.37735646362006,3.35,1.54,,,,74.4,2288,6.1,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.36,,,,,,,,36,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,24,33,24,34,3,2,5,1,7,1,5.26,-0.88,0.88,46.5,,,,,,marcus semien,cade povich
CH,2024-06-29,85.0,2.13,5.7,"Povich, Cade",656537,700249,home_run,hit_into_play,,,,,3,Derek Hill homers (1) on a fly ball to center field.,R,R,L,BAL,TEX,X,,fly_ball,1,0,2024,1.01,0.39,0.3488480232463177,2.968082600280803,,,,1,5,Top,98.94,34.19,,,,,-6.172046581011898,-123.68386987926354,-0.8896034429199617,11.578193401234053,23.47055926934493,-28.20396867504639,3.49,1.59,413,99.2,31,85.0,1697,6.2,747018,668939,656811,676059,602104,683002,681297,656775,623993,54.33,0.4353055555555556,0.846138888888889,2.0,1,0,3,6,35,2,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,132,-0.141,1.544,75.9,7.5,1.656,-1.544,99.2,0,0,0.527,0.473,24,28,24,29,2,1,5,2,7,1,2.75,1.01,-1.01,38.1,19.34438982973018,-29.95208693339272,53.04444616250262,38.391010758995336,34.15226233214012,derek hill,cade povich
