pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-21,82.8,-2.38,5.65,"Rodriguez, Grayson",608324,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,0.96,-0.62,0.8743556701496108,0.8558996239669314,,,,1,5,Bot,,,,,,,5.634738764622347,-120.44233482763296,-3.224340389331912,8.106214170667647,25.60409043821018,-37.67621811085904,3.24,1.56,,,,84.0,2816,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.2,,,,,,,,44,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,39,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,24,30,25,30,3,2,6,1,5,1,3.97,-0.96,-0.96,39.6,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,96.1,-2.46,5.68,"Rodriguez, Grayson",608324,680570,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BAL,S,,,1,1,2024,-1.21,1.02,0.6606073451281052,2.954308874781882,,,,1,5,Bot,,,,,,,11.16641321365726,-139.52030279903713,-3.966158585721827,-18.363411282675223,31.64577231284869,-18.13535946269792,3.28,1.53,,,,97.3,2233,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.36,,,,,,,,44,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222,-0.005,-0.061,,,,0.061,,-1,-1,0.381,0.381,24,30,25,30,3,2,6,1,5,1,1.46,1.21,1.21,32.8,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.7,-2.38,5.67,"Rodriguez, Grayson",608324,680570,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,-1.35,1.16,0.2058751975385464,2.5699826909948644,,,,1,5,Bot,,,,,,,10.26060146336516,-141.86703974657803,-5.574427804936495,-20.640389078724557,33.05103548899534,-15.420736608094552,3.28,1.56,,,,99.2,2442,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.2,,,,,,,,44,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223,-0.005,-0.051,,,,0.051,,-1,-1,0.386,0.386,24,30,25,30,3,2,6,1,5,1,1.24,1.35,1.35,37.0,,,,,,alex bregman,grayson rodriguez
CU,2024-06-21,82.4,-2.52,5.71,"Rodriguez, Grayson",608324,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.45,-0.93,0.3406163484766452,0.8134955923776634,,,,1,5,Bot,,,,,,,5.711473740426766,-119.793085914618,-2.715275162997692,3.042346345347857,26.601607393716016,-40.64878747858112,3.28,1.56,,,,83.1,2841,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.34,,,,,,,,44,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,43,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,24,30,25,30,3,2,6,1,5,1,4.33,-0.45,-0.45,38.2,,,,,,alex bregman,grayson rodriguez
FF,2024-06-21,97.0,-2.32,5.63,"Rodriguez, Grayson",514888,680570,field_out,hit_into_play,,,,,5,Jose Altuve flies out to right fielder Anthony Santander.,R,R,R,HOU,BAL,X,9,fly_ball,2,2,2024,-1.12,1.39,0.0494271375793424,1.805230381838561,,,,0,5,Bot,163.0,67.51,,,,,9.038952899713603,-140.71476829083127,-7.912201044501282,-16.99521587832113,35.37521973479343,-12.019680810130607,2.87,1.29,337,92.2,31,98.1,2483,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.21,0.066,0.09,0.0,1,0,0,3,43,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225,-0.03,-0.227,69.1,7.7,0.166,0.227,92.2,-1,-1,0.412,0.412,24,34,25,34,3,2,6,1,5,1,1.07,1.12,1.12,38.8,3.213138969097035,3.175625672283491,33.27111604316527,38.73237071629423,21.328636951839307,josé altuve,grayson rodriguez
FF,2024-06-21,97.1,-2.36,5.76,"Rodriguez, Grayson",514888,680570,,ball,,,,,12,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,-1.17,1.34,0.5613584377981364,4.580118884578849,,,,0,5,Bot,,,,,,,10.651522248314503,-140.91647912173144,-0.6309578621805848,-18.12053531783674,35.035029504360246,-14.463356992687912,2.78,1.22,,,,98.0,2372,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.32,,,,,,,,43,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,24,34,25,34,3,2,6,1,5,1,1.11,1.17,1.17,40.9,,,,,,josé altuve,grayson rodriguez
CH,2024-06-21,81.3,-2.51,5.48,"Rodriguez, Grayson",514888,680570,,foul,,,,,13,Foul,R,R,R,HOU,BAL,S,,,1,2,2024,-0.95,-0.27,-0.1488081154866765,1.070149672905243,,,,0,5,Bot,,,,,,,7.334380337095752,-118.1453417508948,-2.7933099215201143,-10.273683056962572,22.000075524975024,-34.40660105437926,2.87,1.29,,,,83.7,1800,7.9,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.63,,,,,,,,43,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,269,0.0,0.0,69.4,8.7,,0.0,,-1,-1,0.407,0.407,24,34,25,34,3,2,6,1,5,1,3.72,0.95,0.95,33.0,21.202715665435928,-48.71098114547193,34.23912699299777,35.46950760979338,47.79175224941288,josé altuve,grayson rodriguez
CU,2024-06-21,79.9,-2.38,5.74,"Rodriguez, Grayson",514888,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,0.66,-0.99,1.6904828274036197,-1.024611805319402,,,,0,5,Bot,,,,,,,7.820703249490569,-115.95442898441704,-6.242919069554501,4.223633442049645,25.098237575351945,-39.85506851773476,2.73,1.17,,,,80.4,2794,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.34,,,,,,,,43,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,36,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,24,34,25,34,3,2,6,1,5,1,4.63,-0.66,-0.66,39.6,,,,,,josé altuve,grayson rodriguez
CH,2024-06-21,83.5,-2.53,5.62,"Rodriguez, Grayson",514888,680570,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BAL,S,,,0,1,2024,-0.93,0.34,0.8470422078226232,1.6816769677613683,,,,0,5,Bot,,,,,,,9.838094271204367,-121.26948922350552,-3.340923829631714,-11.068506187000835,22.978870398820543,-28.37507544367572,2.87,1.29,,,,85.4,1847,7.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.93,,,,,,,,43,2,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,253,-0.007,-0.054,70.3,8.6,,0.054,,-1,-1,0.41,0.41,24,34,25,34,3,2,6,1,5,1,2.94,0.93,0.93,34.1,30.4582262493545,-31.40365566212508,24.554440553600923,45.56552162719325,46.70541886941129,josé altuve,grayson rodriguez
CU,2024-06-21,79.9,-2.56,5.78,"Rodriguez, Grayson",514888,680570,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.77,-0.81,0.3980188242197395,2.31291955177596,,,,0,5,Bot,,,,,,,5.166173995818262,-116.16463355560911,0.7124907306216459,5.883176346637104,23.31907618912483,-39.89184214498323,2.74,1.25,,,,81.2,2697,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.14,,,,,,,,43,1,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,39,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,24,34,25,34,3,2,6,1,5,1,4.41,-0.77,-0.77,36.5,,,,,,josé altuve,grayson rodriguez
FC,2024-06-21,89.4,-2.15,5.78,"Dubin, Shawn",676059,681869,grounded_into_double_play,hit_into_play,,,,,14,"Jordan Westburg grounds into a double play, shortstop Mauricio Dubón to first baseman Jon Singleton. Anthony Santander out at 2nd. Jordan Westburg out at 1st.",R,R,R,HOU,BAL,X,6,ground_ball,1,1,2024,0.42,0.58,0.9986568995431406,2.260565551947601,656811,,623993,1,5,Top,119.22,145.53,,,,,6.943450922318418,-130.09994671498956,-3.945560286681614,3.411379380823848,25.65942025477145,-24.97964147080873,3.48,1.61,6,76.7,-20,90.6,2802,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.62,0.045,0.07,0.0,1,0,0,2,42,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166,0.121,-0.299,53.8,6.8,0.045,0.299,88.0,-1,1,0.294,0.706,28,25,29,25,1,2,6,1,5,1,2.26,-0.42,-0.42,39.1,21.06636851986928,14.600768338346109,24.28896585245607,51.2289454911076,24.90537963089901,jordan westburg,shawn dubin
FF,2024-06-21,94.5,-1.99,5.88,"Dubin, Shawn",676059,681869,,foul,,,,,11,Foul,R,R,R,HOU,BAL,S,,,1,0,2024,-0.75,1.41,-1.393185722697731,2.8506220250591,656811,,623993,1,5,Top,,,,,,,3.2557899306913964,-137.50707021647997,-5.327045936053631,-10.29435334591964,33.3150587063628,-13.360487453970132,3.48,1.61,129,70.6,12,94.7,2382,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.91,,,,,,,,42,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.007,-0.062,59.4,5.7,,0.062,88.0,-1,1,0.287,0.7130000000000001,28,25,29,25,1,2,6,1,5,1,1.16,0.75,0.75,40.6,-3.3757691908472154,10.62680110871492,33.48629238778695,22.621429696179455,20.21505071061644,jordan westburg,shawn dubin
FC,2024-06-21,89.6,-2.2,5.81,"Dubin, Shawn",676059,681869,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.54,0.43,0.2399641518565375,1.33412527448513,656811,,623993,1,5,Top,,,,,,,4.908038437849119,-130.40246337393876,-6.032568870239977,5.2035250371974096,25.913157700887183,-26.20540729152347,3.45,1.55,,,,90.3,2839,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.89,,,,,,,,42,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,150,-0.003,0.024,,,,-0.024,,-1,1,0.29,0.71,28,25,29,25,1,2,6,1,5,1,2.39,-0.54,-0.54,36.2,,,,,,jordan westburg,shawn dubin
FF,2024-06-21,94.6,-1.94,5.72,"Dubin, Shawn",623993,681869,single,hit_into_play,,,,,5,Anthony Santander singles on a ground ball to center fielder Jake Meyers. Ryan O'Hearn to 3rd.,R,L,R,HOU,BAL,X,8,ground_ball,2,1,2024,-0.83,1.27,0.2553028552541146,2.452839376881492,,,656811,1,5,Top,141.12,113.05,,,,,7.672557566329193,-137.56862655781455,-5.746754009567362,-12.285165053082467,29.927709818132683,-14.91090442551384,3.39,1.6,13,89.3,-10,95.7,2494,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.59,0.137,0.156,0.9,1,1,0,2,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222,-0.066,0.37,69.9,6.5,0.144,-0.37,89.3,-1,1,0.356,0.644,28,29,29,30,1,2,6,1,5,1,1.27,0.83,-0.83,35.5,0.5203176946382173,9.13341011901628,29.208077670699904,32.936690645791174,26.32242420020357,anthony santander,shawn dubin
FF,2024-06-21,94.9,-1.97,5.65,"Dubin, Shawn",623993,681869,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,1,2024,-1.14,1.08,-0.070858191982646,0.8209395299180482,,,656811,1,5,Top,,,,,,,7.620929850334149,-137.73955976904392,-9.460365722303385,-16.246447166763332,30.741897022979284,-16.496428881002252,3.31,1.49,,,,95.9,2404,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.51,,,,,,,,41,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,229,-0.006,0.046,,,,-0.046,,-1,1,0.362,0.638,28,29,29,30,1,2,6,1,5,1,1.47,1.14,-1.14,36.4,,,,,,anthony santander,shawn dubin
FF,2024-06-21,94.4,-1.92,5.77,"Dubin, Shawn",623993,681869,,foul,,,,,6,Foul,R,L,R,HOU,BAL,S,,,1,0,2024,-0.71,1.37,0.5147354264961628,2.37117423269994,,,656811,1,5,Top,,,,,,,7.99683627419183,-137.05592821006633,-6.17749482860714,-10.857976413126838,33.79391587579667,-13.684424068606775,3.39,1.6,182,68.3,44,94.7,2414,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.64,,,,,,,,41,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,225,0.006,-0.047,71.9,6.7,,0.047,88.0,-1,1,0.356,0.644,28,29,29,30,1,2,6,1,5,1,1.22,0.71,-0.71,43.6,0.8839825828659307,1.9242108030392464,32.17632630018625,29.41434393910123,29.67470680249473,anthony santander,shawn dubin
FF,2024-06-21,93.6,-1.93,5.74,"Dubin, Shawn",623993,681869,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-1.19,1.16,-0.4053578083340832,1.3042519148091591,,,656811,1,5,Top,,,,,,,6.64303123626334,-135.822974937486,-8.272410159339778,-16.16037850643536,32.316705516515206,-16.142876076409628,3.42,1.43,,,,94.3,2267,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.47,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,224,-0.004,0.036,,,,-0.036,,-1,1,0.36,0.64,28,29,29,30,1,2,6,1,5,1,1.48,1.19,-1.19,40.7,,,,,,anthony santander,shawn dubin
FF,2024-06-21,95.0,-2.02,5.85,"Dubin, Shawn",663624,681869,sac_fly,hit_into_play,,,,,4,Ryan Mountcastle out on a sacrifice fly to right fielder Trey Cabbage. Adley Rutschman scores.,R,R,R,HOU,BAL,X,9,fly_ball,3,1,2024,-0.7,1.41,-0.2838120493948893,2.6299855901984905,668939,,656811,0,5,Top,202.01,85.27,,,,,6.183955405720912,-138.1110758907771,-5.9340907461759365,-10.387371011403827,33.5473026918608,-13.021600916436258,3.64,1.8,338,99.0,26,95.6,2454,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.59,0.4129310344827587,0.7304137931034481,0.0,1,0,0,6,40,5,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,214,0.037,-0.288,75.4,7.2,1.3820689655172416,0.288,99.0,0,0,0.323,0.677,28,27,29,27,1,2,6,1,5,1,1.14,0.7,0.7,41.9,1.098333632520015,3.2292001360522686,39.70555885240572,37.19434037862152,17.971293519653692,ryan mountcastle,shawn dubin
FC,2024-06-21,87.6,-2.15,5.84,"Dubin, Shawn",663624,681869,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,2,1,2024,0.41,-0.02,1.0129013837551444,1.377178337928704,668939,,656811,0,5,Top,,,,,,,6.834160734717026,-127.37643491159292,-4.62345657462116,3.1056809839320416,26.164338364318592,-31.612134912651698,3.46,1.71,,,,88.3,2799,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.71,,,,,,,,40,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,107,-0.014,0.05,,,,-0.05,,0,0,0.337,0.663,28,27,29,27,1,2,6,1,5,1,2.99,-0.41,-0.41,40.5,,,,,,ryan mountcastle,shawn dubin
ST,2024-06-21,83.3,-2.49,5.54,"Dubin, Shawn",663624,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BAL,B,,,1,1,2024,1.78,-0.14,0.3449559963807316,0.0619761533437976,668939,,656811,0,5,Top,,,,,,,3.017475662839693,-121.16175542953182,-5.784138815350923,16.676591224207968,27.185528079842754,-32.48492214983141,3.57,1.72,,,,83.3,3023,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.87,,,,,,,,40,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,51,-0.008,0.016,,,,-0.016,,0,0,0.345,0.655,28,27,29,27,1,2,6,1,5,1,3.47,-1.78,-1.78,33.8,,,,,,ryan mountcastle,shawn dubin
FC,2024-06-21,88.8,-2.32,5.79,"Dubin, Shawn",663624,681869,,foul,,,,,13,Foul,R,R,R,HOU,BAL,S,,,1,0,2024,0.45,0.5,-0.902528596102422,2.103552827462811,668939,,656811,0,5,Top,,,,,,,2.5602140501340505,-129.4028581836575,-4.095286148625055,4.5221351460960735,25.92371749599125,-25.891525685358197,3.64,1.8,208,73.8,24,89.7,2677,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.81,,,,,,,,40,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166,0.008,-0.043,66.9,6.5,,0.043,88.0,0,0,0.337,0.663,28,27,29,27,1,2,6,1,5,1,2.37,-0.45,-0.45,39.2,-12.086496927871142,6.889842062118965,54.15057979393921,28.68562517731872,12.012061164922011,ryan mountcastle,shawn dubin
FC,2024-06-21,89.4,-2.08,5.89,"Dubin, Shawn",663624,681869,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.48,0.29,1.2565662445027503,2.44858030669095,668939,,656811,0,5,Top,,,,,,,7.27129530202181,-130.05187436814532,-3.11726019630774,3.959343143315989,26.706700382402392,-28.38643743411625,3.54,1.72,,,,90.3,2782,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.72,,,,,,,,40,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,149,-0.005,0.021,,,,-0.021,,0,0,0.342,0.6579999999999999,28,27,29,27,1,2,6,1,5,1,2.55,-0.48,-0.48,36.4,,,,,,ryan mountcastle,shawn dubin
CU,2024-06-21,81.1,-1.95,5.95,"Dubin, Shawn",656811,681869,single,hit_into_play,,,,,8,Ryan O'Hearn singles on a ground ball to center fielder Jake Meyers. Adley Rutschman to 3rd.,R,L,R,HOU,BAL,X,8,ground_ball,1,1,2024,0.98,-1.37,0.013266525321511,2.0199246908869144,,,668939,0,5,Top,140.0,96.0,,,,,2.529454845225396,-118.04152808658792,0.5689012542453209,8.547727097741546,25.593584997813764,-45.2339989002867,3.52,1.67,14,92.6,-7,81.5,2556,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.65,0.192,0.276,0.9,1,1,0,2,39,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34,-0.112,0.457,74.2,6.8,0.192,-0.457,92.6,0,0,0.454,0.546,28,30,29,31,1,2,6,1,5,1,4.88,-0.98,0.98,41.6,0.8528778259958627,12.801920608942147,35.7747866338068,36.48571094844761,23.39645575566661,ryan o'hearn,shawn dubin
FF,2024-06-21,94.2,-1.9,5.96,"Dubin, Shawn",656811,681869,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,1,0,2024,-1.06,1.41,-0.6089402829407666,2.1446394227797843,,,668939,0,5,Top,,,,,,,5.731508739123477,-136.9298324847191,-7.351640531787225,-14.65683433873551,30.222664861688397,-13.003212721847044,3.53,1.68,,,,94.4,2362,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,0.009,-0.049,,,,0.049,,0,0,0.445,0.5549999999999999,28,30,29,31,1,2,6,1,5,1,1.16,1.06,-1.06,41.6,,,,,,ryan o'hearn,shawn dubin
CU,2024-06-21,80.0,-1.98,5.94,"Dubin, Shawn",656811,681869,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,1.03,-1.39,-1.0996079594112091,3.655745613531965,,,668939,0,5,Top,,,,,,,0.0002294849549943,-116.3583502267947,4.355176684445087,9.279412542552668,24.228348074638102,-45.82438795599112,3.53,1.64,,,,79.5,2752,6.2,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.28,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,20,-0.007,0.041,,,,-0.041,,0,0,0.452,0.548,28,30,29,31,1,2,6,1,5,1,4.99,-1.03,1.03,39.9,,,,,,ryan o'hearn,shawn dubin
FF,2024-06-21,94.2,-1.98,5.95,"Dubin, Shawn",668939,681869,single,hit_into_play,,,,,4,Adley Rutschman singles on a line drive to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,line_drive,0,0,2024,-0.53,1.57,-0.3635086341716214,2.7932560992323765,,,,0,5,Top,183.12,108.29,,,,,5.398958258307838,-136.91812844922052,-5.9532128286163895,-7.873809307839901,33.29334189366813,-11.358110514263164,3.42,1.65,173,88.0,12,94.3,2393,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.88,0.747,0.687,0.9,1,1,0,4,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.048,0.448,71.7,6.6,0.838,-0.448,88.0,0,0,0.5,0.5,28,26,29,26,1,2,6,1,5,1,1.03,0.53,-0.53,43.4,18.99065495948847,2.740620052628969,32.85659892244029,39.7038901444473,30.099457474581108,adley rutschman,shawn dubin
CU,2024-06-21,80.7,-2.31,5.75,"Rodriguez, Grayson",663550,680570,strikeout,swinging_strike,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,HOU,BAL,S,2,,0,2,2024,1.1,-0.73,1.473154301688235,1.2435859366611752,,,643289,2,4,Bot,,,,,,,6.3900442442524925,-117.30664240633828,-1.899531582292131,8.750598952418514,24.760829954780423,-38.68494676226314,3.57,1.71,,,,81.3,2832,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.5,,0.0,0.0,1,0,0,,37,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,37,-0.018,-0.17,73.1,9.3,,0.17,,0,0,0.518,0.518,24,27,25,27,2,1,6,1,5,8,4.27,-1.1,1.1,45.8,30.105159260952487,-51.07641759771898,42.121503019939205,22.025288213706105,52.0034424624141,trey cabbage,grayson rodriguez
FF,2024-06-21,96.7,-2.39,5.71,"Rodriguez, Grayson",663550,680570,,foul,,,,,3,Foul,R,L,R,HOU,BAL,S,,,0,2,2024,-0.85,1.42,0.4345752411335645,3.5243502706722536,,,643289,2,4,Bot,,,,,,,9.6698980945227,-140.48584417137542,-3.5466133991666484,-13.510789433195804,32.87274884690582,-12.789750345803675,3.57,1.71,188,66.2,46,98.4,2320,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.07,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,225,0.0,0.0,69.7,5.5,,0.0,88.0,0,0,0.518,0.518,24,27,25,27,2,1,6,1,5,8,1.03,0.85,-0.85,37.4,-9.39201079134896,24.850176970130697,35.3427490494809,31.827830236617757,14.80144685347309,trey cabbage,grayson rodriguez
FF,2024-06-21,96.3,-2.41,5.65,"Rodriguez, Grayson",663550,680570,,foul,,,,,2,Foul,R,L,R,HOU,BAL,S,,,0,1,2024,-0.97,1.32,-0.0307876940897562,3.0158195723369103,,,643289,2,4,Bot,,,,,,,8.633504914548027,-139.97409031353115,-4.4933977873922775,-14.618974375758668,30.727561044188864,-13.927306449657626,3.57,1.71,382,81.4,18,97.8,2335,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.34,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.006,-0.054,70.5,6.0,,0.054,88.0,0,0,0.524,0.524,24,27,25,27,2,1,6,1,5,8,1.14,0.97,-0.97,36.6,-12.446210438965863,26.6259928056468,36.32380769743768,37.6041624200234,9.999476826665724,trey cabbage,grayson rodriguez
CH,2024-06-21,82.2,-2.47,5.62,"Rodriguez, Grayson",663550,680570,,foul,,,,,9,Foul,R,L,R,HOU,BAL,S,,,0,0,2024,-1.09,0.03,0.4022838730722931,2.1336108630723984,,,643289,2,4,Bot,,,,,,,8.813985388782484,-119.44327038599224,-1.3910520080081594,-12.192072016019813,23.565843349624146,-31.82236187966601,3.57,1.71,5,65.4,-24,83.7,1908,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.08,,,,,,,,37,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,258,-0.004,-0.047,76.5,8.7,,0.047,88.0,0,0,0.528,0.528,24,27,25,27,2,1,6,1,5,8,3.36,1.09,-1.09,33.5,31.55679106131857,-22.65832748063839,37.39366389850181,32.84482536880972,41.94654337686151,trey cabbage,grayson rodriguez
CH,2024-06-21,81.5,-2.46,5.6,"Rodriguez, Grayson",694388,680570,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,HOU,BAL,S,2,,1,2,2024,-0.86,0.19,0.7550158281688475,1.2339963608182964,,,643289,1,4,Bot,,,,,,,9.07254681266737,-118.38129507364404,-3.6143268193354983,-9.832697847265392,22.87098203766468,-29.88399089064088,3.27,1.52,,,,83.2,1817,7.6,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.94,,0.0,0.0,1,0,0,,36,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,255,-0.026,-0.182,62.7,8.6,,0.182,,0,0,0.554,0.554,24,25,25,25,2,1,6,33,5,1,3.26,0.86,-0.86,33.4,30.61769801935699,-26.455669571820223,43.73364041112311,30.878341208523043,48.67609636948593,joey loperfido,grayson rodriguez
CU,2024-06-21,80.0,-2.25,5.66,"Rodriguez, Grayson",694388,680570,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BAL,B,,,0,2,2024,0.9,-1.12,0.6095125091045178,0.2527300619311869,,,643289,1,4,Bot,,,,,,,4.721426592349324,-116.31866823798,-3.010625367335181,6.992698576309517,25.45693714797294,-41.82592777115889,3.19,1.49,,,,81.2,2789,7.5,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.98,,,,,,,,36,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,33,0.003,0.022,,,,-0.022,,0,0,0.551,0.551,24,25,25,25,2,1,6,33,5,1,4.74,-0.9,0.9,39.1,,,,,,joey loperfido,grayson rodriguez
