pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-22,95.1,-0.84,6.09,"Burnes, Corbin",676694,669203,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Colton Cowser.,R,R,R,HOU,BAL,X,9,fly_ball,1,1,2024,0.43,0.86,0.5410990331024785,2.545922082436607,,,,2,6,Bot,193.29,96.85,,,,,2.6640367720411056,-138.53199275641586,-5.622751697661206,5.015022049463355,29.568915202143373,-20.037831989898415,3.34,1.53,303,87.2,28,95.5,2869,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.14,0.047,0.052,0.0,1,0,0,3,46,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,182,-0.005,-0.244,61.2,6.4,0.089,0.244,88.0,3,3,0.898,0.898,29,28,30,28,3,2,6,1,5,3,1.64,-0.43,-0.43,43.9,-4.103997303715817,12.469287947768716,21.118434990181992,47.15647142954312,24.671334793003176,jake meyers,corbin burnes
SL,2024-06-22,87.3,-0.78,6.13,"Burnes, Corbin",676694,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.69,-0.14,0.5167922844091078,0.5179510880238545,,,,2,6,Bot,,,,,,,1.7098203073748983,-127.02231429671802,-7.093212415483013,7.088686190736687,25.835031922331915,-32.43319436094654,3.23,1.38,,,,87.6,3102,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.02,,,,,,,,46,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,85,0.001,0.029,,,,-0.029,,3,3,0.897,0.897,29,28,30,28,3,2,6,1,5,3,3.13,-0.69,-0.69,44.6,,,,,,jake meyers,corbin burnes
CU,2024-06-22,78.0,-0.82,6.18,"Burnes, Corbin",676694,669203,,called_strike,,,,,4,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,1.2,-1.18,-0.7069639904255052,2.670742145161168,,,,2,6,Bot,,,,,,,-1.9654455908482065,-113.52388409547908,1.6175883126481796,10.65981646479709,24.13749039695438,-42.81753157582249,3.29,1.51,,,,77.4,2866,6.2,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.29,,,,,,,,46,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,45,-0.001,-0.041,,,,0.041,,3,3,0.898,0.898,29,28,30,28,3,2,6,1,5,3,4.97,-1.2,-1.2,48.5,,,,,,jake meyers,corbin burnes
SL,2024-06-22,87.1,-0.82,6.14,"Burnes, Corbin",673237,669203,field_out,hit_into_play,,,,,14,Yainer Diaz flies out to center fielder Cedric Mullins.,R,R,R,HOU,BAL,X,8,fly_ball,0,2,2024,0.69,0.01,0.4741389688183202,0.897369757227032,,,,1,6,Bot,126.53,53.94,,,,,1.7021169812359531,-126.71421303735562,-6.436129543864248,7.04867878298397,26.57611530355212,-30.883787431018227,3.15,1.43,358,92.9,27,87.1,3078,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.13,0.147,0.196,0.0,1,0,0,3,45,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,82,-0.004,-0.162,74.1,8.2,0.329,0.162,92.9,3,3,0.902,0.902,29,25,30,26,3,2,6,1,5,1,3.0,-0.69,-0.69,45.7,9.23764919605493,-1.5111040328670884,39.77921543030682,41.8940739710457,36.54291413914451,yainer diaz,corbin burnes
CU,2024-06-22,81.4,-0.73,6.2,"Burnes, Corbin",673237,669203,,foul,,,,,7,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,0.78,-1.13,-0.3106311503890565,1.3939713953407358,,,,1,6,Bot,,,,,,,-0.5588706784885998,-118.4391248977068,-1.9068525429485896,7.334073096824823,26.667693303536357,-42.45794821534136,3.15,1.43,,,,81.1,2877,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.98,,,,,,,,45,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,40,-0.001,-0.057,78.5,8.0,,0.057,,3,3,0.903,0.903,29,25,30,26,3,2,6,1,5,1,4.62,-0.78,-0.78,48.5,12.441052523827748,-11.864879527609023,33.59847459051586,32.4882280256935,41.00725080949203,yainer diaz,corbin burnes
SI,2024-06-22,96.3,-1.05,5.97,"Burnes, Corbin",673237,669203,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-1.17,1.0,-0.4870454100331635,1.7567165153899598,,,,1,6,Bot,,,,,,,4.1630210289578855,-139.9568224556843,-7.80978984461048,-16.32951401355844,35.45650314854238,-17.419317615795403,3.21,1.5,,,,96.1,2597,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.99,,,,,,,,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,201,-0.001,-0.037,,,,0.037,,3,3,0.904,0.904,29,25,30,26,3,2,6,1,5,1,1.49,1.17,1.17,38.1,,,,,,yainer diaz,corbin burnes
FC,2024-06-22,95.5,-1.13,5.94,"Burnes, Corbin",670541,669203,field_out,hit_into_play,,,,,4,Yordan Alvarez flies out to left fielder Ryan O'Hearn.,R,L,R,HOU,BAL,X,7,fly_ball,2,1,2024,-0.13,1.07,-0.692267800985223,2.6473225270014886,,,,0,6,Bot,60.32,98.74,,,,,1.450076954635395,-138.97174312997532,-5.4547151544020345,-2.0723303247530467,31.56667501918836,-17.341246201744383,3.51,1.69,296,94.9,47,95.8,2799,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.01,0.005,0.006,0.0,1,0,0,3,44,4,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,191,-0.008,-0.296,80.4,7.7,0.009,0.296,94.9,3,3,0.912,0.912,29,27,30,27,3,2,6,1,5,1,1.44,0.13,-0.13,39.2,5.541144096790967,0.6486259996056112,31.42091590409894,46.12559480724804,33.104803002885845,yordan álvarez,corbin burnes
CU,2024-06-22,81.4,-0.94,6.03,"Burnes, Corbin",670541,669203,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,1,1,2024,1.08,-0.98,-0.3691795816401563,0.4964208395198937,,,,0,6,Bot,,,,,,,-0.8054256509408364,-118.45817386067166,-3.894174775313591,10.2506491054729,24.99430513303968,-40.70883136187109,3.29,1.52,,,,81.5,3002,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.88,,,,,,,,44,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,50,0.001,0.053,,,,-0.053,,3,3,0.911,0.911,29,27,30,27,3,2,6,1,5,1,4.45,-1.08,1.08,40.9,,,,,,yordan álvarez,corbin burnes
FC,2024-06-22,95.2,-0.92,6.07,"Burnes, Corbin",670541,669203,,foul,,,,,6,Foul,R,L,R,HOU,BAL,S,,,1,0,2024,0.29,1.14,0.4762687912488597,2.400098956426141,,,,0,6,Bot,,,,,,,3.035775251490576,-138.54920810876897,-6.600165574454233,3.0803006536659105,29.61802620984308,-16.208598574007496,3.51,1.69,166,68.6,62,95.9,2854,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.91,,,,,,,,44,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,189,-0.001,-0.049,80.0,8.0,,0.049,88.0,3,3,0.912,0.912,29,27,30,27,3,2,6,1,5,1,1.36,-0.29,0.29,41.3,8.74177586446629,-12.930287577917142,40.346724842211096,32.747801778425455,33.56448100713949,yordan álvarez,corbin burnes
FC,2024-06-22,94.5,-1.21,5.92,"Burnes, Corbin",670541,669203,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,0.33,0.91,-1.1447462323756117,1.108616584976557,,,,0,6,Bot,,,,,,,-0.580705133823653,-137.511467313477,-8.978361922753924,4.323932309541173,28.659387515285218,-18.906668081991768,3.42,1.62,,,,95.4,2787,6.7,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.82,,,,,,,,44,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,197,0.001,0.038,,,,-0.038,,3,3,0.911,0.911,29,27,30,27,3,2,6,1,5,1,1.63,-0.33,0.33,35.3,,,,,,yordan álvarez,corbin burnes
FF,2024-06-22,92.7,-0.74,6.11,"Blanco, Ronel",623993,669854,field_out,hit_into_play,,,,,1,Anthony Santander flies out to left fielder Joey Loperfido.,R,L,R,HOU,BAL,X,7,fly_ball,1,2,2024,-0.77,1.45,-0.4006768469239721,3.391336648277152,,,,2,6,Top,64.37,127.26,,,,,2.5744184781909096,-134.84263032514465,-4.295388229517092,-9.87790496547498,33.08057457770962,-13.794929586005408,3.39,1.61,235,84.9,54,93.2,2069,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.58,0.011,0.009,0.0,1,0,0,3,43,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,209,0.007,-0.18,66.3,5.8,0.013,0.18,88.0,3,-3,0.904,0.0959999999999999,30,29,31,30,3,2,6,1,6,1,1.23,0.77,-0.77,41.1,0.3257054878565945,15.422839531180967,14.753801993183556,38.67593303836534,22.90109706936825,anthony santander,ronel blanco
FF,2024-06-22,92.6,-0.77,6.05,"Blanco, Ronel",623993,669854,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,BAL,S,,,1,1,2024,-0.61,1.85,-0.0862165946539487,2.7425922787898784,,,,2,6,Top,,,,,,,3.1065950165061893,-134.70322131503335,-6.695373946113755,-8.155065055117289,31.94782114495421,-8.455147339427013,3.39,1.61,,,,93.1,2184,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.66,,,,,,,,43,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,0.002,-0.064,70.3,6.7,,0.064,,3,-3,0.902,0.0979999999999999,30,29,31,30,3,2,6,1,6,1,0.83,0.61,-0.61,43.4,-0.7909127833321858,18.284308074333367,29.462413022937177,35.03078600528538,19.29124070752664,anthony santander,ronel blanco
CH,2024-06-22,82.9,-0.92,6.11,"Blanco, Ronel",623993,669854,,ball,,,,,13,Ball,R,L,R,HOU,BAL,B,,,0,1,2024,-1.05,0.28,-1.5241435599758772,1.930478025748812,,,,2,6,Top,,,,,,,0.6816479960905819,-120.6804544349162,-3.630948011152875,-10.318550016374196,25.16314814680413,-28.96687068804688,3.38,1.56,,,,84.2,1357,7.3,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.23,,,,,,,,43,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,245,-0.001,0.029,,,,-0.029,,3,-3,0.903,0.0969999999999999,30,29,31,30,3,2,6,1,6,1,3.06,1.05,-1.05,44.3,,,,,,anthony santander,ronel blanco
CU,2024-06-22,77.4,-0.83,6.22,"Blanco, Ronel",623993,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.8,0.33,0.1540285209443347,3.3630211256375246,,,,2,6,Top,,,,,,,0.6416019584415624,-112.65129255366352,0.3447920361392678,6.614806476429443,23.492403039149657,-29.7233514505976,3.39,1.61,,,,77.1,2040,6.4,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.1,,,,,,,,43,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,35,0.001,-0.041,72.8,6.7,,0.041,,3,-3,0.902,0.0979999999999999,30,29,31,30,3,2,6,1,6,1,3.52,-0.8,0.8,48.5,11.865461253588766,-3.2866134886761467,19.42239545156405,33.20792710586806,31.51885157139238,anthony santander,ronel blanco
CH,2024-06-22,85.3,-0.76,6.15,"Blanco, Ronel",663624,669854,field_out,hit_into_play,,,,,4,Ryan Mountcastle lines out to center fielder Jake Meyers.,R,R,R,HOU,BAL,X,8,line_drive,1,1,2024,-1.17,0.31,-0.6551851261942891,2.5142581329637386,,,,1,6,Top,129.79,84.04,,,,,2.633101795268667,-124.12905271106638,-2.8348228006285394,-12.562854886163963,27.67319372813145,-28.597526629866312,3.64,1.8,288,81.3,27,85.8,1435,6.9,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.63,0.174,0.174,0.0,1,0,0,3,42,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,237,0.014,-0.243,81.3,7.8,0.244,0.243,88.0,3,-3,0.888,0.1119999999999999,30,27,31,27,3,2,6,1,6,1,2.85,1.17,1.17,50.2,7.134806222170031,-7.370180914899357,39.82357487002909,30.564506480939546,21.459657695741555,ryan mountcastle,ronel blanco
SL,2024-06-22,85.5,-0.94,6.11,"Blanco, Ronel",663624,669854,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.24,0.62,1.374139775385744,2.727171012218468,,,,1,6,Top,,,,,,,5.0218976529594,-124.53251198745184,-2.9670958624345425,1.512144523609457,24.896517862786627,-25.370226974694827,3.73,1.76,,,,86.4,1990,6.8,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.68,,,,,,,,42,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,183,-0.001,0.024,,,,-0.024,,3,-3,0.889,0.1109999999999999,30,27,31,27,3,2,6,1,6,1,2.49,-0.24,-0.24,45.3,,,,,,ryan mountcastle,ronel blanco
SL,2024-06-22,85.5,-1.08,6.14,"Blanco, Ronel",663624,669854,,foul,,,,,6,Foul,R,R,R,HOU,BAL,S,,,0,0,2024,0.12,1.08,0.7808583361029321,3.036033334188362,,,,1,6,Top,,,,,,,4.160644600051568,-124.45836627267082,-3.225447161833164,0.4369001418296568,24.71117532420639,-20.477002767440247,3.64,1.8,185,66.6,46,85.8,2142,6.4,746376,673237,643289,514888,608324,665161,694388,676694,676801,54.06,,,,,,,,42,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,203,0.002,-0.037,71.8,7.7,,0.037,88.0,3,-3,0.887,0.1129999999999999,30,27,31,27,3,2,6,1,6,1,2.03,-0.12,-0.12,40.2,9.402287200209908,-9.852643364550438,32.30688176751724,47.97596130973496,25.779689646010464,ryan mountcastle,ronel blanco
FF,2024-06-22,93.3,-0.87,6.13,"Blanco, Ronel",656811,669854,field_out,hit_into_play,,,,,2,Ryan O'Hearn flies out to center fielder Jake Meyers.,R,L,R,HOU,BAL,X,8,fly_ball,0,1,2024,-0.79,1.72,0.0942158722692899,3.2233627090101957,,,,0,6,Top,120.47,50.2,,,,,4.286896635158701,-135.6083877217447,-5.494696527963575,-10.685719883067804,33.11512253486622,-10.078168625309452,3.52,1.67,368,98.3,31,94.0,2304,7.0,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.47,0.3651578947368421,0.7221052631578949,0.0,1,0,0,5,41,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,210,0.02,-0.217,68.0,6.2,1.4136315789473686,0.217,98.3,3,-3,0.867,0.133,30,30,31,31,3,2,6,1,6,2,0.93,0.79,-0.79,43.3,6.455996971735912,1.996984539703072,25.972293185372223,36.63129173489308,27.29185213079084,ryan o'hearn,ronel blanco
CH,2024-06-22,83.3,-0.82,6.13,"Blanco, Ronel",656811,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,-1.17,0.22,0.4237912949000049,1.3016815174042078,,,,0,6,Top,,,,,,,5.2472547587908975,-121.07417374351392,-5.058476869006255,-12.574210613182183,26.25937064712009,-29.118874192788965,3.52,1.67,,,,84.0,1415,7.1,746376,673237,643289,514888,608324,665161,694388,676694,676801,53.44,,,,,,,,41,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,241,0.004,-0.037,67.8,8.4,,0.037,,3,-3,0.863,0.137,30,30,31,31,3,2,6,1,6,2,3.1,1.17,-1.17,44.5,30.595675489175992,-38.111998772012825,38.812970802469344,32.53526087222927,54.50763130476005,ryan o'hearn,ronel blanco
FC,2024-06-22,95.9,-0.99,6.0,"Burnes, Corbin",608324,669203,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Colton Cowser.,R,R,R,HOU,BAL,X,9,fly_ball,0,0,2024,0.15,1.26,-0.1675234588364637,2.44440933226632,,,,2,5,Bot,168.23,134.26,,,,,1.829602791151012,-139.6821336253961,-6.717573135450864,1.6576124296531294,28.878485473428352,-14.32032575786896,3.3,1.58,195,88.2,57,96.3,2941,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.24,0.013,0.013,0.0,1,0,0,3,40,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,190,-0.005,-0.256,68.7,6.7,0.018,0.256,88.2,3,3,0.868,0.868,29,30,30,30,3,2,6,1,5,1,1.19,-0.15,-0.15,36.9,11.563654029554334,-0.3482706850916632,30.338345427947058,31.829489292428832,27.086070589888635,alex bregman,corbin burnes
SL,2024-06-22,87.2,-0.83,6.11,"Burnes, Corbin",514888,669203,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,BAL,S,2,,2,2,2024,0.89,-0.06,0.5352210145311348,1.1063348133592692,,,,1,5,Bot,,,,,,,1.450360130261645,-126.94735780316736,-5.770148657417276,9.386141610518331,25.608912715201967,-31.899106360382365,2.87,1.28,,,,87.5,3104,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.08,,0.0,0.0,1,0,0,,39,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,84,-0.006,-0.225,68.9,8.4,,0.225,,3,3,0.874,0.874,29,34,30,34,3,2,6,1,5,1,3.05,-0.89,-0.89,45.9,32.575959355313046,-39.229990051740565,36.033129684384726,41.54132415363262,53.873029797342,josé altuve,corbin burnes
FC,2024-06-22,96.6,-1.0,6.05,"Burnes, Corbin",514888,669203,,ball,,,,,12,Ball,R,R,R,HOU,BAL,B,,,1,2,2024,-0.43,1.24,1.201520770722566,4.4488550836512255,,,,1,5,Bot,,,,,,,6.859928143049148,-140.62208514847097,-1.5351023556493064,-7.284708200943768,31.58412610711557,-15.632284938604307,2.83,1.3,,,,96.9,2654,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.07,,,,,,,,39,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192,0.001,0.043,,,,-0.043,,3,3,0.873,0.873,29,34,30,34,3,2,6,1,5,1,1.2,0.43,0.43,41.4,,,,,,josé altuve,corbin burnes
SL,2024-06-22,88.0,-0.79,6.13,"Burnes, Corbin",514888,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,2,2024,0.79,-0.49,1.4818494632513446,0.3716014386408992,,,,1,5,Bot,,,,,,,3.874887100462206,-127.99822849683116,-6.879446882880259,7.922010198783239,26.433888257600927,-36.29585825137118,2.7,1.15,,,,88.3,3141,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.99,,,,,,,,39,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,63,0.0,0.02,,,,-0.02,,3,3,0.873,0.873,29,34,30,34,3,2,6,1,5,1,3.43,-0.79,-0.79,45.0,,,,,,josé altuve,corbin burnes
SL,2024-06-22,87.1,-0.85,6.15,"Burnes, Corbin",514888,669203,,foul,,,,,14,Foul,R,R,R,HOU,BAL,S,,,0,2,2024,0.91,-0.47,0.5600727219368203,0.6424403232351796,,,,1,5,Bot,,,,,,,1.5219894696134744,-126.78191021132956,-6.137763897691093,9.504897573884266,25.946229249658767,-36.147528706709856,2.87,1.28,1,69.7,-43,87.5,3149,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.98,,,,,,,,39,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,71,0.0,0.0,70.4,8.2,,0.0,88.0,3,3,0.873,0.873,29,34,30,34,3,2,6,1,5,1,3.47,-0.91,-0.91,44.3,20.422219954671423,-14.544049926071214,34.68977505825633,43.5774715658063,33.24910582336314,josé altuve,corbin burnes
SL,2024-06-22,88.7,-0.8,6.11,"Burnes, Corbin",514888,669203,,foul_tip,,,,,14,Foul Tip,R,R,R,HOU,BAL,S,,,0,1,2024,0.84,-0.38,1.6633631665420974,-0.041847016118043,,,,1,5,Bot,,,,,,,4.259471422817382,-129.0146970440902,-8.211889791297075,8.515697374270426,26.80215915972195,-34.890290734629545,2.87,1.28,,,,88.8,3248,6.4,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.1,,,,,,,,39,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,81,-0.001,-0.057,49.8,7.9,,0.057,,3,3,0.874,0.874,29,34,30,34,3,2,6,1,5,1,3.28,-0.84,-0.84,42.8,23.477850550998863,13.078251508407678,35.96490981552513,55.51877667899281,18.767827278451637,josé altuve,corbin burnes
SI,2024-06-22,97.0,-1.04,5.98,"Burnes, Corbin",514888,669203,,called_strike,,,,,13,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-0.84,0.96,-0.9029336891758876,1.6834806003179843,,,,1,5,Bot,,,,,,,2.283381138651671,-141.14191634858318,-8.175342596057495,-11.711855622425867,32.67589237327074,-17.72637695635309,2.74,1.31,,,,97.4,2417,6.6,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.94,,,,,,,,39,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,206,-0.001,-0.037,,,,0.037,,3,3,0.875,0.875,29,34,30,34,3,2,6,1,5,1,1.47,0.84,0.84,37.7,,,,,,josé altuve,corbin burnes
FC,2024-06-22,95.6,-1.08,5.99,"Burnes, Corbin",676801,669203,home_run,hit_into_play,,,,,2,Chas McCormick homers (2) on a fly ball to left field.,R,R,R,HOU,BAL,X,,fly_ball,3,2,2024,0.25,1.04,-0.2716112166461584,2.8562139170841863,,,,1,5,Bot,30.18,60.34,,,,,1.575433576113574,-139.30475496004246,-5.072464947517947,3.003542306892172,29.027550901695,-17.645543180144,3.33,1.55,414,110.2,36,96.3,2785,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.05,0.8347142857142857,1.704857142857143,2.0,1,0,3,6,38,7,Cutter,3,1,3,1,1,4,4,1,Standard,Strategic,191,0.076,1.506,84.1,7.9,3.351,-1.506,110.2,2,2,0.799,0.799,29,29,30,29,2,1,6,2,5,1,1.43,-0.25,-0.25,38.7,31.676601352852483,-7.982934632815557,37.9111380761544,39.57194007458151,33.953022451631284,chas mccormick,corbin burnes
FC,2024-06-22,96.9,-1.04,5.94,"Burnes, Corbin",676801,669203,,foul,,,,,9,Foul,R,R,R,HOU,BAL,S,,,3,2,2024,-0.18,1.36,0.7026775884344766,1.9834097961254349,,,,1,5,Bot,,,,,,,5.118065007638118,-140.83624029071692,-8.201909617199801,-3.475580126763957,31.38910224415567,-12.416949295008076,3.33,1.55,222,81.0,21,97.9,2797,6.9,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.61,,,,,,,,38,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,203,0.0,0.0,65.1,7.7,,0.0,88.0,2,2,0.799,0.799,29,29,30,29,2,1,6,2,5,1,1.07,0.18,0.18,36.9,15.66870612160742,21.471685739496223,40.58142390472656,51.00994518228616,17.220434081641148,chas mccormick,corbin burnes
FC,2024-06-22,96.1,-0.93,6.02,"Burnes, Corbin",676801,669203,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BAL,S,,,3,1,2024,-0.04,1.32,0.6370329463339699,1.4856266421894722,,,,1,5,Bot,,,,,,,4.253801288876441,-139.63543458816466,-9.49387826153277,-1.398005503353244,30.502365890261583,-12.916815893700964,3.25,1.54,,,,97.0,2801,6.8,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.71,,,,,,,,38,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,200,-0.004,-0.092,,,,0.092,,2,2,0.803,0.803,29,29,30,29,2,1,6,2,5,1,1.14,0.04,0.04,39.2,,,,,,chas mccormick,corbin burnes
FC,2024-06-22,96.0,-0.92,6.07,"Burnes, Corbin",676801,669203,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BAL,S,,,3,0,2024,-0.11,1.39,-0.1968328610887753,1.80556641394256,,,,1,5,Bot,,,,,,,2.1457338058874957,-139.58631970721402,-8.821678365559636,-1.8921198219127884,31.07483828627973,-12.284688051041108,3.32,1.54,,,,96.1,2767,6.3,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.15,,,,,,,,38,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,198,-0.004,-0.081,,,,0.081,,2,2,0.807,0.807,29,29,30,29,2,1,6,2,5,1,1.09,0.11,0.11,40.4,,,,,,chas mccormick,corbin burnes
FC,2024-06-22,96.3,-0.96,5.95,"Burnes, Corbin",676801,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,2,0,2024,0.14,1.29,1.152050579714778,1.959059507134533,,,,1,5,Bot,,,,,,,5.357767209165661,-140.01699586649582,-8.013476946894592,0.6629435757430904,31.438363592011854,-13.61236136717504,3.22,1.57,,,,97.4,2869,6.9,746376,668939,663624,676059,602104,683002,656811,656775,681297,53.57,,,,,,,,38,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,190,0.005,0.139,,,,-0.139,,2,2,0.802,0.802,29,29,30,29,2,1,6,2,5,1,1.17,-0.14,-0.14,38.9,,,,,,chas mccormick,corbin burnes
FC,2024-06-22,96.1,-0.89,6.06,"Burnes, Corbin",676801,669203,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,0,2024,-0.16,1.19,0.4837976965135763,1.100059586417708,,,,1,5,Bot,,,,,,,4.014865443665534,-139.55549951708355,-10.234424727797576,-3.0525632586641014,31.42158362380465,-14.566036852434516,3.32,1.54,,,,96.2,2744,6.5,746376,668939,663624,676059,602104,683002,656811,656775,681297,54.03,,,,,,,,38,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,201,0.003,0.072,,,,-0.072,,2,2,0.799,0.799,29,29,30,29,2,1,6,2,5,1,1.29,0.16,0.16,43.4,,,,,,chas mccormick,corbin burnes
