pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-27,89.5,-1.74,5.46,"Hernández, Jonathan",663624,642546,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2024,0.31,0.25,1.8405981893942869,1.1580348181148366,,,,1,7,Bot,,,,,,,8.178303360039987,-130.22467294250657,-5.221860598251308,2.050443137041356,24.22533812991232,-28.441379577511054,3.5,1.69,,,,90.0,2515,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.13,,,,,,,,60,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,159,0.0,0.043,,,,-0.043,,8,8,0.998,0.998,27,27,28,27,1,3,3,1,5,1,2.57,-0.31,-0.31,27.7,,,,,,ryan mountcastle,jonathan hernández
SL,2024-06-27,86.7,-1.7,5.49,"Hernández, Jonathan",663624,642546,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,TEX,S,,,1,1,2024,0.54,0.05,-0.3613429126663851,1.5343009156467011,,,,1,7,Bot,,,,,,,2.098867453024647,-126.42427590800008,-3.444501911063149,5.513361129776196,22.628976127794022,-31.202875507187816,3.65,1.81,,,,87.0,2531,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.38,,,,,,,,60,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,124,0.0,-0.061,73.9,8.6,,0.061,,8,8,0.998,0.998,27,27,28,27,1,3,3,1,5,1,2.94,-0.54,-0.54,31.4,33.08761762661178,-28.6566557708006,43.87353275176641,35.038624479621866,46.6522431774703,ryan mountcastle,jonathan hernández
SI,2024-06-27,97.4,-1.65,5.45,"Hernández, Jonathan",663624,642546,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,-1.41,0.55,0.1942052276361403,0.4192692516126219,,,,1,7,Bot,,,,,,,8.192398187507356,-141.39523847105764,-9.260226658535846,-20.761127493509218,31.07402338555332,-22.83910247234747,3.59,1.77,,,,97.7,2283,6.5,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.02,,,,,,,,60,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,232,0.0,0.024,,,,-0.024,,8,8,0.998,0.998,27,27,28,27,1,3,3,1,5,1,1.85,1.41,1.41,27.3,,,,,,ryan mountcastle,jonathan hernández
SL,2024-06-27,88.2,-1.79,5.45,"Hernández, Jonathan",663624,642546,,foul,,,,,14,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,0.19,0.31,0.3746623479068147,1.361969272028122,,,,1,7,Bot,,,,,,,4.870283789486479,-128.38560252847918,-4.556903384120703,1.1821076315136705,24.353748288650365,-27.99719675950957,3.65,1.81,1,66.3,-37,88.3,2448,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.34,,,,,,,,60,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,150,0.0,-0.037,70.9,8.3,,0.037,88.0,8,8,0.998,0.998,27,27,28,27,1,3,3,1,5,1,2.59,-0.19,-0.19,27.3,16.69943716238501,-4.56791875724509,42.364701856149786,45.05297670512697,30.649086394904334,ryan mountcastle,jonathan hernández
SL,2024-06-27,87.9,-1.85,5.29,"Hernández, Jonathan",656811,642546,field_out,hit_into_play,,,,,13,Ryan O'Hearn grounds out to first baseman Nathaniel Lowe.,R,L,R,BAL,TEX,X,3,ground_ball,1,2,2024,0.4,0.09,-0.6812529114098375,1.4201909776592312,,,,0,7,Bot,153.78,171.67,,,,,1.9872472001190655,-128.09260294565772,-3.5240694393614067,4.12170476031351,23.11739989776953,-30.75091886599701,3.5,1.63,52,65.9,4,88.2,2439,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.37,0.163,0.154,0.0,1,0,0,2,59,4,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,142,0.0,-0.186,68.5,8.4,0.198,0.186,88.0,8,8,0.998,0.998,27,30,28,31,1,3,3,1,5,1,2.82,-0.4,0.4,26.5,17.489821932424178,-14.218867281979994,36.77516170230867,45.87011180120402,35.92802453185206,ryan o'hearn,jonathan hernández
SL,2024-06-27,89.3,-1.6,5.39,"Hernández, Jonathan",656811,642546,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,2,2024,0.33,0.34,1.329403814696106,0.1238682319556683,,,,0,7,Bot,,,,,,,6.514113747946864,-129.94772623805338,-7.783756815830923,2.72136320306485,22.141259016485822,-27.108755688593742,3.39,1.69,,,,90.1,2563,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.16,,,,,,,,59,3,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,150,0.0,0.023,,,,-0.023,,8,8,0.998,0.998,27,30,28,31,1,3,3,1,5,1,2.48,-0.33,0.33,30.0,,,,,,ryan o'hearn,jonathan hernández
CH,2024-06-27,89.5,-1.67,5.45,"Hernández, Jonathan",656811,642546,,foul,,,,,7,Foul,R,L,R,BAL,TEX,S,,,0,1,2024,-1.39,0.58,-0.4442290059798308,1.7712377330870717,,,,0,7,Bot,,,,,,,5.965533527203373,-130.24249989744504,-4.358460688922142,-17.03725457950743,25.047424220631,-24.873781782292955,3.5,1.63,,,,89.9,2126,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.13,,,,,,,,59,2,Changeup,9,1,9,1,1,9,9,1,Infield shade,Standard,229,0.0,-0.054,72.0,8.3,,0.054,,8,8,0.998,0.998,27,30,28,31,1,3,3,1,5,1,2.25,1.39,-1.39,27.6,26.833764545064422,-18.79284040098282,36.09615973493608,42.391802656617614,42.7697630871789,ryan o'hearn,jonathan hernández
SL,2024-06-27,88.5,-1.84,5.52,"Hernández, Jonathan",656811,642546,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,0.57,0.17,-0.5791946166505233,1.612821619813395,,,,0,7,Bot,,,,,,,1.8813351781485064,-128.96877563717536,-3.870145035406453,5.9776175805692295,25.745422059907348,-29.65816408964188,3.37,1.63,,,,88.6,2434,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.31,,,,,,,,59,1,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,157,0.0,-0.037,,,,0.037,,8,8,0.998,0.998,27,30,28,31,1,3,3,1,5,1,2.72,-0.57,0.57,29.2,,,,,,ryan o'hearn,jonathan hernández
SI,2024-06-27,97.0,-1.8,5.41,"Hernández, Jonathan",668939,642546,home_run,hit_into_play,,,,,8,Adley Rutschman homers (15) on a fly ball to right field.,R,L,R,BAL,TEX,X,,fly_ball,2,1,2024,-1.53,0.59,0.1784260389752416,1.6910829918961574,,,,0,7,Bot,212.92,68.95,,,,,8.782459018674349,-141.00431613337346,-5.787521151034664,-22.407691906066297,30.13480990808172,-23.140985095452788,3.41,1.67,386,98.7,29,97.1,2282,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.2,0.43895,0.8269,2.0,1,0,3,6,58,4,Sinker,8,1,8,1,1,9,9,1,Infield shade,Standard,232,0.001,1.073,72.6,7.5,1.6128500000000003,-1.073,98.7,7,7,0.997,0.997,27,26,28,26,1,3,3,1,5,2,1.82,1.53,-1.53,25.3,20.659316434406072,-13.794909892080446,43.61090652660051,31.61361757312393,33.84053390049555,adley rutschman,jonathan hernández
SL,2024-06-27,88.1,-1.82,5.49,"Hernández, Jonathan",668939,642546,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,0.37,0.29,0.0854515434192388,1.0547043121390436,,,,0,7,Bot,,,,,,,3.858867121372073,-128.38843511653522,-5.348291427703688,3.366529076683002,23.509759996256875,-28.16314074226895,3.45,1.67,,,,88.5,2488,6.2,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.33,,,,,,,,58,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,151,0.0,0.053,,,,-0.053,,7,7,0.997,0.997,27,26,28,26,1,3,3,1,5,2,2.61,-0.37,0.37,28.7,,,,,,adley rutschman,jonathan hernández
SL,2024-06-27,86.6,-1.66,5.53,"Hernández, Jonathan",668939,642546,,called_strike,,,,,4,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2024,0.55,0.13,-0.6406402717626204,2.324721532524796,,,,0,7,Bot,,,,,,,1.3082037111826408,-126.2158691137566,-1.7945115306449164,5.648184410998107,23.2121199039806,-30.665234371187964,3.34,1.69,,,,86.8,2486,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.38,,,,,,,,58,2,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,132,0.0,-0.049,,,,0.049,,7,7,0.997,0.997,27,26,28,26,1,3,3,1,5,2,2.88,-0.55,0.55,28.9,,,,,,adley rutschman,jonathan hernández
SI,2024-06-27,97.0,-1.85,5.46,"Hernández, Jonathan",668939,642546,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-1.51,0.46,-0.5410259902215593,1.5535193117232595,,,,0,7,Bot,,,,,,,6.961185796398948,-141.12038734519686,-6.00827260658633,-21.791977667454614,30.02406691040825,-24.83518043515304,3.5,1.74,,,,97.4,2201,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.14,,,,,,,,58,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,249,0.0,0.038,,,,-0.038,,7,7,0.997,0.997,27,26,28,26,1,3,3,1,5,2,1.95,1.51,-1.51,23.0,,,,,,adley rutschman,jonathan hernández
CU,2024-06-27,84.2,-0.81,5.97,"Burnes, Corbin",608369,669203,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,BAL,TEX,S,2,,1,2,2024,0.84,-0.6,0.0189977284982809,1.1120907335457288,,665750,543760,2,7,Top,,,,,,,0.250205627879111,-122.69821922132957,-3.757826937746737,8.446804075324852,23.81560794720482,-37.72071766840868,3.53,1.52,,,,84.8,3025,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.92,,0.0,0.0,1,0,0,,57,4,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,55,0.004,-0.189,76.1,7.9,,0.189,,7,-7,0.993,0.007,29,30,30,30,4,3,5,2,7,1,3.8,-0.84,0.84,49.2,28.931336279179,-26.629905510155545,36.26594799096922,35.97974380160919,55.89884009844258,corey seager,corbin burnes
FC,2024-06-27,96.8,-1.06,5.92,"Burnes, Corbin",608369,669203,,foul,,,,,3,Foul,R,L,R,BAL,TEX,S,,,1,1,2024,0.03,1.23,0.3309771276594337,3.319937933024532,,665750,543760,2,7,Top,,,,,,,3.6683156078262136,-141.0360500810854,-4.293781783897532,-0.310043570201905,28.82313586301015,-14.93768039028564,3.53,1.52,190,68.2,37,97.8,2742,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.95,,,,,,,,57,3,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,189,0.001,-0.076,65.7,4.9,,0.076,88.0,7,-7,0.992,0.008,29,30,30,30,4,3,5,2,7,1,1.18,-0.03,0.03,40.6,-6.886402130600514,26.543029449024058,35.983349373047915,31.31948753507781,20.710902043066177,corey seager,corbin burnes
FC,2024-06-27,95.2,-0.94,5.92,"Burnes, Corbin",608369,669203,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,0.26,0.97,1.1186807084429036,2.863615921059828,,665750,543760,2,7,Top,,,,,,,4.83231383702071,-138.62178147872294,-4.639874762939119,2.4399442031256067,27.68543196233111,-18.82691360994455,3.7,1.71,,,,96.2,2783,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.93,,,,,,,,57,2,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,182,-0.001,0.033,,,,-0.033,,7,-7,0.993,0.007,29,30,30,30,4,3,5,2,7,1,1.52,-0.26,0.26,43.7,,,,,,corey seager,corbin burnes
CH,2024-06-27,89.6,-1.24,5.65,"Burnes, Corbin",608369,669203,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.25,0.5,-1.3559420970747784,2.085366889206264,,665750,543760,2,7,Top,,,,,,,2.3563737016779807,-130.41916397186432,-3.880256243179427,-14.71638637998407,27.51892610329236,-25.8394767599412,3.53,1.52,,,,90.2,2093,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.88,,,,,,,,57,1,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,220,0.001,-0.048,72.4,7.2,,0.048,,7,-7,0.992,0.008,29,30,30,30,4,3,5,2,7,1,2.34,1.25,-1.25,37.0,18.27498820809172,1.218411947175162,32.55192847990678,50.134612730749005,37.13945898322863,corey seager,corbin burnes
SI,2024-06-27,96.7,-1.04,5.86,"Burnes, Corbin",543760,669203,force_out,hit_into_play,,,,,8,"Marcus Semien grounds into a force out, fielded by third baseman Jordan Westburg. Derek Hill out at 3rd. Leody Taveras to 2nd. Marcus Semien to 1st.",R,R,R,BAL,TEX,X,5,ground_ball,2,0,2024,-0.86,0.85,-0.0802828318443111,2.0360682729831754,,656537,665750,1,7,Top,100.42,170.89,,,,,4.547377992104671,-140.8158200791612,-6.688405854839508,-12.510130261998762,28.759626247722284,-19.55374361788273,3.33,1.63,3,80.3,-31,97.8,2571,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.88,0.063,0.064,0.0,1,0,0,2,56,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,197,0.011,-0.391,73.3,7.5,0.073,0.391,88.0,7,-7,0.981,0.019,29,33,30,34,4,3,5,1,7,1,1.56,0.86,0.86,42.3,11.321655722681346,-1.0568675819155957,35.597064461103066,31.87572141160172,26.89637207226601,marcus semien,corbin burnes
SL,2024-06-27,86.8,-0.94,5.97,"Burnes, Corbin",543760,669203,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,0.62,-0.21,1.0755323383038131,1.484697517816319,,656537,665750,1,7,Top,,,,,,,3.599563337725299,-126.50266835976764,-4.2268422652917685,6.031904944471624,23.00932304812755,-33.813055041829166,3.42,1.66,,,,87.9,2937,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.82,,,,,,,,56,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,74,-0.003,0.055,,,,-0.055,,7,-7,0.984,0.016,29,33,30,34,4,3,5,1,7,1,3.19,-0.62,-0.62,44.6,,,,,,marcus semien,corbin burnes
SL,2024-06-27,88.8,-1.02,5.9,"Burnes, Corbin",543760,669203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,0,0,2024,0.42,0.27,1.6697287038259787,0.2152459497349301,,656537,665750,1,7,Top,,,,,,,5.758418784099714,-129.09671982998032,-8.506122306319728,3.5145376226770138,25.98590846873796,-27.561009825045165,3.33,1.6,,,,89.5,2905,6.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.82,,,,,,,,56,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,102,-0.001,0.03,,,,-0.03,,7,-7,0.985,0.015,29,33,30,34,4,3,5,1,7,1,2.61,-0.42,-0.42,43.2,,,,,,marcus semien,corbin burnes
FC,2024-06-27,94.3,-1.15,5.83,"Burnes, Corbin",665750,669203,single,hit_into_play,,,,,9,Leody Taveras singles on a ground ball to right fielder Heston Kjerstad. Derek Hill to 2nd.,R,L,R,BAL,TEX,X,9,ground_ball,0,0,2024,0.24,1.12,0.352850029362235,2.1334223716236744,,,656537,1,7,Top,180.62,121.66,,,,,3.38150354511054,-137.37578120298522,-6.504932523329841,2.4137355716733184,27.057779342139213,-16.834463486546234,3.65,1.71,105,106.2,5,95.4,2703,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.9,0.592,0.553,0.9,1,1,0,4,55,1,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,193,-0.006,0.405,74.7,7.8,0.679,-0.405,106.2,7,-7,0.991,0.009,29,25,30,26,3,2,5,1,7,1,1.42,-0.24,0.24,40.6,10.76293117504089,-3.705440083767678,37.84236132483959,30.74225607794496,30.07450876172112,leody taveras,corbin burnes
CU,2024-06-27,81.0,-0.9,6.06,"Burnes, Corbin",656537,669203,single,hit_into_play,,,,,4,Derek Hill singles on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TEX,X,7,line_drive,0,2,2024,0.83,-0.9,-0.7706749656895734,2.256539184888404,,,,1,7,Top,62.95,91.88,,,,,-1.313038269238524,-118.02331388488128,-0.137542988427455,8.005438019729336,23.475915557908998,-40.73727254928416,3.49,1.59,228,101.4,14,81.3,2962,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.99,0.821,0.83,0.9,1,1,0,4,54,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,53,-0.004,0.515,72.0,6.8,1.083,-0.515,101.4,7,-7,0.995,0.005,29,28,30,29,3,2,5,1,7,2,4.38,-0.83,-0.83,47.1,18.587681142093164,4.7297446104527525,40.83479563271493,26.49779840906996,37.61111488084244,derek hill,corbin burnes
SI,2024-06-27,96.3,-1.04,5.9,"Burnes, Corbin",656537,669203,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2024,-1.12,0.72,-0.8348896014123662,1.991170821095606,,,,1,7,Top,,,,,,,3.0835274524649727,-140.16369670175246,-6.460161463846398,-15.404224321591393,31.411198539520257,-21.431124563968982,3.49,1.59,,,,96.8,2449,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.98,,,,,,,,54,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,199,0.001,-0.057,70.3,6.7,,0.057,,7,-7,0.994,0.006,29,28,30,29,3,2,5,1,7,2,1.73,1.12,1.12,39.4,3.759944499763255,16.19277303893385,45.79767292941136,26.459905204824484,23.22105699387784,derek hill,corbin burnes
CU,2024-06-27,78.9,-0.83,6.04,"Burnes, Corbin",656537,669203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,0,2024,0.72,-1.11,0.6478871052076484,0.9677212518779408,,,,1,7,Top,,,,,,,1.90117097857028,-114.90071358792896,-2.108764793461471,5.896787178535495,23.52614673182935,-41.7297624809416,3.49,1.59,,,,79.1,2819,6.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,53.9,,,,,,,,54,1,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,42,0.0,-0.037,71.9,8.8,,0.037,,7,-7,0.994,0.006,29,28,30,29,3,2,5,1,7,2,4.8,-0.72,-0.72,48.6,28.984466116565567,-21.23750197024424,37.69874830960432,44.09141082154177,51.43260269528936,derek hill,corbin burnes
CH,2024-06-27,88.1,-1.13,5.71,"Burnes, Corbin",641680,669203,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,TEX,X,4,ground_ball,2,0,2024,-1.27,0.46,-1.3584986633964462,2.5222233275473585,,,,0,7,Top,141.35,165.51,,,,,2.0873200599420145,-128.32561671178172,-2.624201325454948,-14.483775327739425,26.42506244326994,-26.73359161704192,3.5,1.62,7,61.6,-20,88.5,1965,6.5,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.05,0.053,0.04,0.0,1,0,0,2,53,3,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,219,0.005,-0.361,75.8,8.0,0.06,0.361,88.0,7,-7,0.989,0.011,29,29,30,29,3,2,5,1,7,1,2.47,1.27,-1.27,37.8,13.20325554763326,-8.656761779643334,25.84177444122674,52.41262630807299,37.94820725880969,jonah heim,corbin burnes
FC,2024-06-27,94.7,-1.08,5.92,"Burnes, Corbin",641680,669203,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,0.19,1.46,-0.2145039803989261,1.1976666847446371,,,,0,7,Top,,,,,,,1.8613837563054505,-137.66329304033223,-9.96996832538626,1.994962921066932,27.95680548583076,-11.6651893166109,3.45,1.62,,,,95.2,2662,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.07,,,,,,,,53,2,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,191,-0.001,0.069,,,,-0.069,,7,-7,0.99,0.01,29,29,30,29,3,2,5,1,7,1,1.07,-0.19,0.19,40.9,,,,,,jonah heim,corbin burnes
FC,2024-06-27,94.5,-1.3,5.83,"Burnes, Corbin",641680,669203,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.25,1.18,-1.3143629949357176,2.4272504884871484,,,,0,7,Top,,,,,,,0.498724166374458,-137.59493303905495,-5.83620772187665,-3.234982997371991,29.42954445476124,-16.15682257223312,3.42,1.55,,,,94.9,2704,6.4,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.08,,,,,,,,53,1,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,195,-0.001,0.038,,,,-0.038,,7,-7,0.991,0.009,29,29,30,29,3,2,5,1,7,1,1.37,0.25,-0.25,36.4,,,,,,jonah heim,corbin burnes
SL,2024-06-27,89.7,-1.73,5.32,"Hernández, Jonathan",683002,642546,field_out,hit_into_play,,,,,13,Gunnar Henderson flies out to center fielder Leody Taveras.,R,L,R,BAL,TEX,X,8,fly_ball,1,2,2024,0.39,0.24,-0.0568063068674493,1.3934312547355678,,656775,,2,6,Bot,132.54,52.43,,,,,3.318581042584451,-130.65338493400944,-4.263432053845296,3.8242488332626414,26.522108895905948,-28.75559003193667,3.66,1.74,362,97.9,34,90.1,2446,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.12,0.3130714285714286,0.6137142857142857,0.0,1,0,0,5,52,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,166,-0.002,-0.212,79.6,8.2,1.2134285714285713,0.212,97.9,7,7,0.993,0.993,27,23,28,23,1,3,3,1,5,1,2.58,-0.39,0.39,26.3,13.517143688116256,-7.275633485654974,37.80702937657964,34.518423816715455,37.549068414281095,gunnar henderson,jonathan hernández
SI,2024-06-27,97.6,-1.34,5.42,"Hernández, Jonathan",683002,642546,,foul,,,,,13,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,-1.45,0.5,-0.169562405349348,1.476507530116887,,656775,,2,6,Bot,,,,,,,6.494574708385448,-141.9132515199425,-6.29002074921378,-21.139235325515703,30.38207384371372,-24.20083760542729,3.66,1.74,2,95.3,-37,97.8,2219,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.2,,,,,,,,52,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,235,0.0,0.0,79.3,8.0,,0.0,95.3,7,7,0.993,0.993,27,23,28,23,1,3,3,1,5,1,1.88,1.45,-1.45,25.9,7.106326985465148,-1.922682224413213,35.59453059979167,35.65749457953269,32.10206490506813,gunnar henderson,jonathan hernández
SL,2024-06-27,88.4,-1.73,5.24,"Hernández, Jonathan",683002,642546,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,TEX,B,,,0,2,2024,0.56,0.07,-0.324978097538458,0.5749383613132433,,656775,,2,6,Bot,,,,,,,2.2626424289759224,-128.82652086831783,-5.519973174897991,5.8246414565339455,24.47151187193245,-30.509339621122862,3.66,1.8,,,,89.0,2605,6.4,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.13,,,,,,,,52,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,124,0.001,0.018,,,,-0.018,,7,7,0.992,0.992,27,23,28,23,1,3,3,1,5,1,2.82,-0.56,0.56,27.0,,,,,,gunnar henderson,jonathan hernández
SL,2024-06-27,88.2,-1.68,5.46,"Hernández, Jonathan",683002,642546,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2024,0.56,0.1,0.2100164139979173,1.7251174613338631,,656775,,2,6,Bot,,,,,,,3.425345041823116,-128.44137578913924,-3.2502760803712683,5.616662105824026,24.50773653513616,-30.64794827451245,3.66,1.74,,,,88.5,2512,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.21,,,,,,,,52,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,137,-0.001,-0.067,74.5,8.8,,0.067,,7,7,0.993,0.993,27,23,28,23,1,3,3,1,5,1,2.81,-0.56,0.56,28.2,24.214985846994004,-36.39193283773834,31.08545757526118,32.46616589317446,52.34145602276693,gunnar henderson,jonathan hernández
SL,2024-06-27,87.4,-1.69,5.46,"Hernández, Jonathan",683002,642546,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,0.51,0.01,-0.373377661827629,2.2284279883015525,,656775,,2,6,Bot,,,,,,,2.13628570299367,-127.4494778254343,-1.7342710245382764,5.169230895016531,23.972933941950856,-31.88682922270812,3.66,1.77,,,,87.7,2474,6.1,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.35,,,,,,,,52,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,118,0.0,-0.04,,,,0.04,,7,7,0.993,0.993,27,23,28,23,1,3,3,1,5,1,2.94,-0.51,0.51,28.1,,,,,,gunnar henderson,jonathan hernández
SL,2024-06-27,87.3,-1.66,5.36,"Hernández, Jonathan",622761,642546,field_out,hit_into_play,,,,,8,Jorge Mateo flies out to center fielder Leody Taveras.,R,R,R,BAL,TEX,X,8,fly_ball,2,2,2024,0.31,0.31,0.1008441201971971,2.11744240886436,,656775,,1,6,Bot,102.19,75.38,,,,,3.608234067934039,-127.22608132543516,-2.3570161336072566,2.74371914864847,23.2542784416948,-28.58418233857923,3.46,1.65,312,89.3,42,87.9,2441,6.3,747020,641680,663993,543760,669701,608369,656537,665750,666969,54.17,0.008,0.012,0.0,1,0,0,3,51,7,Slider,8,1,8,1,1,8,8,1,Standard,Standard,141,-0.001,-0.203,75.4,8.1,0.021,0.203,89.3,7,7,0.994,0.994,27,29,28,29,1,2,3,1,5,1,2.65,-0.31,-0.31,29.4,10.966535732996848,-12.709214167323225,29.31759523296336,38.32530155052385,36.61223666878156,jorge mateo,jonathan hernández
