pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-19,86.1,-2.32,5.54,"Eovaldi, Nathan",656811,543135,,ball,,,,,7,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-0.85,-0.17,-0.8099710259513728,2.0553798024414776,,,623993,0,3,Top,,,,,,,5.323295894967555,-125.31976198823264,-1.7087937374563196,-10.00500502258648,24.051730497214344,-33.86816462075549,3.52,1.64,,,,86.4,1419,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,20,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,248,-0.002,0.034,,,,-0.034,,-3,3,0.188,0.812,34,30,34,31,2,1,6,5,5,1,3.23,0.85,-0.85,31.9,,,,,,ryan o'hearn,nathan eovaldi
CU,2024-07-19,73.4,-2.13,5.89,"Eovaldi, Nathan",656811,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,1.0,-0.56,-0.2062087446434535,3.142602948425898,,,623993,0,3,Top,,,,,,,2.177525545898163,-106.83165712156362,2.7883439160974937,7.235424749187181,19.53590596188826,-37.184177163813445,3.43,1.48,,,,73.6,1942,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,20,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,46,0.003,-0.042,,,,0.042,,-3,3,0.185,0.815,34,30,34,31,2,1,6,5,5,1,4.81,-1.0,1.0,41.0,,,,,,ryan o'hearn,nathan eovaldi
FS,2024-07-19,88.5,-2.34,5.68,"Eovaldi, Nathan",623993,543135,single,hit_into_play,,,,,9,Anthony Santander singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,BAL,X,9,line_drive,0,1,2024,-0.89,0.13,0.3634760279867616,2.045381192280997,,,,0,3,Top,177.71,122.0,,,,,8.456617188612253,-128.65616865250877,-3.0508410365210645,-11.670924934238636,27.144751634524923,-30.27189130224476,3.4,1.6,143,105.2,8,88.5,1606,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.11,0.695,0.639,0.9,1,1,0,4,19,2,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,242,-0.023,0.485,76.7,7.1,0.784,-0.485,105.2,-3,3,0.208,0.792,34,29,34,30,2,1,6,5,5,1,2.79,0.89,-0.89,36.0,7.50291966458074,-8.64866561073789,31.9078061747548,32.09424968667723,36.3162920378038,anthony santander,nathan eovaldi
FS,2024-07-19,85.7,-2.18,5.74,"Eovaldi, Nathan",623993,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.06,0.12,0.1711943119924781,2.5164766574156183,,,,0,3,Top,,,,,,,7.720519486614779,-124.60101659212869,-1.5796812637442774,-12.572170072140608,25.109689667769608,-30.76943886809664,3.41,1.51,,,,86.0,1421,6.5,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,19,1,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,244,0.002,-0.037,,,,0.037,,-3,3,0.206,0.794,34,29,34,30,2,1,6,5,5,1,2.98,1.06,-1.06,36.6,,,,,,anthony santander,nathan eovaldi
FC,2024-07-19,95.5,-0.89,5.91,"Burnes, Corbin",641680,669203,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,L,R,TEX,BAL,X,6,ground_ball,1,1,2024,0.38,0.97,0.1276940129386383,2.578498317871585,,,,2,2,Bot,119.74,142.5,,,,,1.8359453903646368,-139.0130687726664,-5.341310157692805,4.430579962745718,33.4758220485406,-18.59882387311433,3.53,1.55,48,83.2,1,95.9,2604,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.85,0.226,0.238,0.0,1,0,0,2,18,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,188,-0.009,-0.244,68.1,6.9,0.261,0.244,88.0,-3,-3,0.215,0.215,29,29,30,29,1,0,9,5,6,1,1.54,-0.38,0.38,40.8,10.370620874452747,14.39103034421398,26.90199977885269,36.44414683415757,27.240590052873003,jonah heim,corbin burnes
CU,2024-07-19,79.9,-0.74,6.01,"Burnes, Corbin",641680,669203,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,0.95,-1.07,-0.0238888052861236,2.3695925456404057,,,,2,2,Bot,,,,,,,-0.2178379925657204,-116.21063446478752,0.8532010916712407,8.522745502197798,25.28291404211997,-42.18901479501898,3.51,1.3,,,,79.7,2898,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.94,,,,,,,,18,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,45,-0.001,-0.051,,,,0.051,,-3,-3,0.216,0.216,29,29,30,29,1,0,9,5,6,1,4.69,-0.95,0.95,46.6,,,,,,jonah heim,corbin burnes
FC,2024-07-19,96.3,-0.95,5.85,"Burnes, Corbin",641680,669203,,ball,,,,,4,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,0.25,0.97,-0.8270476296459276,2.833757543160262,,,,2,2,Bot,,,,,,,-0.2386492056591755,-140.19197340384005,-4.643008316932165,3.373708248204938,32.44940798213899,-18.54195745598115,3.51,1.61,,,,96.9,2490,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.84,,,,,,,,18,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,195,0.001,0.04,,,,-0.04,,-3,-3,0.215,0.215,29,29,30,29,1,0,9,5,6,1,1.49,-0.25,0.25,41.1,,,,,,jonah heim,corbin burnes
CH,2024-07-19,90.4,-0.97,5.7,"Burnes, Corbin",663993,669203,home_run,hit_into_play,,,,,8,Nathaniel Lowe homers (7) on a fly ball to center field.,R,L,R,TEX,BAL,X,,fly_ball,1,1,2024,-0.99,0.38,-0.0219619068254163,1.873925028248478,,,,2,2,Bot,134.86,23.42,,,,,4.553006181827472,-131.54822400515468,-4.462326078160988,-12.504961558878277,27.452106014973964,-27.02502654334919,3.44,1.51,434,107.2,28,91.8,2161,7.1,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.4,0.9407586206896552,2.0,2.0,1,0,3,6,17,3,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,207,0.066,2.606,77.7,8.1,3.733,-2.606,107.2,-4,-4,0.149,0.149,29,28,30,29,1,0,9,5,6,1,2.41,0.99,-0.99,37.7,13.6383431055685,-2.9026777012011977,32.83017991055992,41.12438423210664,36.210908542396126,nathaniel lowe,corbin burnes
FC,2024-07-19,95.3,-0.78,5.99,"Burnes, Corbin",663993,669203,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,0.36,0.83,1.2467072784235973,2.707190029588368,,,,2,2,Bot,,,,,,,4.551895385218355,-138.78332061387894,-4.952182120726007,3.766962823226773,29.21092107455476,-20.491541180768,3.46,1.51,,,,96.4,2587,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.74,,,,,,,,17,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,184,0.001,0.029,,,,-0.029,,-4,-4,0.148,0.148,29,28,30,29,1,0,9,5,6,1,1.66,-0.36,0.36,43.8,,,,,,nathaniel lowe,corbin burnes
CU,2024-07-19,80.6,-0.75,5.97,"Burnes, Corbin",663993,669203,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.65,-0.92,0.3767519456661167,1.6375783176206755,,,,2,2,Bot,,,,,,,1.264067613028634,-117.36156804238747,-1.1553367686498937,5.716701665241983,24.00304086865728,-40.65684958944532,3.44,1.51,,,,80.8,2760,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.94,,,,,,,,17,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,51,-0.001,-0.041,69.3,9.0,,0.041,,-4,-4,0.149,0.149,29,28,30,29,1,0,9,5,6,1,4.45,-0.65,0.65,48.0,19.905233894006876,-46.49986789878589,30.0274181130583,37.13019047661189,58.59389286407382,nathaniel lowe,corbin burnes
FC,2024-07-19,95.4,-0.67,6.0,"Burnes, Corbin",666969,669203,field_out,hit_into_play,,,,,3,"Adolis García grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,4,ground_ball,3,2,2024,0.19,1.09,0.2777520439671569,3.4457936633969823,,,,1,2,Bot,147.54,142.34,,,,,2.0773136540088277,-138.98340335712754,-3.575139897036181,2.061630710955248,29.86246627271113,-17.49581701204469,3.44,1.64,11,63.7,-15,96.2,2675,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.9,0.058,0.054,0.0,1,0,0,2,16,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,186,-0.016,-0.332,69.2,7.2,0.066,0.332,88.0,-4,-4,0.165,0.165,29,31,30,31,1,0,9,5,6,1,1.4,-0.19,-0.19,43.7,22.538535247657933,-0.4422002293677645,23.805803822169675,36.961133555107054,33.14524313980034,adolis garcía,corbin burnes
FC,2024-07-19,96.5,-0.75,5.98,"Burnes, Corbin",666969,669203,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,3,1,2024,0.17,1.12,0.4492691094098805,2.5473552577406786,,,,1,2,Bot,,,,,,,2.826050600229212,-140.48678028228173,-6.18881992443588,1.6027738325209586,30.78416219447737,-16.15243691540583,3.54,1.51,,,,97.3,2721,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.83,,,,,,,,16,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,184,-0.005,-0.092,,,,0.092,,-4,-4,0.17,0.17,29,31,30,31,1,0,9,5,6,1,1.32,-0.17,-0.17,43.6,,,,,,adolis garcía,corbin burnes
FC,2024-07-19,95.3,-0.74,6.0,"Burnes, Corbin",666969,669203,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,2,1,2024,0.24,1.14,0.5748609540830827,3.912342196040159,,,,1,2,Bot,,,,,,,2.9504707713072444,-138.81999149926386,-2.454329795411774,2.480918001320345,30.20748781869749,-17.075549395093343,3.57,1.66,,,,96.3,2627,6.8,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.74,,,,,,,,16,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183,0.006,0.122,,,,-0.122,,-4,-4,0.164,0.164,29,31,30,31,1,0,9,5,6,1,1.36,-0.24,-0.24,43.4,,,,,,adolis garcía,corbin burnes
SL,2024-07-19,86.8,-0.82,6.0,"Burnes, Corbin",666969,669203,,foul,,,,,8,Foul,R,R,R,TEX,BAL,S,,,2,0,2024,0.54,-0.24,0.1625297185936062,1.7743878688568937,,,,1,2,Bot,,,,,,,1.256807178425546,-126.51004486485648,-3.48533413214032,5.575865649917056,25.888971375394757,-34.227052828697374,3.44,1.64,3,86.3,-28,87.4,3078,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.88,,,,,,,,16,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,89,-0.004,-0.065,77.2,8.2,,0.065,88.0,-4,-4,0.168,0.168,29,31,30,31,1,0,9,5,6,1,3.25,-0.54,-0.54,46.5,11.876159588880723,-10.85503503989846,32.95219267484406,35.80944870890933,38.70277128269241,adolis garcía,corbin burnes
SL,2024-07-19,88.1,-0.85,5.97,"Burnes, Corbin",666969,669203,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.5,0.24,1.7256135276517377,1.1878524569912217,,,,1,2,Bot,,,,,,,5.236087797693996,-128.10324584116512,-6.022779781134121,4.406465622486272,27.49118185125339,-28.448573586579,3.63,1.73,,,,88.6,2986,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.77,,,,,,,,16,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,105,0.004,0.072,,,,-0.072,,-4,-4,0.164,0.164,29,31,30,31,1,0,9,5,6,1,2.71,-0.5,-0.5,43.2,,,,,,adolis garcía,corbin burnes
CU,2024-07-19,80.3,-0.63,6.0,"Burnes, Corbin",666969,669203,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.86,-1.24,1.1299374108938316,0.466309528945394,,,,1,2,Bot,,,,,,,2.2714037762931696,-116.82420633863558,-3.07836445759087,7.253936872346333,26.29251564940888,-42.92557873629699,3.59,1.6,,,,80.2,2800,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.85,,,,,,,,16,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,47,0.002,0.039,,,,-0.039,,-4,-4,0.162,0.162,29,31,30,31,1,0,9,5,6,1,4.83,-0.86,-0.86,49.3,,,,,,adolis garcía,corbin burnes
FC,2024-07-19,95.2,-0.78,6.08,"Burnes, Corbin",694671,669203,strikeout,swinging_strike,,,,,12,Wyatt Langford strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,0.03,1.15,0.2047774414935834,3.945197777473611,,,,0,2,Bot,,,,,,,2.5246681351909475,-138.586229635672,-2.5404045687007915,-0.1414612892443639,31.429196722286623,-17.024656765647062,3.37,1.55,,,,95.8,2554,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.86,,0.0,0.0,1,0,0,,15,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,189,-0.024,-0.333,55.9,4.2,,0.333,,-4,-4,0.186,0.186,29,22,30,23,1,0,9,5,6,1,1.37,-0.03,-0.03,45.6,-6.648783167345818,52.60757344924537,27.70707166611395,37.23426362676107,3.697654474561297,wyatt langford,corbin burnes
SL,2024-07-19,87.0,-1.0,5.93,"Burnes, Corbin",694671,669203,,ball,,,,,13,Ball,R,R,R,TEX,BAL,B,,,2,2,2024,0.43,-0.25,-1.166050512908273,0.938920502979706,,,,0,2,Bot,,,,,,,-1.2724522412104895,-126.62569819923978,-5.267362131591975,4.826867577482815,27.78134330650241,-33.96265400348417,3.26,1.57,,,,87.3,2915,6.7,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.85,,,,,,,,15,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,76,0.007,0.107,,,,-0.107,,-4,-4,0.179,0.179,29,22,30,23,1,0,9,5,6,1,3.28,-0.43,-0.43,40.7,,,,,,wyatt langford,corbin burnes
CU,2024-07-19,83.4,-0.66,5.99,"Burnes, Corbin",694671,669203,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,0.65,-0.88,1.6723608519388942,-0.1981461953796905,,,,0,2,Bot,,,,,,,4.101738203178373,-121.3325384424114,-6.006844373700034,5.492616706332223,25.965176770893752,-39.78538894910034,3.27,1.62,,,,83.5,3022,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.93,,,,,,,,15,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,50,0.003,0.04,,,,-0.04,,-4,-4,0.176,0.176,29,22,30,23,1,0,9,5,6,1,4.19,-0.65,-0.65,49.9,,,,,,wyatt langford,corbin burnes
SL,2024-07-19,87.7,-0.86,5.97,"Burnes, Corbin",694671,669203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BAL,S,,,1,1,2024,0.38,-0.19,0.3547232708744608,1.164806957346046,,,,0,2,Bot,,,,,,,2.1627809135851117,-127.63192006265568,-5.087470364752231,3.67235703349494,26.75127410121937,-33.44324810020436,3.37,1.55,,,,88.0,3071,6.5,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.98,,,,,,,,15,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,85,-0.004,-0.056,77.0,7.8,,0.056,,-4,-4,0.18,0.18,29,22,30,23,1,0,9,5,6,1,3.16,-0.38,-0.38,45.8,18.18177268279839,-12.313128881786987,33.03378950374068,39.489277386360015,42.607802969223705,wyatt langford,corbin burnes
SL,2024-07-19,86.3,-0.8,6.03,"Burnes, Corbin",694671,669203,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,0.78,-0.17,1.5519683846074357,1.0870465546734756,,,,0,2,Bot,,,,,,,4.019131898232897,-125.53782593953537,-5.213728843850182,7.46424543655888,25.54742705557067,-33.126110030516934,3.32,1.59,,,,86.7,3024,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.91,,,,,,,,15,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,75,0.002,0.025,,,,-0.025,,-4,-4,0.178,0.178,29,22,30,23,1,0,9,5,6,1,3.23,-0.78,-0.78,49.4,,,,,,wyatt langford,corbin burnes
FC,2024-07-19,94.4,-0.86,6.02,"Burnes, Corbin",694671,669203,,called_strike,,,,,5,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.07,1.23,0.045327564230879,2.3091050695851374,,,,0,2,Bot,,,,,,,2.5364749629490277,-137.42849003378345,-6.755447927994901,-1.4801032574675743,30.017585126933557,-15.239037237336904,3.13,1.4,,,,95.0,2481,6.6,744990,668939,663624,622761,676059,683002,681297,656775,623993,53.9,,,,,,,,15,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,198,-0.003,-0.037,,,,0.037,,-4,-4,0.181,0.181,29,22,30,23,1,0,9,5,6,1,1.32,0.07,0.07,51.5,,,,,,wyatt langford,corbin burnes
FC,2024-07-19,91.8,-2.29,5.52,"Eovaldi, Nathan",668939,543135,field_out,hit_into_play,,,,,9,"Adley Rutschman grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,4,ground_ball,0,1,2024,0.07,0.61,0.6929910506761802,1.7252857407459348,,,683002,2,2,Top,151.2,152.16,,,,,7.393333841989501,-133.4653854384174,-5.059831449233523,-0.8012928708070763,28.63769933646252,-23.999099529548857,3.48,1.68,6,79.9,-16,91.7,2351,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.22,0.066,0.063,0.0,1,0,0,2,14,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,201,0.009,-0.224,64.9,6.0,0.068,0.224,88.0,-4,4,0.172,0.8280000000000001,34,26,34,26,2,1,6,5,5,1,2.1,-0.07,0.07,34.8,-6.410933812052815,12.608467416433164,46.62974890274459,24.560527607303705,16.99178838047277,adley rutschman,nathan eovaldi
FF,2024-07-19,95.5,-2.43,5.41,"Eovaldi, Nathan",668939,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.23,1.08,-0.382496985729144,1.754021010389211,,,683002,2,2,Top,,,,,,,8.15592605718231,-138.819148267378,-6.440440495707986,-17.7588404535869,31.059943251528047,-16.891539812425684,3.63,1.59,,,,95.5,2172,6.3,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,233,0.002,-0.047,,,,0.047,,-4,4,0.17,0.83,34,26,34,26,2,1,6,5,5,1,1.42,1.23,-1.23,28.6,,,,,,adley rutschman,nathan eovaldi
CU,2024-07-19,75.4,-2.19,5.7,"Eovaldi, Nathan",683002,543135,single,hit_into_play,,,,,13,Gunnar Henderson singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,BAL,X,8,line_drive,0,2,2024,0.33,-0.74,-1.2139022526783254,2.1045468034665804,,,,2,2,Top,135.08,95.31,,,,,1.4406468150799738,-109.8440316801486,0.9740640255254412,2.44120159023722,19.582632961745745,-38.56685476364176,3.69,1.79,218,69.1,22,76.0,1861,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.81,0.903,0.812,0.9,1,1,0,4,13,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,42,-0.008,0.431,67.3,7.8,0.933,-0.431,88.0,-4,4,0.178,0.8220000000000001,34,23,34,23,2,1,6,5,5,1,4.74,-0.33,0.33,36.3,11.95564314933198,-9.471858881824472,25.23360517073868,52.39091865523584,40.08666232658474,gunnar henderson,nathan eovaldi
FF,2024-07-19,95.4,-2.34,5.4,"Eovaldi, Nathan",683002,543135,,foul,,,,,3,Foul,R,L,R,TEX,BAL,S,,,0,2,2024,-1.19,0.95,0.5560700876690465,3.27122877314945,,,,2,2,Top,,,,,,,10.360759388493648,-138.4721389959278,-2.0716739867984235,-17.709587401354526,31.67973356662396,-19.758729505011125,3.69,1.79,209,74.8,42,95.8,2219,6.7,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,13,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,235,0.0,0.0,71.9,6.2,,0.0,88.0,-4,4,0.178,0.8220000000000001,34,23,34,23,2,1,6,5,5,1,1.58,1.19,-1.19,30.4,10.15755128727511,10.66166197971718,32.34588746433535,29.913623621297702,26.266116400321398,gunnar henderson,nathan eovaldi
FF,2024-07-19,94.5,-2.46,5.42,"Eovaldi, Nathan",683002,543135,,foul,,,,,7,Foul,R,L,R,TEX,BAL,S,,,0,1,2024,-1.08,0.94,-0.6338941226079795,2.1089266766438497,,,,2,2,Top,,,,,,,7.217430949930193,-137.344786286055,-5.056490072226119,-15.271391997170468,30.917411533464897,-19.32606398146125,3.69,1.79,208,74.4,25,95.2,2119,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.72,,,,,,,,13,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,232,0.001,-0.058,73.2,7.0,,0.058,88.0,-4,4,0.177,0.823,34,23,34,23,2,1,6,5,5,1,1.62,1.08,-1.08,27.1,-10.716844796924216,24.68886524219824,33.27174389779089,45.47309744050044,15.803685105296516,gunnar henderson,nathan eovaldi
FS,2024-07-19,88.7,-2.43,5.61,"Eovaldi, Nathan",683002,543135,,foul,,,,,6,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,-1.02,0.01,0.447569110260877,2.490385789769217,,,,2,2,Top,,,,,,,9.174921201922514,-128.99323518258416,-1.6170520025882316,-13.223072290963565,25.44923008168661,-31.972559185958577,3.69,1.79,3,68.8,-43,89.1,1598,6.4,744990,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,13,1,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,238,0.001,-0.041,80.4,7.0,,0.041,88.0,-4,4,0.176,0.8240000000000001,34,23,34,23,2,1,6,5,5,1,2.88,1.02,-1.02,34.3,11.814087274677211,-2.300382406024097,29.110407438932626,33.24748725171115,38.00545381242253,gunnar henderson,nathan eovaldi
SL,2024-07-19,85.2,-2.28,5.7,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,,,,,6,Jorge Mateo flies out to right fielder Adolis García.,R,R,R,TEX,BAL,X,9,fly_ball,1,1,2024,0.23,0.38,0.3110725461457103,2.485010937435709,,,,1,2,Top,201.61,118.51,,,,,5.645567445272853,-124.05351067209811,-2.0380467991969518,1.2729202886730455,24.913287859290925,-28.027367857183133,3.49,1.68,273,83.7,41,85.8,1980,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.005,0.011,0.0,1,0,0,3,12,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,144,0.008,-0.243,68.7,7.2,0.02,0.243,88.0,-4,4,0.168,0.832,34,29,34,29,1,0,6,5,5,2,2.75,-0.23,-0.23,36.6,-3.6088845141671615,7.956870516117889,27.36207990494192,41.09695203076217,22.923165745041523,jorge mateo,nathan eovaldi
FF,2024-07-19,95.1,-2.41,5.37,"Eovaldi, Nathan",622761,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,BAL,S,,,1,0,2024,-1.3,0.72,0.602546179313314,1.9192779739408847,,,,1,2,Top,,,,,,,10.846574346048394,-138.0086953829917,-4.972857994713928,-19.143912217595712,32.17685420847636,-22.06022655591672,3.48,1.62,,,,95.1,2155,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,12,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,234,0.001,-0.051,,,,0.051,,-4,4,0.167,0.833,34,29,34,29,1,0,6,5,5,2,1.83,1.3,1.3,29.2,,,,,,jorge mateo,nathan eovaldi
FC,2024-07-19,90.3,-2.41,5.47,"Eovaldi, Nathan",622761,543135,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,-0.1,0.72,1.2332834117325324,1.6616239186330133,,,,1,2,Top,,,,,,,9.3594448334909,-131.16232893734323,-5.0559968934133686,-3.1871947456099137,28.06441581502361,-23.006366050317503,3.53,1.53,,,,90.9,2180,6.8,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,12,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,210,-0.001,0.039,,,,-0.039,,-4,4,0.168,0.832,34,29,34,29,1,0,6,5,5,2,2.09,0.1,0.1,29.7,,,,,,jorge mateo,nathan eovaldi
FS,2024-07-19,86.8,-2.37,5.57,"Eovaldi, Nathan",656775,543135,field_out,hit_into_play,,,,,4,"Cedric Mullins grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,BAL,X,3,ground_ball,1,1,2024,-1.1,-0.16,-0.5677232254917877,2.3490144534188997,,,,0,2,Top,157.8,159.79,,,,,6.608247949458606,-126.21474119749696,-1.1813008248185275,-13.077315824048254,25.93483830813996,-33.87447698774183,3.38,1.52,24,99.8,-4,87.2,1710,6.6,744990,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.313,0.313,0.0,1,0,0,2,11,3,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,241,0.01,-0.243,73.1,7.9,0.337,0.243,99.8,-4,4,0.158,0.842,34,29,34,30,1,0,6,5,5,1,3.19,1.1,-1.1,33.9,16.308764225737864,-11.7920334054725,24.82160351627292,40.81059522732345,32.31857635376838,cedric mullins,nathan eovaldi
