pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-27,96.7,-1.95,6.11,"Greene, Hunter",608671,668881,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.34,1.52,0.0818600459463256,1.3179955027518546,669701,,,2,5,Bot,,,,,,,6.167846464235242,-140.3841834119264,-10.598391692225094,-5.995704335013337,33.840297200998734,-9.842282226459664,3.53,1.7,,,,96.1,2376,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.27,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.002,0.032,,,,-0.032,,-3,-3,0.174,0.174,24,33,25,33,2,1,5,2,6,5,0.95,0.34,-0.34,37.2,,,,,,travis jankowski,hunter greene
FF,2024-04-27,98.8,-1.8,6.16,"Greene, Hunter",641680,668881,field_out,hit_into_play,,,,,5,Jonah Heim flies out sharply to center fielder Will Benson. Josh Smith to 3rd.,R,L,R,TEX,CIN,X,8,fly_ball,1,2,2024,-0.45,1.39,-0.1734270484782571,2.7721024636703917,,669701,,1,5,Bot,103.85,43.63,,,,,5.479855722952693,-143.67262149061324,-7.011550103389361,-7.508321811266972,35.114412094598855,-11.428022058274877,3.52,1.63,388,100.4,29,98.7,2467,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.08,0.514969696969697,1.0012424242424245,0.0,1,0,0,6,36,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.027,-0.185,,,1.9387272727272724,0.185,100.4,-3,-3,0.201,0.201,24,29,25,29,2,1,5,1,6,1,0.95,0.45,-0.45,37.5,,,,,,jonah heim,hunter greene
FF,2024-04-27,97.6,-1.91,5.95,"Greene, Hunter",641680,668881,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,1,1,2024,-0.51,1.53,0.6234664191125482,2.966913163241645,,669701,,1,5,Bot,,,,,,,7.995640759113162,-141.83362338616297,-6.002332157155935,-8.76231861410315,33.87700150737638,-10.383923096627688,3.52,1.63,181,83.9,74,97.6,2397,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.03,,,,,,,,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.008,-0.062,64.0,7.2,,0.062,88.0,-3,-3,0.209,0.209,24,29,25,29,2,1,5,1,6,1,0.88,0.51,-0.51,31.9,11.88333423330062,-11.352448368845163,30.81764668001549,33.09917867134517,33.10212081529127,jonah heim,hunter greene
FF,2024-04-27,97.6,-1.82,6.19,"Greene, Hunter",641680,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-0.58,1.57,-1.8270407762152103,4.701160376606551,,669701,,1,5,Bot,,,,,,,1.3222463432984592,-142.16090808443863,-2.1132062332025208,-8.107062398129445,34.28902399686573,-10.629605664993443,3.65,1.71,,,,97.5,2399,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.2,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.004,0.021,,,,-0.021,,-3,-3,0.205,0.205,24,29,25,29,2,1,5,1,6,1,0.82,0.58,-0.58,41.9,,,,,,jonah heim,hunter greene
SL,2024-04-27,86.5,-2.24,5.75,"Greene, Hunter",641680,668881,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,0,0,2024,0.78,0.12,0.9670492671393812,2.0233841656503286,,669701,,1,5,Bot,,,,,,,6.089733954933826,-125.857917076747,-2.9391304774606484,6.96947570924978,26.022984149210703,-30.45850034918496,3.52,1.63,184,96.8,10,86.9,2445,6.6,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.88,,,,,,,,36,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,116,-0.006,-0.036,66.4,7.9,,0.036,96.8,-3,-3,0.211,0.211,24,29,25,29,2,1,5,1,6,1,2.93,-0.78,0.78,29.2,10.746341831057238,-42.65106975145517,30.34862158541505,27.89697546851701,47.98833369598303,jonah heim,hunter greene
FF,2024-04-27,97.9,-1.97,6.17,"Greene, Hunter",694671,668881,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,R,TEX,CIN,X,6,ground_ball,2,2,2024,-0.6,1.31,-0.5629172354493557,3.658471051309082,,669701,,0,5,Bot,109.89,148.17,,,,,5.211149582059424,-142.41513783158555,-4.317895601164953,-9.431450811311253,33.394229428586584,-13.553121643459304,3.37,1.58,36,90.6,-4,97.9,2436,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.13,0.229,0.243,0.0,1,0,0,2,35,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.044,-0.176,64.6,5.4,0.248,0.176,90.6,-3,-3,0.255,0.255,24,22,25,23,2,1,5,1,6,1,1.07,0.6,0.6,39.7,12.338591300185604,1.926626971753218,19.59264209213816,28.593955916508666,26.05856700875149,wyatt langford,hunter greene
SL,2024-04-27,86.6,-2.27,5.71,"Greene, Hunter",694671,668881,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CIN,B,,,1,2,2024,0.37,0.18,1.3666857396241714,0.3514196558049067,,669701,,0,5,Bot,,,,,,,7.954405563414648,-125.78890325527932,-6.964580174510008,2.2716695640744278,25.538248061132048,-28.99609298107831,3.3,1.57,,,,86.9,2376,6.6,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.94,,,,,,,,35,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,113,0.007,0.053,,,,-0.053,,-3,-3,0.248,0.248,24,22,25,23,2,1,5,1,6,1,2.87,-0.37,-0.37,27.8,,,,,,wyatt langford,hunter greene
SL,2024-04-27,85.0,-2.39,5.85,"Greene, Hunter",694671,668881,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,0.55,0.3,0.3824190797494277,1.1697862371170125,,669701,,0,5,Bot,,,,,,,5.446836469272626,-123.6922793763131,-5.273608603796443,4.533860345202251,24.589094059646072,-28.285696972081727,3.36,1.57,,,,85.7,2429,6.7,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.8,,,,,,,,35,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,110,0.005,0.031,,,,-0.031,,-3,-3,0.243,0.243,24,22,25,23,2,1,5,1,6,1,2.86,-0.55,-0.55,27.1,,,,,,wyatt langford,hunter greene
FF,2024-04-27,96.8,-2.04,6.13,"Greene, Hunter",694671,668881,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CIN,S,,,0,1,2024,-0.79,1.53,-0.7601058609055255,2.3594615435522184,,669701,,0,5,Bot,,,,,,,5.233387433925094,-140.69125955602314,-7.983673245921042,-11.673636532443751,33.67230525867084,-10.220729358011903,3.41,1.6,,,,96.7,2382,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.07,,,,,,,,35,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,-0.01,-0.067,,,,0.067,,-3,-3,0.253,0.253,24,22,25,23,2,1,5,1,6,1,0.92,0.79,0.79,39.3,,,,,,wyatt langford,hunter greene
FF,2024-04-27,96.7,-1.91,6.22,"Greene, Hunter",694671,668881,,foul,,,,,1,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.57,1.56,-0.7024296466664383,3.2403475423183865,,669701,,0,5,Bot,,,,,,,4.520887153097951,-140.63001819055864,-5.892387973261639,-8.61094508042084,33.99132393657176,-10.37179228753577,3.37,1.58,79,79.7,83,96.4,2342,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.18,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,-0.007,-0.035,78.6,6.3,,0.035,88.0,-3,-3,0.26,0.26,24,22,25,23,2,1,5,1,6,1,0.89,0.57,0.57,40.9,9.900211636404167,-5.056999075104392,30.359022077133552,28.88626120996374,31.90937125124163,wyatt langford,hunter greene
SL,2024-04-27,87.1,-2.12,5.74,"Greene, Hunter",669701,668881,double,hit_into_play,,,,,8,Josh Smith doubles (8) on a line drive to right fielder Jake Fraley.,R,L,R,TEX,CIN,X,9,line_drive,2,2,2024,0.62,0.26,-0.0077659013893352,1.5586050106400855,,,,0,5,Bot,204.99,129.8,,,,,3.790110338891557,-126.86709246549768,-4.421000756889189,5.943880331818663,25.93003031020669,-28.66823139844179,3.14,1.48,181,74.3,17,87.2,2395,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.21,0.845,0.802,1.25,1,1,1,4,34,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,150,0.071,0.721,69.2,8.0,0.947,-0.721,88.0,-3,-3,0.189,0.189,24,26,25,27,2,1,5,1,6,1,2.74,-0.62,0.62,27.2,22.797725346405848,-25.16349121109189,35.30088215672042,39.26181851353935,48.87952648764375,josh smith,hunter greene
SL,2024-04-27,85.5,-2.08,5.75,"Greene, Hunter",669701,668881,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,2,1,2024,0.78,0.35,0.4148197803129207,1.407530109053984,,,,0,5,Bot,,,,,,,4.31908245019701,-124.51167310516284,-4.678307085037753,7.223787635868552,25.25383571969361,-27.81289651287605,3.14,1.48,1,54.1,-46,85.7,2453,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.1,,,,,,,,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,116,-0.008,-0.069,59.1,8.3,,0.069,88.0,-3,-3,0.197,0.197,24,26,25,27,2,1,5,1,6,1,2.77,-0.78,0.78,29.9,36.791909338104624,-30.80767670634813,39.63174943746104,34.834864601219735,51.28356615153463,josh smith,hunter greene
FF,2024-04-27,97.4,-1.67,6.17,"Greene, Hunter",669701,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,-0.49,1.48,-0.1195484965469685,4.473732575549112,,,,0,5,Bot,,,,,,,5.28539732695496,-141.7689813809162,-2.385307463194679,-7.873996143116867,35.11329318294469,-12.006885895256708,3.12,1.47,,,,97.0,2349,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.26,,,,,,,,34,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.006,0.053,,,,-0.053,,-3,-3,0.191,0.191,24,26,25,27,2,1,5,1,6,1,0.94,0.49,-0.49,41.4,,,,,,josh smith,hunter greene
FF,2024-04-27,96.6,-1.89,6.11,"Greene, Hunter",669701,668881,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,1,0,2024,-0.47,1.45,0.6779254359732281,2.68958207666747,,,,0,5,Bot,,,,,,,7.923553069368109,-140.2983900390475,-6.805036822829422,-8.16688420483917,34.77560802143609,-11.615212042712432,3.14,1.48,228,78.9,58,96.4,2363,6.5,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.0,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,-0.006,-0.049,68.9,6.8,,0.049,88.0,-3,-3,0.197,0.197,24,26,25,27,2,1,5,1,6,1,1.02,0.47,-0.47,38.3,17.87365536695706,-19.648927482246695,35.41971888586495,30.72299231237827,36.46118117642928,josh smith,hunter greene
SL,2024-04-27,85.3,-2.02,5.87,"Greene, Hunter",669701,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.6,0.44,-1.1827366391354943,2.351476151250395,,,,0,5,Bot,,,,,,,0.7643557389472642,-124.1877514713083,-2.8527315770361343,6.0177547482463,25.312075096838267,-27.25249138840804,3.12,1.47,,,,85.2,2386,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.25,,,,,,,,34,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,117,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,24,26,25,27,2,1,5,1,6,1,2.69,-0.6,0.6,31.5,,,,,,josh smith,hunter greene
FF,2024-04-27,94.3,-1.59,5.76,"Lorenzen, Michael",682829,547179,field_out,hit_into_play,,,,,6,Elly De La Cruz flies out to left fielder Evan Carter.,R,L,R,TEX,CIN,X,7,fly_ball,1,2,2024,-0.87,1.31,0.2791572345572818,2.684045432514784,,,,2,5,Top,81.39,80.07,,,,,6.7325434663456205,-137.10220155573705,-5.112362504246423,-12.509755355197033,32.89053162676613,-14.737004038213874,3.67,1.78,315,90.0,38,93.3,2417,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.59,0.008,0.008,0.0,1,0,0,3,33,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.005,-0.18,77.1,6.8,0.017,0.18,90.0,-3,3,0.187,0.813,32,22,32,22,3,2,6,1,6,1,1.28,0.87,-0.87,42.2,3.898428745734916,7.3465031379834365,38.28513339278579,32.38488592308559,32.22957578387902,elly de la cruz,michael lorenzen
CH,2024-04-27,85.6,-1.83,5.68,"Lorenzen, Michael",682829,547179,,ball,,,,,14,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,-1.37,0.76,0.3189857733591859,0.1365330654786622,,,,2,5,Top,,,,,,,7.7299180303690465,-124.17620412080994,-8.219326819551279,-15.730754462505582,24.95193899781107,-22.815448899570384,3.73,1.77,,,,84.6,2022,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.67,,,,,,,,33,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,243,0.0,0.023,,,,-0.023,,-3,3,0.187,0.813,32,22,32,22,3,2,6,1,6,1,2.37,1.37,-1.37,38.8,,,,,,elly de la cruz,michael lorenzen
FF,2024-04-27,94.2,-1.61,5.82,"Lorenzen, Michael",682829,547179,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,-0.95,1.41,-0.1362407567113548,3.852778298336177,,,,2,5,Top,,,,,,,5.873607486758911,-137.01049891011377,-2.450948608963458,-13.30531177807642,33.143589291030395,-14.187171132319635,3.67,1.78,188,76.5,60,93.0,2445,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.7,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218,0.001,-0.058,68.9,6.4,,0.058,88.0,-3,3,0.186,0.8140000000000001,32,22,32,22,3,2,6,1,6,1,1.18,0.95,-0.95,43.3,4.072960970839003,16.22356897179078,27.55866115365518,37.34095107883667,26.403348905797277,elly de la cruz,michael lorenzen
FF,2024-04-27,94.2,-1.54,5.75,"Lorenzen, Michael",682829,547179,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.03,1.29,0.5608702214258019,2.6952492655263343,,,666181,1,5,Top,,,,,,,7.661282055557552,-136.92030678075153,-5.009863244509367,-14.676537862658828,32.583027710187146,-15.066719916456757,3.76,1.85,,,,93.1,2484,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.63,,,,,,,,33,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.002,-0.04,,,,0.04,,-3,3,0.163,0.837,32,22,32,22,3,2,6,1,6,1,1.3,1.03,-1.03,43.3,,,,,,elly de la cruz,michael lorenzen
FF,2024-04-27,93.5,-1.59,5.9,"Lorenzen, Michael",666181,547179,single,hit_into_play,,,,,6,Will Benson singles on a sharp line drive to right fielder Travis Jankowski.,R,L,R,TEX,CIN,X,9,line_drive,2,1,2024,-0.72,1.27,0.4328921327751673,2.9873328807518438,,,,1,5,Top,184.31,100.07,,,,,6.718257352068433,-135.93159047073308,-4.47091456095089,-10.410127552368644,31.854248814087438,-15.690811292361298,3.65,1.8,187,105.3,11,92.4,2232,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.65,0.926,0.917,0.9,1,1,0,4,32,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,224,-0.012,0.375,,,1.189,-0.375,105.3,-3,3,0.175,0.825,32,26,32,26,3,2,6,1,6,1,1.36,0.72,-0.72,44.2,,,,,,will benson,michael lorenzen
SL,2024-04-27,84.4,-1.72,5.72,"Lorenzen, Michael",666181,547179,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,1,1,2024,0.33,-0.14,-0.2227090384750351,0.9754858094914836,,,,1,5,Top,,,,,,,2.8009305924538284,-122.9676221279868,-4.392587123838969,2.869706600086134,23.576948545001777,-32.98546130667696,3.69,1.78,,,,83.9,2568,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.68,,,,,,,,32,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,75,-0.001,0.059,,,,-0.059,,-3,3,0.176,0.8240000000000001,32,26,32,26,3,2,6,1,6,1,3.33,-0.33,0.33,46.8,,,,,,will benson,michael lorenzen
CH,2024-04-27,84.4,-1.74,5.79,"Lorenzen, Michael",666181,547179,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,0,1,2024,-1.34,0.74,-0.0580840946744125,1.174456433319774,,,,1,5,Top,,,,,,,6.498762060827749,-122.67929746975403,-5.745160436417923,-14.86806800269665,25.226706795358183,-23.7313277223056,3.72,1.81,,,,83.3,1932,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.77,,,,,,,,32,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,238,-0.001,0.024,,,,-0.024,,-3,3,0.177,0.823,32,26,32,26,3,2,6,1,6,1,2.48,1.34,-1.34,40.2,,,,,,will benson,michael lorenzen
CH,2024-04-27,84.5,-1.63,5.8,"Lorenzen, Michael",666181,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.14,0.66,-0.0789714850937068,1.6275950692031995,,,,1,5,Top,,,,,,,5.822781339176249,-122.85951203858328,-4.590235849786177,-12.69994800472928,26.2114658783748,-24.715033085604063,3.65,1.8,,,,83.6,1905,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,32,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,237,0.001,-0.037,72.3,8.5,,0.037,,-3,3,0.176,0.8240000000000001,32,26,32,26,3,2,6,1,6,1,2.55,1.14,-1.14,41.5,24.238795819457607,-17.00444056091807,37.59270748300213,41.03709384070213,39.0989559364849,will benson,michael lorenzen
SL,2024-04-27,85.3,-1.56,5.9,"Lorenzen, Michael",669289,547179,field_out,hit_into_play,,,,,2,Santiago Espinal pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,CIN,X,3,popup,1,1,2024,0.21,0.0,-0.1149640522241795,2.8276679588889038,,,,0,5,Top,159.48,190.68,,,,,2.956627954585968,-124.1921622988164,-0.9445793900672624,1.573872881718407,24.78166520274448,-32.15364085715084,3.27,1.54,71,74.3,76,84.5,2522,5.7,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.8,0.003,0.002,0.0,1,0,0,3,31,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,84,0.011,-0.243,72.7,7.7,0.003,0.243,88.0,-3,3,0.165,0.835,32,29,32,30,2,1,6,1,6,2,3.12,-0.21,-0.21,47.0,16.572799327881967,-5.058235446267653,27.22819325350328,35.81591171361704,32.36573214482426,santiago espinal,michael lorenzen
SL,2024-04-27,85.5,-1.41,5.88,"Lorenzen, Michael",669289,547179,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,0.25,0.04,1.1722630782620855,1.656271211314678,,,,0,5,Top,,,,,,,5.522353878645529,-124.3921042789892,-3.757616587313268,1.586559436682566,24.065110272980764,-31.20113705606377,3.55,1.63,,,,84.9,2618,5.8,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.7,,,,,,,,31,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91,-0.001,0.025,,,,-0.025,,-3,3,0.166,0.834,32,29,32,30,2,1,6,1,6,2,3.07,-0.25,-0.25,47.0,,,,,,santiago espinal,michael lorenzen
FF,2024-04-27,92.4,-1.42,5.94,"Lorenzen, Michael",669289,547179,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.87,1.34,0.2190943281369239,2.8558028088211724,,,,0,5,Top,,,,,,,6.019332980418417,-134.25755145192494,-4.84947828658147,-11.915548232048677,31.65226161206636,-15.171431112077048,3.27,1.54,202,73.5,45,91.2,2309,5.9,745020,641680,663993,543760,669701,608369,694497,665750,608671,54.65,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.002,-0.037,66.8,7.4,,0.037,88.0,-3,3,0.164,0.836,32,29,32,30,2,1,6,1,6,2,1.36,0.87,0.87,50.4,4.88629627174454,7.118018419973249,34.110483800628835,39.73788388692304,25.51400527098953,santiago espinal,michael lorenzen
FF,2024-04-27,97.8,-1.9,6.13,"Greene, Hunter",694497,668881,field_out,hit_into_play,,,,,2,Evan Carter flies out to right fielder Jake Fraley.,R,L,R,TEX,CIN,X,9,fly_ball,0,0,2024,-0.36,1.39,0.0801960165247455,3.6661734727305895,,,543760,2,4,Bot,201.49,111.23,,,,,6.189572454569227,-142.215766576538,-4.324603790331495,-6.425357524135739,35.80656757420214,-12.535055361967316,3.63,1.67,284,89.9,46,97.6,2467,6.4,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.09,0.001,0.0,0.0,1,0,0,3,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217,-0.023,-0.271,71.5,7.0,0.001,0.271,89.9,-3,-3,0.187,0.187,24,21,25,22,2,1,5,1,6,1,1.01,0.36,-0.36,37.3,10.42566705699084,-11.674007815143296,17.17151122329165,30.87124573008558,35.8117139255464,evan carter,hunter greene
FF,2024-04-27,97.6,-1.82,6.17,"Greene, Hunter",663993,668881,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,TEX,CIN,S,2,,1,2,2024,-0.46,1.43,0.6015865891299478,2.6809480144893687,,,543760,1,4,Bot,,,,,,,7.532831131803136,-141.81678203235097,-7.119987245313461,-8.026157664194761,33.40541049803111,-11.392180927070823,3.34,1.5,,,,97.0,2448,6.1,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.4,,0.0,0.0,1,0,0,,29,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.024,-0.182,,,,0.182,,-3,-3,0.211,0.211,24,28,25,29,2,1,5,1,6,1,0.97,0.46,-0.46,38.5,,,,,,nathaniel lowe,hunter greene
FF,2024-04-27,98.0,-1.89,6.16,"Greene, Hunter",663993,668881,,foul,,,,,11,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.72,1.43,-0.3010635818588204,3.642339814778525,,,543760,1,4,Bot,,,,,,,5.945492803505184,-142.50184263092126,-4.575343672640864,-11.209155839663172,35.81727309596834,-11.905518869201686,3.36,1.49,87,82.6,12,97.5,2366,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.24,,,,,,,,29,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,218,0.0,0.0,68.1,6.4,,0.0,88.0,-3,-3,0.211,0.211,24,28,25,29,2,1,5,1,6,1,0.97,0.72,-0.72,37.9,11.091118272263405,19.385552084792828,20.157234847577087,39.80704335259801,20.626113536194868,nathaniel lowe,hunter greene
SL,2024-04-27,86.4,-2.31,5.76,"Greene, Hunter",663993,668881,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,2,2024,0.48,0.43,-0.951085210750144,3.12231975325601,,,543760,1,4,Bot,,,,,,,2.275367229306167,-125.86920695265384,-0.9695796942338576,4.692803249693949,25.10527912524568,-27.581535361351538,3.17,1.5,,,,87.0,2364,6.6,745020,663886,687952,663697,669289,682829,668715,666181,641584,53.93,,,,,,,,29,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,99,0.003,0.022,,,,-0.022,,-3,-3,0.208,0.208,24,28,25,29,2,1,5,1,6,1,2.61,-0.48,0.48,28.3,,,,,,nathaniel lowe,hunter greene
FF,2024-04-27,98.1,-1.81,6.19,"Greene, Hunter",663993,668881,,foul,,,,,3,Foul,R,L,R,TEX,CIN,S,,,0,1,2024,-0.46,1.5,0.5975523045686053,3.3962912646720094,,,543760,1,4,Bot,,,,,,,7.571580863294951,-142.50796139216274,-5.483012488004142,-8.180541422638177,36.68063374187784,-10.644299101900025,3.36,1.49,,,,97.4,2461,6.3,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.22,,,,,,,,29,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.006,-0.052,71.5,6.6,,0.052,,-3,-3,0.214,0.214,24,28,25,29,2,1,5,1,6,1,0.9,0.46,-0.46,39.8,6.329436141875262,11.319251161579643,29.33736015835469,29.111927656637224,25.348110085940803,nathaniel lowe,hunter greene
SL,2024-04-27,86.0,-2.32,5.78,"Greene, Hunter",663993,668881,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,0.45,0.34,-0.5078646426699942,2.288557621143183,,,543760,1,4,Bot,,,,,,,3.3657185127752527,-125.28005413054942,-2.7450886274846518,4.114353165963956,25.194671763329744,-28.20985207509364,3.29,1.48,,,,86.0,2362,6.2,745020,663886,687952,663697,669289,682829,668715,666181,641584,54.29,,,,,,,,29,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,112,-0.005,-0.04,,,,0.04,,-3,-3,0.219,0.219,24,28,25,29,2,1,5,1,6,1,2.73,-0.45,0.45,28.8,,,,,,nathaniel lowe,hunter greene
