pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-04,97.2,-1.48,6.2,"Whitley, Forrest",641584,666215,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CIN,HOU,S,,,1,1,2024,-1.15,1.09,-0.4465747609268513,2.2788395538034685,,,664034,1,4,Bot,,,,,,,5.420130292431569,-141.3994341020192,-7.519649212682327,-16.63407563166554,31.71595747641319,-16.042585694101735,3.35,1.59,,,,97.8,2229,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.88,,,,,,,,42,3,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,216,0.0,-0.059,73.5,6.4,,0.059,,9,9,0.994,0.994,26,29,27,29,1,2,2,2,,1,1.32,1.15,-1.15,36.6,-9.949680168663845,9.56587131454199,45.08894940985433,40.65140553394942,20.171704843460425,jake fraley,forrest whitley
SI,2024-09-04,96.3,-1.58,6.17,"Whitley, Forrest",641584,666215,,foul,,,,,1,Foul,R,L,R,CIN,HOU,S,,,1,0,2024,-1.01,0.96,-0.7731938980463561,2.8938199218963008,,,664034,1,4,Bot,,,,,,,4.460801160475205,-140.17101695769472,-5.333453398582908,-14.341880231779406,30.72775817389664,-18.473807183792676,3.35,1.59,,,,96.9,2187,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.98,,,,,,,,42,2,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,217,0.0,-0.047,70.1,6.5,,0.047,,9,9,0.994,0.994,26,29,27,29,1,2,2,2,,1,1.49,1.01,-1.01,36.3,0.4903961583113638,6.03406954367628,33.71722620954965,45.01781558152124,23.29968315735193,jake fraley,forrest whitley
CU,2024-09-04,82.2,-1.28,6.32,"Whitley, Forrest",641584,666215,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,0.8,-1.38,-0.3921286656481155,4.096028748784383,,,664034,1,4,Bot,,,,,,,0.4693249264068319,-119.53429986440165,4.242845407559394,7.468908611894602,25.63041126536781,-46.41224351564042,3.39,1.59,,,,81.9,2869,6.4,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.14,,,,,,,,42,1,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,36,0.0,0.036,,,,-0.036,,9,9,0.994,0.994,26,29,27,29,1,2,2,2,,1,4.79,-0.8,0.8,43.1,,,,,,jake fraley,forrest whitley
FF,2024-09-04,97.5,-1.23,6.37,"Whitley, Forrest",664034,666215,single,hit_into_play,,,,,1,Ty France singles on a ground ball to third baseman Alex Bregman.,R,R,R,CIN,HOU,X,5,ground_ball,1,1,2024,-0.71,1.35,-0.514549990774261,2.6467663262241725,,,,1,4,Bot,84.26,133.74,,,,,3.5623853661393903,-141.85057393007898,-7.627829510683183,-10.346808161436105,32.439562705902134,-12.4203743963099,3.13,1.38,39,94.5,-2,98.1,2192,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.89,0.316,0.239,0.9,1,1,0,2,41,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,213,0.0,0.434,71.7,7.3,0.344,-0.434,94.5,9,9,0.994,0.994,26,29,27,30,1,2,2,2,,1,1.05,0.71,0.71,43.4,9.291028099757074,-6.796065604554194,35.694700143596755,29.124479931073807,29.866488228256895,ty france,forrest whitley
SI,2024-09-04,95.7,-1.44,6.21,"Whitley, Forrest",664034,666215,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-1.31,1.02,0.0490360540662289,2.6489614084765423,,,,1,4,Bot,,,,,,,6.905739660675109,-139.16980526016195,-6.115428950430815,-18.555632403058407,30.39510550886264,-17.70607336328892,3.13,1.38,180,80.9,62,96.2,2268,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.97,,,,,,,,41,2,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,221,0.0,-0.051,76.4,7.7,,0.051,88.0,9,9,0.994,0.994,26,29,27,30,1,2,2,2,,1,1.47,1.31,1.31,38.4,12.2947903372616,1.25784256714858,31.50588052262515,35.602227765274804,25.376645708708317,ty france,forrest whitley
SI,2024-09-04,97.0,-1.38,6.26,"Whitley, Forrest",664034,666215,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-1.23,1.1,-0.1798386025881206,1.4276976253012688,,,,1,4,Bot,,,,,,,6.03698167001521,-140.9369635351738,-9.908634876859669,-17.743531020732608,31.951828016516284,-15.40459918935908,3.37,1.56,,,,97.3,2271,6.5,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.98,,,,,,,,41,1,Sinker,10,1,10,1,1,10,10,1,Standard,Standard,220,0.0,0.039,,,,-0.039,,9,9,0.994,0.994,26,29,27,30,1,2,2,2,,1,1.33,1.23,1.23,40.0,,,,,,ty france,forrest whitley
SI,2024-09-04,95.6,-1.38,6.25,"Whitley, Forrest",668715,666215,field_out,hit_into_play,,,,,5,"Spencer Steer grounds out sharply, third baseman Alex Bregman to first baseman Zach Dezenzo.",R,R,R,CIN,HOU,X,5,ground_ball,0,0,2024,-1.31,0.91,-0.189959851449762,2.6624787757840087,,,,0,4,Bot,89.98,158.09,,,,,6.112212387379354,-139.02408684127423,-5.877998655682373,-18.38661235261267,32.06988806707738,-19.23115202709808,3.2,1.47,22,101.0,-6,95.9,2190,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.95,0.339,0.317,0.0,1,0,0,2,40,1,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,218,0.0,-0.254,72.4,7.6,0.378,0.254,101.0,9,9,0.994,0.994,26,26,27,27,1,2,2,2,,1,1.59,1.31,1.31,38.3,12.208603780661823,-13.033847539276328,23.67200276703237,32.66917874335748,36.1816348978068,spencer steer,forrest whitley
CH,2024-09-04,78.1,-1.5,6.3,"Martinez, Nick",701305,607259,strikeout,swinging_strike,,,,,13,Zach Dezenzo strikes out swinging.,R,R,R,CIN,HOU,S,2,,2,2,2024,-0.9,0.18,-0.3894266038275895,1.3898883967255178,,605170,,2,4,Top,,,,,,,4.014289324178685,-113.58183356331614,-3.9579927969817934,-8.540945534175592,21.89633002716034,-30.11068189534943,3.36,1.61,,,,77.3,2022,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,0.0,0.0,1,0,0,,39,5,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,248,0.002,-0.25,76.4,9.2,,0.25,,9,-9,0.992,0.008,33,24,34,24,2,1,5,4,5,23,3.58,0.9,0.9,61.0,44.19166731187188,-32.96043249948141,42.572064194675136,29.992346909213506,56.1352324772711,zach dezenzo,nick martínez
SI,2024-09-04,92.1,-1.47,6.21,"Martinez, Nick",701305,607259,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,1,2,2024,-0.98,1.54,-0.9013614048975592,1.837963048676898,,605170,,2,4,Top,,,,,,,3.552695530060599,-133.87644626934156,-8.505674909386935,-12.586673886108429,30.25794173565655,-11.95756875211628,3.48,1.72,,,,91.1,2271,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,39,4,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,202,0.0,0.037,,,,-0.037,,9,-9,0.992,0.008,33,24,34,24,2,1,5,4,5,23,1.16,0.98,0.98,62.2,,,,,,zach dezenzo,nick martínez
CU,2024-09-04,79.1,-1.36,6.21,"Martinez, Nick",701305,607259,,foul,,,,,8,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,0.24,-1.22,-0.0630323504959655,1.8236587791507883,,605170,,2,4,Top,,,,,,,2.375568165486806,-115.14205063616528,-0.4150665401654221,1.569647318665441,24.544581077717385,-43.06586593788721,3.36,1.61,2,60.4,-38,77.9,2543,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.71,,,,,,,,39,3,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,5,0.0,-0.06,74.9,7.7,,0.06,88.0,9,-9,0.992,0.008,33,24,34,24,2,1,5,4,5,23,4.91,-0.24,-0.24,63.2,10.106845102976145,0.83449626257532,43.18578967425112,34.0454501476936,31.68620935471709,zach dezenzo,nick martínez
SI,2024-09-04,92.1,-1.38,6.18,"Martinez, Nick",701305,607259,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-0.89,1.33,-0.0141856404807937,1.54710821159612,,605170,,2,4,Top,,,,,,,5.358500281815188,-133.78357806112055,-8.69357314900249,-11.911414535110028,30.201528704936717,-14.499568747704354,3.56,1.72,,,,91.2,2228,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,39,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,203,0.0,0.012,,,,-0.012,,9,-9,0.992,0.008,33,24,34,24,2,1,5,4,5,23,1.38,0.89,0.89,55.4,,,,,,zach dezenzo,nick martínez
FF,2024-09-04,92.0,-1.45,6.22,"Martinez, Nick",701305,607259,,called_strike,,,,,2,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-0.47,1.54,0.0870096512208156,3.284538565625847,,605170,,2,4,Top,,,,,,,4.871515430595504,-133.80824020174694,-4.896109868814938,-6.720521982012696,30.025851372900508,-12.798598860863684,3.61,1.77,,,,91.1,2326,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.61,,,,,,,,39,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,201,0.0,-0.04,,,,0.04,,9,-9,0.992,0.008,33,24,34,24,2,1,5,4,5,23,1.16,0.47,0.47,55.3,,,,,,zach dezenzo,nick martínez
FF,2024-09-04,91.7,-1.49,6.22,"Martinez, Nick",592325,607259,strikeout,called_strike,,,,,9,Ben Gamel called out on strikes.,R,L,R,CIN,HOU,S,2,,2,2,2024,-0.53,1.66,0.7047750443249747,1.987808909790567,,605170,,1,4,Top,,,,,,,6.635747172014272,-133.18253540354064,-8.347746777716766,-7.791958578992367,29.29081491456592,-10.776263205386991,3.6,1.65,,,,90.9,2341,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.51,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,205,0.004,-0.217,,,,0.217,,9,-9,0.988,0.012,33,32,34,32,2,1,5,2,5,1,1.07,0.53,-0.53,58.2,,,,,,ben gamel,nick martínez
CH,2024-09-04,78.9,-1.49,6.34,"Martinez, Nick",592325,607259,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CIN,HOU,S,,,2,1,2024,-1.07,0.63,-0.4274174622935146,2.295350604820756,,605170,,1,4,Top,,,,,,,4.2735606702649855,-114.86972279998406,-3.1755541797012707,-10.246825732425595,20.61999044307673,-26.18272787310103,3.42,1.53,,,,78.6,2192,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.55,,,,,,,,38,4,Changeup,10,1,1,10,1,10,1,10,Infield shade,Standard,238,0.0,-0.082,62.8,8.6,,0.082,,9,-9,0.988,0.012,33,32,34,32,2,1,5,2,5,1,3.02,1.07,-1.07,58.3,30.403537218912188,-44.55547332895957,30.36068866958309,41.79179532384856,54.34703738977817,ben gamel,nick martínez
FF,2024-09-04,91.8,-1.45,6.25,"Martinez, Nick",592325,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,1,2024,-0.36,1.62,-0.1835667162906725,4.178814080921448,,605170,,1,4,Top,,,,,,,3.952066085747864,-133.65117263399682,-2.839009885399768,-5.239352190118493,30.68958860625589,-12.381951968735407,3.52,1.62,,,,90.7,2334,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.75,,,,,,,,38,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Infield shade,Standard,202,0.0,0.038,,,,-0.038,,9,-9,0.988,0.012,33,32,34,32,2,1,5,2,5,1,1.09,0.36,-0.36,58.7,,,,,,ben gamel,nick martínez
FC,2024-09-04,88.4,-1.65,6.22,"Martinez, Nick",592325,607259,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,1,0,2024,0.25,1.14,-0.4237668114985797,3.4824164243900384,,605170,,1,4,Top,,,,,,,2.44950544287321,-128.73687224082974,-2.9573655930167213,2.266831006853678,26.893198636491515,-19.078689323176334,3.51,1.62,,,,87.5,2341,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.8,,,,,,,,38,2,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,195,0.0,-0.043,,,,0.043,,9,-9,0.988,0.012,33,32,34,32,2,1,5,2,5,1,1.77,-0.25,0.25,57.3,,,,,,ben gamel,nick martínez
FC,2024-09-04,88.8,-1.65,6.28,"Martinez, Nick",592325,607259,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,0.05,1.06,0.0023503606612698,4.094338484467009,,605170,,1,4,Top,,,,,,,3.907782887362559,-129.37599255717038,-1.5359023009284236,-0.2436472317072091,26.373990705551577,-20.105362803889022,3.53,1.66,,,,88.0,2348,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.84,,,,,,,,38,1,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,201,0.0,0.027,,,,-0.027,,9,-9,0.988,0.012,33,32,34,32,2,1,5,2,5,1,1.81,-0.05,0.05,57.7,,,,,,ben gamel,nick martínez
FF,2024-09-04,91.8,-1.31,6.26,"Martinez, Nick",665161,607259,field_out,hit_into_play,,,,,3,Jeremy Peña lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,HOU,X,8,line_drive,2,2,2024,-0.34,1.53,0.5144692767962444,3.157101826021173,,605170,,0,4,Top,155.42,64.64,,,,,5.305726991279301,-133.51276912840922,-5.2767657664209375,-5.13871946672499,27.79393535682384,-12.974083599704702,3.65,1.77,342,106.8,16,91.3,2260,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.56,0.626,0.745,0.0,1,0,0,5,37,7,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,201,0.004,-0.247,,,1.138,0.247,106.8,9,-9,0.984,0.016,33,26,34,27,2,1,5,2,5,1,1.18,0.34,0.34,62.7,,,,,,jeremy peña,nick martínez
SL,2024-09-04,85.7,-1.55,6.14,"Martinez, Nick",665161,607259,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,HOU,B,,,1,2,2024,0.3,0.09,1.3940932150929235,0.2624429509728498,,605170,,0,4,Top,,,,,,,6.274298269095177,-124.45993010822848,-7.689388800918284,1.7874570893865342,26.65305279623843,-29.741609759448718,3.74,1.74,,,,84.7,2354,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,37,6,Slider,10,1,1,10,1,10,1,10,Standard,Standard,222,0.0,0.053,,,,-0.053,,9,-9,0.984,0.016,33,26,34,27,2,1,5,2,5,1,3.04,-0.3,-0.3,53.6,,,,,,jeremy peña,nick martínez
CH,2024-09-04,78.5,-1.44,6.36,"Martinez, Nick",665161,607259,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-0.74,0.54,-0.2791579360995514,2.896245627744995,,605170,,0,4,Top,,,,,,,3.838473858940716,-114.25337205417534,-1.5834531213649443,-7.202358890231528,22.78367725238837,-27.402177646498192,3.65,1.77,,,,77.5,1965,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.75,,,,,,,,37,5,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,251,0.0,0.0,70.2,8.1,,0.0,,9,-9,0.984,0.016,33,26,34,27,2,1,5,2,5,1,3.18,0.74,0.74,57.6,10.56923293024292,-29.4131437281365,26.494417908896555,33.12017939514416,39.28542219571512,jeremy peña,nick martínez
SI,2024-09-04,90.7,-1.44,6.26,"Martinez, Nick",665161,607259,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,1,2,2024,-1.21,1.32,-0.6190065427850902,2.5733450034013345,,605170,,0,4,Top,,,,,,,4.609777129778172,-131.96917615221372,-6.068426912044344,-15.149478933817162,28.9910332661791,-15.596055489595726,3.65,1.77,152,64.8,65,89.9,2239,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,37,4,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,204,0.0,0.0,72.7,7.6,,0.0,88.0,9,-9,0.984,0.016,33,26,34,27,2,1,5,2,5,1,1.45,1.21,1.21,57.1,5.556986612830687,-13.940607691208072,34.563006673823274,28.406209508734523,22.574366849951343,jeremy peña,nick martínez
FF,2024-09-04,91.3,-1.39,6.32,"Martinez, Nick",665161,607259,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,2,2024,-0.26,1.73,-0.7824157481213003,3.766621862342972,,605170,,0,4,Top,,,,,,,2.06114909748642,-132.91624060682292,-4.225148175267934,-3.521518757538653,29.240767524592165,-11.042548109055712,3.64,1.7,,,,90.5,2270,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.7,,,,,,,,37,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,197,-0.001,0.031,,,,-0.031,,9,-9,0.985,0.015,33,26,34,27,2,1,5,2,5,1,1.01,0.26,0.26,63.0,,,,,,jeremy peña,nick martínez
FF,2024-09-04,92.1,-1.47,6.23,"Martinez, Nick",665161,607259,,foul,,,,,9,Foul,R,R,R,CIN,HOU,S,,,0,1,2024,-0.43,1.6,0.4203379210566216,2.1854205820548387,,605170,,0,4,Top,,,,,,,5.67886480526961,-133.82789769415194,-7.803826067188066,-6.471470599109581,30.023984951848057,-11.386250803332535,3.65,1.77,241,78.1,41,91.1,2312,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,37,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,209,0.001,-0.067,68.4,7.3,,0.067,88.0,9,-9,0.984,0.016,33,26,34,27,2,1,5,2,5,1,1.1,0.43,0.43,55.4,-4.436591056687454,15.635929731296232,35.29738715814372,41.78997435957516,13.990104314899614,jeremy peña,nick martínez
SI,2024-09-04,91.7,-1.52,6.28,"Martinez, Nick",665161,607259,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-1.02,1.37,-0.6732334635647924,2.6609817786960406,,605170,,0,4,Top,,,,,,,4.308348853982488,-133.41884225154752,-6.172235594724946,-13.128310410724708,30.556573002837855,-14.70771246346604,3.65,1.77,113,73.2,10,90.7,2179,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,37,1,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,206,0.001,-0.035,79.5,7.4,,0.035,88.0,9,-9,0.983,0.017,33,26,34,27,2,1,5,2,5,1,1.36,1.02,1.02,57.3,26.926685142303324,-10.611218076554875,10.688549766838442,28.67995926390121,15.487861654026096,jeremy peña,nick martínez
CU,2024-09-04,79.9,-1.23,6.27,"Martinez, Nick",605170,607259,double,hit_into_play,,,,,4,Victor Caratini doubles (7) on a sharp line drive to left fielder Spencer Steer.,R,L,R,CIN,HOU,X,7,line_drive,0,2,2024,0.12,-1.53,-0.4590949509054622,2.1353566599037226,,,,0,4,Top,84.09,88.54,,,,,1.450256510056973,-116.2430762139324,0.5814355353401253,0.7640738185769026,25.06568151660565,-46.288258536770414,3.38,1.57,294,103.0,15,78.6,2651,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.75,0.637,0.664,1.25,1,1,1,4,36,4,Curveball,10,1,1,10,1,10,1,10,Infield shade,Standard,14,-0.008,0.784,70.7,6.4,0.922,-0.784,103.0,9,-9,0.991,0.009,33,30,34,31,2,1,5,2,5,1,5.15,-0.12,0.12,64.4,-1.6464585529053877,13.434182258915694,36.55429850808749,38.37798987092402,35.315049937076935,víctor caratini,nick martínez
SI,2024-09-04,91.3,-1.24,6.27,"Martinez, Nick",605170,607259,,foul,,,,,5,Foul,R,L,R,CIN,HOU,S,,,0,2,2024,-0.97,1.43,0.00245387037888,2.638011736510541,,,,0,4,Top,,,,,,,5.168861400695924,-132.74403557006707,-6.265099531255686,-12.598775343058312,28.4959698395464,-14.126293942704477,3.38,1.57,189,67.6,41,90.5,2152,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,,,,,,,,36,3,Sinker,10,1,1,10,1,10,1,10,Infield shade,Standard,201,0.0,0.0,68.8,5.9,,0.0,88.0,9,-9,0.991,0.009,33,30,34,31,2,1,5,2,5,1,1.31,0.97,-0.97,57.1,-6.568533471266074,13.396599609140113,37.70972181714373,32.51692155472173,27.78206741778184,víctor caratini,nick martínez
FC,2024-09-04,89.2,-1.43,6.28,"Martinez, Nick",605170,607259,,foul,,,,,11,Foul,R,L,R,CIN,HOU,S,,,0,1,2024,0.29,1.15,-0.3809786047055112,3.56892969369194,,,,0,4,Top,,,,,,,1.946318667715697,-129.91636194342192,-3.0523795745716296,2.919351285238152,26.682213440118755,-18.72409557688455,3.38,1.57,205,73.2,51,88.4,2354,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.79,,,,,,,,36,2,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,195,0.001,-0.054,64.9,5.9,,0.054,88.0,9,-9,0.99,0.01,33,30,34,31,2,1,5,2,5,1,1.71,-0.29,0.29,56.4,4.124435710960681,21.210251932879725,29.491908888389567,37.37937079562671,23.879857884133465,víctor caratini,nick martínez
FC,2024-09-04,89.1,-1.64,6.24,"Martinez, Nick",605170,607259,,called_strike,,,,,4,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.04,1.37,-0.735889120185741,2.4933738501098226,,,,0,4,Top,,,,,,,2.2624861040259114,-129.6508303727358,-6.010306924306537,-0.857078459932621,26.05720411411983,-15.68849529462409,3.41,1.61,,,,88.3,2242,5.7,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.77,,,,,,,,36,1,Cutter,10,1,1,10,1,10,1,10,Infield shade,Standard,217,0.0,-0.037,,,,0.037,,9,-9,0.99,0.01,33,30,34,31,2,1,5,2,5,1,1.49,0.04,-0.04,54.3,,,,,,víctor caratini,nick martínez
FS,2024-09-04,85.7,-3.66,4.6,"Scott, Tayler",670770,605463,double_play,hit_into_play,,,,,7,"TJ Friedl lines into an unassisted double play, first baseman Zach Dezenzo. Tyler Stephenson out at 1st.",R,L,R,CIN,HOU,X,3,line_drive,3,2,2024,-1.03,-0.12,-0.4996323715345834,1.5094016155179315,,,663886,1,3,Bot,150.99,170.65,,,,,9.470972259305016,-124.5519686875455,-0.7908799003384768,-12.613663396437564,24.46189068803992,-33.47295351901761,3.03,1.44,99,74.2,9,85.2,1682,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.54,0.276,0.253,0.0,1,0,0,2,35,6,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,267,-0.001,-0.31,73.6,8.0,0.306,0.31,88.0,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,3.22,1.03,-1.03,9.6,15.625597356946807,-24.792978903285217,31.124048540041123,42.403452739752,53.0453719151021,tj friedl,tayler scott
ST,2024-09-04,84.8,-3.93,4.64,"Scott, Tayler",670770,605463,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,1.17,0.38,-1.3595174527951197,2.4679132943803856,,,663886,1,3,Bot,,,,,,,3.6428054717039022,-123.48769587329022,0.4840584543471506,11.240263318328202,24.467852290522533,-28.64540720020237,3.0,1.39,,,,84.0,2920,5.7,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.81,,,,,,,,35,5,Sweeper,10,1,10,1,1,10,10,1,Infield shade,Standard,57,0.0,0.077,,,,-0.077,,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,2.79,-1.17,1.17,10.2,,,,,,tj friedl,tayler scott
FS,2024-09-04,86.5,-3.53,4.6,"Scott, Tayler",670770,605463,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,-1.32,-0.41,0.3982948293459831,0.7734727236897134,,,663886,1,3,Bot,,,,,,,11.939386760057852,-125.37507551603548,-1.9885401644889815,-16.387916458408796,26.176585815177734,-36.3231225617096,3.03,1.47,,,,85.6,1605,6.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.52,,,,,,,,35,4,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,270,0.0,0.048,,,,-0.048,,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,3.49,1.32,-1.32,3.6,,,,,,tj friedl,tayler scott
FS,2024-09-04,85.6,-3.56,4.56,"Scott, Tayler",670770,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CIN,HOU,S,,,1,1,2024,-1.19,-0.07,-0.3919759908066988,0.878264672910622,,,663886,1,3,Bot,,,,,,,9.77079051939257,-124.22325021038436,-2.203960392338626,-14.328382387274186,26.34743127654565,-32.59964617553953,3.03,1.44,,,,84.6,1393,5.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.57,,,,,,,,35,3,Split-Finger,10,1,10,1,1,10,10,1,Infield shade,Standard,268,0.0,-0.059,72.8,8.2,,0.059,,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,3.21,1.19,-1.19,10.0,23.25884366431151,-26.59282752631031,34.77929830304569,39.88789208366725,54.84533172348117,tj friedl,tayler scott
FF,2024-09-04,93.1,-3.55,4.78,"Scott, Tayler",670770,605463,,called_strike,,,,,8,Called Strike,R,L,R,CIN,HOU,S,,,1,0,2024,-1.36,0.64,-0.1443675787757552,1.656704288703225,,,663886,1,3,Bot,,,,,,,11.560641337779195,-135.08775604984578,-3.5788864204866777,-19.20723769637233,30.316226691738024,-23.662561239019848,3.22,1.53,,,,91.9,2061,5.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,54.72,,,,,,,,35,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,257,0.0,-0.047,,,,0.047,,9,9,0.991,0.991,32,28,32,29,2,2,3,2,7,1,2.01,1.36,-1.36,11.9,,,,,,tj friedl,tayler scott
