pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-26,91.1,-2.18,5.55,"Eovaldi, Nathan",669289,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CIN,S,,,2,1,2024,0.1,0.81,0.6872109841256118,2.7493790048088163,,,600869,2,6,Top,,,,,,,7.054130552046164,-132.46181160496496,-2.8711681462830083,-0.3248158942679462,28.30191642837267,-22.259502317392982,3.28,1.61,,,,91.9,2228,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,45,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202,0.007,-0.072,,,,0.072,,0,0,0.537,0.4629999999999999,34,29,34,30,3,2,6,1,6,1,1.94,-0.1,-0.1,35.5,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,94.2,-2.45,5.22,"Eovaldi, Nathan",669289,543135,,foul,,,,,11,Foul,R,R,R,TEX,CIN,S,,,2,0,2024,-1.31,1.07,-1.1586519818766632,2.663634106089238,,,600869,2,6,Top,,,,,,,6.286312915770743,-136.9400795015249,-3.2649064192559,-17.836338683512306,31.92702206207432,-18.24867260908897,3.28,1.54,16,81.4,-8,94.4,2206,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.006,-0.048,,,,0.048,88.0,0,0,0.531,0.469,34,29,34,30,3,2,6,1,6,1,1.52,1.31,1.31,28.8,,,,,,santiago espinal,nathan eovaldi
FC,2024-04-26,91.4,-2.28,5.48,"Eovaldi, Nathan",669289,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,0.03,0.83,1.412396629269334,1.638082973344556,,,600869,2,6,Top,,,,,,,9.317589039075765,-132.77379536287216,-5.602001419566406,-1.7696992454563965,29.660695129853952,-21.30587486514809,3.39,1.66,,,,92.0,2214,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.006,0.05,,,,-0.05,,0,0,0.537,0.4629999999999999,34,29,34,30,3,2,6,1,6,1,1.92,-0.03,-0.03,33.3,,,,,,santiago espinal,nathan eovaldi
FF,2024-04-26,93.0,-2.21,5.43,"Eovaldi, Nathan",669289,543135,,ball,,,,,13,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.24,1.21,-0.0139363631949391,1.527299988369616,,,600869,2,6,Top,,,,,,,8.399890148465904,-135.0800220189448,-6.897039630077352,-16.985424273922106,30.000129907432637,-16.022586091712306,3.31,1.66,,,,93.4,2033,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.003,0.034,,,,-0.034,,0,0,0.54,0.4599999999999999,34,29,34,30,3,2,6,1,6,1,1.44,1.24,1.24,32.3,,,,,,santiago espinal,nathan eovaldi
FC,2024-04-26,90.1,-2.17,5.59,"Eovaldi, Nathan",600869,543135,force_out,hit_into_play,,,,,8,"Jeimer Candelario grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Jonathan India out at 2nd.    Jeimer Candelario to 1st.",R,L,R,TEX,CIN,X,4,ground_ball,0,0,2024,-0.15,0.51,0.0426293607732526,1.819839636690352,,,663697,1,6,Top,148.5,159.8,,,,,5.847216013663994,-131.06547173393966,-4.481742279741919,-3.00146291824165,28.942651805405063,-25.551178290802856,3.43,1.68,6,96.4,-17,90.3,2201,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.96,0.166,0.143,0.0,1,0,0,2,44,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,202,0.043,-0.314,72.8,7.6,0.178,0.314,96.4,0,0,0.497,0.503,34,30,34,31,3,2,6,1,6,2,2.31,0.15,-0.15,33.7,6.081877681917209,4.391650102774212,38.69629544402858,34.5716720814543,25.59582411500835,jeimer candelario,nathan eovaldi
FF,2024-04-26,94.7,-2.31,5.34,"Eovaldi, Nathan",663697,543135,single,hit_into_play,,,,,4,"Jonathan India singles on a ground ball to shortstop Corey Seager, deflected by third baseman Josh Smith.",R,R,R,TEX,CIN,X,5,ground_ball,1,2,2024,-1.16,0.82,-0.2855250829767637,2.49718733385636,,,,1,6,Top,112.76,170.1,,,,,7.9178804039896065,-137.6540840017632,-3.564063008581293,-16.518556138015107,31.295822429523767,-21.16486610811937,3.21,1.49,12,98.0,-11,95.1,2146,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,0.234,0.229,0.9,1,1,0,2,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.043,0.495,,,0.274,-0.495,98.0,0,0,0.54,0.4599999999999999,34,27,34,28,3,2,6,1,6,1,1.73,1.16,1.16,28.7,,,,,,jonathan india,nathan eovaldi
FS,2024-04-26,89.2,-2.31,5.36,"Eovaldi, Nathan",663697,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,-1.21,0.34,0.2446388283110596,1.0872534726467853,,,,1,6,Top,,,,,,,8.890305873975244,-129.60171580961205,-5.20082477479072,-15.532307127831588,27.924585015658995,-27.4158041426918,3.21,1.39,,,,89.7,1709,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,43,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,-0.003,0.02,,,,-0.02,,0,0,0.543,0.4569999999999999,34,27,34,28,3,2,6,1,6,1,2.54,1.21,1.21,33.7,,,,,,jonathan india,nathan eovaldi
CU,2024-04-26,77.0,-2.16,5.67,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CIN,S,,,0,1,2024,0.43,-0.53,0.4559342860087869,2.229075863635387,,,,1,6,Top,,,,,,,4.815058122209484,-112.00821302330029,0.693492023157553,2.6571162126667014,21.31327002451894,-36.94585277762005,3.21,1.48,,,,77.4,1848,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,43,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,0.005,-0.057,,,,0.057,,0,0,0.538,0.4619999999999999,34,27,34,28,3,2,6,1,6,1,4.39,-0.43,-0.43,36.1,,,,,,jonathan india,nathan eovaldi
FF,2024-04-26,94.0,-2.29,5.31,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.34,1.07,0.667828490118686,1.650990479192959,,,,1,6,Top,,,,,,,10.67822453000472,-136.3037664012315,-6.129496052280139,-19.046355946908548,31.291154816966976,-17.54333357309646,3.21,1.53,,,,94.3,2228,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,34,27,34,28,3,2,6,1,6,1,1.53,1.34,1.34,27.9,,,,,,jonathan india,nathan eovaldi
FF,2024-04-26,94.9,-2.31,5.45,"Eovaldi, Nathan",663886,543135,field_out,hit_into_play,,,,,4,"Tyler Stephenson grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,5,ground_ball,0,1,2024,-1.25,1.21,-0.3142264398725896,2.5999145946421702,,,,0,6,Top,111.55,173.74,,,,,8.063152896563176,-137.8489587509331,-4.457419994516421,-17.786545930837143,32.49084001341893,-15.981722234935244,3.2,1.5,5,99.1,-29,95.0,2203,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.91,0.097,0.126,0.0,1,0,0,2,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,0.029,-0.217,73.0,7.0,0.097,0.217,99.1,0,0,0.505,0.495,34,27,34,28,3,2,6,2,6,1,1.34,1.25,1.25,33.8,4.052592046797571,5.091592889674814,36.311570188670906,37.64350281484615,23.93926031841245,tyler stephenson,nathan eovaldi
CU,2024-04-26,76.4,-2.14,5.64,"Eovaldi, Nathan",663886,543135,,foul,,,,,5,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,0.64,-0.73,-0.0103678503020023,2.037223746447089,,,,0,6,Top,,,,,,,3.346772397771253,-111.1543585431712,0.8434533888411953,4.626770640387677,21.50798379520072,-38.61226927055312,3.2,1.5,4,77.0,-28,76.6,1986,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,42,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.005,-0.037,67.1,7.3,,0.037,88.0,0,0,0.5,0.5,34,27,34,28,3,2,6,2,6,1,4.66,-0.64,-0.64,34.8,12.928271760772752,-0.0645201124033845,36.5988487258262,39.99413201966233,36.6502947899106,tyler stephenson,nathan eovaldi
SI,2024-04-26,94.9,-0.56,6.24,"Ashcraft, Graham",543760,668933,field_out,hit_into_play,,,,,4,Marcus Semien flies out to center fielder Stuart Fairchild.,R,R,R,TEX,CIN,X,8,fly_ball,0,1,2024,-0.59,0.92,-0.3615000528636025,2.221025511874168,,,665750,2,5,Bot,149.1,67.13,,,,,1.8190070604054869,-138.07922089944907,-6.78776929533977,-7.996391750665104,32.587409445061546,-19.057617314394992,3.32,1.63,408,102.7,26,93.3,2425,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.99,0.6849,1.3093833333333331,0.0,1,0,0,6,41,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.026,-0.224,73.6,7.4,2.536366666666665,0.224,102.7,0,0,0.526,0.526,26,33,26,34,3,2,6,1,5,1,1.62,0.59,0.59,49.0,7.49323663153653,4.326438445674899,34.73048292402064,28.140120966964872,29.162430014572674,marcus semien,graham ashcraft
FC,2024-04-26,94.7,-0.46,6.27,"Ashcraft, Graham",543760,668933,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,0.01,0.66,0.8855953412338836,1.804908516969676,,,665750,2,5,Bot,,,,,,,3.44951760768444,-137.72005656140544,-7.366257131851556,-0.6343273947298159,30.35802594361796,-22.301776893585927,3.24,1.61,,,,93.5,2374,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.005,-0.047,,,,0.047,,0,0,0.531,0.531,26,33,26,34,3,2,6,1,5,1,1.88,-0.01,-0.01,49.8,,,,,,marcus semien,graham ashcraft
FC,2024-04-26,94.9,-0.45,6.39,"Ashcraft, Graham",665750,668933,single,hit_into_play,,,,,3,Leody Taveras singles on a line drive to center fielder Stuart Fairchild.,R,L,R,TEX,CIN,X,8,line_drive,0,0,2024,0.12,1.03,0.2812761065371609,3.481502332182404,,,,2,5,Bot,114.9,80.33,,,,,1.61961340563932,-138.13548163632308,-4.1906758658434535,1.2040779970902105,32.143673905454925,-18.218476568845,3.62,1.73,211,98.9,12,93.6,2329,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.92,0.937,0.906,0.9,1,1,0,4,40,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.016,0.333,60.9,6.3,1.137,-0.333,98.9,0,0,0.515,0.515,26,25,26,26,2,1,6,2,5,1,1.5,-0.12,0.12,52.1,0.9371348886624734,13.15102166761041,24.36095423100615,31.95497630183704,24.7115923799331,leody taveras,graham ashcraft
FC,2024-04-26,93.8,-0.34,6.37,"Ashcraft, Graham",641680,668933,field_out,hit_into_play,,,,,9,Jonah Heim flies out to left fielder Spencer Steer.,R,L,R,TEX,CIN,X,7,fly_ball,0,0,2024,0.1,1.21,0.3930563155954172,2.073608775569037,,,,1,5,Bot,60.11,128.03,,,,,1.6591083250409933,-136.49909897701093,-7.955260168398242,0.8451172722739263,30.436879569158595,-15.446494765926465,3.52,1.62,241,79.5,48,92.6,2305,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.9,0.042,0.043,0.0,1,0,0,3,39,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,203,-0.022,-0.256,72.5,7.3,0.058,0.256,88.0,0,0,0.537,0.537,26,29,26,29,2,1,6,1,5,1,1.38,-0.1,0.1,51.4,5.43151763599625,5.884203454074755,35.96533930554327,36.71218174400689,29.466082108457908,jonah heim,graham ashcraft
FC,2024-04-26,97.6,-0.36,6.31,"Ashcraft, Graham",694671,668933,field_out,hit_into_play,,,,,12,"Wyatt Langford grounds out, first baseman Christian Encarnacion-Strand to pitcher Graham Ashcraft.",R,R,R,TEX,CIN,X,3,ground_ball,0,2,2024,0.23,0.83,1.0385186500411003,2.5137111847540927,,,,0,5,Bot,147.89,167.07,,,,,3.207240060352812,-142.04476655269306,-6.525999208942432,2.315324696789044,32.770434125704426,-19.64893233184995,3.36,1.58,,,,96.3,2386,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.94,,,0.0,,0,0,,38,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.019,-0.163,68.9,6.1,,0.163,,0,0,0.556,0.556,26,22,26,23,2,1,6,1,5,1,1.56,-0.23,-0.23,50.4,-23.477223597385105,16.495476800673124,36.62743464498431,47.726624550143256,10.961601459594796,wyatt langford,graham ashcraft
SI,2024-04-26,94.5,-0.42,6.25,"Ashcraft, Graham",694671,668933,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CIN,S,,,0,1,2024,-0.6,1.08,-0.0833254046158802,2.070356743553549,,,,0,5,Bot,,,,,,,2.180764852382476,-137.45759882446887,-7.499912561075859,-8.089474354688752,30.884862320408693,-16.958594066295937,3.37,1.55,,,,93.2,2356,5.6,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.94,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.006,-0.054,,,,0.054,,0,0,0.562,0.562,26,22,26,23,2,1,6,1,5,1,1.47,0.6,0.6,50.7,,,,,,wyatt langford,graham ashcraft
SL,2024-04-26,87.1,-0.67,6.12,"Ashcraft, Graham",694671,668933,,foul,,,,,6,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,0.88,0.1,0.4067986944436185,2.3846085294849844,,,,0,5,Bot,,,,,,,0.7731850597017025,-126.82814227861697,-2.959814033097791,9.33975944447008,26.688794006460373,-30.739623706865974,3.36,1.58,110,68.7,23,85.9,2796,5.5,745025,663886,687952,669289,600869,682829,668715,656413,666181,54.95,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,70,-0.005,-0.037,76.1,7.1,,0.037,88.0,0,0,0.567,0.567,26,22,26,23,2,1,6,1,5,1,2.91,-0.88,-0.88,48.5,6.154098562117566,4.255486101572545,31.468355471317,41.96788924157525,30.755084963508768,wyatt langford,graham ashcraft
FF,2024-04-26,95.1,-2.29,5.44,"Eovaldi, Nathan",687952,543135,strikeout,swinging_strike,,,,,2,Christian Encarnacion-Strand strikes out swinging.,R,R,R,TEX,CIN,S,2,,1,2,2024,-1.09,1.1,-0.0032348019257146,3.1350621817468927,,682829,668715,2,5,Top,,,,,,,8.505399214918372,-138.29847607567945,-2.84841360384019,-15.945307270775016,31.491958163255298,-17.641555611273805,3.23,1.48,,,,95.7,2188,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,0.0,0.0,1,0,0,,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.044,-0.189,71.7,6.0,,0.189,,0,0,0.523,0.477,34,24,34,25,3,2,6,1,6,1,1.43,1.09,1.09,30.5,3.9281113634627287,24.936019323484377,33.14926156275482,36.4917643621032,16.432762366960084,christian encarnacion-strand,nathan eovaldi
FS,2024-04-26,90.0,-2.31,5.37,"Eovaldi, Nathan",687952,543135,,foul,,,,,13,Foul,R,R,R,TEX,CIN,S,,,1,2,2024,-1.3,-0.03,-0.9810044210554534,1.260892132197703,,682829,668715,2,5,Top,,,,,,,6.099762502553412,-130.87511025933225,-4.156756344914613,-16.192340036301424,29.06803861102925,-31.764191833459712,3.23,1.48,163,95.7,12,90.4,1695,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,37,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,0.0,0.0,,,,0.0,95.7,0,0,0.523,0.477,34,24,34,25,3,2,6,1,6,1,2.86,1.3,1.3,30.3,,,,,,christian encarnacion-strand,nathan eovaldi
FS,2024-04-26,89.4,-2.29,5.45,"Eovaldi, Nathan",687952,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,CIN,S,,,1,1,2024,-1.37,0.06,-0.0502669385972207,0.8174269950885087,,682829,668715,2,5,Top,,,,,,,8.475107380497844,-129.77407795055836,-5.526004139204381,-17.247845326939235,28.11728291528756,-30.47402464987722,3.23,1.48,,,,89.8,1759,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,37,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,0.012,-0.076,,,,0.076,,0,0,0.511,0.489,34,24,34,25,3,2,6,1,6,1,2.81,1.37,1.37,31.4,,,,,,christian encarnacion-strand,nathan eovaldi
FF,2024-04-26,94.6,-2.23,5.34,"Eovaldi, Nathan",687952,543135,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,-1.05,1.36,1.1939836283077756,3.420004976192601,,682829,668715,2,5,Top,,,,,,,11.304272208560498,-137.2352953942877,-2.3065043553596216,-15.897805060473305,32.3727700327307,-14.706839043316789,3.23,1.55,,,,94.5,2256,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.006,0.033,,,,-0.033,,0,0,0.517,0.483,34,24,34,25,3,2,6,1,6,1,1.22,1.05,1.05,29.1,,,,,,christian encarnacion-strand,nathan eovaldi
FS,2024-04-26,89.2,-2.24,5.52,"Eovaldi, Nathan",687952,543135,,foul,,,,,2,Foul,R,R,R,TEX,CIN,S,,,0,0,2024,-0.98,0.45,0.0583289545480887,2.820293635518265,,682829,668715,2,5,Top,,,,,,,7.778066523822588,-129.74398005067377,-1.5704561057298223,-12.681346188974713,27.182015333206056,-26.974969565428783,3.23,1.48,214,75.6,49,89.8,1834,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,37,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,236,0.009,-0.048,71.6,6.6,,0.048,88.0,0,0,0.508,0.492,34,24,34,25,3,2,6,1,6,1,2.42,0.98,0.98,34.2,6.541912607041452,13.28772031144264,35.296230869111376,37.85447182715208,25.31596204218125,christian encarnacion-strand,nathan eovaldi
FS,2024-04-26,88.7,-2.35,5.48,"Eovaldi, Nathan",668715,543135,walk,ball,,,,,13,Spencer Steer walks.,R,R,R,TEX,CIN,B,,,3,2,2024,-1.17,0.5,-1.4672369487611698,1.9674284894671223,,682829,,2,5,Top,,,,,,,4.646619368407334,-128.99892824736872,-3.5354738731753117,-14.07720400129209,28.556419935565447,-26.094353865407413,3.24,1.58,,,,89.0,1732,6.7,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.84,,0.689131,0.7,1,0,0,,36,8,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.011,0.115,,,,-0.115,,0,0,0.519,0.481,34,26,34,27,3,2,6,1,6,1,2.42,1.17,1.17,32.8,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,95.1,-2.27,5.47,"Eovaldi, Nathan",668715,543135,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,-1.19,1.02,-0.4680079851627832,3.86480802677334,,682829,,2,5,Top,,,,,,,7.451694591573327,-138.29926110338587,-0.8035453975765054,-16.90355271686316,32.693803085593416,-19.21582793344484,3.24,1.54,,,,95.6,2197,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,36,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.007,0.049,,,,-0.049,,0,0,0.526,0.474,34,26,34,27,3,2,6,1,6,1,1.52,1.19,1.19,32.4,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,96.3,-2.34,5.21,"Eovaldi, Nathan",668715,543135,,foul,,,,,8,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,-1.37,0.65,0.0194581064889096,1.8884189890569985,,682829,,2,5,Top,,,,,,,9.423447312949104,-139.87588715553028,-4.688009553446422,-20.181607918301307,33.91540797720624,-22.68112420678356,3.24,1.57,300,92.6,34,96.3,2198,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.0,74.8,7.2,,0.0,92.6,0,0,0.526,0.474,34,26,34,27,3,2,6,1,6,1,1.83,1.37,1.37,24.4,-3.162451984160653,5.581487115006135,36.764210237490936,35.046211372589866,22.119586003896146,spencer steer,nathan eovaldi
CU,2024-04-26,78.0,-2.11,5.57,"Eovaldi, Nathan",668715,543135,,foul,,,,,4,Foul,R,R,R,TEX,CIN,S,,,2,2,2024,0.45,-0.5,-0.2792990394476458,2.23050061078302,,682829,,2,5,Top,,,,,,,3.136656049091384,-113.4817757544867,0.6940734407237334,3.238271338807459,22.220890991259875,-36.8505139300932,3.24,1.57,6,73.7,-22,78.3,1818,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,36,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,0.0,0.0,67.7,8.0,,0.0,88.0,0,0,0.526,0.474,34,26,34,27,3,2,6,1,6,1,4.27,-0.45,-0.45,35.1,8.599563037827874,-39.18384590859616,33.0845198263922,30.907244012836216,42.48743894207542,spencer steer,nathan eovaldi
FS,2024-04-26,87.7,-2.16,5.36,"Eovaldi, Nathan",668715,543135,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,-1.15,0.22,1.303779877252147,0.5373625478972168,,,682829,2,5,Top,,,,,,,10.774374593916386,-127.1092116148362,-5.929635597058768,-14.708431688096724,27.720330476227264,-28.650517487404507,3.24,1.6,,,,87.6,1704,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,36,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243,-0.018,0.038,,,,-0.038,,0,0,0.544,0.4559999999999999,34,26,34,27,3,2,6,1,6,1,2.78,1.15,1.15,34.6,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,94.2,-2.18,5.39,"Eovaldi, Nathan",668715,543135,,ball,,,,,13,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,-1.02,1.29,-1.3322683624395346,2.326065639879583,,,682829,2,5,Top,,,,,,,4.49562393221848,-137.05283006657328,-5.097115826433353,-13.814820447003084,33.36106641118945,-15.005823425042816,3.24,1.58,,,,94.6,2161,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.003,0.027,,,,-0.027,,0,0,0.547,0.4529999999999999,34,26,34,27,3,2,6,1,6,1,1.3,1.02,1.02,32.2,,,,,,spencer steer,nathan eovaldi
CU,2024-04-26,79.1,-2.11,5.58,"Eovaldi, Nathan",668715,543135,,foul,,,,,14,Foul,R,R,R,TEX,CIN,S,,,0,1,2024,0.73,-0.74,0.4262481127397226,1.3012547466552942,,,682829,2,5,Top,,,,,,,4.192555010077412,-115.14788589302076,-1.1476957805864978,5.6980344021061535,21.52773395103488,-38.77995594040791,3.24,1.57,2,39.1,-32,79.5,2036,6.6,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,36,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,39,0.006,-0.054,57.4,7.8,,0.054,88.0,0,0,0.541,0.4589999999999999,34,26,34,27,3,2,6,1,6,1,4.38,-0.73,-0.73,35.5,15.256825701792692,-6.984970216459351,28.875864924610013,39.74168703319901,39.14340164823235,spencer steer,nathan eovaldi
FF,2024-04-26,96.0,-2.25,5.18,"Eovaldi, Nathan",668715,543135,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-1.24,1.05,-0.6336889185428547,2.032876524593605,,,682829,2,5,Top,,,,,,,7.088513547682744,-139.48506655867368,-5.065900389748089,-17.77833538355119,33.429451318408645,-17.55500183080216,3.24,1.62,,,,95.9,2263,6.5,745025,641680,663993,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.005,-0.047,,,,0.047,,0,0,0.536,0.4639999999999999,34,26,34,27,3,2,6,1,6,1,1.45,1.24,1.24,25.5,,,,,,spencer steer,nathan eovaldi
FF,2024-04-26,95.2,-2.43,5.3,"Eovaldi, Nathan",682829,543135,walk,ball,,,,,13,Elly De La Cruz walks.,R,L,R,TEX,CIN,B,,,3,0,2024,-1.31,1.03,-1.0666170330435485,1.633623093263345,,,,2,5,Top,,,,,,,6.574756495841163,-138.43144419105715,-6.326165459867111,-18.290520712460676,32.12320000348836,-17.65087499491896,3.67,1.72,,,,95.9,2248,6.8,745025,641680,663993,543760,669701,608369,694497,665750,666969,53.7,,0.689131,0.7,1,0,0,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,232,-0.006,0.12,,,,-0.12,,0,0,0.542,0.4579999999999999,34,22,34,22,3,2,6,1,6,1,1.49,1.31,-1.31,27.3,,,,,,elly de la cruz,nathan eovaldi
