pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-31,93.6,2.53,5.78,"Ferguson, Caleb",670541,657571,strikeout,called_strike,,,,,7,Yordan Alvarez called out on strikes.,R,L,L,HOU,NYY,S,2,,0,2,2024,0.57,1.47,-0.6284306003189059,2.0096871466691555,,,514888,1,7,Bot,,,,,,,-9.409210513500147,-135.89017885394756,-7.193305555664153,9.207248946685135,30.446740156610986,-12.477990077166869,3.53,1.72,,,,93.4,2306,6.3,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.16,,0.0,0.0,1,0,0,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,140,-0.032,-0.159,,,,0.159,,0,0,0.573,0.573,27,27,28,27,1,3,2,1,3,1,1.15,0.57,0.57,36.7,,,,,,yordan álvarez,caleb ferguson
FF,2024-03-31,93.3,2.6,5.73,"Ferguson, Caleb",670541,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,NYY,S,,,0,1,2024,0.76,1.32,0.118146244975101,2.145082461557312,,,514888,1,7,Bot,,,,,,,-8.047456732448914,-135.4886201300397,-6.3194171599156,11.14989636915792,30.561869742350694,-14.7305057787144,3.53,1.76,,,,93.1,2211,6.4,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.12,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,137,-0.01,-0.052,,,,0.052,,0,0,0.583,0.583,27,27,28,27,1,3,2,1,3,1,1.32,0.76,0.76,38.6,,,,,,yordan álvarez,caleb ferguson
FF,2024-03-31,93.5,2.54,5.84,"Ferguson, Caleb",670541,657571,,called_strike,,,,,4,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,0.72,1.4,-0.4079411655683738,2.495495547638208,,,514888,1,7,Bot,,,,,,,-9.210313890432232,-135.754616525834,-5.926566905488074,11.007098423882145,31.13727437353413,-13.720707342986104,3.53,1.8,,,,93.4,2328,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.04,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,140,-0.007,-0.04,,,,0.04,,0,0,0.59,0.59,27,27,28,27,1,3,2,1,3,1,1.23,0.72,0.72,40.3,,,,,,yordan álvarez,caleb ferguson
SI,2024-03-31,97.6,-2.29,5.33,"Loáisiga, Jonathan",514888,642528,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,HOU,NYY,B,,,3,2,2024,-1.61,0.62,-1.4728258118029738,2.9058975224952075,,,,1,7,Bot,,,,,,,5.964133449813752,-141.9387248672269,-2.4101974973924194,-23.084139134928986,34.59150109625577,-23.528412176272063,2.85,1.37,,,,98.3,2350,6.9,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.63,,0.689131,0.7,1,0,0,,57,9,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,0.034,0.348,,,,-0.348,,0,0,0.556,0.556,29,34,30,34,1,3,3,1,3,1,1.79,1.61,1.61,37.9,,,,,,josé altuve,jonathan loáisiga
SI,2024-03-31,98.2,-2.11,5.35,"Loáisiga, Jonathan",514888,642528,,foul,,,,,7,Foul,R,R,R,HOU,NYY,S,,,3,2,2024,-1.7,0.63,-0.4006679913744315,1.7299915994151192,,,,1,7,Bot,,,,,,,8.604247438152997,-142.6197105927719,-5.767152459934727,-25.2024026681279,34.811567137486335,-22.365275014907034,2.85,1.3,,,,98.4,2287,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,57,8,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227,0.0,0.0,,,,0.0,,0,0,0.556,0.556,29,34,30,34,1,3,3,1,3,1,1.75,1.7,1.7,45.2,,,,,,josé altuve,jonathan loáisiga
SI,2024-03-31,97.9,-2.31,5.34,"Loáisiga, Jonathan",514888,642528,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-1.59,0.31,-0.2736264472151994,3.4704466631563395,,,,1,7,Bot,,,,,,,9.189606794968094,-142.30060325913095,-0.2379447203754525,-23.6681457041507,33.85623138233545,-28.09096253933833,2.88,1.37,,,,98.2,2302,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.91,,,,,,,,57,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.009,0.108,,,,-0.108,,0,0,0.547,0.547,29,34,30,34,1,3,3,1,3,1,2.08,1.59,1.59,38.5,,,,,,josé altuve,jonathan loáisiga
CH,2024-03-31,90.5,-2.04,5.69,"Loáisiga, Jonathan",514888,642528,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-1.52,0.7,-0.1648804607462439,2.279249341211252,,,,1,7,Bot,,,,,,,7.971244237947864,-131.4114338291618,-4.019301062554828,-19.326281599930343,29.890139881222986,-23.35539198435981,2.85,1.3,4,83.9,-31,90.6,1721,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.87,,,,,,,,57,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,239,0.0,0.0,,,,0.0,88.0,0,0,0.547,0.547,29,34,30,34,1,3,3,1,3,1,2.11,1.52,1.52,49.1,,,,,,josé altuve,jonathan loáisiga
CU,2024-03-31,88.5,-2.25,5.45,"Loáisiga, Jonathan",514888,642528,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,0.61,0.46,1.425248440532824,0.2012829340472892,,,,1,7,Bot,,,,,,,7.733975013459638,-128.47496904778842,-7.660859803479063,4.959055499651568,29.51734405529932,-25.513539332369984,2.82,1.35,,,,88.5,2707,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.81,,,,,,,,57,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,74,0.004,0.043,,,,-0.043,,0,0,0.543,0.543,29,34,30,34,1,3,3,1,3,1,2.49,-0.61,-0.61,45.0,,,,,,josé altuve,jonathan loáisiga
SI,2024-03-31,97.8,-2.14,5.34,"Loáisiga, Jonathan",514888,642528,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,-1.59,0.75,1.5829658174746633,2.222709412493823,,,,1,7,Bot,,,,,,,13.688423457064449,-141.62800054483534,-4.544552597028157,-24.61281519809512,34.747170611466686,-21.164951187242902,2.85,1.38,,,,97.4,2291,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.01,,,,,,,,57,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236,0.003,0.02,,,,-0.02,,0,0,0.54,0.54,29,34,30,34,1,3,3,1,3,1,1.67,1.59,1.59,38.8,,,,,,josé altuve,jonathan loáisiga
CU,2024-03-31,86.1,-2.31,5.54,"Loáisiga, Jonathan",514888,642528,,foul,,,,,14,Foul,R,R,R,HOU,NYY,S,,,0,2,2024,1.18,0.41,1.4572677616964058,1.99810973523864,,,,1,7,Bot,,,,,,,6.570731619052738,-125.27657476513276,-2.959832016293139,10.937048108708028,27.070814970470973,-27.43678082829092,2.85,1.3,9,61.4,-13,86.3,2668,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.94,,,,,,,,57,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,71,0.0,0.0,,,,0.0,88.0,0,0,0.54,0.54,29,34,30,34,1,3,3,1,3,1,2.68,-1.18,-1.18,44.6,,,,,,josé altuve,jonathan loáisiga
CH,2024-03-31,90.8,-2.18,5.66,"Loáisiga, Jonathan",514888,642528,,foul,,,,,6,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,-1.4,0.87,0.8096895054924558,1.8147840542568516,,,,1,7,Bot,,,,,,,10.526849880502745,-131.6990092792695,-5.546771769558848,-18.536858959204057,28.882047951891,-20.99066161708433,2.85,1.3,6,55.3,-19,91.0,1983,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.86,,,,,,,,57,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,240,-0.006,-0.057,,,,0.057,88.0,0,0,0.546,0.546,29,34,30,34,1,3,3,1,3,1,1.92,1.4,1.4,42.3,,,,,,josé altuve,jonathan loáisiga
CU,2024-03-31,87.4,-2.33,5.54,"Loáisiga, Jonathan",514888,642528,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,1.14,0.28,1.3032752455199734,0.4549498338878734,,,,1,7,Bot,,,,,,,6.437532253479789,-127.0187147833916,-6.658798485606926,10.802688395148609,28.267264291451504,-27.880096804745552,2.85,1.3,,,,87.6,2506,6.7,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.85,,,,,,,,57,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,76,-0.004,-0.037,,,,0.037,,0,0,0.55,0.55,29,34,30,34,1,3,3,1,3,1,2.73,-1.14,-1.14,44.6,,,,,,josé altuve,jonathan loáisiga
CH,2024-03-31,89.8,-2.1,5.7,"Loáisiga, Jonathan",676694,642528,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,NYY,S,2,,0,2,2024,-1.43,0.49,0.0303287572182366,1.362228624841947,,,,0,7,Bot,,,,,,,8.333347179155227,-130.41126745464248,-5.752897664132813,-18.111664864953177,29.411099745832665,-25.474188700599942,3.24,1.56,,,,89.7,1668,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.97,,0.0,0.0,1,0,0,,56,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.025,-0.163,,,,0.163,,0,0,0.575,0.575,29,28,30,28,1,2,3,2,3,1,2.36,1.43,1.43,48.8,,,,,,jake meyers,jonathan loáisiga
SI,2024-03-31,97.4,-2.25,5.43,"Loáisiga, Jonathan",676694,642528,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-1.46,0.63,0.7129178518823687,2.083102940398152,,,,0,7,Bot,,,,,,,11.29595954504409,-141.3014052392582,-4.885359961972065,-22.07301229941329,32.00501000709296,-22.81489772657145,3.17,1.57,,,,97.5,2201,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,54.02,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,-0.007,-0.054,,,,0.054,,0,0,0.582,0.582,29,28,30,28,1,2,3,2,3,1,1.79,1.46,1.46,42.0,,,,,,jake meyers,jonathan loáisiga
CU,2024-03-31,87.3,-2.31,5.68,"Loáisiga, Jonathan",676694,642528,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.86,0.65,0.661928076429525,1.2716971173085738,,,,0,7,Bot,,,,,,,5.386594891200268,-126.96084905942178,-5.766934816654731,8.106890396795464,27.799656693205677,-24.12180522722382,3.24,1.56,,,,87.4,2324,6.6,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,,,,,,,,56,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,108,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,29,28,30,28,1,2,3,2,3,1,2.36,-0.86,-0.86,48.0,,,,,,jake meyers,jonathan loáisiga
SL,2024-03-31,88.6,-2.1,5.74,"Abreu, Bryan",665742,650556,field_out,hit_into_play,,,,,2,Juan Soto flies out to left fielder Chas McCormick.,R,L,R,HOU,NYY,X,7,fly_ball,2,1,2024,0.69,-0.22,0.0817210081723196,2.676175224810321,,,650402,2,7,Top,65.65,114.1,,,,,3.903393209986976,-129.0064670054847,-0.9745073852557192,6.908343615960876,27.007986739202565,-34.632794417827526,3.1,1.48,259,90.2,46,89.1,2814,6.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.95,0.001,0.0,0.0,1,0,0,3,55,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,71,0.045,-0.307,,,0.001,0.307,90.2,0,0,0.543,0.4569999999999999,27,25,27,26,1,3,1,1,6,1,3.12,-0.69,0.69,37.7,,,,,,juan soto,bryan abreu
SL,2024-03-31,86.2,-1.9,5.96,"Abreu, Bryan",665742,650556,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,0.61,-0.49,0.028164160212612,1.3745619023346949,,,650402,2,7,Top,,,,,,,3.350407435322204,-125.50101465471116,-3.621335478363153,5.645688961186592,27.579429777669947,-36.7851333115434,3.07,1.6,,,,86.3,2974,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,55,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,49,-0.006,0.05,,,,-0.05,,0,0,0.549,0.4509999999999999,27,25,27,26,1,3,1,1,6,1,3.58,-0.61,0.61,45.1,,,,,,juan soto,bryan abreu
SL,2024-03-31,86.7,-1.91,5.94,"Abreu, Bryan",665742,650556,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.58,-0.44,0.897602530190941,1.4411737273440406,,,650402,2,7,Top,,,,,,,5.521122049500779,-126.0948080932308,-3.605868491970181,5.007428328955154,27.072953881380982,-36.30100725427919,3.09,1.44,,,,86.6,2955,6.3,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,55,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,56,-0.004,0.032,,,,-0.032,,0,0,0.553,0.4469999999999999,27,25,27,26,1,3,1,1,6,1,3.49,-0.58,0.58,46.0,,,,,,juan soto,bryan abreu
FF,2024-03-31,96.3,-1.8,5.75,"Abreu, Bryan",665742,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.57,1.36,-0.2412465693847341,2.9034612217670435,,,650402,2,7,Top,,,,,,,5.461408565130765,-140.0065375464604,-5.029951834029275,-8.788940725752557,33.307642373477115,-13.35715578109045,2.96,1.47,,,,96.3,2303,6.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211,0.006,-0.047,,,,0.047,,0,0,0.547,0.4529999999999999,27,25,27,26,1,3,1,1,6,1,1.11,0.57,-0.57,38.4,,,,,,juan soto,bryan abreu
FF,2024-03-31,94.4,-2.62,5.18,"Scott, Tayler",650402,605463,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,HOU,NYY,B,,,3,2,2024,-1.25,1.1,-0.2272575605814422,3.872615163862762,,,,2,7,Top,,,,,,,8.926135779220843,-137.10442259750795,-0.0892415265366572,-17.837286425789042,32.691104439571326,-18.64650876253655,3.15,1.6,,,,93.1,2173,5.8,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.68,,0.689131,0.7,1,0,0,,54,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,236,-0.018,0.267,,,,-0.267,,0,0,0.565,0.435,32,27,32,28,1,3,2,1,3,1,1.49,1.25,1.25,17.9,,,,,,gleyber torres,tayler scott
FS,2024-03-31,87.6,-2.75,4.92,"Scott, Tayler",650402,605463,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-1.18,-0.37,-1.3764546380323008,1.6870577558559563,,,,2,7,Top,,,,,,,5.693658158453198,-127.56192815769457,-0.937418411447598,-14.041580730210455,25.848673600911138,-36.22350346683525,3.05,1.32,,,,87.0,1592,5.8,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,54,5,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,255,-0.005,0.106,,,,-0.106,,0,0,0.57,0.43,32,27,32,28,1,3,2,1,3,1,3.33,1.18,1.18,15.9,,,,,,gleyber torres,tayler scott
FF,2024-03-31,94.1,-2.82,5.09,"Scott, Tayler",650402,605463,,foul,,,,,3,Foul,R,R,R,HOU,NYY,S,,,2,1,2024,-1.29,0.86,0.3803472130023344,2.9967410342858702,,,,2,7,Top,,,,,,,11.004423771500717,-136.49682779454045,-1.5636921019963848,-18.647952723441705,31.766971964933724,-21.25413602233853,3.17,1.55,,,,92.6,2190,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237,0.004,-0.084,,,,0.084,,0,0,0.566,0.434,32,27,32,28,1,3,2,1,3,1,1.74,1.29,1.29,18.0,,,,,,gleyber torres,tayler scott
ST,2024-03-31,85.0,-2.79,4.95,"Scott, Tayler",650402,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,0.99,0.21,1.938666000030313,1.9895383603618697,,,,2,7,Top,,,,,,,8.977439575232584,-123.59028299630192,-1.0095202593910375,8.3212609277188,25.33068915006192,-30.063222023258163,3.17,1.62,,,,83.9,2796,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,54,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,42,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,32,27,32,28,1,3,2,1,3,1,2.96,-0.99,-0.99,17.0,,,,,,gleyber torres,tayler scott
FF,2024-03-31,93.1,-2.91,5.02,"Scott, Tayler",650402,605463,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-1.15,0.99,-0.2551381522178229,3.087117083291787,,,,2,7,Top,,,,,,,9.192326068928269,-135.23867566188417,-1.286672403960981,-16.157427890108266,31.77522708518339,-19.994444490745828,3.17,1.55,,,,91.6,2104,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,240,0.003,-0.051,,,,0.051,,0,0,0.566,0.434,32,27,32,28,1,3,2,1,3,1,1.66,1.15,1.15,16.3,,,,,,gleyber torres,tayler scott
ST,2024-03-31,85.7,-2.86,4.82,"Scott, Tayler",650402,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.88,0.23,1.2194390274321738,1.6041100032598483,,,,2,7,Top,,,,,,,7.757225804247578,-124.64440956251389,-1.8025736048682568,7.659250694692813,24.61584084511592,-29.58666991230169,3.17,1.51,,,,84.7,2828,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.9,,,,,,,,54,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,41,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,32,27,32,28,1,3,2,1,3,1,2.87,-0.88,-0.88,16.6,,,,,,gleyber torres,tayler scott
FS,2024-03-31,88.4,-2.75,4.89,"Scott, Tayler",665828,605463,strikeout,swinging_strike,,,,,13,Oswaldo Cabrera strikes out swinging.,R,L,R,HOU,NYY,S,2,,0,2,2024,-1.05,-0.4,-0.5783360933565738,1.3634095994360074,,,,1,7,Top,,,,,,,7.376195871168628,-128.5122054830317,-1.6530974391737452,-13.112167169641534,26.478807418343084,-36.502478561851404,3.21,1.5,,,,87.3,1658,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.86,,0.0,0.0,1,0,0,,53,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,259,0.019,-0.162,,,,0.162,,0,0,0.549,0.4509999999999999,32,25,32,25,1,2,2,1,3,1,3.32,1.05,-1.05,13.9,,,,,,oswaldo cabrera,tayler scott
FS,2024-03-31,87.1,-2.85,4.86,"Scott, Tayler",665828,605463,,called_strike,,,,,8,Called Strike,R,L,R,HOU,NYY,S,,,0,1,2024,-1.22,0.02,0.1611618503622318,1.8460827792833217,,,,1,7,Top,,,,,,,9.576710218813911,-126.45518455493492,-1.0809259449637034,-15.052471381171529,25.968415986176986,-31.92520970707642,3.21,1.5,,,,85.9,1788,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.87,,,,,,,,53,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,256,0.006,-0.057,,,,0.057,,0,0,0.543,0.4569999999999999,32,25,32,25,1,2,2,1,3,1,3.0,1.22,-1.22,14.6,,,,,,oswaldo cabrera,tayler scott
FF,2024-03-31,93.6,-2.6,4.96,"Scott, Tayler",665828,605463,,foul,,,,,5,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,-1.47,0.85,0.0966201424759931,2.3395872530871475,,,,1,7,Top,,,,,,,10.063181581801867,-135.87767721765874,-2.7865921309353987,-20.51005885952208,32.38081182513355,-21.257599178530743,3.21,1.5,,,,92.0,2090,5.6,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,253,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,32,25,32,25,1,2,2,1,3,1,1.78,1.47,-1.47,15.2,,,,,,oswaldo cabrera,tayler scott
FF,2024-03-31,93.3,-2.68,5.09,"Scott, Tayler",624431,605463,strikeout,called_strike,,,,,3,Jose Trevino called out on strikes.,R,R,R,HOU,NYY,S,2,,3,2,2024,-1.29,1.04,0.5490400627026979,2.785881478022481,,,,0,7,Top,,,,,,,10.945838569000268,-135.36458882714874,-2.325123192307783,-18.39247669646357,34.202819855552114,-19.11988315645932,2.98,1.46,,,,91.2,2116,5.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.95,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,242,0.048,-0.333,,,,0.333,,0,0,0.491,0.509,32,31,32,32,1,2,2,3,3,2,1.62,1.29,1.29,15.1,,,,,,jose trevino,tayler scott
ST,2024-03-31,85.3,-2.83,4.85,"Scott, Tayler",624431,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,1.29,-0.04,1.1534520148654062,1.6994866240533186,,,,0,7,Top,,,,,,,6.675577689238454,-123.94433884256556,-0.9094501946711588,11.57784341290029,29.06591209177623,-32.56998503897338,3.1,1.57,,,,83.6,2879,5.7,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,52,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51,-0.013,0.107,,,,-0.107,,0,0,0.504,0.496,32,31,32,32,1,2,2,3,3,2,3.22,-1.29,-1.29,14.2,,,,,,jose trevino,tayler scott
SI,2024-03-31,92.4,-2.78,4.86,"Scott, Tayler",624431,605463,,called_strike,,,,,4,Called Strike,R,R,R,HOU,NYY,S,,,2,1,2024,-1.81,0.51,-0.7997886516022106,2.1485729192865564,,,,0,7,Top,,,,,,,8.83220932256145,-134.1902957805488,-2.088708109380517,-23.788308322961107,32.59892417901922,-25.823158712487366,3.02,1.46,,,,90.5,2211,5.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,52,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250,0.01,-0.069,,,,0.069,,0,0,0.494,0.506,32,31,32,32,1,2,2,3,3,2,2.2,1.81,1.81,10.7,,,,,,jose trevino,tayler scott
ST,2024-03-31,84.7,-2.89,4.72,"Scott, Tayler",624431,605463,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,1.0,-0.12,1.4415436331657785,0.7027328998402087,,,,0,7,Top,,,,,,,7.982534579835952,-122.94239968231204,-2.6217539917946797,8.073991559615536,28.993819880511428,-32.960229367473296,3.05,1.56,,,,82.7,2820,5.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,52,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,32,31,32,32,1,2,2,3,3,2,3.36,-1.0,-1.0,11.4,,,,,,jose trevino,tayler scott
FF,2024-03-31,92.8,-2.95,4.93,"Scott, Tayler",624431,605463,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.38,0.77,0.7583215087022492,3.2227887819961114,,,,0,7,Top,,,,,,,12.337805525341004,-134.45815304186448,-0.1641946133031756,-19.568083672099373,32.55116992262843,-23.091900579618223,3.09,1.6,,,,91.3,2059,5.9,746413,673237,572138,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,247,-0.004,0.025,,,,-0.025,,0,0,0.506,0.494,32,31,32,32,1,2,2,3,3,2,1.92,1.38,1.38,11.5,,,,,,jose trevino,tayler scott
FF,2024-03-31,92.0,-3.03,4.92,"Scott, Tayler",624431,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.4,0.8,0.4357857371940565,2.8693947261567683,,,,0,7,Top,,,,,,,11.604145754370316,-133.38584574102214,-0.985039260106493,-19.40837586631684,32.114716600046016,-22.65536946652949,3.2,1.57,,,,89.9,2089,5.5,746413,673237,572138,514888,608324,665161,676801,676694,663656,55.04,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,249,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,32,31,32,32,1,2,2,3,3,2,1.94,1.4,1.4,10.5,,,,,,jose trevino,tayler scott
SI,2024-03-31,98.3,-2.24,5.42,"Loáisiga, Jonathan",665161,642528,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loáisiga.",R,R,R,HOU,NYY,X,3,ground_ball,1,1,2024,-1.5,0.7,-0.7014165333686067,2.674295358027674,673237,572138,676801,2,6,Bot,146.95,163.77,,,,,7.699724563988184,-142.85663307894777,-3.5617202889920208,-22.388260575633584,34.33056238857035,-21.962300735867355,3.63,1.75,16,55.4,-6,98.5,2332,6.5,746413,624431,519203,650402,542932,665828,657077,592450,665742,53.95,0.1,0.111,0.0,1,0,0,1,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,-0.101,-0.266,,,0.109,0.266,88.0,0,0,0.601,0.601,29,26,30,27,1,2,3,1,3,1,1.67,1.5,1.5,38.2,,,,,,jeremy peña,jonathan loáisiga
