pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-09,86.8,-0.79,5.33,"Stroman, Marcus",665161,573186,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,HOU,S,,,0,1,2024,0.7,-0.27,1.091353475505553,1.2717016728853072,,670541,,1,5,Top,,,,,,,3.0586352279486206,-126.42938820665282,-2.996224620247182,6.933262390659846,24.79780267296797,-34.69687182435433,3.54,1.68,,,,86.3,2830,5.8,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.67,,,,,,,,39,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,62,0.007,-0.065,74.2,8.4,,0.065,,-1,1,0.346,0.654,33,26,33,27,3,2,6,1,6,1,3.28,-0.7,-0.7,39.2,9.421076148397168,-3.938745419666607,33.8075955244356,49.921347276762965,27.854480824217177,jeremy peña,marcus stroman
SI,2024-05-09,91.3,-0.91,5.35,"Stroman, Marcus",665161,573186,,called_strike,,,,,8,Called Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.76,0.72,0.1692528995272518,1.8948172816377504,,670541,,1,5,Top,,,,,,,4.333247351002341,-132.94913859763588,-4.367491255705327,-9.9342861332477,27.88564625583154,-22.955047857574304,3.71,1.85,,,,91.2,2350,6.1,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,39,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220,0.006,-0.036,,,,0.036,,-1,1,0.34,0.6599999999999999,33,26,33,27,3,2,6,1,6,1,2.01,0.76,0.76,34.8,,,,,,jeremy peña,marcus stroman
SI,2024-05-09,90.5,-0.91,5.28,"Stroman, Marcus",670541,573186,double,hit_into_play,,,,,6,Yordan Alvarez doubles (5) on a sharp line drive to right fielder Juan Soto.,R,L,R,NYY,HOU,X,9,line_drive,0,0,2024,-0.47,0.6,0.5884335526437945,2.3034788288704298,,,,1,5,Top,210.15,107.12,,,,,4.691414045530545,-131.8047232089766,-2.8026539802717907,-6.490892411828857,26.43123461813221,-24.756543508704176,3.5,1.68,236,105.7,15,89.8,2338,5.7,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.81,0.642,0.696,1.25,1,1,1,5,38,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,227,-0.046,0.657,81.5,8.1,1.015,-0.657,105.7,-1,1,0.386,0.614,33,27,33,27,3,2,6,1,6,1,2.16,0.47,-0.47,32.8,18.19590535787569,-9.87454197058727,37.76930626543116,30.19272672580302,37.69524815646261,yordan álvarez,marcus stroman
FS,2024-05-09,84.9,-0.98,5.24,"Stroman, Marcus",663656,573186,field_out,hit_into_play,,,,,13,"Kyle Tucker grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,HOU,X,4,ground_ball,1,1,2024,-1.43,0.18,-0.9346943046411984,1.83574361059733,,,,0,5,Top,137.57,146.3,,,,,2.945994043533025,-123.59993578105158,-1.91918246285779,-15.22335469061064,28.05970158443873,-30.14371423052727,3.52,1.63,6,64.7,-18,83.4,1951,5.6,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.94,0.042,0.039,0.0,1,0,0,2,37,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,224,0.023,-0.243,65.7,8.1,0.046,0.243,88.0,-1,1,0.363,0.637,33,27,33,27,3,2,6,1,6,1,3.01,1.43,-1.43,33.9,14.573335683890502,-9.370850844727736,32.90963628182775,50.05613105371275,32.505157920023066,kyle tucker,marcus stroman
SV,2024-05-09,82.2,-1.31,5.27,"Stroman, Marcus",663656,573186,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,1.37,0.0,-1.1050589897698375,3.042505601257927,,,,0,5,Top,,,,,,,-2.156190389768988,-119.5875257179258,1.5403807986032914,13.512048155117162,26.6151722142551,-32.76947632094392,3.52,1.73,,,,80.6,2900,5.5,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.97,,,,,,,,37,2,Slurve,2,3,3,2,3,2,3,2,Infield shade,Standard,58,-0.003,0.025,,,,-0.025,,-1,1,0.366,0.634,33,27,33,27,3,2,6,1,6,1,3.42,-1.37,1.37,32.2,,,,,,kyle tucker,marcus stroman
CU,2024-05-09,80.0,-1.03,5.38,"Stroman, Marcus",663656,573186,,foul,,,,,6,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,1.03,-0.64,0.5101669213501001,2.511846797443474,,,,0,5,Top,,,,,,,1.4445769627818514,-116.4478912697204,1.6380707258598195,8.9721463079123,25.055644073940133,-38.48858049551991,3.52,1.63,71,98.2,2,78.6,2826,5.6,745748,669224,519203,650402,665828,683011,657077,592450,665742,54.89,,,,,,,,37,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,41,0.004,-0.037,72.9,7.9,,0.037,98.2,-1,1,0.362,0.638,33,27,33,27,3,2,6,1,6,1,4.24,-1.03,1.03,39.4,21.869270502016512,-29.00962964139494,33.56951345376068,32.292344634977674,38.143973720408,kyle tucker,marcus stroman
FF,2024-05-09,93.3,-0.79,5.99,"Blanco, Ronel",669224,669854,field_out,hit_into_play,,,,,1,Austin Wells lines out to left fielder Joey Loperfido.,R,L,R,NYY,HOU,X,7,line_drive,1,2,2024,-0.61,1.56,-0.4755710483512053,3.4073894657294024,,,650402,2,4,Bot,63.18,98.94,,,,,2.1928558091568697,-135.7705454077171,-4.310173756682665,-8.020994027313831,33.28196255244931,-12.246465113284335,3.54,1.69,294,93.9,19,94.0,2063,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.56,0.397,0.442,0.0,1,0,0,4,36,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,210,-0.023,-0.197,69.2,6.6,0.623,0.197,93.9,-1,-1,0.385,0.385,30,24,31,25,2,1,6,1,5,2,1.09,0.61,-0.61,44.7,3.943870517983855,16.74731070039275,23.177214936019883,40.717726160638,15.903299744736673,austin wells,ronel blanco
SL,2024-05-09,86.1,-0.95,5.85,"Blanco, Ronel",669224,669854,,called_strike,,,,,1,Called Strike,R,L,R,NYY,HOU,S,,,1,1,2024,0.06,0.7,-0.430943628974102,3.152645807037368,,,650402,2,4,Bot,,,,,,,1.1258571475768866,-125.55288063237394,-1.665740052468937,0.4632839017681248,23.06103882857313,-24.603139919019444,3.45,1.63,,,,87.5,2002,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.64,,,,,,,,36,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,208,-0.006,-0.06,,,,0.06,,-1,-1,0.391,0.391,30,24,31,25,2,1,6,1,5,2,2.34,-0.06,0.06,42.3,,,,,,austin wells,ronel blanco
CH,2024-05-09,85.1,-0.63,5.98,"Blanco, Ronel",669224,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,HOU,B,,,0,1,2024,-1.26,0.19,0.4564301465866742,0.534270144031042,,,650402,2,4,Bot,,,,,,,5.157653346959986,-123.64636636255432,-6.87656579006186,-13.997964399210792,26.022659173203916,-29.004353404503284,3.54,1.72,,,,86.0,1525,7.1,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.45,,,,,,,,36,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.003,0.032,,,,-0.032,,-1,-1,0.388,0.388,30,24,31,25,2,1,6,1,5,2,2.98,1.26,-1.26,46.9,,,,,,austin wells,ronel blanco
SL,2024-05-09,86.5,-0.99,5.9,"Blanco, Ronel",669224,669854,,swinging_strike,,,,,9,Swinging Strike,R,L,R,NYY,HOU,S,,,0,0,2024,0.01,0.59,0.8043641968897672,1.7541658909439262,,,650402,2,4,Bot,,,,,,,4.318805900700219,-125.92282637845948,-4.931420382602583,-0.7997123475945352,26.177685744527317,-25.086534823746923,3.54,1.69,,,,87.6,2066,7.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.51,,,,,,,,36,1,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,201,-0.004,-0.047,73.8,8.5,,0.047,,-1,-1,0.392,0.392,30,24,31,25,2,1,6,1,5,2,2.46,-0.01,0.01,42.8,27.615707794998794,-32.630598449542205,36.936980895273,24.50720379275352,44.426204141253365,austin wells,ronel blanco
FF,2024-05-09,94.1,-0.74,5.93,"Blanco, Ronel",650402,669854,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,HOU,B,,,3,1,2024,-0.68,1.59,-0.3567976419484563,3.8398871651376254,,,,2,4,Bot,,,,,,,2.534711348105634,-136.94877900247067,-3.2152137482527268,-9.146431127079332,33.63935534163163,-11.76752479557044,3.22,1.54,,,,94.8,2166,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.58,,0.689131,0.7,1,0,0,,35,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,211,0.01,0.178,,,,-0.178,,-1,-1,0.382,0.382,30,27,31,28,2,1,6,1,5,1,1.01,0.68,0.68,43.9,,,,,,gleyber torres,ronel blanco
CH,2024-05-09,86.9,-0.77,6.0,"Blanco, Ronel",650402,669854,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,-1.5,0.22,-1.316690329649128,2.586802622536189,,,,2,4,Bot,,,,,,,1.7914994431958071,-126.56289716837884,-2.433194567404107,-16.445332746984203,27.87337593401063,-29.52476540358717,3.22,1.37,,,,87.6,1420,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.63,,,,,,,,35,4,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,240,0.004,0.112,,,,-0.112,,-1,-1,0.378,0.378,30,27,31,28,2,1,6,1,5,1,2.81,1.5,1.5,47.6,,,,,,gleyber torres,ronel blanco
SL,2024-05-09,87.1,-0.91,5.9,"Blanco, Ronel",650402,669854,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,0.17,0.62,1.091100766125999,1.90873663441685,,,,2,4,Bot,,,,,,,4.505087985614109,-126.76843076715843,-4.715872250156915,0.8845622177657754,26.80323361858392,-24.72762519182033,3.22,1.47,,,,87.8,2072,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.71,,,,,,,,35,3,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,206,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,30,27,31,28,2,1,6,1,5,1,2.39,-0.17,-0.17,45.1,,,,,,gleyber torres,ronel blanco
SL,2024-05-09,88.1,-0.92,5.92,"Blanco, Ronel",650402,669854,,called_strike,,,,,6,Called Strike,R,R,R,NYY,HOU,S,,,1,0,2024,0.1,0.72,0.4113585559504542,2.0583394441472658,,,,2,4,Bot,,,,,,,3.060053258469177,-128.2747436591304,-4.797350856813608,0.4345264590543556,27.302492891182677,-23.476531412896907,3.22,1.53,,,,89.0,1993,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.64,,,,,,,,35,2,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,203,-0.003,-0.051,,,,0.051,,-1,-1,0.378,0.378,30,27,31,28,2,1,6,1,5,1,2.22,-0.1,-0.1,44.9,,,,,,gleyber torres,ronel blanco
FF,2024-05-09,94.3,-0.69,6.01,"Blanco, Ronel",650402,669854,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-0.7,1.68,0.9204726992657204,3.625363333642274,,,,2,4,Bot,,,,,,,5.828806428657708,-137.03621681604497,-4.191325048973155,-10.208334736756935,35.0254164832308,-10.37174044761067,3.22,1.46,,,,94.8,2068,7.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.5,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,211,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,30,27,31,28,2,1,6,1,5,1,0.92,0.7,0.7,44.1,,,,,,gleyber torres,ronel blanco
CH,2024-05-09,86.0,-0.63,6.04,"Blanco, Ronel",519203,669854,strikeout,swinging_strike,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,NYY,HOU,S,2,,2,2,2024,-1.26,0.58,-1.3293173057538406,1.1946726770135938,,,,1,4,Bot,,,,,,,0.9158918686014388,-125.08206206767468,-6.39996220484585,-13.347546709394653,27.84219659650324,-24.97252406366821,3.73,1.78,,,,86.6,1506,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.59,,0.0,0.0,1,0,0,,34,14,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,236,-0.02,-0.225,62.1,7.6,,0.225,,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.53,1.26,-1.26,46.4,14.54212286059107,-9.97950887484349,36.28160535369785,47.19982995465776,37.630380328330745,anthony rizzo,ronel blanco
FF,2024-05-09,94.9,-0.72,6.04,"Blanco, Ronel",519203,669854,,foul,,,,,1,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,-0.64,1.58,-0.4857187191026318,3.6713793397283143,,,,1,4,Bot,,,,,,,2.072154999033057,-138.17500991645974,-4.083436887129284,-8.64882126970012,32.790537086341814,-11.318748803638693,3.73,1.78,,,,95.7,2201,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.62,,,,,,,,34,13,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211,0.0,0.0,65.4,5.4,,0.0,,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,0.96,0.64,-0.64,47.0,1.1957105179857404,14.347524183677905,21.284979705988896,37.2338898202332,21.87065350123786,anthony rizzo,ronel blanco
CU,2024-05-09,80.3,-0.77,6.11,"Blanco, Ronel",519203,669854,,foul,,,,,4,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.74,-0.37,-0.3427798354784219,2.7606371598891277,,,,1,4,Bot,,,,,,,-0.4800518673110607,-116.93694948818506,0.0298617862320609,6.882207629817424,24.118565652264348,-35.802237549776926,3.73,1.78,162,64.1,24,80.4,2365,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.95,,,,,,,,34,12,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,42,0.0,0.0,69.5,6.7,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,3.93,-0.74,0.74,49.8,10.265791994065548,-7.972173607378952,28.66866913827805,34.80996670769322,35.858825688321375,anthony rizzo,ronel blanco
CU,2024-05-09,81.4,-0.7,6.05,"Blanco, Ronel",519203,669854,,foul,,,,,14,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.38,-0.76,0.1161773524602745,1.0947947390562334,,,,1,4,Bot,,,,,,,1.1080484734149534,-118.4736244911155,-3.0400990123649825,3.378282512831116,23.864913104168537,-38.88066110919063,3.73,1.78,56,32.9,30,81.7,2268,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.93,,,,,,,,34,11,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,28,0.0,0.0,69.8,7.5,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,4.21,-0.38,0.38,49.8,18.795002223563984,-13.23009855905353,41.30272272289493,29.713480455729865,39.28830618909198,anthony rizzo,ronel blanco
SL,2024-05-09,87.2,-0.78,5.96,"Blanco, Ronel",519203,669854,,foul,,,,,14,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.29,0.8,0.8748865119184088,1.511167192830596,,,,1,4,Bot,,,,,,,3.426124075419464,-126.90919961309535,-6.2838550611472455,2.4647687319741305,24.754654768476318,-22.445609513257534,3.73,1.78,5,92.8,-17,88.4,2073,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.59,,,,,,,,34,10,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,197,0.0,0.0,70.4,7.1,,0.0,92.8,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.18,-0.29,0.29,44.5,15.832833100103976,-28.33665359163566,37.93711938744348,20.639048293621823,41.59437024826126,anthony rizzo,ronel blanco
FF,2024-05-09,95.3,-0.79,6.07,"Blanco, Ronel",519203,669854,,foul,,,,,2,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,-0.53,1.48,0.070635631671633,3.694773451787604,,,,1,4,Bot,,,,,,,3.520674491314104,-138.60934497840051,-3.910512821064061,-7.7154640679680595,34.81974906004338,-12.470723489165096,3.73,1.78,193,72.2,52,95.9,2284,7.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.55,,,,,,,,34,9,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,210,0.0,0.0,57.9,5.1,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,1.05,0.53,-0.53,47.5,0.1076732166129767,18.17681559786608,23.149467413757144,29.744303049875622,22.58651293903011,anthony rizzo,ronel blanco
SL,2024-05-09,87.7,-0.91,5.92,"Blanco, Ronel",519203,669854,,foul,,,,,6,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.03,0.83,0.742452477535279,2.682932390000881,,,,1,4,Bot,,,,,,,3.9830521573062696,-127.64029045077564,-3.4605003727995447,-0.5204245658185428,26.194205499771428,-22.561382282579824,3.73,1.78,220,71.6,29,88.6,2034,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.7,,,,,,,,34,8,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,193,0.0,0.0,68.6,7.4,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.13,-0.03,0.03,45.3,18.041437424498003,-41.470859741426914,32.10329036826282,22.073957485439127,43.21524059925335,anthony rizzo,ronel blanco
CH,2024-05-09,85.5,-0.68,5.94,"Blanco, Ronel",519203,669854,,foul,,,,,13,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,-1.29,0.72,-1.1199870401411052,1.703511424193756,,,,1,4,Bot,,,,,,,1.598295987731993,-124.45866767963732,-5.197460695896684,-13.759859947895752,25.257245827342103,-23.86712019560235,3.73,1.78,173,64.2,44,86.4,1600,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.6,,,,,,,,34,7,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,240,0.0,0.0,59.5,6.8,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.4,1.29,-1.29,45.9,-2.338447712914914,4.8343484391495,35.68679333912427,44.36770225508688,27.62524303473372,anthony rizzo,ronel blanco
SL,2024-05-09,87.1,-0.82,6.0,"Blanco, Ronel",519203,669854,,foul,,,,,2,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.41,0.54,0.1246538498491515,3.681891120441516,,,,1,4,Bot,,,,,,,1.4338233348841474,-126.84416407662526,-0.5218648718485999,4.152083626654775,25.6658617133402,-26.40246693182701,3.73,1.78,218,69.1,34,87.8,2064,6.6,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.86,,,,,,,,34,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,190,0.0,0.0,65.0,5.8,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.45,-0.41,0.41,44.8,10.174413031437927,-0.7607505216276723,23.26732061771484,29.37047578833678,30.59695162043109,anthony rizzo,ronel blanco
SL,2024-05-09,86.4,-0.84,5.95,"Blanco, Ronel",519203,669854,,foul,,,,,4,Foul,R,L,R,NYY,HOU,S,,,2,2,2024,0.45,0.42,-0.2848630242011561,2.6250339712919404,,,,1,4,Bot,,,,,,,0.3893304434893553,-125.855297899505,-2.5914042416061163,4.745375651570216,25.645347292408356,-27.38759497646399,3.73,1.78,153,60.4,54,87.3,2115,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.68,,,,,,,,34,5,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,186,0.0,0.0,61.6,6.0,,0.0,88.0,-1,-1,0.396,0.396,30,34,31,35,2,1,6,1,5,1,2.63,-0.45,0.45,44.2,-6.157346026398053,11.427271059186475,33.64031849499473,33.8695519496401,25.38447069970961,anthony rizzo,ronel blanco
SL,2024-05-09,87.7,-0.93,5.97,"Blanco, Ronel",519203,669854,,foul,,,,,9,Foul,R,L,R,NYY,HOU,S,,,2,1,2024,0.16,0.82,0.4445745062428289,2.297132217582773,,,,1,4,Bot,,,,,,,3.019887932416065,-127.72935581053062,-4.550144760409152,1.2340644437831174,24.516998850715044,-22.426880433516867,3.73,1.78,4,73.6,-30,88.8,2114,6.8,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.72,,,,,,,,34,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,201,-0.005,-0.078,73.2,7.0,,0.078,88.0,-1,-1,0.401,0.401,30,34,31,35,2,1,6,1,5,1,2.12,-0.16,0.16,43.6,17.552000425378274,-14.413244673508183,34.027680672730966,24.98437206887346,37.62008129527682,anthony rizzo,ronel blanco
SL,2024-05-09,86.9,-1.06,5.89,"Blanco, Ronel",519203,669854,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,1,1,2024,0.0,0.9,1.2853321489943526,1.0270930778592016,,,,1,4,Bot,,,,,,,5.677625966759227,-126.34543917980444,-7.437902122513455,-1.02677708202617,23.28795738856268,-21.27425383677009,3.73,1.76,,,,88.2,2132,7.0,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.54,,,,,,,,34,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,217,0.004,0.059,,,,-0.059,,-1,-1,0.397,0.397,30,34,31,35,2,1,6,1,5,1,2.1,0.0,0.0,41.8,,,,,,anthony rizzo,ronel blanco
CH,2024-05-09,84.6,-0.79,6.12,"Blanco, Ronel",519203,669854,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.31,0.88,-0.7766643983886428,1.3495468164897089,,,,1,4,Bot,,,,,,,2.6679943375714767,-122.96865677844572,-6.4660765746145,-13.813937145397514,27.3256227877436,-22.155449645942088,3.62,1.74,,,,84.7,1554,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,34,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,236,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,30,34,31,35,2,1,6,1,5,1,2.35,1.31,-1.31,48.5,,,,,,anthony rizzo,ronel blanco
CU,2024-05-09,78.4,-0.84,6.13,"Blanco, Ronel",519203,669854,,called_strike,,,,,4,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,0.83,-0.02,-0.6100985624242045,2.6854432491072053,,,,1,4,Bot,,,,,,,-1.0364857454527945,-114.23521728158389,-0.5302291314564095,7.408568280022758,22.47743724960423,-32.44805536162,3.79,1.91,,,,78.5,2319,6.5,745748,673237,572138,514888,608324,665161,694388,643289,663656,54.03,,,,,,,,34,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,31,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,30,34,31,35,2,1,6,1,5,1,3.74,-0.83,0.83,49.2,,,,,,anthony rizzo,ronel blanco
SL,2024-05-09,84.9,-0.89,6.07,"Blanco, Ronel",519317,669854,strikeout,swinging_strike,,,,,6,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,HOU,S,2,,0,2,2024,0.16,0.63,0.4892612725977214,2.851033846966039,,,,0,4,Bot,,,,,,,2.9331095353522896,-123.5959861375133,-2.453164718578042,1.0049527306934851,25.230010119142776,-25.46645872759981,3.58,1.72,,,,85.3,2057,6.5,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.95,,0.0,0.0,1,0,0,,33,3,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,178,-0.019,-0.163,81.2,7.9,,0.163,,-1,-1,0.417,0.417,30,34,31,35,2,1,6,1,5,1,2.54,-0.16,-0.16,46.0,2.834976192954293,20.11591309885718,22.799510954261287,46.15002749352389,12.147245481846866,giancarlo stanton,ronel blanco
SL,2024-05-09,86.2,-0.93,5.96,"Blanco, Ronel",519317,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,HOU,S,,,0,1,2024,0.25,0.63,1.4385867221297988,1.938096846592048,,,,0,4,Bot,,,,,,,5.176040577411526,-125.38330040504157,-4.629379688441691,1.5224939951771908,26.569506659070782,-24.767746386175315,3.58,1.72,,,,87.0,2057,6.9,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.58,,,,,,,,33,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,203,-0.006,-0.054,78.4,9.1,,0.054,,-1,-1,0.423,0.423,30,34,31,35,2,1,6,1,5,1,2.45,-0.25,-0.25,44.3,12.797979646248624,-1.2708977124249043,24.34138725258063,57.25187420065757,23.506660756274258,giancarlo stanton,ronel blanco
CH,2024-05-09,84.7,-0.75,6.09,"Blanco, Ronel",519317,669854,,foul,,,,,8,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,-1.35,0.21,-0.2451683499716839,2.1988080801532432,,,,0,4,Bot,,,,,,,3.902149604739903,-123.09869479102105,-3.0127246053024743,-14.424762134860202,30.296738594266174,-29.55917012462766,3.58,1.72,159,71.3,67,84.4,1458,6.7,745748,673237,572138,514888,608324,665161,694388,643289,663656,53.78,,,,,,,,33,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,238,-0.005,-0.037,78.8,9.3,,0.037,88.0,-1,-1,0.428,0.428,30,34,31,35,2,1,6,1,5,1,3.04,1.35,1.35,46.8,8.63616457375656,-19.034141388878687,29.042653145313302,38.67846552612115,33.29558294636694,giancarlo stanton,ronel blanco
