pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-29,86.4,-1.96,5.54,"Burdi, Nick",547989,595897,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,NYY,S,,,1,1,2024,1.32,-0.26,0.7189357365477349,0.431067537285926,,,608324,1,5,Bot,,,,,,,3.678578879425232,-125.62078079404522,-5.293324835552821,12.943099844793336,29.75220398084554,-33.88096396515461,3.36,1.55,,,,85.7,2682,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.21,,,,,,,,42,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,34,-0.006,-0.059,,,,0.059,,1,1,0.709,0.709,31,37,31,37,1,2,,1,2,1,3.36,-1.32,-1.32,26.2,,,,,,josé abreu,nick burdi
SL,2024-03-29,86.8,-2.2,5.58,"Burdi, Nick",547989,595897,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,0.97,0.3,-1.1812325730919766,2.4222447534676914,,,608324,1,5,Bot,,,,,,,0.448907863477564,-126.3995840001238,-1.9425735308885348,10.208716907077148,27.91402241656585,-28.78048047920801,3.37,1.64,,,,86.1,2613,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.52,,,,,,,,42,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44,0.003,0.029,,,,-0.029,,1,1,0.706,0.706,31,37,31,37,1,2,,1,2,1,2.74,-0.97,-0.97,25.8,,,,,,josé abreu,nick burdi
FF,2024-03-29,96.4,-2.01,5.42,"Burdi, Nick",547989,595897,,called_strike,,,,,1,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.98,1.13,-0.7315105861307974,2.883397493189719,,,608324,1,5,Bot,,,,,,,5.624727484622259,-140.16946348946834,-3.6726959354056414,-14.28543643161771,35.14693500025866,-16.74916152872155,3.37,1.64,,,,95.8,2218,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.25,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.004,-0.04,,,,0.04,,1,1,0.71,0.71,31,37,31,37,1,2,,1,2,1,1.35,0.98,0.98,20.7,,,,,,josé abreu,nick burdi
FF,2024-03-29,97.1,-1.86,5.39,"Burdi, Nick",608324,595897,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,HOU,NYY,B,,,3,2,2024,-0.86,1.24,1.4206617404391249,2.375093576271254,,,,1,5,Bot,,,,,,,10.731477659431937,-140.85568787611828,-5.303965908896912,-14.010649958228193,34.04520313355369,-14.61697608460864,3.18,1.49,,,,96.7,2200,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.14,,0.689131,0.7,1,0,0,,41,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.02,0.348,,,,-0.348,,1,1,0.69,0.69,31,30,31,30,1,2,,1,2,1,1.21,0.86,0.86,19.1,,,,,,alex bregman,nick burdi
FF,2024-03-29,96.2,-2.15,5.37,"Burdi, Nick",608324,595897,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,NYY,S,,,3,1,2024,-0.93,1.23,-0.7861345501710133,3.236820668079114,,,,1,5,Bot,,,,,,,5.704177459277309,-139.92215763480831,-2.8070826587644326,-13.492967765783003,34.33482342469439,-15.672663838506972,3.03,1.46,,,,95.5,2400,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.37,,,,,,,,41,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.006,-0.092,,,,0.092,,1,1,0.696,0.696,31,30,31,30,1,2,,1,2,1,1.25,0.93,0.93,19.5,,,,,,alex bregman,nick burdi
FF,2024-03-29,96.5,-2.04,5.35,"Burdi, Nick",608324,595897,,called_strike,,,,,3,Called Strike,R,R,R,HOU,NYY,S,,,3,0,2024,-0.85,1.09,0.4238966610631443,3.225793381469636,,,,1,5,Bot,,,,,,,8.472758572904254,-140.32112399756107,-2.5146299644514696,-13.272765264339323,33.57991903155664,-17.45801646962132,3.23,1.64,,,,96.0,2452,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,41,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.005,-0.081,,,,0.081,,1,1,0.701,0.701,31,30,31,30,1,2,,1,2,1,1.37,0.85,0.85,17.3,,,,,,alex bregman,nick burdi
SL,2024-03-29,85.4,-2.07,5.55,"Burdi, Nick",608324,595897,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,0,2024,1.61,-0.17,1.584042095886678,1.433295842535908,,,,1,5,Bot,,,,,,,5.321868007687364,-124.25376834114928,-2.9584753893291085,15.327440542842412,28.34014824531196,-33.50182175471591,3.13,1.55,,,,84.6,2719,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.39,,,,,,,,41,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,45,0.007,0.139,,,,-0.139,,1,1,0.694,0.694,31,30,31,30,1,2,,1,2,1,3.33,-1.61,-1.61,25.9,,,,,,alex bregman,nick burdi
SL,2024-03-29,85.7,-2.22,5.53,"Burdi, Nick",608324,595897,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,1,0,2024,1.28,0.12,1.230942006007282,2.6635291087430173,,,,1,5,Bot,,,,,,,5.540672813670444,-124.66821794969567,-0.6663863001661521,11.946500777487111,28.20637030030989,-30.996374904755186,3.04,1.55,,,,84.8,2599,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.49,,,,,,,,41,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,51,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,31,30,31,30,1,2,,1,2,1,3.01,-1.28,-1.28,23.5,,,,,,alex bregman,nick burdi
SL,2024-03-29,84.6,-2.1,5.66,"Burdi, Nick",608324,595897,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.29,-0.02,1.1073902520838124,1.7254998458987014,,,,1,5,Bot,,,,,,,4.88887276254162,-123.03115277664796,-2.691998098191217,11.87132460452226,27.777012413440502,-31.982756809197696,3.04,1.5,,,,83.8,2560,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.41,,,,,,,,41,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,38,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,31,30,31,30,1,2,,1,2,1,3.24,-1.29,-1.29,26.0,,,,,,alex bregman,nick burdi
SL,2024-03-29,84.2,2.62,6.29,"Rodón, Carlos",663656,607074,field_out,hit_into_play,,,,,8,Kyle Tucker lines out to right fielder Juan Soto.,R,L,L,HOU,NYY,X,9,line_drive,0,0,2024,-0.64,-0.35,-0.0125247929388543,2.1245266459916485,,,,0,5,Bot,191.55,93.49,,,,,-4.851463540863143,-122.51440144329572,-2.5605993398351083,-5.362449397251711,25.52497933284145,-35.38208929547636,3.53,1.68,308,99.3,15,84.0,2450,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.25,0.716,0.727,0.0,1,0,0,4,40,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,275,-0.021,-0.254,,,0.97,0.254,99.3,1,1,0.708,0.708,31,27,32,27,3,2,,1,5,1,3.58,-0.64,-0.64,39.1,,,,,,kyle tucker,carlos rodón
ST,2024-03-29,79.2,-1.39,5.78,"Javier, Cristian",650402,664299,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,HOU,NYY,S,2,,2,2,2024,1.65,-0.01,1.1109788735997812,1.1711959188305756,,665828,,2,5,Top,,,,,,,2.371769935333926,-115.27438310848964,-3.1559088993438147,14.032867034003836,24.80297348601217,-31.8250050968412,3.16,1.5,,,,78.3,2690,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,0.0,0.0,1,0,0,,39,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,0.042,-0.25,,,,0.25,,1,-1,0.666,0.3339999999999999,27,27,27,28,3,2,,1,5,1,3.69,-1.65,-1.65,37.8,,,,,,gleyber torres,cristian javier
FF,2024-03-29,93.2,-1.29,5.75,"Javier, Cristian",650402,664299,,foul,,,,,11,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-0.7,1.69,-0.941404307557488,3.267705186343824,,665828,,2,5,Top,,,,,,,2.426780370049294,-135.6598799725723,-4.262799437005928,-9.159692338620811,32.90465836839533,-10.635488904600578,3.16,1.5,192,68.4,39,92.4,2394,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,39,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.0,0.0,,,,0.0,88.0,1,-1,0.666,0.3339999999999999,27,27,27,28,3,2,,1,5,1,0.95,0.7,0.7,38.2,,,,,,gleyber torres,cristian javier
CH,2024-03-29,83.5,-1.34,5.83,"Javier, Cristian",650402,664299,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-1.01,0.57,-0.2387080197667633,1.775389683376328,,665828,,2,5,Top,,,,,,,4.491788166666718,-121.5301689937466,-3.9651136830670217,-10.850606345799717,25.404837348572222,-25.935371739635684,3.16,1.5,,,,82.9,2447,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.49,,,,,,,,39,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,252,0.0,0.0,,,,0.0,,1,-1,0.666,0.3339999999999999,27,27,27,28,3,2,,1,5,1,2.71,1.01,1.01,39.2,,,,,,gleyber torres,cristian javier
ST,2024-03-29,81.3,-1.41,5.76,"Javier, Cristian",650402,664299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,1,2,2024,1.47,0.38,1.1677167963415231,0.0029559644762153,,665828,,2,5,Top,,,,,,,2.945636226034876,-118.2807510910608,-6.940842271086208,13.100636714641029,24.49675506994152,-27.43490500259354,3.17,1.6,,,,80.7,2704,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,39,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,-0.007,0.037,,,,-0.037,,1,-1,0.673,0.3269999999999999,27,27,27,28,3,2,,1,5,1,3.1,-1.47,-1.47,38.3,,,,,,gleyber torres,cristian javier
ST,2024-03-29,80.3,-1.48,5.83,"Javier, Cristian",650402,664299,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,1,1,2024,1.52,0.1,0.7711851242845975,1.48116801806232,,665828,,2,5,Top,,,,,,,2.100487784471269,-116.87827224805638,-3.053062914704664,13.37975571951525,24.48797849235516,-30.88426575704338,3.17,1.54,,,,79.6,2652,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.43,,,,,,,,39,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,56,0.01,-0.06,,,,0.06,,1,-1,0.663,0.3369999999999999,27,27,27,28,3,2,,1,5,1,3.47,-1.52,-1.52,34.7,,,,,,gleyber torres,cristian javier
ST,2024-03-29,80.4,-1.38,5.78,"Javier, Cristian",650402,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,1.3,0.5,1.900554921389064,0.7548864732234786,,665828,,2,5,Top,,,,,,,4.781507234934503,-116.86005010425438,-5.30640254562962,10.861965567770914,23.694798767530443,-26.72045446781138,3.18,1.6,,,,79.6,2652,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,39,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,46,-0.005,0.012,,,,-0.012,,1,-1,0.668,0.3319999999999999,27,27,27,28,3,2,,1,5,1,3.05,-1.3,-1.3,38.8,,,,,,gleyber torres,cristian javier
FF,2024-03-29,93.0,-1.34,5.72,"Javier, Cristian",650402,664299,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.67,1.79,0.3087757277392233,1.6287957253260414,,665828,,2,5,Top,,,,,,,5.679436719168369,-134.98311256541243,-8.494625627016784,-9.516065450459015,32.48649132113538,-8.6732265030155,3.18,1.62,,,,92.1,2416,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,39,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.007,-0.04,,,,0.04,,1,-1,0.661,0.3389999999999999,27,27,27,28,3,2,,1,5,1,0.89,0.67,0.67,37.6,,,,,,gleyber torres,cristian javier
CH,2024-03-29,82.4,-1.42,5.9,"Javier, Cristian",665828,664299,double,hit_into_play,,,,,2,"Oswaldo Cabrera doubles (1) on a fly ball to center fielder Jake Meyers, deflected by left fielder Chas McCormick.",R,L,R,HOU,NYY,X,7,fly_ball,3,2,2024,-1.02,0.85,-0.1522587806530601,3.18346829895172,,,,2,5,Top,67.72,77.09,,,,,4.837012666429358,-119.8466495192602,-1.2448985947079807,-10.798284027376209,24.91435001552432,-23.978462523144906,3.24,1.53,335,92.9,39,81.8,2263,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.44,0.037,0.056,1.25,1,1,1,3,38,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255,-0.029,0.545,,,0.102,-0.545,92.9,1,-1,0.69,0.31,27,25,27,25,2,1,,1,5,1,2.53,1.02,-1.02,42.3,,,,,,oswaldo cabrera,cristian javier
KC,2024-03-29,77.2,-1.42,5.86,"Javier, Cristian",665828,664299,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,1.24,-0.71,1.0455382633442698,0.8056041822148563,,,,2,5,Top,,,,,,,2.983211768847339,-112.28899252024227,-2.368059570897548,9.70088812299639,23.965819150797767,-37.83842149439934,3.21,1.41,,,,76.4,3027,6.2,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,38,5,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,32,-0.004,0.106,,,,-0.106,,1,-1,0.694,0.306,27,25,27,25,2,1,,1,5,1,4.59,-1.24,1.24,41.2,,,,,,oswaldo cabrera,cristian javier
FF,2024-03-29,93.2,-1.29,5.75,"Javier, Cristian",665828,664299,,called_strike,,,,,9,Called Strike,R,L,R,HOU,NYY,S,,,2,1,2024,-0.73,1.88,0.6506687260908328,1.7438296533344393,,,,2,5,Top,,,,,,,6.555409559021098,-135.20881041968747,-8.488750900610773,-10.531088873716325,34.471565160620344,-7.39246917172705,3.22,1.44,,,,92.0,2391,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.003,-0.084,,,,0.084,,1,-1,0.691,0.309,27,25,27,25,2,1,,1,5,1,0.79,0.73,-0.73,38.0,,,,,,oswaldo cabrera,cristian javier
CH,2024-03-29,81.5,-1.49,5.88,"Javier, Cristian",665828,664299,,foul,,,,,4,Foul,R,L,R,HOU,NYY,S,,,2,0,2024,-1.12,0.82,-0.4378626242510472,2.420645722680755,,,,2,5,Top,,,,,,,4.483109459766879,-118.5937137574766,-2.6922226596883383,-11.3911408773086,25.14708957524626,-24.14240623700244,3.24,1.53,193,80.2,58,80.8,2301,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,38,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,258,0.003,-0.061,,,,0.061,88.0,1,-1,0.688,0.312,27,25,27,25,2,1,,1,5,1,2.64,1.12,-1.12,39.5,,,,,,oswaldo cabrera,cristian javier
CH,2024-03-29,82.2,-1.41,5.9,"Javier, Cristian",665828,664299,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-1.32,0.63,0.5820194309921529,0.837494587427277,,,,2,5,Top,,,,,,,7.005918086631817,-119.3603274408632,-6.016803954192875,-13.997031343689146,26.07066235197925,-25.06060158664487,3.22,1.43,,,,81.0,2461,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,38,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,252,-0.003,0.068,,,,-0.068,,1,-1,0.691,0.309,27,25,27,25,2,1,,1,5,1,2.79,1.32,-1.32,39.3,,,,,,oswaldo cabrera,cristian javier
KC,2024-03-29,74.6,-1.47,6.03,"Javier, Cristian",665828,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,1.13,-0.78,-1.3605161102283294,3.579818249931757,,,,2,5,Top,,,,,,,-1.7384884461178978,-108.45110929270092,3.5691067568682278,9.146045689126568,21.212676809107133,-39.23882679531368,3.22,1.5,,,,73.3,3026,5.6,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,38,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,37,-0.002,0.04,,,,-0.04,,1,-1,0.693,0.307,27,25,27,25,2,1,,1,5,1,4.93,-1.13,1.13,42.1,,,,,,oswaldo cabrera,cristian javier
CH,2024-03-29,81.1,-1.4,5.87,"Javier, Cristian",669224,664299,field_out,hit_into_play,,,,,8,"Austin Wells grounds out, first baseman José Abreu to pitcher Cristian Javier.",R,L,R,HOU,NYY,X,3,ground_ball,2,1,2024,-1.05,0.36,0.0389952325921185,1.610645397216719,,,,1,5,Top,154.29,160.75,,,,,5.169284753076339,-117.96919559107891,-3.5211122432657005,-10.764897690439067,24.40636273189721,-28.28106924725998,3.55,1.63,46,86.1,1,80.3,2319,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.54,0.261,0.324,0.0,1,0,0,2,37,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,258,0.027,-0.302,,,0.266,0.302,88.0,1,-1,0.666,0.3339999999999999,27,24,27,25,2,1,,,5,1,3.13,1.05,-1.05,40.1,,,,,,austin wells,cristian javier
FF,2024-03-29,92.6,-1.44,5.74,"Javier, Cristian",669224,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-0.63,1.71,-1.8305479820014965,3.968881593746792,,,,1,5,Top,,,,,,,0.3765308478742339,-134.7917644774068,-2.381691892935419,-7.678541501923153,33.14766347025091,-11.163446528936694,3.53,1.53,,,,91.4,2296,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.005,0.059,,,,-0.059,,1,-1,0.671,0.3289999999999999,27,24,27,25,2,1,,,5,1,0.97,0.63,-0.63,35.3,,,,,,austin wells,cristian javier
CH,2024-03-29,80.8,-1.58,5.82,"Javier, Cristian",669224,664299,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.23,0.28,-0.235153036048503,1.2769068322607766,,,,1,5,Top,,,,,,,5.297230962331675,-117.42808586731005,-3.90932024859461,-12.43999496727117,23.751822775449018,-29.06355041572284,3.53,1.68,,,,79.9,2321,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,262,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,27,24,27,25,2,1,,,5,1,3.24,1.23,-1.23,37.8,,,,,,austin wells,cristian javier
CH,2024-03-29,82.5,-1.7,5.89,"Javier, Cristian",669224,664299,,foul,,,,,4,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,-1.0,0.91,-0.3572778000882416,2.9018573282032705,,,,1,5,Top,,,,,,,4.970483607638284,-120.05259034790376,-1.9963553124839937,-10.687893653952589,25.29582721461325,-23.24045229187704,3.55,1.63,89,71.6,7,81.6,2409,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,37,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,254,0.003,-0.037,,,,0.037,88.0,1,-1,0.67,0.3299999999999999,27,24,27,25,2,1,,,5,1,2.46,1.0,-1.0,38.1,,,,,,austin wells,cristian javier
FF,2024-03-29,91.5,-1.34,5.75,"Javier, Cristian",683011,664299,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,HOU,NYY,S,2,,2,2,2024,-0.52,1.7,0.1480803935797674,3.460504629225273,,,,0,5,Top,,,,,,,4.841397484243574,-133.05865218196544,-3.4663660664080336,-7.264398012341675,32.22863579725844,-11.559212303549996,3.19,1.53,,,,90.5,2270,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.51,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.029,-0.227,,,,0.227,,1,-1,0.641,0.359,27,23,27,23,2,1,,1,5,1,1.05,0.52,0.52,37.2,,,,,,anthony volpe,cristian javier
FF,2024-03-29,92.4,-1.4,5.77,"Javier, Cristian",683011,664299,,foul,,,,,1,Foul,R,R,R,HOU,NYY,S,,,2,2,2024,-0.63,1.75,-0.375232223923692,2.731264849991828,,,,0,5,Top,,,,,,,3.953767867918993,-134.3500759316849,-5.658337088924245,-8.502516181510503,31.47626446442108,-10.03376713067418,3.19,1.53,240,80.3,46,91.7,2323,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.43,,,,,,,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,0.0,,,,0.0,88.0,1,-1,0.641,0.359,27,23,27,23,2,1,,1,5,1,0.94,0.63,0.63,37.8,,,,,,anthony volpe,cristian javier
ST,2024-03-29,79.0,-1.47,5.73,"Javier, Cristian",683011,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,1.15,0.03,1.5674425435410484,0.2569078826276358,,,,0,5,Top,,,,,,,4.44631131180542,-114.85474318116864,-5.062509237088298,9.145447293284905,23.799984884737505,-31.11520189517836,3.29,1.63,,,,78.1,2591,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,36,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,52,-0.005,0.04,,,,-0.04,,1,-1,0.646,0.354,27,23,27,23,2,1,,1,5,1,3.67,-1.15,-1.15,39.6,,,,,,anthony volpe,cristian javier
FF,2024-03-29,91.7,-1.51,5.76,"Javier, Cristian",683011,664299,,foul,,,,,2,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,-0.76,1.75,-0.229000009814713,2.9179975536094664,,,,0,5,Top,,,,,,,4.859170705825125,-133.26153282362952,-4.980932562960551,-10.183750561583476,33.55977215844351,-10.515164187459202,3.19,1.53,197,73.8,54,90.5,2343,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.006,-0.056,,,,0.056,88.0,1,-1,0.64,0.36,27,23,27,23,2,1,,1,5,1,1.0,0.76,0.76,35.6,,,,,,anthony volpe,cristian javier
ST,2024-03-29,76.5,-1.58,5.88,"Javier, Cristian",683011,664299,,called_strike,,,,,3,Called Strike,R,R,R,HOU,NYY,S,,,1,0,2024,1.22,-0.1,0.3217657630162958,3.140191964925509,,,,0,5,Top,,,,,,,1.7855638667322975,-111.289241526384,1.461544987075066,9.681683242563045,22.04766651809817,-33.5387919417969,3.21,1.56,,,,75.3,2552,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,36,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,61,0.007,-0.049,,,,0.049,,1,-1,0.633,0.367,27,23,27,23,2,1,,1,5,1,4.03,-1.22,-1.22,39.1,,,,,,anthony volpe,cristian javier
ST,2024-03-29,78.2,-1.54,5.9,"Javier, Cristian",683011,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.48,0.06,1.6403552185061092,2.001322806415724,,,,0,5,Top,,,,,,,4.088415750951975,-113.767815199873,-1.5651973395482306,11.954689471361128,23.13705035888308,-31.559765976978237,3.42,1.55,,,,77.2,2614,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,36,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,27,23,27,23,2,1,,1,5,1,3.7,-1.48,-1.48,39.4,,,,,,anthony volpe,cristian javier
FC,2024-03-29,93.1,2.21,6.4,"Rodón, Carlos",670541,607074,strikeout,swinging_strike,,,,,12,Yordan Alvarez strikes out swinging.,R,L,L,HOU,NYY,S,2,,2,2,2024,-0.06,1.05,0.1193503773473892,4.046411524201063,,673237,665161,2,4,Bot,,,,,,,-5.210903289105346,-135.53959695516693,-2.5690137116875515,0.3594397877057588,29.016676678201726,-18.91336225153159,3.54,1.75,,,,92.8,2495,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,0.0,0.0,1,0,0,,35,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,-0.038,-0.204,,,,0.204,,1,1,0.676,0.676,31,27,32,27,3,2,,1,5,1,1.58,-0.06,-0.06,43.0,,,,,,yordan álvarez,carlos rodón
SL,2024-03-29,87.5,2.16,6.27,"Rodón, Carlos",670541,607074,,foul,,,,,8,Foul,R,L,L,HOU,NYY,S,,,2,2,2024,-0.4,-0.24,-0.1676554779662728,2.070522413281037,,673237,665161,2,4,Bot,,,,,,,-4.743717591663383,-127.28564425206147,-3.4068580523593446,-3.273700969036053,28.94735269205874,-34.248623515419624,3.54,1.75,165,63.9,53,86.4,2576,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.63,,,,,,,,35,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,303,0.0,0.0,,,,0.0,88.0,1,1,0.676,0.676,31,27,32,27,3,2,,1,5,1,3.25,-0.4,-0.4,40.3,,,,,,yordan álvarez,carlos rodón
