pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-03,83.9,3.14,4.92,"Heaney, Andrew",665742,571760,,ball,,,,,13,Ball,R,L,L,TEX,NYY,B,,,0,0,2024,-0.14,0.49,-0.5850021295687061,1.1110824151550016,,,,0,6,Top,,,,,,,-8.350978595796338,-121.97734195595856,-3.3970611303530798,0.1628219883560538,22.921150684250957,-26.76345252639256,3.16,1.54,,,,84.1,2435,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.12,,,,,,,,38,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,150,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,33,25,33,26,3,2,7,1,5,1,2.74,-0.14,-0.14,25.2,,,,,,juan soto,andrew heaney
SL,2024-09-03,86.5,2.2,6.23,"Rodón, Carlos",680716,607074,strikeout,called_strike,,,,,7,Jonathan Ornelas called out on strikes.,R,R,L,TEX,NYY,S,2,,0,2,2024,-0.33,-0.55,-0.5749922734535122,1.613437153478718,,,,2,5,Bot,,,,,,,-5.904766225764184,-125.84998543195276,-3.655988679094472,-2.3250133890072995,25.496233706200325,-37.49389309494983,3.7,1.69,,,,86.0,2680,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.5,,0.0,0.0,1,0,0,,37,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,299,-0.007,-0.157,,,,0.157,,1,1,0.667,0.667,31,24,32,24,2,1,6,39,6,8,3.6,-0.33,0.33,42.4,,,,,,jonathan ornelas,carlos rodón
SL,2024-09-03,86.8,2.47,6.11,"Rodón, Carlos",680716,607074,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2024,-0.48,-0.32,-0.5460771657605066,0.6956342427051392,,,,2,5,Bot,,,,,,,-6.241521829413232,-126.24222708453549,-6.091586819532903,-3.795199639248486,26.71031825990336,-34.464831008897804,3.68,1.71,,,,86.7,2675,6.4,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,37,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,294,-0.002,-0.058,72.2,8.1,,0.058,,1,1,0.669,0.669,31,24,32,24,2,1,6,39,6,8,3.36,-0.48,0.48,38.5,19.299874682198645,-27.006252951848342,38.97883852636106,32.25183165232317,44.02924315393984,jonathan ornelas,carlos rodón
CH,2024-09-03,83.3,2.21,6.24,"Rodón, Carlos",680716,607074,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.02,0.29,0.2997143137579989,2.868500025579194,,,,2,5,Bot,,,,,,,-6.390927587567718,-121.27743783900463,-1.8810147533333572,11.316486177523586,22.771034478812577,-29.17784309410184,3.8,1.79,,,,83.4,1597,6.3,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.24,,,,,,,,37,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,31,24,32,24,2,1,6,39,6,8,2.98,1.02,-1.02,41.4,,,,,,jonathan ornelas,carlos rodón
CH,2024-09-03,86.0,2.25,6.21,"Rodón, Carlos",608348,607074,strikeout,swinging_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,L,TEX,NYY,S,2,,2,2,2024,1.0,0.46,0.8249780170652294,1.8761697320514557,,,,1,5,Bot,,,,,,,-5.380609953648848,-125.00164648456423,-4.88613848182178,11.546677753007009,27.107864030490614,-26.58160093659337,3.31,1.62,,,,85.6,1609,6.3,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.21,,0.0,0.0,1,0,0,,36,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.014,-0.225,70.3,7.7,,0.225,,1,1,0.685,0.685,31,29,32,30,2,1,6,2,6,2,2.65,1.0,-1.0,44.1,15.177868214737485,3.1166139041840486,28.110362417986085,48.48211951623462,34.037209946795286,carson kelly,carlos rodón
SL,2024-09-03,86.1,2.4,6.22,"Rodón, Carlos",608348,607074,,foul,,,,,6,Foul,R,R,L,TEX,NYY,S,,,2,2,2024,-0.6,-0.28,0.3496942768311574,2.607471583555651,,,,1,5,Bot,,,,,,,-3.62281166298201,-125.45798379701752,-1.7945194362088304,-5.595367615539903,25.01127502561675,-35.018152129923706,3.31,1.62,200,75.6,55,85.6,2569,5.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.62,,,,,,,,36,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,268,0.0,0.0,66.6,6.5,,0.0,88.0,1,1,0.685,0.685,31,29,32,30,2,1,6,2,6,2,3.35,-0.6,0.6,41.3,1.2735104346872663,12.843128411529442,29.2543362625687,43.11181058464005,23.06484610689508,carson kelly,carlos rodón
FF,2024-09-03,96.1,1.89,6.42,"Rodón, Carlos",608348,607074,,foul,,,,,12,Foul,R,R,L,TEX,NYY,S,,,2,2,2024,0.76,1.62,0.8769644640534516,2.9466748539633625,,,,1,5,Bot,,,,,,,-4.357549549392602,-139.64646507842284,-7.15294193583473,10.929899054337024,35.06621044934784,-9.588528559475996,3.31,1.62,57,89.5,0,95.0,2364,6.0,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.54,,,,,,,,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.0,60.7,5.8,,0.0,89.5,1,1,0.685,0.685,31,29,32,30,2,1,6,2,6,2,0.88,0.76,-0.76,47.0,0.353284883365729,41.01033158050154,27.433111643081176,49.35796199371289,7.896476194851154,carson kelly,carlos rodón
FF,2024-09-03,95.2,1.88,6.44,"Rodón, Carlos",608348,607074,,foul,,,,,12,Foul,R,R,L,TEX,NYY,S,,,2,1,2024,0.81,1.35,0.9426032960273052,2.5866521320569085,,,,1,5,Bot,,,,,,,-4.2538381356722645,-138.34822399462783,-7.417013483672536,11.302975684645098,32.42509007911416,-13.394907961010654,3.31,1.62,261,79.7,36,94.5,2335,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.43,,,,,,,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.004,-0.078,67.9,6.6,,0.078,88.0,1,1,0.689,0.689,31,29,32,30,2,1,6,2,6,2,1.18,0.81,-0.81,47.1,11.182279834482378,29.669261807989532,28.1406403666064,50.7701825726724,15.001121364757909,carson kelly,carlos rodón
FF,2024-09-03,94.2,1.86,6.44,"Rodón, Carlos",608348,607074,,foul,,,,,5,Foul,R,R,L,TEX,NYY,S,,,2,0,2024,0.81,1.45,-0.0968303162332316,2.418969195295293,,,,1,5,Bot,,,,,,,-6.8170042928556605,-136.82520404483822,-7.908365524415502,11.609413596695411,29.35022973236739,-12.367060198456713,3.31,1.62,217,89.5,59,93.8,2367,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.43,,,,,,,,36,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.005,-0.065,67.3,6.8,,0.065,89.5,1,1,0.694,0.694,31,29,32,30,2,1,6,2,6,2,1.12,0.81,-0.81,47.1,5.549860982488787,-5.250365140167832,36.34490929364808,37.43124961456566,28.87584731069443,carson kelly,carlos rodón
CH,2024-09-03,86.0,2.05,6.21,"Rodón, Carlos",608348,607074,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,1,0,2024,0.69,0.62,-0.3544694573220328,0.0469687091503332,,,,1,5,Bot,,,,,,,-7.072699311508978,-124.70252551487172,-9.561623009809848,8.600794804539312,25.593468310108378,-23.878534279650747,3.31,1.58,,,,85.7,1545,6.4,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134,0.005,0.072,,,,-0.072,,1,1,0.689,0.689,31,29,32,30,2,1,6,2,6,2,2.49,0.69,-0.69,46.8,,,,,,carson kelly,carlos rodón
CU,2024-09-03,81.1,1.99,6.45,"Rodón, Carlos",608348,607074,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,0,2024,-0.6,-0.38,-0.511736066018422,1.089077539363816,,,,1,5,Bot,,,,,,,-4.435012775502795,-118.071907229689,-4.610612719408904,-4.757785209124177,23.291654023945505,-35.03952977435184,3.31,1.53,,,,80.8,2714,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.37,,,,,,,,36,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,330,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,31,29,32,30,2,1,6,2,6,2,3.85,-0.6,0.6,51.5,,,,,,carson kelly,carlos rodón
FF,2024-09-03,94.3,2.0,6.4,"Rodón, Carlos",677649,607074,field_out,hit_into_play,,,,,6,Ezequiel Duran flies out to center fielder Aaron Judge.,R,R,L,TEX,NYY,X,8,fly_ball,1,1,2024,0.81,1.47,0.2805213273803746,2.705900612159438,,,,0,5,Bot,145.89,56.4,,,,,-6.248267470021996,-136.99567831652857,-7.087919185535562,11.625390619879616,33.26725577745526,-12.28451878744062,3.41,1.61,356,99.1,37,93.7,2281,6.3,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.23,0.2643333333333333,0.5216666666666666,0.0,1,0,0,5,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.02,-0.243,73.8,7.2,1.0331666666666666,0.243,99.1,1,1,0.707,0.707,31,25,32,25,2,1,6,4,6,1,1.12,0.81,-0.81,46.6,11.655973867425804,4.703299758191799,28.002777318424304,38.81491165344303,27.18943212426693,ezequiel duran,carlos rodón
FF,2024-09-03,93.3,1.8,6.46,"Rodón, Carlos",677649,607074,,foul,,,,,13,Foul,R,R,L,TEX,NYY,S,,,1,0,2024,0.58,1.49,-0.52694132319096,1.4726561071965003,,,,0,5,Bot,,,,,,,-7.2055487485037135,-135.28395427674303,-10.231564364056862,8.721163717501186,30.942105892550074,-11.704989874247223,3.41,1.61,,,,92.4,2330,6.1,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,35,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,31,25,32,25,2,1,6,4,6,1,1.15,0.58,-0.58,47.5,,,,,,ezequiel duran,carlos rodón
CU,2024-09-03,78.8,1.9,6.41,"Rodón, Carlos",677649,607074,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,0,0,2024,-0.18,-1.09,0.2820133427089694,0.6195440268120986,,,,0,5,Bot,,,,,,,-3.161852064616266,-114.7556713731655,-3.718225063298784,-0.9976461795985572,21.98875985577348,-41.29279719012656,3.3,1.5,,,,78.2,2566,5.9,744968,624431,518934,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,31,25,32,25,2,1,6,4,6,1,4.77,-0.18,0.18,47.8,,,,,,ezequiel duran,carlos rodón
CU,2024-09-03,75.7,3.04,5.25,"Heaney, Andrew",650402,571760,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, first baseman Nathaniel Lowe to pitcher Andrew Heaney.",R,R,L,TEX,NYY,X,3,ground_ball,2,1,2024,-0.51,-0.65,0.1327917735279362,1.4818233289173008,,657077,518934,2,5,Top,146.47,169.43,,,,,-5.175516988195376,-110.16013976909812,0.4513023431769063,-3.166879434098665,21.123256733383226,-37.7321350158248,3.15,1.45,2,46.7,-42,75.7,2562,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.02,0.218,0.241,0.0,1,0,0,1,34,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,321,0.067,-0.307,74.3,8.3,0.218,0.307,88.0,1,-1,0.641,0.359,33,27,33,28,3,2,7,1,5,1,4.65,-0.51,0.51,32.7,20.172478639502813,-23.660721789481045,37.04587195534295,37.43434228437405,51.23658262518733,gleyber torres,andrew heaney
FF,2024-09-03,92.4,3.23,4.52,"Heaney, Andrew",650402,571760,,ball,,,,,11,Ball,R,R,L,TEX,NYY,B,,,1,1,2024,1.57,0.98,-1.2304682207067168,2.659732765499629,,657077,518934,2,5,Top,,,,,,,-14.773865895261345,-133.79503887932103,-1.0042176414345845,22.07557772344168,28.5784369600571,-20.405659108562634,3.3,1.58,,,,92.4,2401,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.98,,,,,,,,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115,-0.007,0.042,,,,-0.042,,1,-1,0.648,0.352,33,27,33,28,3,2,7,1,5,1,1.72,1.57,-1.57,15.3,,,,,,gleyber torres,andrew heaney
CH,2024-09-03,84.5,2.87,5.03,"Heaney, Andrew",650402,571760,,ball,,,,,13,Ball,R,R,L,TEX,NYY,B,,,0,1,2024,1.46,0.55,-0.8112178516758228,1.4381326204617433,,657077,518934,2,5,Top,,,,,,,-11.495066276150109,-122.47645218428924,-3.0746452173915166,16.98059141203043,24.20325876167772,-26.159129227432214,3.26,1.58,,,,84.6,2129,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.93,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112,-0.006,0.033,,,,-0.033,,1,-1,0.654,0.346,33,27,33,28,3,2,7,1,5,1,2.66,1.46,-1.46,34.7,,,,,,gleyber torres,andrew heaney
CH,2024-09-03,84.2,3.12,5.01,"Heaney, Andrew",650402,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.46,0.37,-0.1233246688683709,1.152201695928079,,657077,518934,2,5,Top,,,,,,,-10.438133872585748,-122.05775266629774,-3.240792307344313,16.72269680983111,25.273653730226243,-27.971455794902425,3.15,1.45,,,,84.0,2090,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.02,,,,,,,,34,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111,0.009,-0.048,73.1,8.7,,0.048,,1,-1,0.645,0.355,33,27,33,28,3,2,7,1,5,1,2.88,1.46,-1.46,30.2,26.1463337112818,-27.17053190706239,42.84786458438799,34.247296642763644,47.88954001605982,gleyber torres,andrew heaney
FF,2024-09-03,91.2,3.17,4.85,"Heaney, Andrew",518934,571760,single,hit_into_play,,,,,6,DJ LeMahieu singles on a line drive to right fielder Adolis García. Alex Verdugo to 2nd.,R,R,L,TEX,NYY,X,9,line_drive,0,2,2024,1.32,0.87,0.4109000707744863,2.4318502141758294,,,657077,2,5,Top,189.15,116.87,,,,,-9.835541855344925,-132.51821659442365,-2.0391615878074565,17.7211886863183,28.883891676909272,-21.66981905012022,3.28,1.52,191,99.9,10,91.6,2348,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.85,0.813,0.774,0.9,1,1,0,4,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123,-0.042,0.458,,,0.947,-0.458,99.9,1,-1,0.687,0.3129999999999999,33,35,33,36,2,1,7,6,5,,1.88,1.32,-1.32,23.0,,,,,,dj lemahieu,andrew heaney
FF,2024-09-03,90.7,3.14,5.04,"Heaney, Andrew",518934,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2024,1.22,1.0,-0.070906229071924,3.6865676124377376,,,657077,2,5,Top,,,,,,,-10.662265774527896,-131.63210057129498,0.4522786721045321,16.51031637425986,28.24928531773286,-20.85819772300928,3.28,1.52,,,,90.9,2360,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,33,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,0.006,-0.054,54.8,5.6,,0.054,,1,-1,0.681,0.3189999999999999,33,35,33,36,2,1,7,6,5,,1.79,1.22,-1.22,26.9,0.6481063771761594,48.379207008237714,23.48199833610128,40.96761699088079,0.69335821114147,dj lemahieu,andrew heaney
FF,2024-09-03,91.0,3.12,4.96,"Heaney, Andrew",518934,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.36,0.9,0.564281114319358,2.543643815738162,,,657077,2,5,Top,,,,,,,-9.332212824856128,-132.17685408378088,-2.063415340255561,17.953261774294482,28.81575412983764,-21.35398261667065,3.4,1.53,,,,90.9,2376,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,0.005,-0.047,,,,0.047,,1,-1,0.676,0.3239999999999999,33,35,33,36,2,1,7,6,5,,1.86,1.36,-1.36,26.1,,,,,,dj lemahieu,andrew heaney
SL,2024-09-03,82.0,3.12,5.01,"Heaney, Andrew",657077,571760,force_out,hit_into_play,,,,,6,"Yankees challenged (play at 1st), call on the field was overturned: Alex Verdugo grounds into a force out, second baseman Marcus Semien to shortstop Jonathan Ornelas. Jose Trevino out at 2nd. Alex Verdugo to 1st.",R,L,L,TEX,NYY,X,4,ground_ball,0,1,2024,-0.19,0.14,0.6339061165335979,2.330768672215262,,,624431,1,5,Top,156.23,159.44,,,,,-5.2472306998707055,-119.32940145711034,0.2545011172848734,-0.7461008653495055,24.000726241028616,-31.073022667510983,3.44,1.54,7,86.4,-18,81.9,2442,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.21,0.058,0.05,0.0,1,0,0,2,32,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,261,0.036,-0.273,68.5,5.7,0.058,0.273,88.0,1,-1,0.64,0.36,33,28,33,28,2,1,7,1,5,1,3.26,-0.19,-0.19,27.8,1.3204694721339512,13.028399239376558,36.60088843702396,24.54462935606117,32.9174419029909,alex verdugo,andrew heaney
FF,2024-09-03,92.2,3.05,4.88,"Heaney, Andrew",657077,571760,,called_strike,,,,,4,Called Strike,R,L,L,TEX,NYY,S,,,0,0,2024,1.42,0.89,-0.5417816963333963,2.468758152892618,,,624431,1,5,Top,,,,,,,-12.20740845956045,-133.66803407003016,-2.162789494304445,19.72620229894768,31.201562687888767,-21.24711119277584,3.58,1.57,,,,91.9,2381,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.99,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,126,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,33,28,33,28,2,1,7,1,5,1,1.83,1.42,1.42,24.7,,,,,,alex verdugo,andrew heaney
SL,2024-09-03,83.6,3.21,4.96,"Heaney, Andrew",624431,571760,single,hit_into_play,,,,,4,Jose Trevino singles on a line drive to left fielder Ezequiel Duran.,R,R,L,TEX,NYY,X,7,line_drive,1,2,2024,-0.17,0.24,-0.5304845749538925,2.034158080643077,,,,1,5,Top,83.7,102.02,,,,,-8.316611296467574,-121.56406444042165,-0.8037908549972093,-0.0572949510412225,23.271479024432598,-29.82713519170209,3.08,1.44,155,105.1,8,83.9,2435,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.01,0.695,0.639,0.9,1,1,0,4,31,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.042,0.495,,,0.784,-0.495,105.1,1,-1,0.676,0.3239999999999999,33,31,33,32,2,1,7,7,5,1,3.02,-0.17,0.17,25.9,,,,,,jose trevino,andrew heaney
FF,2024-09-03,92.8,3.12,4.96,"Heaney, Andrew",624431,571760,,ball,,,,,11,Ball,R,R,L,TEX,NYY,B,,,0,2,2024,1.35,0.93,-1.0260481954789051,2.9039013502231423,,,,1,5,Top,,,,,,,-13.56460536431758,-134.38713756934675,-1.3876870575878049,19.462598715269323,31.841223976781794,-20.88902752089516,3.08,1.49,,,,92.4,2474,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.99,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123,-0.002,0.02,,,,-0.02,,1,-1,0.678,0.3219999999999999,33,31,33,32,2,1,7,7,5,1,1.76,1.35,-1.35,27.7,,,,,,jose trevino,andrew heaney
CH,2024-09-03,84.4,3.08,4.85,"Heaney, Andrew",624431,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,NYY,S,,,0,1,2024,1.4,0.44,0.7583543409411362,1.3153277437351805,,,,1,5,Top,,,,,,,-8.215670698396938,-122.5984610516698,-2.712226582037895,15.734001364967815,25.344056611773237,-27.351738914023624,3.08,1.44,,,,84.6,2126,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.88,,,,,,,,31,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108,0.005,-0.057,72.2,7.8,,0.057,,1,-1,0.673,0.3269999999999999,33,31,33,32,2,1,7,7,5,1,2.78,1.4,-1.4,28.7,8.75420506104717,-5.2593005665172505,26.51548850999754,52.19446238842019,28.47151283395713,jose trevino,andrew heaney
CH,2024-09-03,83.7,3.06,5.04,"Heaney, Andrew",624431,571760,,foul,,,,,6,Foul,R,R,L,TEX,NYY,S,,,0,0,2024,1.41,0.24,0.5722371622837099,2.051786389137217,,,,1,5,Top,,,,,,,-8.557370459241604,-121.50633043378916,-0.8839482127049043,15.73958423380048,25.60401962878712,-29.8129558673786,3.08,1.44,,,,83.6,2005,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.96,,,,,,,,31,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107,0.003,-0.037,70.4,7.3,,0.037,,1,-1,0.67,0.3299999999999999,33,31,33,32,2,1,7,7,5,1,3.05,1.41,-1.41,26.4,10.499753078326949,4.576067958680261,21.368037904803995,49.27049345850753,22.12563923574145,jose trevino,andrew heaney
SL,2024-09-03,82.9,3.1,4.86,"Heaney, Andrew",683011,571760,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,S,2,,2,2,2024,-0.08,0.29,-1.422194560905989,1.4595195651906976,,,,0,5,Top,,,,,,,-10.19947408368188,-120.28691838122552,-1.794522219816183,1.2295262153232365,23.642995123846788,-29.25760449774546,3.35,1.56,,,,83.0,2469,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.96,,0.0,0.0,1,0,0,,30,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69,0.029,-0.227,28.5,6.0,,0.227,,1,-1,0.641,0.359,33,23,33,23,2,1,7,1,5,1,3.05,-0.08,0.08,25.9,-2.84758614737747,19.67886012690865,40.39020876432415,19.387885640089,19.06132654837331,anthony volpe,andrew heaney
SL,2024-09-03,81.2,3.17,4.93,"Heaney, Andrew",683011,571760,,foul,,,,,12,Foul,R,R,L,TEX,NYY,S,,,2,2,2024,-0.22,-0.04,0.8701425040813164,2.781403922864833,,,,0,5,Top,,,,,,,-4.740126553052784,-118.2837621777528,1.842574864113287,-1.1904051763867751,21.01668589213476,-33.08651919936531,3.35,1.56,242,79.2,31,81.6,2379,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.13,,,,,,,,30,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,269,0.0,0.0,61.9,6.5,,0.0,88.0,1,-1,0.641,0.359,33,23,33,23,2,1,7,1,5,1,3.47,-0.22,0.22,26.7,0.427994148186498,31.95900216581192,26.298833426737,46.66372046680801,16.188847069993393,anthony volpe,andrew heaney
FF,2024-09-03,92.7,3.13,4.95,"Heaney, Andrew",683011,571760,,foul,,,,,3,Foul,R,R,L,TEX,NYY,S,,,2,2,2024,1.38,0.85,0.6823109148287909,3.139813112881169,,,,0,5,Top,,,,,,,-9.278797046728886,-134.59600713560988,-0.5836889005546582,18.87196847871635,32.48326223456712,-22.04576706339924,3.35,1.56,196,79.1,18,92.4,2428,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.02,,,,,,,,30,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,0.0,64.7,5.9,,0.0,88.0,1,-1,0.641,0.359,33,23,33,23,2,1,7,1,5,1,1.84,1.38,-1.38,25.5,-4.54622943529811,39.85922068467779,27.55751628244206,45.00549093546526,5.189763911631301,anthony volpe,andrew heaney
SL,2024-09-03,82.1,3.16,5.05,"Heaney, Andrew",683011,571760,,called_strike,,,,,3,Called Strike,R,R,L,TEX,NYY,S,,,2,1,2024,-0.07,0.24,0.6335475673879337,3.252181323094981,,,,0,5,Top,,,,,,,-5.588210887504096,-119.4558025456716,2.0447732870834736,0.4326680797698006,23.634503544958925,-30.55664880144049,3.35,1.51,,,,82.1,2310,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.16,,,,,,,,30,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,202,0.008,-0.069,,,,0.069,,1,-1,0.633,0.367,33,23,33,23,2,1,7,1,5,1,3.15,-0.07,0.07,26.3,,,,,,anthony volpe,andrew heaney
CU,2024-09-03,75.5,3.11,5.3,"Heaney, Andrew",683011,571760,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,1,1,2024,-0.68,-0.56,1.3100573806027438,4.072749431930695,,,,0,5,Top,,,,,,,-2.542512782433903,-109.69104548508102,5.641354015984261,-4.930497963118171,21.46633093132014,-37.99860557220475,3.35,1.55,,,,75.1,2478,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.2,,,,,,,,30,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316,-0.007,0.053,,,,-0.053,,1,-1,0.64,0.36,33,23,33,23,2,1,7,1,5,1,4.61,-0.68,0.68,35.1,,,,,,anthony volpe,andrew heaney
FF,2024-09-03,90.1,3.15,4.92,"Heaney, Andrew",683011,571760,,called_strike,,,,,1,Called Strike,R,R,L,TEX,NYY,S,,,1,0,2024,1.3,1.13,-0.6427303000070252,3.0617984680510943,,,,0,5,Top,,,,,,,-12.178381546020518,-130.55427268627875,-0.9509376818804464,17.568072836672485,29.98030840779233,-19.322590334938145,3.35,1.55,,,,89.7,2391,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.99,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123,0.007,-0.049,,,,0.049,,1,-1,0.633,0.367,33,23,33,23,2,1,7,1,5,1,1.72,1.3,-1.3,26.2,,,,,,anthony volpe,andrew heaney
