pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-11,89.7,-1.01,5.22,"Stroman, Marcus",608369,573186,,foul,,,,,8,Foul,R,L,R,NYY,TEX,S,,,3,0,2024,-0.76,0.11,-0.1825102862699039,2.0030835959943087,,,669701,0,6,Top,,,,,,,3.65165302482956,-130.75134446859357,-2.315583185350436,-9.489921732124202,23.130473125945176,-30.622735007157093,3.46,1.46,4,94.6,-30,90.2,2176,6.2,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,43,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,218,0.008,-0.078,73.7,7.0,,0.078,94.6,5,-5,0.91,0.0899999999999999,33,30,33,30,3,2,9,1,7,1,2.67,0.76,-0.76,32.9,10.94192835655877,-2.6348100766077147,33.76412527014294,37.36147519099442,36.30107254530036,corey seager,marcus stroman
SI,2024-08-11,89.7,-1.01,5.2,"Stroman, Marcus",608369,573186,,ball,,,,,4,Ball,R,L,R,NYY,TEX,B,,,2,0,2024,-0.52,0.57,-0.81512466125944,2.3300954073643583,,,669701,0,6,Top,,,,,,,1.5588787950015508,-130.69902653121198,-2.3600956155196857,-6.324476906264235,25.43938747962239,-25.308744854249884,3.5,1.64,,,,89.3,2086,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.71,,,,,,,,43,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,221,-0.011,0.113,,,,-0.113,,5,-5,0.921,0.0789999999999999,33,30,33,30,3,2,9,1,7,1,2.24,0.52,-0.52,32.0,,,,,,corey seager,marcus stroman
SI,2024-08-11,90.0,-1.13,5.15,"Stroman, Marcus",608369,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-1.01,-0.02,-0.8544382031774367,1.077835133412396,,,669701,0,6,Top,,,,,,,2.8064478170677667,-131.14313524270582,-4.109664797184517,-12.302655111186846,26.09231923619761,-31.82168225494642,3.55,1.6,,,,89.6,2140,5.8,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.7,,,,,,,,43,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,226,-0.007,0.068,,,,-0.068,,5,-5,0.928,0.0719999999999999,33,30,33,30,3,2,9,1,7,1,2.82,1.01,-1.01,30.8,,,,,,corey seager,marcus stroman
SV,2024-08-11,81.5,-1.36,5.11,"Stroman, Marcus",608369,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.92,-0.06,-1.1956294799959908,1.6377456502579149,,,669701,0,6,Top,,,,,,,-1.399505876441897,-118.79961933050764,-1.119772617362273,8.956236527189768,22.553133925515976,-32.75276230929086,3.48,1.56,,,,81.5,2660,6.1,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.35,,,,,,,,43,1,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,59,-0.004,0.041,,,,-0.041,,5,-5,0.932,0.0679999999999999,33,30,33,30,3,2,9,1,7,1,3.48,-0.92,0.92,33.0,,,,,,corey seager,marcus stroman
SI,2024-08-11,88.0,-1.16,5.12,"Stroman, Marcus",669701,573186,walk,ball,,,,,13,Josh Smith walks.,R,L,R,NYY,TEX,B,,,3,2,2024,-0.95,-0.01,-0.9745253315340952,1.9313946957025252,,,,0,6,Top,,,,,,,2.3726857133326797,-128.29379484899698,-1.679921863686173,-10.970604027500498,24.15300538563075,-32.13112433481704,3.18,1.48,,,,87.5,2155,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.83,,0.689131,0.7,1,0,0,,42,8,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,224,-0.017,0.371,,,,-0.371,,5,-5,0.949,0.051,33,26,33,27,3,2,9,1,7,1,2.92,0.95,-0.95,31.8,,,,,,josh smith,marcus stroman
FF,2024-08-11,90.1,-1.27,5.27,"Stroman, Marcus",669701,573186,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,2,2,2024,-0.24,1.06,-0.2693873899784759,4.465947167301712,,,,0,6,Top,,,,,,,2.9850982324459543,-131.34786253855134,1.6542313213815094,-3.403134031557864,25.675793807311464,-20.386500758056123,3.14,1.54,,,,90.0,2428,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,42,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212,-0.004,0.107,,,,-0.107,,5,-5,0.953,0.047,33,26,33,27,3,2,9,1,7,1,1.72,0.24,-0.24,30.9,,,,,,josh smith,marcus stroman
FS,2024-08-11,80.2,-1.16,5.14,"Stroman, Marcus",669701,573186,,foul,,,,,9,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-1.4,0.23,0.5339976957853092,1.4095795384226282,,,,0,6,Top,,,,,,,6.28482437028618,-116.62691356641014,-1.955550361179377,-13.99947785112398,21.95663062842081,-29.92191241693853,3.19,1.49,256,84.9,28,78.9,1841,5.4,745711,669224,518934,650402,665862,683011,657077,592450,665742,55.07,,,,,,,,42,6,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,239,0.0,0.0,68.7,7.7,,0.0,88.0,5,-5,0.953,0.047,33,26,33,27,3,2,9,1,7,1,3.32,1.4,-1.4,33.1,26.755489257594032,-17.611111496729354,47.2494633960147,30.878464061012984,49.454396230049255,josh smith,marcus stroman
FF,2024-08-11,90.2,-1.12,5.15,"Stroman, Marcus",669701,573186,,foul,,,,,3,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.37,1.13,0.4314237002130201,3.073190676717254,,,,0,6,Top,,,,,,,4.615709958253473,-131.37715526721368,-1.6750072384334855,-5.130456911327716,24.663567592774964,-18.901020384991863,3.19,1.49,195,70.3,51,90.5,2416,6.2,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.32,,,,,,,,42,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,226,0.0,0.0,63.0,5.3,,0.0,88.0,5,-5,0.953,0.047,33,26,33,27,3,2,9,1,7,1,1.65,0.37,-0.37,29.3,3.4434581543820006,6.159375309130053,34.53457269931833,31.663200388244817,26.6817598764006,josh smith,marcus stroman
FC,2024-08-11,88.5,-1.13,5.11,"Stroman, Marcus",669701,573186,,foul,,,,,14,Foul,R,L,R,NYY,TEX,S,,,2,1,2024,0.0,0.59,1.1423636012617993,1.9228433719563924,,,,0,6,Top,,,,,,,5.480938845422906,-128.9453716344872,-3.032453860628205,-0.9100932096598376,22.32352385926343,-25.14391410804913,3.19,1.49,,,,88.3,2448,5.7,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.75,,,,,,,,42,4,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,233,0.003,-0.069,72.5,6.5,,0.069,,5,-5,0.95,0.05,33,26,33,27,3,2,9,1,7,1,2.27,0.0,0.0,31.0,12.230182114033772,-0.0557182883316567,47.9273790682507,22.753849717944394,29.2420522820138,josh smith,marcus stroman
SI,2024-08-11,90.4,-1.17,5.13,"Stroman, Marcus",669701,573186,,ball,,,,,4,Ball,R,L,R,NYY,TEX,B,,,1,1,2024,-1.12,-0.03,-0.7879274376661025,2.0804501528891146,,,,0,6,Top,,,,,,,3.31516355404766,-131.6793843620161,-1.643014163651435,-13.805705529013904,25.7462055856356,-32.35776544077962,3.2,1.54,,,,90.3,2123,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.51,,,,,,,,42,3,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,227,-0.003,0.053,,,,-0.053,,5,-5,0.953,0.047,33,26,33,27,3,2,9,1,7,1,2.79,1.12,-1.12,27.1,,,,,,josh smith,marcus stroman
SI,2024-08-11,90.0,-1.2,5.19,"Stroman, Marcus",669701,573186,,called_strike,,,,,7,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-1.12,0.19,-0.4676743007799455,1.7723561496380775,,,,0,6,Top,,,,,,,4.172926766754346,-131.10883118133964,-2.945791807263241,-13.819558861528495,26.2893383696699,-29.615260127885755,3.19,1.48,,,,89.9,2164,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,42,2,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,232,0.003,-0.049,,,,0.049,,5,-5,0.95,0.05,33,26,33,27,3,2,9,1,7,1,2.61,1.12,-1.12,29.4,,,,,,josh smith,marcus stroman
SI,2024-08-11,90.1,-1.13,5.16,"Stroman, Marcus",669701,573186,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.16,0.12,-0.2494156653232148,0.8237006010389125,,,,0,6,Top,,,,,,,4.61917795408358,-131.16897719185604,-5.077570632597835,-14.3404289960269,26.70981701847989,-29.927049003190824,3.26,1.59,,,,89.8,2132,6.0,745711,669224,518934,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,42,1,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,229,-0.002,0.038,,,,-0.038,,5,-5,0.952,0.048,33,26,33,27,3,2,9,1,7,1,2.68,1.16,-1.16,26.7,,,,,,josh smith,marcus stroman
CH,2024-08-11,90.1,-1.71,6.02,"Leclerc, José",669224,600917,strikeout,swinging_strike,,,,,13,Austin Wells strikes out swinging.,R,L,R,NYY,TEX,S,2,,2,2,2024,-1.14,0.92,-0.3288153821095021,0.7199486931626999,,,,2,5,Bot,,,,,,,5.72283632868448,-130.93437582187786,-9.013771763932786,-14.34244776883741,26.034987678781583,-19.91131320981743,3.43,1.63,,,,88.6,1985,5.3,745711,608348,663993,543760,673962,608369,694671,665750,666969,55.19,,0.0,0.0,1,0,0,,41,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,204,-0.002,-0.219,66.9,8.3,,0.219,,5,5,0.954,0.954,30,24,31,25,1,2,1,1,2,1,1.88,1.14,-1.14,42.3,15.051115814976262,-8.609075858656803,45.43267745579222,39.75427113585276,34.18550256884573,austin wells,josé leclerc
SL,2024-08-11,82.6,-2.03,5.82,"Leclerc, José",669224,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,TEX,S,,,2,1,2024,0.9,0.34,-0.2006427240741434,0.5401792371927661,,,,2,5,Bot,,,,,,,2.3897675717510296,-120.19877918650162,-6.131802912891501,8.371984106679655,21.9062383312052,-27.98805432805391,3.43,1.63,,,,81.8,2643,5.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.9,,,,,,,,41,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,75,0.0,-0.084,68.2,9.1,,0.084,,5,5,0.954,0.954,30,24,31,25,1,2,1,1,2,1,2.99,-0.9,0.9,38.8,34.48281360872541,-47.90455887887474,40.50822974757355,41.48275787075663,66.05342835407944,austin wells,josé leclerc
SL,2024-08-11,83.6,-1.86,5.88,"Leclerc, José",669224,600917,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TEX,S,,,2,0,2024,0.71,0.39,0.48764885655817,1.7679835116566451,,,,2,5,Bot,,,,,,,3.9826241383789895,-121.8125241927943,-3.8232331757385087,6.335639669975382,22.61962021922397,-27.802035418441587,3.4,1.66,,,,82.9,2509,5.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.86,,,,,,,,41,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,83,-0.001,-0.061,,,,0.061,,5,5,0.955,0.955,30,24,31,25,1,2,1,1,2,1,2.85,-0.71,0.71,46.0,,,,,,austin wells,josé leclerc
FF,2024-08-11,97.3,-1.53,5.98,"Leclerc, José",669224,600917,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-0.55,1.4,0.2162143466431303,0.1672179152633326,,,,2,5,Bot,,,,,,,5.847725821907008,-141.171877287408,-13.13824682019661,-8.575573247487442,29.326026919893582,-10.7126374822757,3.41,1.63,,,,96.4,2598,5.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.75,,,,,,,,41,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209,0.001,0.068,,,,-0.068,,5,5,0.954,0.954,30,24,31,25,1,2,1,1,2,1,1.0,0.55,-0.55,38.5,,,,,,austin wells,josé leclerc
CH,2024-08-11,90.7,-1.47,6.04,"Leclerc, José",669224,600917,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-0.97,0.9,-0.2642240072193035,0.9347278124200312,,,,2,5,Bot,,,,,,,4.98530453369724,-131.75241835314063,-8.635024116730744,-12.367824288032706,27.29948932601681,-20.04118169765932,3.38,1.6,,,,89.3,2206,5.4,745711,608348,663993,543760,673962,608369,694671,665750,666969,55.07,,,,,,,,41,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,210,0.0,0.04,,,,-0.04,,5,5,0.954,0.954,30,24,31,25,1,2,1,1,2,1,1.87,0.97,-0.97,42.9,,,,,,austin wells,josé leclerc
SL,2024-08-11,83.4,-2.84,5.81,"Leclerc, José",519317,600917,home_run,hit_into_play,,,,,14,Giancarlo Stanton homers (20) on a line drive to left field. DJ LeMahieu scores. Aaron Judge scores.,R,R,R,NYY,TEX,X,,line_drive,2,2,2024,0.8,0.09,0.3109740936203373,1.5487160445405692,518934,592450,,2,5,Bot,21.65,71.33,,,,,5.630491781922926,-121.451680098403,-3.557409793822531,6.873657021866952,22.33869306529649,-30.842907487089672,3.68,1.76,405,114.9,17,83.0,2660,5.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.67,0.8423333333333334,1.4533333333333334,2.0,1,0,3,6,40,5,Slider,2,0,2,0,0,5,5,0,Standard,Standard,84,0.141,1.325,83.2,9.4,2.734,-1.325,114.9,2,2,0.813,0.813,30,34,31,35,1,2,1,1,2,1,3.17,-0.8,-0.8,38.3,10.154197247047724,-14.90186544459617,22.907472773196627,42.21606907779552,39.54378691471536,giancarlo stanton,josé leclerc
FF,2024-08-11,97.3,-2.56,6.1,"Leclerc, José",519317,600917,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,-0.29,1.29,-1.6013083442494398,2.811775846275408,518934,592450,,2,5,Bot,,,,,,,3.20783202973494,-141.62753166638564,-6.197378160675699,-4.621828473396856,31.91798634120903,-13.543614434685024,3.64,1.7,,,,96.3,2382,5.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.83,,,,,,,,40,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.006,0.028,,,,-0.028,,2,2,0.807,0.807,30,34,31,35,1,2,1,1,2,1,1.11,0.29,0.29,40.6,,,,,,giancarlo stanton,josé leclerc
FF,2024-08-11,97.0,-2.41,6.16,"Leclerc, José",519317,600917,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,-0.14,1.44,-1.9737294851124012,3.925188350771005,518934,,592450,2,5,Bot,,,,,,,1.4608018058848375,-141.20150587614765,-3.682456232910196,-2.166625310736768,32.5416571368075,-12.338631791951231,3.63,1.7,,,,95.8,2511,5.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.88,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193,0.007,0.035,,,,-0.035,,2,2,0.8,0.8,30,34,31,35,1,2,1,1,2,1,0.99,0.14,0.14,44.5,,,,,,giancarlo stanton,josé leclerc
SL,2024-08-11,83.7,-2.94,5.92,"Leclerc, José",519317,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,0,1,2024,0.77,0.06,0.3214372766005009,1.188833194028382,518934,,592450,2,5,Bot,,,,,,,5.950912990279832,-121.78001597016149,-4.610919709822635,6.576751756154857,22.99438094662796,-30.888733953205477,3.68,1.76,,,,83.1,2621,5.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.71,,,,,,,,40,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,75,-0.007,-0.082,79.8,10.2,,0.082,,2,2,0.807,0.807,30,34,31,35,1,2,1,1,2,1,3.18,-0.77,-0.77,37.6,19.260172903409355,-38.81657710935112,24.234980190293893,41.89517098225754,53.30075782884218,giancarlo stanton,josé leclerc
FC,2024-08-11,92.1,-2.83,5.95,"Leclerc, José",519317,600917,,foul,,,,,8,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-0.03,0.7,0.1970424873974798,2.303756020992197,518934,,592450,2,5,Bot,,,,,,,7.702298352489712,-133.9132437973733,-4.950210281691865,-1.938736238455134,26.3483947673429,-22.89588502697049,3.68,1.76,2,87.1,-55,91.7,2725,5.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.61,,,,,,,,40,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,166,-0.005,-0.046,82.2,8.7,,0.046,88.0,2,2,0.812,0.812,30,34,31,35,1,2,1,1,2,1,1.97,0.03,0.03,35.5,7.092603543452551,-2.4692092735215825,19.902144400048627,42.34032177625937,26.467093410796068,giancarlo stanton,josé leclerc
,2024-08-11,,,,"Heaney, Andrew",592450,571760,intent_walk,automatic_ball,,,,,,Andrew Heaney intentionally walks Aaron Judge.,R,R,L,NYY,TEX,B,,,3,0,2024,,,,,518934,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,745711,608348,663993,543760,673962,608369,694671,665750,666969,,,,0.4,0,0,0,,39,4,,2,0,2,0,0,2,2,0,,,,0.002,,,,,,,2,2,0.81,0.81,33,32,33,32,3,2,6,1,5,1,,,,,,,,,,aaron judge,andrew heaney
,2024-08-11,,,,"Heaney, Andrew",592450,571760,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,NYY,TEX,B,,,2,0,2024,,,,,518934,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,745711,608348,663993,543760,673962,608369,694671,665750,666969,,,,,,,,,39,3,,2,0,2,0,0,2,2,0,,,,0.002,,,,,,,2,2,0.808,0.808,33,32,33,32,3,2,6,1,5,1,,,,,,,,,,aaron judge,andrew heaney
,2024-08-11,,,,"Heaney, Andrew",592450,571760,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,NYY,TEX,B,,,1,0,2024,,,,,518934,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,745711,608348,663993,543760,673962,608369,694671,665750,666969,,,,,,,,,39,2,,2,0,2,0,0,2,2,0,,,,0.001,,,,,,,2,2,0.807,0.807,33,32,33,32,3,2,6,1,5,1,,,,,,,,,,aaron judge,andrew heaney
,2024-08-11,,,,"Heaney, Andrew",592450,571760,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,NYY,TEX,B,,,0,0,2024,,,,,518934,,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,745711,608348,663993,543760,673962,608369,694671,665750,666969,,,,,,,,,39,1,,2,0,2,0,0,2,2,0,,,,0.001,,,,,,,2,2,0.806,0.806,33,32,33,32,3,2,6,1,5,1,,,,,,,,,,aaron judge,andrew heaney
FF,2024-08-11,92.0,3.06,4.87,"Heaney, Andrew",665742,571760,double_play,hit_into_play,,,,,6,"Juan Soto lines into an unassisted double play, first baseman Nathaniel Lowe. Alex Verdugo out at 1st.",R,L,L,NYY,TEX,X,3,line_drive,2,2,2024,1.05,1.1,0.7866964577832489,2.4274047742043803,518934,,657077,0,5,Bot,153.87,176.32,,,,,-8.08110048212733,-133.87089089177744,-2.7912552524491385,14.29437878596032,26.840871260338545,-18.534921645209625,3.08,1.52,137,87.1,11,92.8,2316,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.9,0.655,0.59,0.0,1,0,0,4,38,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124,-0.079,-0.162,77.4,7.3,0.705,0.162,88.0,2,2,0.885,0.885,33,25,33,26,3,2,6,1,5,1,1.58,1.05,1.05,27.7,16.596424430504793,-11.870499679102233,32.49908549064332,28.90716074335456,31.10155357055336,juan soto,andrew heaney
CH,2024-08-11,84.4,3.06,4.93,"Heaney, Andrew",665742,571760,,ball,,,,,14,Ball,R,L,L,NYY,TEX,B,,,1,2,2024,1.33,0.16,1.7056122631377966,2.183324080071336,518934,,657077,0,5,Bot,,,,,,,-5.842993106385433,-122.8103859489783,-0.3375610624989875,14.634778979443444,24.145172515006227,-30.70396772298131,2.93,1.45,,,,84.9,2033,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,38,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,107,0.005,0.027,,,,-0.027,,2,2,0.88,0.88,33,25,33,26,3,2,6,1,5,1,3.04,1.33,1.33,26.5,,,,,,juan soto,andrew heaney
SL,2024-08-11,81.7,3.27,4.33,"Heaney, Andrew",665742,571760,,foul,,,,,13,Foul,R,L,L,NYY,TEX,S,,,1,2,2024,-0.45,-0.33,-1.1428753150363409,1.7059102287569683,518934,,657077,0,5,Bot,,,,,,,-9.018030734769528,-118.69466567608367,1.2865854726203017,-2.546038037340272,22.12495691397936,-35.76228755110556,3.08,1.52,1,58.2,-53,81.3,2623,6.1,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.43,,,,,,,,38,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,298,0.0,0.0,67.0,7.6,,0.0,88.0,2,2,0.88,0.88,33,25,33,26,3,2,6,1,5,1,3.75,-0.45,-0.45,11.9,16.583950897237926,-1.9059111231695045,29.6563488050827,50.81185576101596,33.16835407064704,juan soto,andrew heaney
SI,2024-08-11,92.3,3.17,4.56,"Heaney, Andrew",665742,571760,,foul,,,,,9,Foul,R,L,L,NYY,TEX,S,,,1,2,2024,1.67,0.43,0.7518822906601008,1.5281403295079323,518934,,657077,0,5,Bot,,,,,,,-9.76835785976262,-134.13220861103986,-2.8148215078769625,22.2338768485246,28.5379148733547,-26.617958060656637,3.08,1.52,,,,92.2,2406,6.3,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,38,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,114,0.0,0.0,77.6,7.3,,0.0,,2,2,0.88,0.88,33,25,33,26,3,2,6,1,5,1,2.25,1.67,1.67,17.4,8.689933314536935,-5.528505683005156,35.36369698543094,28.69432610513833,28.899984891204248,juan soto,andrew heaney
CH,2024-08-11,84.3,2.78,5.07,"Heaney, Andrew",665742,571760,,foul,,,,,5,Foul,R,L,L,NYY,TEX,S,,,1,1,2024,1.52,0.47,-0.0103078993537966,2.035483507431889,518934,,657077,0,5,Bot,,,,,,,-9.60368516387934,-122.39111407168944,-1.566966859869038,17.235911609592222,25.03106505248444,-27.3955545070776,3.08,1.52,3,107.7,-32,84.8,2252,6.8,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.66,,,,,,,,38,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,112,-0.006,-0.087,79.7,7.9,,0.087,107.7,2,2,0.886,0.886,33,25,33,26,3,2,6,1,5,1,2.77,1.52,1.52,31.4,13.911794458415766,-15.517118949866576,32.1079696592094,37.1737857847594,36.92494513069735,juan soto,andrew heaney
FF,2024-08-11,90.6,2.91,5.03,"Heaney, Andrew",665742,571760,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,0,1,2024,1.31,1.16,0.4196211405650307,3.8781161620958,518934,,657077,0,5,Bot,,,,,,,-9.086347251594685,-131.5694699497488,0.6266154944375711,17.241558098214682,29.53106649730873,-19.10422267214878,3.07,1.39,,,,90.9,2407,6.7,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.81,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,0.003,0.017,,,,-0.017,,2,2,0.883,0.883,33,25,33,26,3,2,6,1,5,1,1.64,1.31,1.31,30.1,,,,,,juan soto,andrew heaney
CH,2024-08-11,84.8,2.83,5.13,"Heaney, Andrew",665742,571760,,foul,,,,,7,Foul,R,L,L,NYY,TEX,S,,,0,0,2024,1.45,0.69,-0.2986109496220841,1.781797570221007,518934,,657077,0,5,Bot,,,,,,,-10.239671524905448,-123.16242916928174,-2.885075130914604,16.773166317735363,23.420470811028625,-24.70037384543845,3.08,1.52,,,,85.2,2211,6.6,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,38,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,114,-0.005,-0.04,79.6,8.0,,0.04,,2,2,0.888,0.888,33,25,33,26,3,2,6,1,5,1,2.48,1.45,1.45,30.8,17.067728457737676,-9.790045764535057,26.152230561416573,39.83524069285218,35.77550078493436,juan soto,andrew heaney
SL,2024-08-11,84.4,3.08,5.01,"Heaney, Andrew",657077,571760,single,hit_into_play,,,,,8,Alex Verdugo singles on a sharp line drive to center fielder Leody Taveras. DJ LeMahieu to 3rd.,R,L,L,NYY,TEX,X,8,line_drive,0,1,2024,-0.13,0.44,0.2727428977394437,1.9957653654826009,,,518934,0,5,Bot,142.82,75.3,,,,,-6.285488941809963,-122.90534285172365,-1.5864057898599762,-0.2145737319778626,21.80104905131686,-27.613838334562487,3.52,1.61,310,104.2,16,85.1,2385,6.5,745711,608348,663993,543760,673962,608369,694671,665750,666969,54.05,0.545,0.588,0.9,1,1,0,5,37,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,150,0.057,0.491,74.8,6.7,0.848,-0.491,104.2,2,2,0.831,0.831,33,28,33,28,3,2,6,1,5,1,2.73,-0.13,-0.13,31.4,7.146274737348592,-6.786762011093356,36.5740934830695,31.096632945634056,36.70447366383884,alex verdugo,andrew heaney
SI,2024-08-11,91.6,2.95,4.76,"Heaney, Andrew",657077,571760,,called_strike,,,,,2,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,1.48,0.49,-0.2257291967256334,3.122267734737316,,,518934,0,5,Bot,,,,,,,-11.304241105938884,-132.8894669367771,0.7120324069816405,19.916079009093107,28.76375943878492,-26.7267698709844,3.52,1.62,,,,92.2,2450,6.9,745711,608348,663993,543760,673962,608369,694671,665750,666969,53.64,,,,,,,,37,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,121,-0.003,-0.042,,,,0.042,,2,2,0.834,0.834,33,28,33,28,3,2,6,1,5,1,2.24,1.48,1.48,20.5,,,,,,alex verdugo,andrew heaney
