pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-04,90.7,-2.31,5.5,"Eovaldi, Nathan",519317,543135,,called_strike,,,,,13,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.01,0.87,-0.3537196341873233,1.7496167702797545,,,,1,6,Top,,,,,,,4.9112375295695045,-131.93942748885445,-5.327959963709811,-0.9591443769858832,28.557614524160577,-21.053531412135627,3.74,1.91,,,,91.3,2172,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.81,,,,,,,,49,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,206,0.002,-0.037,,,,0.037,,3,-3,0.887,0.1129999999999999,34,34,34,35,3,2,6,1,6,2,1.9,-0.01,-0.01,31.6,,,,,,giancarlo stanton,nathan eovaldi
FS,2024-09-04,86.5,-2.27,5.62,"Eovaldi, Nathan",665862,543135,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr. lines out sharply to center fielder Leody Taveras.,R,L,R,TEX,NYY,X,8,line_drive,0,1,2024,-1.21,0.07,-0.1507021246619677,2.069056983299415,,,,0,6,Top,116.63,58.16,,,,,7.548089297071996,-125.74429347318882,-2.383369462856316,-14.407214962664982,25.527939027336316,-31.177636460137744,3.56,1.62,350,101.3,19,86.7,1628,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.05,0.395,0.47,0.0,1,0,0,5,48,2,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,241,0.02,-0.217,,,0.731,0.217,101.3,3,-3,0.867,0.133,34,26,34,26,3,2,6,1,6,2,2.99,1.21,-1.21,34.3,,,,,,jazz chisholm,nathan eovaldi
FF,2024-09-04,94.6,-2.44,5.67,"Eovaldi, Nathan",665862,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-1.04,1.23,0.2924302338038109,3.0612579251444902,,,,0,6,Top,,,,,,,9.45484717430889,-137.35785048624214,-3.8353433668597616,-15.26953538368456,32.225721300874255,-15.931161931802489,3.78,1.77,,,,94.6,2169,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.97,,,,,,,,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,226,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,34,26,34,26,3,2,6,1,6,2,1.34,1.04,-1.04,33.0,,,,,,jazz chisholm,nathan eovaldi
SI,2024-09-04,89.7,-4.16,3.96,"Effross, Scott",677649,664123,strikeout,called_strike,,,,,6,Ezequiel Duran called out on strikes.,R,R,R,TEX,NYY,S,2,,1,2,2024,-1.61,-0.09,0.3951991698017518,2.2834555573529856,,,,2,5,Bot,,,,,,,14.505494061576258,-129.70856662368072,2.126198950669737,-21.226965270773587,27.454448643991515,-33.99946213318824,3.41,1.61,,,,88.7,2231,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.43,,0.0,0.0,1,0,0,,47,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,269,-0.004,-0.18,,,,0.18,,3,3,0.867,0.867,30,25,31,25,1,2,3,1,23,2,2.97,1.61,1.61,0.8,,,,,,ezequiel duran,scott effross
FF,2024-09-04,89.8,-4.14,3.91,"Effross, Scott",677649,664123,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYY,S,,,1,1,2024,-1.62,0.22,0.4408217511911398,3.284788928089511,,,,2,5,Bot,,,,,,,14.585510110312958,-129.83821696166137,4.065812274314346,-21.457975628237097,28.77346090267653,-31.01534970503401,3.41,1.61,,,,88.5,2177,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,47,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,270,-0.001,-0.064,,,,0.064,,3,3,0.868,0.868,30,25,31,25,1,2,3,1,23,2,2.66,1.62,1.62,-4.8,,,,,,ezequiel duran,scott effross
ST,2024-09-04,78.9,-4.17,3.81,"Effross, Scott",677649,664123,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,1,0,2024,0.44,0.18,-0.2254964188620387,2.803998774876119,,,,2,5,Bot,,,,,,,7.670163052111154,-114.54773882767113,4.266247413247543,2.45477508228159,21.64792109258293,-31.629054891749515,3.41,1.61,2,72.7,-48,78.0,2464,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.68,,,,,,,,47,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,65,-0.001,-0.051,74.1,7.0,,0.051,88.0,3,3,0.869,0.869,30,25,31,25,1,2,3,1,23,2,3.5,-0.44,-0.44,-4.7,10.75866047259366,-10.593254996104164,20.587163554500908,33.32596693273081,34.922744999452306,ezequiel duran,scott effross
ST,2024-09-04,79.4,-4.16,3.81,"Effross, Scott",677649,664123,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,0.58,0.2,1.126151348585145,2.049002238467136,,,,2,5,Bot,,,,,,,10.35042123362122,-115.14830952813364,2.629671867259673,3.020057952472837,23.55692094271265,-31.234535717028145,3.41,1.61,,,,78.2,2541,5.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.64,,,,,,,,47,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,68,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,30,25,31,25,1,2,3,1,23,2,3.47,-0.58,-0.58,-2.6,,,,,,ezequiel duran,scott effross
CH,2024-09-04,82.1,-4.1,3.7,"Effross, Scott",665750,664123,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,4,ground_ball,1,0,2024,-1.21,-0.68,-0.0940122112913497,2.526468339692407,,,,1,5,Bot,148.86,151.21,,,,,11.278581184295646,-118.82523905542745,5.2599648048542615,-13.660257423409998,23.473955542714616,-39.97745412156236,3.7,1.75,63,78.7,4,81.1,1946,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.49,0.221,0.228,0.0,1,0,0,2,46,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,290,-0.008,-0.295,75.7,7.8,0.257,0.295,88.0,3,3,0.876,0.876,30,25,31,26,1,2,3,2,23,1,4.1,1.21,-1.21,-7.2,15.846878985901592,-18.02508069521709,30.417541313872835,39.344714823394256,42.82812438069632,leody taveras,scott effross
SI,2024-09-04,89.5,-4.21,3.86,"Effross, Scott",665750,664123,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-1.45,-0.52,-1.9564682371411717,2.761132239698988,,,,1,5,Bot,,,,,,,8.54591923874351,-129.85639347190454,4.445133855357816,-18.266503307323728,29.048316689766704,-39.3197650565978,3.53,1.69,,,,88.6,2190,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,46,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,267,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,30,25,31,26,1,2,3,2,23,1,3.4,1.45,-1.45,2.0,,,,,,leody taveras,scott effross
CH,2024-09-04,82.1,-4.22,3.55,"Effross, Scott",641680,664123,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out softly, pitcher Scott Effross to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,1,ground_ball,2,2,2024,-1.2,-0.64,-1.3841849846927223,1.989714171049275,,,,0,5,Bot,125.88,187.45,,,,,8.682883457855638,-119.0849892793023,4.287247799292013,-13.13869279744454,23.607846693101887,-39.37970704988047,3.42,1.62,1,55.0,-64,81.4,1977,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.42,0.216,0.182,0.0,1,0,0,1,45,6,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,291,-0.008,-0.227,66.0,7.3,0.223,0.227,88.0,3,3,0.883,0.883,30,29,31,29,1,2,3,1,23,1,4.05,1.2,-1.2,-6.0,5.572472318761144,17.86545217046021,23.02671046380505,55.91193747984762,22.22196939905602,jonah heim,scott effross
FF,2024-09-04,90.0,-4.06,3.94,"Effross, Scott",641680,664123,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,2,2,2024,-1.53,0.31,-0.1374197883531078,3.019299874589063,,,,0,5,Bot,,,,,,,12.850554445395373,-130.3209450801907,3.102647717624509,-20.179688135165293,28.802431587760942,-29.620224040463984,3.42,1.62,233,71.2,39,89.0,2253,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,45,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,261,0.0,0.0,66.2,6.6,,0.0,88.0,3,3,0.883,0.883,30,29,31,29,1,2,3,1,23,1,2.54,1.53,-1.53,-4.7,8.308304855916896,19.54664638300613,27.760945354437947,40.939500607467146,25.790936341439203,jonah heim,scott effross
FF,2024-09-04,89.6,-4.19,3.82,"Effross, Scott",641680,664123,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,NYY,S,,,2,1,2024,-1.49,0.25,-0.473892277021452,3.243254002089322,,,,0,5,Bot,,,,,,,12.181870747554566,-129.84294064603705,4.082523146685373,-19.449732502642146,28.064842609887418,-30.57548659754965,3.42,1.62,,,,88.6,2248,5.9,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,45,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,266,-0.002,-0.069,66.4,6.7,,0.069,88.0,3,3,0.885,0.885,30,29,31,29,1,2,3,1,23,1,2.62,1.49,-1.49,-4.3,11.72679944120824,25.72935278759887,23.825954930644084,44.81081606985883,19.047505431694297,jonah heim,scott effross
SI,2024-09-04,88.4,-4.27,3.87,"Effross, Scott",641680,664123,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYY,S,,,2,0,2024,-1.41,-0.44,-0.7042224274473783,2.762396570743477,,,,0,5,Bot,,,,,,,11.515850767781506,-128.14154549177815,4.287390479167305,-17.930215802750517,25.999490017197186,-38.16553310601763,3.64,1.69,,,,87.7,2249,6.0,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.48,,,,,,,,45,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,271,-0.003,-0.065,,,,0.065,,3,3,0.888,0.888,30,29,31,29,1,2,3,1,23,1,3.37,1.41,-1.41,-3.9,,,,,,jonah heim,scott effross
ST,2024-09-04,78.5,-4.23,3.78,"Effross, Scott",641680,664123,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,1.09,0.06,1.10573514605785,2.781459101065633,,,,0,5,Bot,,,,,,,9.426899978361115,-113.78068610805629,4.625520288614744,7.501128620030502,22.606369529795387,-32.87685071146296,3.47,1.56,,,,77.3,2501,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,45,2,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,67,0.003,0.069,,,,-0.069,,3,3,0.885,0.885,30,29,31,29,1,2,3,1,23,1,3.69,-1.09,1.09,-3.8,,,,,,jonah heim,scott effross
ST,2024-09-04,77.4,-4.31,3.79,"Effross, Scott",641680,664123,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,0.85,0.24,-1.1440800874398669,3.03311566508881,,,,0,5,Bot,,,,,,,5.146980403435245,-112.5072998693748,4.863275020499283,6.260520147705631,20.940633274374463,-31.29799918458897,3.17,1.35,,,,76.5,2578,5.8,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.71,,,,,,,,45,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,69,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,30,29,31,29,1,2,3,1,23,1,3.58,-0.85,0.85,-2.8,,,,,,jonah heim,scott effross
FF,2024-09-04,97.3,-2.51,5.28,"Eovaldi, Nathan",592450,543135,strikeout,called_strike,,,,,4,Aaron Judge called out on strikes.,R,R,R,TEX,NYY,S,2,,0,2,2024,-1.21,0.84,-0.7524027430787708,2.7549393623281477,,,,2,5,Top,,,,,,,7.569274845575686,-141.51564852448303,-3.1665131773895943,-18.056792591100443,33.297353210586145,-20.40519527640522,3.99,1.91,,,,97.9,2189,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.79,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,233,0.006,-0.157,,,,0.157,,3,-3,0.878,0.122,34,32,34,32,3,2,6,1,6,2,1.58,1.21,1.21,27.8,,,,,,aaron judge,nathan eovaldi
FF,2024-09-04,96.5,-2.38,5.41,"Eovaldi, Nathan",592450,543135,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-0.99,0.92,0.0617001360238652,2.833832934993102,,,,2,5,Top,,,,,,,8.81177477030474,-140.27052960226047,-3.3922088060737865,-15.100379111680342,31.381671797862865,-19.39970789360442,3.9,1.78,242,76.2,31,97.1,2189,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.82,,,,,,,,44,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,228,0.002,-0.058,75.6,7.6,,0.058,88.0,3,-3,0.876,0.124,34,32,34,32,3,2,6,1,6,2,1.53,0.99,0.99,35.5,3.1740141499835475,8.194215708141664,40.789144442794544,43.5063281229876,18.69156809527,aaron judge,nathan eovaldi
FF,2024-09-04,97.9,-2.38,5.47,"Eovaldi, Nathan",592450,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.96,1.03,0.7832441797049795,2.436333029644623,,,,2,5,Top,,,,,,,10.827961259689634,-142.18147498338487,-5.094946607140199,-15.515384073396412,32.48836068324061,-17.198701929412604,3.99,1.87,,,,98.5,2213,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.79,,,,,,,,44,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,229,0.001,-0.041,,,,0.041,,3,-3,0.875,0.125,34,32,34,32,3,2,6,1,6,2,1.36,0.96,0.96,30.0,,,,,,aaron judge,nathan eovaldi
FC,2024-09-04,90.4,-2.6,5.42,"Eovaldi, Nathan",665742,543135,home_run,hit_into_play,,,,,11,Juan Soto homers (38) on a fly ball to left field. Gleyber Torres scores.,R,L,R,TEX,NYY,X,,fly_ball,1,0,2024,0.0,0.61,-1.0604064213660953,3.126203603341958,,,650402,2,5,Top,22.65,101.31,,,,,3.833380086850463,-131.53057408389512,-1.0271596751259644,-0.8310731444693835,29.961747200242783,-25.14457138335173,2.98,1.42,350,102.7,25,90.3,2226,6.4,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.11,0.6746666666666665,1.2717833333333333,2.0,1,0,3,6,43,2,Cutter,5,0,0,5,2,5,2,5,Infield shade,Standard,188,-0.075,2.189,72.7,6.9,2.448599999999999,-2.189,102.7,5,-5,0.95,0.05,34,25,34,26,3,2,6,1,6,2,2.2,0.0,0.0,29.8,6.441362715334089,27.13620934740316,19.838622167271232,49.260524519367934,11.07039551309611,juan soto,nathan eovaldi
FS,2024-09-04,88.8,-2.35,5.57,"Eovaldi, Nathan",665742,543135,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.62,0.08,1.272652414681008,1.3758286418676795,,,650402,2,5,Top,,,,,,,10.164933371190711,-128.98978520872782,-4.407485319851719,-8.976677498578695,26.0182038935843,-30.510669393252144,3.1,1.53,,,,88.9,1652,6.4,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.1,,,,,,,,43,1,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,242,-0.001,0.034,,,,-0.034,,5,-5,0.951,0.049,34,25,34,26,3,2,6,1,6,2,2.81,0.62,-0.62,33.6,,,,,,juan soto,nathan eovaldi
FC,2024-09-04,92.5,-2.41,5.44,"Eovaldi, Nathan",650402,543135,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,TEX,NYY,B,,,3,2,2024,0.22,0.77,0.9770866439482778,1.8363578215270304,,,,2,5,Top,,,,,,,8.198756070526047,-134.4521447361554,-5.065271758641099,0.8768867710231394,30.15594637412499,-21.92672143164579,3.26,1.57,,,,92.9,2315,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.84,,0.689131,0.7,1,0,0,,42,8,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,205,-0.004,0.267,,,,-0.267,,5,-5,0.955,0.045,34,27,34,28,3,2,6,1,6,2,1.91,-0.22,-0.22,29.8,,,,,,gleyber torres,nathan eovaldi
CU,2024-09-04,78.0,-2.09,5.56,"Eovaldi, Nathan",650402,543135,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,1.07,-0.54,1.9878498234964952,1.4149560270077552,,,,2,5,Top,,,,,,,6.8712422857061,-113.34907397805274,-0.9226995718634116,7.716653538036876,23.13579040042829,-36.872528974615314,3.13,1.57,,,,78.4,2196,6.9,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.59,,,,,,,,42,7,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,44,-0.001,0.106,,,,-0.106,,5,-5,0.956,0.044,34,27,34,28,3,2,6,1,6,2,4.34,-1.07,-1.07,36.9,,,,,,gleyber torres,nathan eovaldi
FF,2024-09-04,95.7,-2.38,5.5,"Eovaldi, Nathan",650402,543135,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-1.23,0.66,0.2510281176408244,3.4053310162621733,,,,2,5,Top,,,,,,,9.779513470280612,-138.94575088636535,-1.342189278694396,-18.219237615089035,33.32932709610648,-23.627309466777685,3.09,1.35,,,,95.9,2083,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.84,,,,,,,,42,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,233,-0.001,0.039,,,,-0.039,,5,-5,0.957,0.043,34,27,34,28,3,2,6,1,6,2,1.86,1.23,1.23,31.0,,,,,,gleyber torres,nathan eovaldi
FS,2024-09-04,88.0,-2.34,5.6,"Eovaldi, Nathan",650402,543135,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-0.79,-0.18,-0.1357749975157134,2.5062227807763624,,,,2,5,Top,,,,,,,7.024526146871399,-128.04098095060436,-1.0407889643105437,-10.10753578270074,26.01674299260021,-34.113771252425714,3.13,1.44,109,93.8,3,88.7,1564,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.83,,,,,,,,42,5,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,235,0.0,0.0,61.4,5.6,,0.0,93.8,5,-5,0.957,0.043,34,27,34,28,3,2,6,1,6,2,3.12,0.79,0.79,33.5,-17.48297561389908,36.46628426290216,36.55161490947436,35.74115133234275,12.144132168920128,gleyber torres,nathan eovaldi
FF,2024-09-04,96.1,-2.46,5.38,"Eovaldi, Nathan",650402,543135,,foul,,,,,11,Foul,R,R,R,TEX,NYY,S,,,1,2,2024,-0.96,1.23,-0.8302159927007815,2.867054152054237,,,,2,5,Top,,,,,,,6.5475997700554895,-139.68277543007054,-3.8301325919131592,-14.139819959610916,34.03088246131572,-15.448680740192252,3.13,1.44,157,75.3,68,96.4,2260,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.81,,,,,,,,42,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,227,0.0,0.0,68.7,7.2,,0.0,88.0,5,-5,0.957,0.043,34,27,34,28,3,2,6,1,6,2,1.26,0.96,0.96,29.7,7.826676299775864,-3.395025900760714,36.44952735969058,27.390517646169915,31.073807337046368,gleyber torres,nathan eovaldi
CU,2024-09-04,77.5,-2.11,5.65,"Eovaldi, Nathan",650402,543135,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,0.98,-0.85,1.210130507523313,0.8272709399214113,,,,2,5,Top,,,,,,,5.365111718449579,-112.72311154139736,-1.698974627748968,7.140340077002583,23.429505113062884,-39.26179878536489,3.09,1.39,,,,78.1,2167,7.0,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.47,,,,,,,,42,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,47,0.0,0.023,,,,-0.023,,5,-5,0.957,0.043,34,27,34,28,3,2,6,1,6,2,4.7,-0.98,-0.98,37.5,,,,,,gleyber torres,nathan eovaldi
FF,2024-09-04,96.4,-2.45,5.29,"Eovaldi, Nathan",650402,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-1.15,1.2,0.6365075821130501,1.844328382374813,,,,2,5,Top,,,,,,,10.888288799382725,-139.79356966065097,-6.283718889384583,-17.6206498733509,33.55949356867085,-15.169992351726854,3.22,1.61,,,,96.6,2272,6.8,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.75,,,,,,,,42,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,233,0.0,-0.058,,,,0.058,,5,-5,0.957,0.043,34,27,34,28,3,2,6,1,6,2,1.29,1.15,1.15,27.7,,,,,,gleyber torres,nathan eovaldi
SL,2024-09-04,86.5,-2.3,5.69,"Eovaldi, Nathan",650402,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.56,0.62,0.4823340574057471,2.136318371540105,,,,2,5,Top,,,,,,,5.504296542754877,-125.96872195985988,-3.5603271788573725,4.873001597157323,25.275117658562547,-25.05513337721469,3.04,1.39,,,,86.9,2145,6.5,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.01,,,,,,,,42,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,144,0.001,-0.041,,,,0.041,,5,-5,0.956,0.044,34,27,34,28,3,2,6,1,6,2,2.42,-0.56,-0.56,35.1,,,,,,gleyber torres,nathan eovaldi
FS,2024-09-04,87.4,-2.45,5.63,"Eovaldi, Nathan",624431,543135,field_out,hit_into_play,,,,,1,"Jose Trevino grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5,ground_ball,0,1,2024,-0.94,-0.02,-0.7328425842966931,3.17264383560791,,,,1,5,Top,101.46,167.56,,,,,6.105709512771177,-127.14363280551198,0.2632277571046266,-11.415762847014488,24.996842824951017,-32.70322514767347,3.08,1.44,3,90.8,-48,88.1,1667,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.86,0.168,0.129,0.0,1,0,0,2,41,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,237,0.006,-0.219,68.0,6.9,0.208,0.219,90.8,5,-5,0.95,0.05,34,31,34,32,2,1,6,1,6,7,3.0,0.94,0.94,33.9,10.346652222396274,-12.134978287149096,15.545641799000853,34.92222094228314,31.665197258157185,jose trevino,nathan eovaldi
CU,2024-09-04,76.2,-2.25,5.68,"Eovaldi, Nathan",624431,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.96,-0.72,-0.1517648619040353,2.0964323452783784,,,,1,5,Top,,,,,,,2.7043460804686474,-110.95639807653282,0.8915345405447355,7.324390375135354,22.04650938199789,-38.49488043913603,3.01,1.35,,,,76.3,1909,6.6,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.89,,,,,,,,41,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,38,0.001,-0.037,,,,0.037,,5,-5,0.949,0.051,34,31,34,32,2,1,6,1,6,7,4.68,-0.96,-0.96,37.3,,,,,,jose trevino,nathan eovaldi
FC,2024-09-04,90.8,-2.46,5.63,"Eovaldi, Nathan",657077,543135,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,4,ground_ball,0,1,2024,0.14,0.95,0.2540037397472019,2.0961184364935166,,,,0,5,Top,155.44,152.22,,,,,6.505345431977248,-132.07335371813838,-4.985083953064961,0.2506478604072153,27.643130402030614,-20.18402773290493,3.42,1.53,8,85.0,-14,91.1,2323,6.4,744964,641680,663993,677649,673962,669701,694671,665750,608671,54.07,0.074,0.091,0.0,1,0,0,2,40,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,202,0.011,-0.217,70.3,6.2,0.074,0.217,88.0,5,-5,0.938,0.062,34,28,34,28,2,1,6,1,6,2,1.81,-0.14,0.14,36.5,4.433114008676418,7.420664826514835,38.161788664141135,29.73679562843534,29.4826488774528,alex verdugo,nathan eovaldi
FS,2024-09-04,86.3,-2.44,5.67,"Eovaldi, Nathan",657077,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-1.0,0.04,0.1437738625768223,1.4938452284700985,,,,0,5,Top,,,,,,,8.24378540297445,-125.42138221378744,-3.829343881366484,-12.190027425343317,24.16137593057221,-31.221405069850128,3.42,1.58,,,,87.0,1652,6.7,744964,641680,663993,677649,673962,669701,694671,665750,608671,53.79,,,,,,,,40,1,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,235,0.002,-0.037,,,,0.037,,5,-5,0.936,0.0639999999999999,34,28,34,28,2,1,6,1,6,2,3.02,1.0,-1.0,37.2,,,,,,alex verdugo,nathan eovaldi
ST,2024-09-04,80.1,-4.14,3.77,"Effross, Scott",673962,664123,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,2,,0,2,2024,0.75,0.5,2.122675689998536,2.040631089370609,,663993,666969,2,4,Bot,,,,,,,12.307382522585357,-116.01107667488633,2.052051695158246,4.263055566592344,23.05486674600852,-28.40190550466021,3.68,1.73,,,,79.2,2576,6.1,744964,624431,519203,650402,665862,683011,657077,592450,665742,54.41,,0.0,0.0,1,0,0,,39,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,48,-0.006,-0.186,61.8,8.4,,0.186,,5,5,0.942,0.942,30,26,31,26,1,2,3,1,23,1,3.11,-0.75,-0.75,-1.1,24.941543914365003,-27.842061301763305,28.18454566485582,57.36555125032034,47.9361903956548,josh jung,scott effross
