pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-21,80.3,1.99,6.13,"Parker, Mitchell",670541,680730,,foul,,,,,7,Foul,R,L,L,WSH,HOU,S,,,1,0,2024,-0.14,-0.39,-0.5340460292400944,1.6096555726440809,,605170,,1,6,Top,,,,,,,-5.369130568207194,-117.02693748152996,-2.7103726267688737,-0.3967301398718479,19.24820348232041,-35.51394843145848,3.47,1.67,11,70.5,-10,81.5,2290,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.78,,,,,,,,45,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,320,0.003,-0.043,73.5,8.4,,0.043,88.0,5,-5,0.944,0.056,24,27,25,27,3,2,6,1,6,2,3.88,-0.14,-0.14,52.4,22.09026241069209,-24.944545580892505,33.03169779863742,41.62615893185704,53.67508586392834,yordan álvarez,mitchell parker
CU,2024-04-21,82.5,1.87,6.08,"Parker, Mitchell",670541,680730,,ball,,,,,13,Ball,R,L,L,WSH,HOU,B,,,0,0,2024,-0.2,-0.23,-2.011180157707077,-0.2329392622053077,,,605170,1,6,Top,,,,,,,-8.514010545859295,-119.92392632331983,-7.53844855915915,-0.5780643660297057,19.583230201315985,-33.31531205337992,3.43,1.55,,,,83.7,2322,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.71,,,,,,,,45,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,323,-0.007,0.036,,,,-0.036,,5,-5,0.951,0.049,24,27,25,27,3,2,6,1,6,2,3.55,-0.2,-0.2,53.4,,,,,,yordan álvarez,mitchell parker
FF,2024-04-21,91.8,1.69,6.24,"Parker, Mitchell",514888,680730,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,L,WSH,HOU,S,2,,1,2,2024,0.37,1.47,-0.0430895349296331,3.390676320717473,,,605170,0,6,Top,,,,,,,-5.24007061497667,-133.63294222033375,-4.603139957581471,5.537786310648357,28.556566742901992,-13.760710582033257,2.89,1.32,,,,92.8,1884,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.66,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,155,0.014,-0.184,71.1,6.4,,0.184,,5,-5,0.937,0.0629999999999999,24,34,25,34,3,2,6,1,6,2,1.23,0.37,-0.37,56.9,8.578916154382688,15.52306416276948,23.644661397281247,37.600563193192784,18.32679138211217,josé altuve,mitchell parker
FS,2024-04-21,85.1,2.01,6.13,"Parker, Mitchell",514888,680730,,foul,,,,,9,Foul,R,R,L,WSH,HOU,S,,,1,1,2024,0.9,0.31,0.445070340049605,1.243198959210245,,,605170,0,6,Top,,,,,,,-5.5115701067632425,-123.64412379338836,-5.759407891568124,10.360414304234489,26.628983745615898,-27.949064632596475,2.89,1.32,242,90.3,55,85.4,1077,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.75,,,,,,,,44,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,143,0.004,-0.049,71.9,7.9,,0.049,90.3,5,-5,0.933,0.0669999999999999,24,34,25,34,3,2,6,1,6,2,2.86,0.9,-0.9,52.8,15.161416582752413,9.801388306044537,37.99872340716655,45.10485337809718,23.085190955095094,josé altuve,mitchell parker
FS,2024-04-21,86.1,2.12,6.09,"Parker, Mitchell",514888,680730,,ball,,,,,13,Ball,R,R,L,WSH,HOU,B,,,0,1,2024,0.68,0.34,-0.4747849902905618,0.2868040570960533,,,605170,0,6,Top,,,,,,,-7.603168611828014,-124.96411957419453,-8.237407705551943,8.722916066375152,25.648980942954744,-27.06745717081046,3.01,1.33,,,,86.6,1033,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.69,,,,,,,,44,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,147,-0.002,0.034,,,,-0.034,,5,-5,0.935,0.0649999999999999,24,34,25,34,3,2,6,1,6,2,2.75,0.68,-0.68,48.3,,,,,,josé altuve,mitchell parker
FF,2024-04-21,91.9,1.72,6.3,"Parker, Mitchell",514888,680730,,called_strike,,,,,5,Called Strike,R,R,L,WSH,HOU,S,,,0,0,2024,0.46,1.51,0.0777566533968093,2.271157726350198,,,605170,0,6,Top,,,,,,,-5.2080069947442205,-133.5787805878538,-7.680125140770569,6.661477462876332,28.996374979000468,-12.669218856705898,2.93,1.31,,,,92.7,2021,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.67,,,,,,,,44,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154,0.003,-0.042,,,,0.042,,5,-5,0.932,0.0679999999999999,24,34,25,34,3,2,6,1,6,2,1.2,0.46,-0.46,59.7,,,,,,josé altuve,mitchell parker
FS,2024-04-21,84.1,1.86,6.14,"Parker, Mitchell",605170,680730,single,hit_into_play,,,,,6,Victor Caratini singles on a fly ball to right fielder Lane Thomas.,R,R,L,WSH,HOU,X,9,fly_ball,1,2,2024,-0.16,0.4,0.7575218462777051,2.206248106740961,,,,0,6,Top,182.79,124.98,,,,,-2.240164021171003,-122.413101336452,-3.498148094067437,-1.1644891303746574,25.71488772303819,-27.675084577723418,3.39,1.55,219,70.5,38,84.5,921,6.7,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.8,0.455,0.44,0.9,1,1,0,3,43,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,149,-0.023,0.516,71.6,7.4,0.519,-0.516,88.0,5,-5,0.955,0.045,24,30,25,31,2,1,6,4,6,3,2.84,-0.16,0.16,50.2,-0.1024814671334548,0.6295293976961795,40.62371288964294,40.05332839693551,35.84858276198193,víctor caratini,mitchell parker
FF,2024-04-21,92.8,1.48,6.17,"Parker, Mitchell",605170,680730,,ball,,,,,13,Ball,R,R,L,WSH,HOU,B,,,0,2,2024,0.46,1.4,-0.3835236500868601,0.3488184937286931,,,,0,6,Top,,,,,,,-5.829861468543463,-134.55891330557853,-12.274923145734816,6.831519527543397,28.03591136375186,-12.648913894352368,3.31,1.51,,,,93.7,2183,7.0,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.55,,,,,,,,43,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,155,-0.001,0.023,,,,-0.023,,5,-5,0.956,0.044,24,30,25,31,2,1,6,4,6,3,1.25,0.46,-0.46,54.9,,,,,,víctor caratini,mitchell parker
FF,2024-04-21,91.4,1.84,6.21,"Parker, Mitchell",605170,680730,,foul,,,,,12,Foul,R,R,L,WSH,HOU,S,,,0,1,2024,0.27,1.55,0.9060113201921964,3.2699086611580594,,,,0,6,Top,,,,,,,-2.976542731190378,-133.11754708995204,-4.933257192145004,3.8683487831882495,28.15247908419818,-12.82548015286292,3.39,1.55,,,,92.3,2105,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.75,,,,,,,,43,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.002,-0.054,66.7,5.7,,0.054,,5,-5,0.954,0.046,24,30,25,31,2,1,6,4,6,3,1.17,0.27,-0.27,50.3,-3.617004551662895,34.94968605012029,35.28681548405359,41.49668749498444,14.9351943592475,víctor caratini,mitchell parker
FF,2024-04-21,91.5,1.78,6.13,"Parker, Mitchell",605170,680730,,foul,,,,,12,Foul,R,R,L,WSH,HOU,S,,,0,0,2024,0.51,1.51,1.0346299557186374,2.8684938508220075,,,,0,6,Top,,,,,,,-3.014539891728523,-133.1755782706007,-5.704378632734086,6.759824426240664,26.895222409139137,-13.178456346598086,3.39,1.55,,,,92.6,2175,6.8,744866,656180,608841,671277,545121,682928,608385,696285,657041,53.67,,,,,,,,43,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,159,0.002,-0.037,71.3,6.6,,0.037,,5,-5,0.952,0.048,24,30,25,31,2,1,6,4,6,3,1.2,0.51,-0.51,49.6,3.884974575067054,19.08458342172732,33.93462187064574,43.87409077355768,24.14048994551939,víctor caratini,mitchell parker
CH,2024-04-21,86.6,-1.95,5.73,"Dubin, Shawn",545121,681869,force_out,hit_into_play,,,,,4,"Ildemaro Vargas grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Riley Adams out at 2nd.",R,L,R,WSH,HOU,X,4,ground_ball,2,1,2024,-0.93,-0.3,-0.558845680299179,2.585114611262731,671277,608841,656180,2,5,Bot,142.13,154.97,,,,,5.217694088485294,-126.21057624079482,-0.8278204082476066,-10.89896798729175,21.045854309942115,-35.4480216475637,3.34,1.57,5,91.9,-26,87.4,1472,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.21,0.1,0.084,0.0,1,0,0,2,42,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,250,-0.013,-0.318,70.1,6.8,0.124,0.318,91.9,5,5,0.965,0.965,28,32,29,33,1,2,5,2,3,2,3.28,0.93,-0.93,40.3,-1.1219143265164595,12.726323634545407,19.03610005195438,42.11625618962099,15.401557077259133,ildemaro vargas,shawn dubin
FF,2024-04-21,94.7,-1.86,5.86,"Dubin, Shawn",545121,681869,,ball,,,,,12,Ball,R,L,R,WSH,HOU,B,,,1,1,2024,-0.79,1.5,0.924818414602107,2.589787810616857,671277,608841,656180,2,5,Bot,,,,,,,9.023066570179315,-137.66647722439794,-6.253374418042722,-11.909981274422966,28.247345374246265,-11.825916297365485,3.23,1.43,,,,95.0,2397,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214,0.003,0.052,,,,-0.052,,5,5,0.962,0.962,28,32,29,33,1,2,5,2,3,2,1.03,0.79,-0.79,44.2,,,,,,ildemaro vargas,shawn dubin
CH,2024-04-21,86.6,-1.98,5.74,"Dubin, Shawn",545121,681869,,foul,,,,,8,Foul,R,L,R,WSH,HOU,S,,,1,0,2024,-1.04,-0.07,-0.264976318387547,1.9811549927853105,671277,608841,656180,2,5,Bot,,,,,,,6.234403407333609,-126.11853376013931,-2.6767214018072423,-12.310645311828887,23.51849948238784,-32.65856601618235,3.34,1.57,4,82.4,-27,87.1,1638,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.1,,,,,,,,42,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,249,-0.003,-0.044,70.8,8.2,,0.044,88.0,5,5,0.965,0.965,28,32,29,33,1,2,5,2,3,2,3.09,1.04,-1.04,39.3,13.710774473785516,-26.268263659391756,20.7632237920005,38.58489958319375,36.40386302273996,ildemaro vargas,shawn dubin
CH,2024-04-21,87.1,-2.15,5.67,"Dubin, Shawn",545121,681869,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,WSH,HOU,B,,,0,0,2024,-1.05,-0.35,-1.0757370034196478,0.3655734992651394,671277,608841,656180,2,5,Bot,,,,,,,4.768375265818514,-126.6962338591024,-5.855813234971837,-12.318706245651692,26.338061046778645,-34.96243888569004,3.31,1.48,,,,87.3,1505,6.5,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.02,,,,,,,,42,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,249,0.002,0.031,,,,-0.031,,5,5,0.963,0.963,28,32,29,33,1,2,5,2,3,2,3.36,1.05,-1.05,39.1,,,,,,ildemaro vargas,shawn dubin
FF,2024-04-21,92.9,-1.93,5.91,"Dubin, Shawn",656180,681869,walk,ball,,,,,12,Riley Adams walks. Joey Meneses to 2nd.,R,R,R,WSH,HOU,B,,,3,0,2024,-0.56,1.72,0.3620565185560925,4.167235649418098,671277,,608841,2,5,Bot,,,,,,,7.092001370447157,-135.12193182943082,-2.395353832448529,-8.518220394649601,32.28460953402736,-10.873203677415056,3.54,1.7,,,,92.6,2439,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.15,,0.689131,0.7,1,0,0,,41,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,210,0.001,0.024,,,,-0.024,,5,5,0.962,0.962,28,28,29,28,1,2,5,1,3,2,0.94,0.56,0.56,43.4,,,,,,riley adams,shawn dubin
FF,2024-04-21,94.3,-1.89,5.92,"Dubin, Shawn",656180,681869,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,2,0,2024,-0.67,1.47,-0.6019811561329179,3.947997977913938,671277,,608841,2,5,Bot,,,,,,,4.839439388527236,-137.23088852135334,-2.6567494743822238,-9.626145086529466,32.70625433147374,-13.287467577687872,3.51,1.69,,,,94.0,2389,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.24,,,,,,,,41,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,0.001,0.097,,,,-0.097,,5,5,0.961,0.961,28,28,29,28,1,2,5,1,3,2,1.11,0.67,0.67,39.8,,,,,,riley adams,shawn dubin
FC,2024-04-21,87.8,-1.92,5.88,"Dubin, Shawn",656180,681869,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,1,0,2024,0.61,0.59,0.0580921346521008,3.5987987664467265,671277,,608841,2,5,Bot,,,,,,,3.5350468518409315,-127.79723043939092,-0.5984247686011966,5.909627867198108,27.291711909035023,-25.869792996303246,3.41,1.66,,,,87.7,2668,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.24,,,,,,,,41,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,144,0.001,0.06,,,,-0.06,,5,5,0.96,0.96,28,28,29,28,1,2,5,1,3,2,2.38,-0.61,-0.61,44.7,,,,,,riley adams,shawn dubin
FF,2024-04-21,94.6,-1.79,5.87,"Dubin, Shawn",656180,681869,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.45,1.48,1.8151130443437264,2.42120081661795,671277,,608841,2,5,Bot,,,,,,,10.421751921754858,-137.32123221642672,-6.573328666734628,-8.05880612724417,30.94230735504459,-12.167599918310012,3.5,1.68,,,,94.6,2421,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,0.03,,,,-0.03,,5,5,0.96,0.96,28,28,29,28,1,2,5,1,3,2,1.09,0.45,0.45,42.0,,,,,,riley adams,shawn dubin
FC,2024-04-21,89.0,-1.78,5.87,"Dubin, Shawn",608841,681869,single,hit_into_play,,,,,12,Joey Meneses singles on a ground ball to right fielder Kyle Tucker. Jacob Young scores. CJ Abrams scores. Luis García Jr. to 3rd.,R,R,R,WSH,HOU,X,9,ground_ball,1,0,2024,0.69,0.21,1.1334926539092836,2.961663490270689,696285,682928,671277,2,5,Bot,153.72,121.86,,,,,5.70538226957273,-129.70958013013407,-1.629636221554538,6.818035781544044,24.136802857493144,-29.67326597357144,3.74,1.8,102,71.9,9,89.6,2865,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.17,0.263,0.238,0.9,1,1,0,2,40,2,Cutter,3,0,3,0,0,5,5,0,Standard,Standard,140,0.063,0.491,66.6,6.9,0.292,-0.491,88.0,3,3,0.897,0.897,28,32,29,32,1,2,5,1,3,2,2.63,-0.69,-0.69,46.6,2.8318613072406618,10.912383809687212,26.10003864675241,48.692790477153125,27.19815682118795,joey meneses,shawn dubin
ST,2024-04-21,84.7,-2.05,5.63,"Dubin, Shawn",608841,681869,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,1.36,-0.1,1.5654023347477095,1.3423195463671385,696285,682928,671277,2,5,Bot,,,,,,,5.743632045862553,-123.19528632283462,-3.460509638528616,12.58377379275417,25.396646157642007,-32.65849267089265,3.69,1.81,,,,84.8,2952,6.5,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.03,,,,,,,,40,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,62,0.004,0.031,,,,-0.031,,3,3,0.893,0.893,28,32,29,32,1,2,5,1,3,2,3.29,-1.36,-1.36,35.7,,,,,,joey meneses,shawn dubin
CU,2024-04-21,81.3,-1.79,5.99,"Dubin, Shawn",671277,681869,single,hit_into_play,,,,,3,Luis García Jr. singles on a ground ball to shortstop Jeremy Peña. Jacob Young to 3rd. CJ Abrams to 2nd.,R,L,R,WSH,HOU,X,6,ground_ball,0,1,2024,1.21,-1.05,0.5520368511060091,3.4533974262720157,,696285,682928,2,5,Bot,112.18,148.86,,,,,2.927830847476611,-118.2786711480938,2.9852697294977464,10.716569168187023,24.25329391228608,-42.86680188524311,3.42,1.7,72,84.6,4,80.9,2771,6.2,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.3,0.326,0.288,0.9,1,1,0,2,39,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,33,0.015,0.612,65.8,5.9,0.352,-0.612,88.0,3,3,0.878,0.878,28,24,29,24,1,2,5,1,3,2,4.53,-1.21,1.21,40.4,7.630905317158748,25.02402520227222,22.23153844031401,30.763051135185584,20.041417070400687,luis garcía,shawn dubin
CU,2024-04-21,82.1,-1.89,5.99,"Dubin, Shawn",671277,681869,,called_strike,,,,,13,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,0.88,-1.26,-0.8503255503546614,1.9668629781378684,,696285,682928,2,5,Bot,,,,,,,0.6491588968059139,-119.58150395839722,-0.064458091644485,8.214757290391104,25.7543225153224,-44.35074388539804,3.64,1.63,,,,81.6,2782,6.2,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,39,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,33,-0.003,-0.048,,,,0.048,,3,3,0.881,0.881,28,24,29,24,1,2,5,1,3,2,4.66,-0.88,0.88,44.9,,,,,,luis garcía,shawn dubin
FC,2024-04-21,87.9,-2.05,5.78,"Dubin, Shawn",657041,681869,field_out,hit_into_play,,,,,4,Lane Thomas pops out to first baseman Jon Singleton in foul territory.,R,R,R,WSH,HOU,X,3,popup,1,0,2024,0.59,0.59,-0.5846075723068567,2.653858731492068,,696285,682928,1,5,Bot,161.52,175.24,,,,,2.335365566030511,-128.06880979216814,-2.750596581479562,6.100825767066503,25.23863279577676,-25.27975164909557,3.28,1.55,110,55.3,60,88.4,2713,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.07,0.001,0.0,0.0,1,0,0,1,38,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,148,-0.02,-0.269,66.5,5.8,0.001,0.269,88.0,3,3,0.901,0.901,28,28,29,29,1,2,5,1,3,2,2.34,-0.59,-0.59,41.9,-2.057768097355369,4.237899515180595,29.750476323795283,26.56244017879373,22.473663873429004,lane thomas,shawn dubin
FC,2024-04-21,88.5,-1.96,5.97,"Dubin, Shawn",657041,681869,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.46,0.28,1.880642812835352,2.402902495680241,,696285,682928,1,5,Bot,,,,,,,8.375659515873073,-128.65689452769405,-3.208824637731209,3.39259612824255,26.901658027896342,-28.588786782224517,3.19,1.5,,,,88.3,2687,6.2,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,38,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,150,0.002,0.03,,,,-0.03,,3,3,0.899,0.899,28,28,29,29,1,2,5,1,3,2,2.64,-0.46,-0.46,45.9,,,,,,lane thomas,shawn dubin
CU,2024-04-21,81.1,-1.88,5.96,"Dubin, Shawn",608385,681869,strikeout,swinging_strike,,,,,13,Jesse Winker strikes out swinging.,R,L,R,WSH,HOU,S,2,,0,2,2024,1.09,-1.38,-0.0080275491869934,1.1182140581826188,,696285,682928,0,5,Bot,,,,,,,2.1060323480279166,-117.9546365180846,-1.408406456166782,9.486084680892075,27.24770637664649,-44.81659819317723,3.56,1.68,,,,80.5,2775,6.4,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.12,,0.0,0.0,1,0,0,,37,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,24,-0.013,-0.159,74.3,8.1,,0.159,,3,3,0.912,0.912,28,30,29,31,1,2,5,1,3,2,4.91,-1.09,1.09,44.2,21.35256506641436,-5.94839102968075,41.06890730231847,36.09728455910625,37.26088511426251,jesse winker,shawn dubin
CU,2024-04-21,81.7,-1.88,5.94,"Dubin, Shawn",608385,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,HOU,S,,,0,1,2024,0.87,-1.29,0.1767387583268425,1.2663658813627503,,696285,682928,0,5,Bot,,,,,,,2.961312757934744,-119.01140055238942,-1.4516498373287556,7.6509094519398335,23.67499095409557,-44.37011281013289,3.56,1.68,,,,81.6,2617,6.2,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.27,,,,,,,,37,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,29,-0.004,-0.071,74.9,8.1,,0.071,,3,3,0.916,0.916,28,30,29,31,1,2,5,1,3,2,4.71,-0.87,0.87,40.7,20.75796312314663,-8.272924695676705,36.32770848514339,35.76611263300968,40.59932414768522,jesse winker,shawn dubin
CU,2024-04-21,82.2,-1.86,5.91,"Dubin, Shawn",608385,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,WSH,HOU,S,,,0,0,2024,0.81,-1.4,0.5964250325848862,1.2458091902254926,,696285,682928,0,5,Bot,,,,,,,4.002634578569389,-119.56354551307108,-1.2613604202864377,6.832366647836011,25.148611571124,-45.45784712565175,3.56,1.68,,,,81.9,2809,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,37,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,36,-0.003,-0.044,74.3,8.1,,0.044,,3,3,0.919,0.919,28,30,29,31,1,2,5,1,3,2,4.8,-0.81,0.81,42.2,21.43144121291843,-18.85871171553058,36.06273059597933,31.14007025371428,40.064339107358,jesse winker,shawn dubin
FF,2024-04-21,94.6,-1.93,5.84,"Dubin, Shawn",682928,681869,walk,ball,,,,,13,CJ Abrams walks. Jacob Young to 2nd.,R,L,R,WSH,HOU,B,,,3,2,2024,-1.2,0.91,-0.8308260712156748,1.8286848976934225,,,696285,0,5,Bot,,,,,,,5.557101286843396,-137.65672738337122,-6.861667828844936,-16.477299462907748,29.093893608912293,-19.29128769751292,3.54,1.57,,,,95.1,2246,6.5,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.05,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,228,0.018,0.291,,,,-0.291,,3,3,0.901,0.901,28,23,29,24,1,2,5,1,3,2,1.63,1.2,-1.2,40.1,,,,,,cj abrams,shawn dubin
FF,2024-04-21,93.9,-1.93,5.77,"Dubin, Shawn",682928,681869,,swinging_strike,,,,,4,Swinging Strike,R,L,R,WSH,HOU,S,,,3,1,2024,-0.91,1.5,-0.5241454172502353,2.820541897540537,,,696285,0,5,Bot,,,,,,,5.651698985669519,-136.53920329556283,-5.223306089177316,-12.631736703866611,31.20404006106196,-12.40691690360986,3.56,1.64,,,,93.8,2376,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.15,,,,,,,,36,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,218,-0.005,-0.04,75.6,7.7,,0.04,,3,3,0.906,0.906,28,23,29,24,1,2,5,1,3,2,1.09,0.91,-0.91,39.2,16.203542585695633,-2.6987892778356213,25.442997051943177,45.688504957735965,29.56013128166207,cj abrams,shawn dubin
CH,2024-04-21,85.9,-2.03,5.67,"Dubin, Shawn",682928,681869,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,2,1,2024,-1.42,0.15,-2.1517359798937843,0.9432701237114732,,,696285,0,5,Bot,,,,,,,2.586735337494619,-125.1147099775047,-5.2738673798675775,-15.494120553206075,24.352863485549648,-29.769445355003867,3.44,1.59,,,,86.1,1712,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,36,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247,0.006,0.109,,,,-0.109,,3,3,0.9,0.9,28,23,29,24,1,2,5,1,3,2,2.92,1.42,-1.42,37.9,,,,,,cj abrams,shawn dubin
FF,2024-04-21,94.1,-1.83,5.75,"Dubin, Shawn",682928,681869,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,1,1,2024,-1.15,1.25,0.3855897281896958,1.3885319163530008,,,696285,0,5,Bot,,,,,,,8.321375970528507,-136.5666907068874,-8.404268074912116,-16.23037303658445,29.53279332351995,-14.762384941154863,3.48,1.6,,,,94.4,2339,6.6,744866,605170,572138,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,36,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.003,0.043,,,,-0.043,,3,3,0.897,0.897,28,23,29,24,1,2,5,1,3,2,1.33,1.15,-1.15,45.9,,,,,,cj abrams,shawn dubin
CH,2024-04-21,84.9,-2.08,5.75,"Dubin, Shawn",682928,681869,,called_strike,,,,,13,Called Strike,R,L,R,WSH,HOU,S,,,1,0,2024,-1.29,-0.06,-0.8552600201491756,2.135884261703755,,,696285,0,5,Bot,,,,,,,5.419062830856317,-123.64434987433285,-2.105346424458606,-14.26198284184868,21.17930148160581,-32.562517434863814,3.44,1.56,,,,85.3,1745,6.2,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,36,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,251,-0.003,-0.049,,,,0.049,,3,3,0.9,0.9,28,23,29,24,1,2,5,1,3,2,3.18,1.29,-1.29,36.9,,,,,,cj abrams,shawn dubin
CH,2024-04-21,85.8,-2.16,5.74,"Dubin, Shawn",682928,681869,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-1.35,-0.09,-1.98538891516666,3.1042982711202414,,,696285,0,5,Bot,,,,,,,3.155648978237521,-125.04372019960644,0.1665837717021809,-14.817778239222973,24.11698066181537,-33.38218064361829,3.58,1.53,,,,86.1,1633,6.3,744866,605170,572138,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,36,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247,0.002,0.041,,,,-0.041,,3,3,0.898,0.898,28,23,29,24,1,2,5,1,3,2,3.17,1.35,-1.35,34.6,,,,,,cj abrams,shawn dubin
