pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-01,96.7,-1.96,5.8,"Harvey, Hunter",663993,640451,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,-0.55,1.29,1.0663569357596634,2.660054088741145,,,543760,2,7,Bot,,,,,,,9.357084081760853,-140.4216909364483,-5.739777326214153,-9.432188646585448,33.81167564822767,-13.934910498629684,3.3,1.51,,,,96.8,1974,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.91,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.007,0.05,,,,-0.05,,-1,-1,0.304,0.304,29,28,30,29,1,3,3,1,2,1,1.17,0.55,-0.55,44.0,,,,,,nathaniel lowe,hunter harvey
FF,2024-05-01,97.5,-2.19,5.82,"Harvey, Hunter",663993,640451,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.56,1.27,-0.6628432241044782,2.738011759210837,,,543760,2,7,Bot,,,,,,,5.413118022919531,-141.74985857866136,-5.681021166196496,-8.843882826981812,34.672551211646955,-13.899365589285887,3.42,1.59,,,,97.5,2009,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.02,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,210,-0.007,-0.048,,,,0.048,,-1,-1,0.311,0.311,29,28,30,29,1,3,3,1,2,1,1.14,0.56,-0.56,46.8,,,,,,nathaniel lowe,hunter harvey
FF,2024-05-01,96.5,-2.12,5.94,"Harvey, Hunter",663993,640451,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.43,1.38,0.1424529258890795,4.470263027916444,,,543760,2,7,Bot,,,,,,,6.987465117256986,-140.38532877581943,-1.4560666461146023,-7.393709371627677,33.953926013085784,-13.826300903395833,3.46,1.49,,,,96.1,1895,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.25,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,207,0.004,0.034,,,,-0.034,,-1,-1,0.307,0.307,29,28,30,29,1,3,3,1,2,1,1.08,0.43,-0.43,44.6,,,,,,nathaniel lowe,hunter harvey
SI,2024-05-01,89.8,-3.54,5.94,"Floro, Dylan",608369,571670,field_out,hit_into_play,,,,,1,Corey Seager lines out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,line_drive,3,0,2024,-1.56,0.54,-0.6760849923874444,2.9234252295725414,,,543760,1,7,Bot,126.41,47.63,,,,,10.40289117936082,-130.38226755176444,-2.6136651800863118,-20.03957807146185,27.90027048792079,-25.607184620792157,3.39,1.43,396,103.5,24,89.8,2144,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.08,0.6854032258064515,1.286225806451613,0.0,1,0,0,6,52,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,227,-0.109,-0.449,69.1,6.5,2.465741935483872,0.449,103.5,-1,-1,0.416,0.416,33,30,34,30,1,3,2,1,2,1,2.3,1.56,-1.56,35.6,7.413270991773253,4.17011691238796,27.734196800980357,44.63115349012361,30.970227592848985,corey seager,dylan floro
CH,2024-05-01,84.6,-3.46,5.76,"Floro, Dylan",608369,571670,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,WSH,B,,,2,0,2024,-1.34,0.04,1.502531481660227,1.4726458755428964,,,543760,1,7,Bot,,,,,,,14.257777588694834,-122.4424971458156,-3.675700244031748,-16.280642335929517,23.649235375613504,-31.238055058966182,3.61,1.53,,,,84.7,1927,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.92,,,,,,,,52,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,0.023,0.102,,,,-0.102,,-1,-1,0.393,0.393,33,30,34,30,1,3,2,1,2,1,3.18,1.34,-1.34,32.8,,,,,,corey seager,dylan floro
SI,2024-05-01,89.8,-3.48,5.93,"Floro, Dylan",608369,571670,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-1.45,0.84,-0.2874462449796202,1.3877499238430548,,,543760,1,7,Bot,,,,,,,10.980327348922344,-130.16765194031618,-7.041582284693673,-18.72357700951397,26.43881989486449,-21.29638135027075,3.61,1.54,,,,90.1,2113,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.9,,,,,,,,52,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,227,0.015,0.056,,,,-0.056,,-1,-1,0.378,0.378,33,30,34,30,1,3,2,1,2,1,2.0,1.45,-1.45,39.2,,,,,,corey seager,dylan floro
SI,2024-05-01,90.1,-3.5,5.95,"Floro, Dylan",608369,571670,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.44,0.9,0.433447669977703,0.8960541648035263,,,543760,1,7,Bot,,,,,,,12.82134510952224,-130.4324259920783,-8.49714704808155,-19.093301738481266,26.27155274162508,-20.123971231121104,3.68,1.65,,,,90.1,2087,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.0,,,,,,,,52,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,229,0.008,0.036,,,,-0.036,,-1,-1,0.37,0.37,33,30,34,30,1,3,2,1,2,1,1.92,1.44,-1.44,38.3,,,,,,corey seager,dylan floro
SL,2024-05-01,83.2,-3.3,5.83,"Floro, Dylan",543760,571670,force_out,hit_into_play,,,,,5,"Marcus Semien grounds into a force out, first baseman Joey Meneses to shortstop CJ Abrams. Leody Taveras out at 2nd. Marcus Semien to 1st.",R,R,R,TEX,WSH,X,3,ground_ball,0,0,2024,0.26,0.67,0.1241968243802242,2.5426381826544846,,,665750,0,7,Bot,145.75,173.95,,,,,7.354821465434956,-121.02757275157543,-2.405009504871064,1.1527248311866682,22.75259747107746,-25.33165725502166,3.3,1.62,7,54.9,-20,83.4,1968,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.15,0.061,0.107,0.0,1,0,0,1,51,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.071,-0.353,68.3,7.8,0.061,0.353,88.0,-1,-1,0.441,0.441,33,33,34,34,1,3,2,1,2,1,2.62,-0.26,-0.26,34.3,16.503999325597803,-13.680200265451305,36.15439786762272,32.53778109781952,43.72938612199573,marcus semien,dylan floro
SI,2024-05-01,88.2,-3.1,6.02,"Floro, Dylan",665750,571670,walk,ball,,,,,11,Leody Taveras walks.,R,L,R,TEX,WSH,B,,,3,0,2024,-1.44,0.68,-1.2302559409228089,2.728504733838073,,,,0,7,Bot,,,,,,,7.538909324155287,-128.18654872823586,-3.312572324585378,-17.453201650900862,26.91210536915301,-24.16850718732459,3.71,1.75,,,,88.0,2185,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.22,,0.689131,0.7,1,0,0,,50,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.031,0.197,,,,-0.197,,-1,-1,0.41,0.41,33,25,34,26,1,2,2,1,2,2,2.26,1.44,-1.44,37.4,,,,,,leody taveras,dylan floro
SI,2024-05-01,89.4,-3.21,6.11,"Floro, Dylan",665750,571670,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,2,0,2024,-1.44,0.65,-1.3906302244555764,2.4962867807438043,,,,0,7,Bot,,,,,,,7.497450849741036,-130.03727385121715,-4.275843083127308,-17.93864430302552,26.646381689345848,-24.07072856213392,3.71,1.7,,,,89.3,2134,6.2,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.28,,,,,,,,50,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,0.023,0.147,,,,-0.147,,-1,-1,0.387,0.387,33,25,34,26,1,2,2,1,2,2,2.2,1.44,-1.44,38.4,,,,,,leody taveras,dylan floro
CH,2024-05-01,84.0,-3.4,5.86,"Floro, Dylan",665750,571670,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-1.45,0.39,-0.7827952364892927,0.979621904128836,,,,0,7,Bot,,,,,,,8.932981053286085,-121.96495159100292,-5.6788824197259125,-16.223709015299054,23.32425852918313,-27.367288387141237,3.68,1.72,,,,84.1,1944,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.1,,,,,,,,50,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,33,25,34,26,1,2,2,1,2,2,2.85,1.45,-1.45,32.6,,,,,,leody taveras,dylan floro
SI,2024-05-01,89.8,-3.34,6.12,"Floro, Dylan",665750,571670,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.49,0.59,-1.488819925189664,2.139926302287155,,,,0,7,Bot,,,,,,,7.729329885090202,-130.55358694583302,-5.137175354132323,-18.68980160780852,26.587578244305988,-24.5728646707007,3.73,1.68,,,,89.9,2111,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.15,,,,,,,,50,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,33,25,34,26,1,2,2,1,2,2,2.24,1.49,-1.49,38.3,,,,,,leody taveras,dylan floro
FF,2024-05-01,92.3,2.99,5.01,"Heaney, Andrew",545121,571760,field_out,hit_into_play,,,,,3,"Ildemaro Vargas grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,WSH,X,4,ground_ball,2,2,2024,1.4,1.16,0.5979414545382769,2.8512667319378537,,669222,,2,7,Top,142.13,146.75,,,,,-9.140784183796564,-134.12247750899846,-2.154464730840008,18.86750684150272,31.01215951433332,-17.952651645286345,3.29,1.49,9,95.0,-16,92.2,2405,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.05,0.15,0.188,0.0,1,0,0,2,49,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,128,0.036,-0.248,62.8,6.2,0.156,0.248,95.0,-1,1,0.328,0.6719999999999999,33,32,33,33,3,2,6,2,5,1,1.54,1.4,-1.4,30.2,-11.163756419407097,23.56331804652591,23.42288332896811,41.67341556584054,17.81884711659125,ildemaro vargas,andrew heaney
CH,2024-05-01,84.2,3.09,4.94,"Heaney, Andrew",545121,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,1,2,2024,1.47,0.39,0.8552561842169313,0.9575620020936816,,669222,,2,7,Top,,,,,,,-8.12259330548807,-122.28620403063071,-3.619920952423972,16.31117437005981,23.97823829273792,-27.738247431361504,3.38,1.45,,,,84.5,2087,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,49,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,110,-0.006,0.037,,,,-0.037,,-1,1,0.334,0.6659999999999999,33,32,33,33,3,2,6,2,5,1,2.84,1.47,-1.47,31.5,,,,,,ildemaro vargas,andrew heaney
FF,2024-05-01,92.7,2.87,4.97,"Heaney, Andrew",545121,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,WSH,B,,,0,2,2024,1.2,1.14,-2.061390401377013,0.4839662061154377,,669222,,2,7,Top,,,,,,,-15.162828155410928,-133.92130931630538,-8.086503146139275,17.679736222541912,29.017063112846674,-16.648353515222002,3.4,1.47,,,,92.4,2402,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.004,0.018,,,,-0.018,,-1,1,0.338,0.6619999999999999,33,32,33,33,3,2,6,2,5,1,1.55,1.2,-1.2,28.8,,,,,,ildemaro vargas,andrew heaney
SL,2024-05-01,81.3,3.07,5.03,"Heaney, Andrew",545121,571760,,foul,,,,,6,Foul,R,R,L,TEX,WSH,S,,,0,1,2024,-0.26,-0.16,0.6491903725477534,2.3030303496646405,,669222,,2,7,Top,,,,,,,-4.947177498850192,-118.31243939415027,0.8597768185219239,-1.381640120857009,24.08154747592822,-34.099709362589415,3.29,1.49,106,97.4,4,81.4,2595,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,315,0.008,-0.067,,,,0.067,97.4,-1,1,0.33,0.6699999999999999,33,32,33,33,3,2,6,2,5,1,3.63,-0.26,0.26,30.5,,,,,,ildemaro vargas,andrew heaney
,2024-05-01,,,,"Heaney, Andrew",545121,571760,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,L,TEX,WSH,S,,,0,0,2024,,,,,,669222,,2,7,Top,,,,,,,,,,,,,,,,,,,,,745023,641680,663993,543760,669701,608369,694497,665750,666969,,,,,,,,,49,1,,0,1,1,0,1,0,1,0,,,,0.006,,,,,,,-1,1,0.324,0.6759999999999999,33,32,33,33,3,2,6,2,5,1,,,,,,,,,,ildemaro vargas,andrew heaney
SL,2024-05-01,82.8,2.92,4.96,"Heaney, Andrew",608841,571760,field_out,hit_into_play,,,,,13,"Joey Meneses grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Nick Senzel to 2nd.",R,R,L,TEX,WSH,X,5,ground_ball,1,1,2024,-0.29,0.13,-0.0699501556901828,1.353157701855193,,,669222,1,7,Top,93.77,167.3,,,,,-6.263013284086845,-120.54326311322654,-2.0202572126252107,-1.655718172624262,22.688917548659457,-30.734551290999004,3.7,1.77,5,99.8,-15,83.1,2520,6.4,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.13,0.208,0.169,0.0,1,0,0,2,48,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,0.016,-0.303,,,0.213,0.303,99.8,-1,1,0.308,0.692,33,32,33,32,3,2,6,1,5,1,3.18,-0.29,0.29,27.6,,,,,,joey meneses,andrew heaney
FF,2024-05-01,91.1,2.92,5.0,"Heaney, Andrew",608841,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,WSH,S,,,1,0,2024,1.44,1.21,0.5042825772304551,1.937097554861896,,,669222,1,7,Top,,,,,,,-9.183355465936764,-132.31930177264223,-4.35971015537562,18.870235742427404,29.52314040473334,-17.171357482762588,3.73,1.86,,,,91.1,2361,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,125,0.006,-0.047,,,,0.047,,-1,1,0.302,0.698,33,32,33,32,3,2,6,1,5,1,1.55,1.44,-1.44,30.0,,,,,,joey meneses,andrew heaney
CH,2024-05-01,84.0,2.96,5.1,"Heaney, Andrew",608841,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.6,0.49,0.47876878095819,1.5597647414087032,,,669222,1,7,Top,,,,,,,-8.925329956762361,-121.96723272177016,-2.736102137187949,17.711239419522926,24.23768353499645,-26.96253949788435,3.66,1.88,,,,84.1,2231,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,48,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,116,-0.004,0.036,,,,-0.036,,-1,1,0.306,0.694,33,32,33,32,3,2,6,1,5,1,2.76,1.6,-1.6,30.6,,,,,,joey meneses,andrew heaney
SL,2024-05-01,83.1,2.99,5.06,"Heaney, Andrew",608385,571760,field_out,hit_into_play,,,,,4,Jesse Winker flies out to left fielder Evan Carter.,R,L,L,TEX,WSH,X,7,fly_ball,0,0,2024,-0.4,0.21,-0.4121482322505955,2.247961499304483,,,669222,0,7,Top,98.61,72.41,,,,,-6.981323241450822,-120.90003634295785,-0.4559876674206311,-2.79848966120371,20.842057250744677,-30.251535388925205,3.5,1.67,339,90.8,36,83.3,2558,6.1,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.35,0.011,0.011,0.0,1,0,0,3,47,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.036,-0.246,,,0.024,0.246,90.8,-1,1,0.27,0.73,33,30,33,31,3,2,6,1,5,1,3.07,-0.4,-0.4,31.9,,,,,,jesse winker,andrew heaney
CH,2024-05-01,82.5,2.96,4.98,"Heaney, Andrew",669222,571760,single,hit_into_play,,,,,9,Nick Senzel singles on a ground ball to shortstop Corey Seager.,R,R,L,TEX,WSH,X,6,ground_ball,1,0,2024,1.62,0.57,0.5278441253190829,1.627768378755801,,,,0,7,Top,92.53,137.47,,,,,-8.743522783607775,-119.82087936188252,-2.1960181101550256,17.283544849551514,23.09092736669892,-26.49573549367973,3.33,1.56,126,82.1,10,83.1,2023,6.8,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.72,0.479,0.431,0.9,1,1,0,4,46,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,117,-0.034,0.41,69.3,8.1,0.505,-0.41,88.0,-1,1,0.304,0.696,33,29,33,29,3,2,6,1,5,1,2.79,1.62,-1.62,30.1,18.041046897636065,-2.020108908923182,37.80180902827126,45.679563857586544,30.956803564989627,nick senzel,andrew heaney
FF,2024-05-01,90.6,3.06,4.9,"Heaney, Andrew",669222,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,1.4,1.23,1.0969167190398763,1.7388057177831255,,,,0,7,Top,,,,,,,-7.949625022396047,-131.64821759229184,-4.6148753076604745,17.98016355376586,27.15889872783644,-17.060434596387548,3.4,1.58,,,,91.3,2445,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,46,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,33,29,33,29,3,2,6,1,5,1,1.55,1.4,-1.4,27.3,,,,,,nick senzel,andrew heaney
FF,2024-05-01,96.3,-0.66,6.4,"Law, Derek",641680,571882,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,WSH,S,2,,1,2,2024,-0.5,1.39,0.1984390100851097,3.5118147225169905,,,,2,6,Bot,,,,,,,3.4235008755247613,-140.21955879271687,-5.281106144207374,-7.309915323862532,31.59887786055877,-12.827423645296074,3.53,1.64,,,,96.6,2113,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.09,,0.0,0.0,1,0,0,,45,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.014,-0.18,68.0,6.3,,0.18,,-1,-1,0.322,0.322,33,29,34,29,1,2,3,1,3,1,1.06,0.5,-0.5,49.0,7.135617784850454,16.27697128674693,21.896754762016357,38.435909690203,20.465577757161316,jonah heim,derek law
CH,2024-05-01,87.8,-1.24,5.97,"Law, Derek",641680,571882,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,2,2024,-1.16,0.33,-0.0691450601088834,0.2338363796313363,,,,2,6,Bot,,,,,,,5.278025496067382,-127.54907721414013,-8.513397347627945,-13.69693511173557,25.314729832602623,-27.05812196993853,3.65,1.72,,,,88.7,1840,6.9,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.63,,,,,,,,45,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,253,0.002,0.023,,,,-0.023,,-1,-1,0.32,0.32,33,29,34,29,1,2,3,1,3,1,2.63,1.16,-1.16,39.9,,,,,,jonah heim,derek law
SL,2024-05-01,85.9,-0.96,6.37,"Law, Derek",641680,571882,,foul,,,,,7,Foul,R,L,R,TEX,WSH,S,,,0,1,2024,0.14,-0.22,-0.4709485427901127,1.593859110230914,,,,2,6,Bot,,,,,,,0.8860765660699952,-125.0741226193014,-4.639588713774272,1.31030921876614,25.162641542980307,-33.79380339709966,3.53,1.64,,,,86.6,2238,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.81,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,-0.004,-0.058,67.0,8.2,,0.058,,-1,-1,0.324,0.324,33,29,34,29,1,2,3,1,3,1,3.31,-0.14,0.14,49.5,16.0577438488943,-11.285499331241317,26.896178586721543,47.31762532011172,38.54128469452085,jonah heim,derek law
FC,2024-05-01,90.2,-1.16,6.37,"Law, Derek",641680,571882,,called_strike,,,,,1,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.23,0.52,-0.5981691185253166,3.5979811947515783,,,,2,6,Bot,,,,,,,0.9006362109340276,-131.58106536672526,-2.162243119205782,2.5395258005776324,24.441078800317428,-25.833987042396867,3.52,1.67,,,,91.2,2223,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.99,,,,,,,,45,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,187,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,33,29,34,29,1,2,3,1,3,1,2.24,-0.23,0.23,46.1,,,,,,jonah heim,derek law
SL,2024-05-01,88.0,-1.02,6.36,"Law, Derek",694671,571882,field_out,hit_into_play,,,,,6,Wyatt Langford lines out to left fielder Jesse Winker.,R,R,R,TEX,WSH,X,7,line_drive,2,2,2024,0.26,0.21,0.6962668647485799,2.5579147590840376,,,,1,6,Bot,61.84,72.65,,,,,3.6384200813342944,-128.09259485989338,-3.5711233735370294,2.105988598033574,27.184242080366094,-29.31503733479875,3.37,1.59,350,97.8,22,88.4,2128,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.89,0.295,0.489,0.0,1,0,0,5,44,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,117,-0.026,-0.225,,,0.895,0.225,97.8,-1,-1,0.353,0.353,33,22,34,23,1,2,3,1,3,1,2.74,-0.26,-0.26,47.6,,,,,,wyatt langford,derek law
SL,2024-05-01,86.5,-1.13,6.3,"Law, Derek",694671,571882,,ball,,,,,13,Ball,R,R,R,TEX,WSH,B,,,1,2,2024,0.23,-0.13,-0.2225487988185228,1.1380716899548542,,,,1,6,Bot,,,,,,,1.71313039039143,-125.8985871189654,-5.8668851751348114,2.064287788517184,26.03567961433985,-32.52880706023753,3.28,1.49,,,,87.2,2221,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.76,,,,,,,,44,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,33,22,34,23,1,2,3,1,3,1,3.18,-0.23,-0.23,50.1,,,,,,wyatt langford,derek law
FC,2024-05-01,93.1,-1.05,6.23,"Law, Derek",694671,571882,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,0.24,0.58,1.8511971517774108,1.7746614135134708,,,,1,6,Bot,,,,,,,6.931823238424069,-135.2675408199923,-6.931211041226942,1.4377182110810225,29.83837944235752,-23.68825669750553,3.36,1.57,,,,93.3,2211,6.5,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.97,,,,,,,,44,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,33,22,34,23,1,2,3,1,3,1,2.06,-0.24,-0.24,46.0,,,,,,wyatt langford,derek law
FF,2024-05-01,96.2,-0.92,6.45,"Law, Derek",694671,571882,,foul,,,,,3,Foul,R,R,R,TEX,WSH,S,,,0,1,2024,-0.39,1.56,0.2801049910368275,3.338851170394089,,,,1,6,Bot,,,,,,,4.092234122463427,-139.90150864960395,-6.198733531489662,-6.110557545939734,32.76941540723378,-10.448635026695708,3.37,1.59,204,73.1,50,96.3,2141,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.06,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.006,-0.057,69.4,5.7,,0.057,88.0,-1,-1,0.352,0.352,33,22,34,23,1,2,3,1,3,1,0.91,0.39,0.39,50.8,-1.7794753475051996,25.020046804265995,30.119725928392484,40.0849225321102,19.200767575603805,wyatt langford,derek law
FF,2024-05-01,95.4,-0.92,6.41,"Law, Derek",694671,571882,,foul,,,,,11,Foul,R,R,R,TEX,WSH,S,,,0,0,2024,-0.3,1.33,-0.2548899383556763,3.6804663524554737,,,,1,6,Bot,,,,,,,2.4259665633216043,-138.8688139043589,-4.536197198342392,-4.400863169575728,31.569505506546,-14.165180641021228,3.37,1.59,128,83.3,78,95.6,2118,6.4,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.09,,,,,,,,44,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.004,-0.037,71.4,6.3,,0.037,88.0,-1,-1,0.356,0.356,33,22,34,23,1,2,3,1,3,1,1.18,0.3,0.3,49.7,11.73276486081761,-2.889905859058461,25.450534293043,33.990501371330225,30.494799065436837,wyatt langford,derek law
SL,2024-05-01,85.8,-1.05,6.4,"Law, Derek",669701,571882,field_out,hit_into_play,,,,,5,Josh Smith flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,fly_ball,1,1,2024,0.35,-0.08,-0.0355097031144457,2.3424083397967816,,,,0,6,Bot,122.42,94.39,,,,,1.7160631159706434,-125.10135651919715,-3.2697085291625045,3.3616793782146224,23.422781959407818,-32.57863657210884,3.13,1.48,262,94.0,50,86.6,2259,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.94,0.003,0.003,0.0,1,0,0,3,43,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.038,-0.243,,,0.004,0.243,94.0,-1,-1,0.394,0.394,33,26,34,27,1,2,3,1,3,1,3.14,-0.35,0.35,49.3,,,,,,josh smith,derek law
SL,2024-05-01,88.7,-1.22,6.36,"Law, Derek",669701,571882,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,WSH,S,,,1,0,2024,0.32,0.39,0.2542137958279337,1.1822632102033055,,,,0,6,Bot,,,,,,,2.9487985773143683,-129.03585650044718,-7.46298071008197,3.0179521883649065,24.99720679287063,-26.528639819480365,3.13,1.48,,,,89.0,2284,6.3,745023,656180,608841,545121,702358,682928,608385,696285,669743,54.18,,,,,,,,43,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.008,-0.049,71.3,8.5,,0.049,,-1,-1,0.402,0.402,33,26,34,27,1,2,3,1,3,1,2.49,-0.32,0.32,44.6,31.01777573723713,-36.937282673667845,39.53541503323752,34.82656538872593,53.11264129245189,josh smith,derek law
