pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-30,89.2,-1.67,5.74,"Gray, Jon",702358,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,0,1,2024,0.28,0.44,0.3276987879353044,0.9222256138016685,,,,1,8,Top,,,,,,,4.338249699203761,-129.85693304548982,-6.797642871204788,2.3152876792000905,26.196919955122222,-25.99525748426392,3.47,1.64,,,,89.5,2375,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,58,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,185,0.003,-0.057,73.0,8.8,,0.057,,3,-3,0.953,0.047,32,24,33,24,3,2,6,1,5,1,2.41,-0.28,-0.28,35.4,12.857974842248051,-5.97981799085696,40.571238684414105,42.59945556995831,30.045357168051936,trey lipscomb,jon gray
FF,2024-04-30,94.2,-1.79,5.54,"Gray, Jon",702358,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.89,1.27,0.4286544051372224,1.7044841495146477,,,,1,8,Top,,,,,,,7.7734631907126,-136.85932019743242,-7.078235529325724,-12.945246548734737,32.05537963780334,-14.814099876805772,3.47,1.75,,,,94.4,2123,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,58,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218,0.002,-0.037,,,,0.037,,3,-3,0.951,0.049,32,24,33,24,3,2,6,1,5,1,1.32,0.89,0.89,33.4,,,,,,trey lipscomb,jon gray
SL,2024-04-30,88.1,-1.67,5.61,"Gray, Jon",592696,592351,field_out,hit_into_play,,,,,9,Eddie Rosario flies out to left fielder Wyatt Langford.,R,L,R,TEX,WSH,X,7,fly_ball,1,1,2024,0.16,0.45,0.3280386867870731,2.137693830425472,,,,0,8,Top,68.24,102.97,,,,,4.5327826156974025,-128.2540941793082,-3.3386474650376963,0.9492074152358086,24.44384478998451,-26.7083123506706,3.37,1.67,278,92.1,47,88.7,2394,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.03,0.005,0.01,0.0,1,0,0,3,57,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,175,0.022,-0.243,72.3,7.0,0.018,0.243,92.1,3,-3,0.929,0.0709999999999999,32,32,33,33,3,2,6,1,5,2,2.46,-0.16,0.16,33.0,8.24334658637053,3.975441293142055,32.36993328033964,35.400230594266894,32.10817358533246,eddie rosario,jon gray
SL,2024-04-30,88.9,-1.69,5.68,"Gray, Jon",592696,592351,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,0.16,0.47,-0.3182710673716628,1.1893536439127432,,,,0,8,Top,,,,,,,3.037931350693122,-129.43796013831312,-5.996631772712516,1.2272185226451933,26.68869083263796,-25.896924769087416,3.35,1.67,,,,89.5,2312,6.6,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,57,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,191,-0.002,0.025,,,,-0.025,,3,-3,0.931,0.0689999999999999,32,32,33,33,3,2,6,1,5,2,2.41,-0.16,0.16,35.8,,,,,,eddie rosario,jon gray
CH,2024-04-30,87.8,-1.75,5.66,"Gray, Jon",592696,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-1.15,0.49,-0.3933666630162924,1.9120796611472848,,,,0,8,Top,,,,,,,5.687543652202497,-127.7321368540328,-3.975205452106535,-13.795743165593,26.95418529385044,-26.157276088857888,3.44,1.67,,,,88.1,1569,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,57,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,235,0.003,-0.037,,,,0.037,,3,-3,0.928,0.0719999999999999,32,32,33,33,3,2,6,1,5,2,2.47,1.15,-1.15,34.4,,,,,,eddie rosario,jon gray
FF,2024-04-30,93.3,-1.66,5.55,"Barnes, Jacob",641680,606930,field_out,hit_into_play,,,,,6,Jonah Heim pops out to third baseman Trey Lipscomb.,R,L,R,TEX,WSH,X,5,popup,3,1,2024,-0.24,1.6,0.3232187486682223,2.3072760516492234,,,663993,2,7,Bot,111.46,162.73,,,,,5.6746306622653,-135.7034087414916,-6.098289230573431,-4.2369696442384575,30.67236896535682,-11.302843391298238,3.53,1.64,99,90.3,75,93.7,2552,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.86,0.011,0.015,0.0,1,0,0,3,56,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,203,-0.008,-0.385,,,0.02,0.385,90.3,3,3,0.936,0.936,34,29,34,29,1,3,3,2,2,1,1.03,0.24,-0.24,40.7,,,,,,jonah heim,jacob barnes
FF,2024-04-30,93.6,-1.69,5.48,"Barnes, Jacob",641680,606930,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,2,1,2024,-0.29,1.59,-0.4245461620953179,1.4131036257514211,,,663993,2,7,Bot,,,,,,,3.933290170493225,-136.1328106825674,-8.30338984600176,-4.483303795473231,30.637463081980837,-10.77242941886016,3.5,1.64,,,,94.2,2633,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.79,,,,,,,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,203,0.001,0.078,,,,-0.078,,3,3,0.935,0.935,34,29,34,29,1,3,3,2,2,1,1.02,0.29,-0.29,39.2,,,,,,jonah heim,jacob barnes
FF,2024-04-30,94.3,-1.76,5.56,"Barnes, Jacob",641680,606930,,called_strike,,,,,1,Called Strike,R,L,R,TEX,WSH,S,,,2,0,2024,-0.16,1.49,-0.8216765103796049,3.1252893079616824,,,663993,2,7,Bot,,,,,,,2.825790434492452,-137.36623426925198,-3.97284509384566,-2.721961048654994,30.86208386752556,-12.699312131453503,3.5,1.59,,,,94.8,2510,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.94,,,,,,,,56,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206,-0.001,-0.048,,,,0.048,,3,3,0.936,0.936,34,29,34,29,1,3,3,2,2,1,1.07,0.16,-0.16,38.7,,,,,,jonah heim,jacob barnes
FC,2024-04-30,90.6,-1.81,5.42,"Barnes, Jacob",641680,606930,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,0.25,0.75,1.117576377734416,1.914217004130936,,,663993,2,7,Bot,,,,,,,6.83578781778026,-131.76147674609624,-4.465574759480155,1.5183257576933653,26.85921515912863,-22.67842868770551,3.55,1.64,,,,91.4,2469,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.81,,,,,,,,56,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192,0.001,0.05,,,,-0.05,,3,3,0.935,0.935,34,29,34,29,1,3,3,2,2,1,2.02,-0.25,0.25,37.5,,,,,,jonah heim,jacob barnes
FC,2024-04-30,91.3,-1.58,5.64,"Barnes, Jacob",641680,606930,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.6,0.84,1.22777984273203,2.2014852612633096,,,663993,2,7,Bot,,,,,,,5.804873959894726,-132.8273195729581,-4.599061554323809,5.844299216036538,28.4283663975455,-21.429048197446303,3.46,1.55,,,,91.6,2499,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.02,,,,,,,,56,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,203,0.001,0.034,,,,-0.034,,3,3,0.934,0.934,34,29,34,29,1,3,3,2,2,1,1.89,-0.6,0.6,39.9,,,,,,jonah heim,jacob barnes
FF,2024-04-30,96.1,-1.41,5.71,"Barnes, Jacob",666969,606930,field_out,hit_into_play,,,,,5,Adolis García lines out to right fielder Eddie Rosario.,R,R,R,TEX,WSH,X,9,line_drive,1,0,2024,-0.22,1.54,-0.1464812932722869,2.540161818079941,,,663993,1,7,Bot,157.94,82.88,,,,,3.8908308924964703,-139.74827240588695,-6.312105646462706,-3.823824568720239,32.097299509375965,-10.808502397203329,3.4,1.64,300,86.1,25,96.7,2628,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.79,0.116,0.12,0.0,1,0,0,3,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,203,-0.009,-0.291,72.4,7.8,0.186,0.291,88.0,3,3,0.943,0.943,34,31,34,31,1,3,3,2,2,1,0.94,0.22,0.22,41.9,7.249614145097244,5.8379429437274215,26.406114266765957,34.67387963994672,26.85112069491126,adolis garcía,jacob barnes
FF,2024-04-30,96.6,-1.26,5.74,"Barnes, Jacob",666969,606930,,ball,,,,,1,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,-0.33,1.48,-0.4240527086980258,3.509523657148138,,,663993,1,7,Bot,,,,,,,3.030259337691886,-140.67761929377085,-3.776479676361807,-5.13794477325882,33.197428600188005,-11.863110109112188,3.47,1.84,,,,97.4,2531,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.71,,,,,,,,55,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200,0.001,0.036,,,,-0.036,,3,3,0.942,0.942,34,31,34,31,1,3,3,2,2,1,0.96,0.33,0.33,44.6,,,,,,adolis garcía,jacob barnes
FF,2024-04-30,95.4,-1.59,5.59,"Barnes, Jacob",663993,606930,fielders_choice,hit_into_play,,,,,3,"Nathaniel Lowe reaches on a fielder's choice, fielded by second baseman Luis García Jr. Marcus Semien scores.",R,L,R,TEX,WSH,X,6,ground_ball,1,1,2024,-0.25,1.49,0.3442545792125532,3.176228300792264,543760,,,1,7,Bot,128.81,134.98,,,,,5.686925702163471,-138.6935604551904,-4.048113096496822,-4.531238550978051,33.88141912981336,-12.281353765162992,3.33,1.48,72,79.4,4,95.7,2647,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.79,0.221,0.195,0.9,1,0,0,2,54,3,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,207,0.029,0.491,69.3,6.0,0.257,-0.491,88.0,2,2,0.913,0.913,34,28,34,29,1,3,3,2,2,1,1.04,0.25,-0.25,38.2,-0.2831959458092944,19.57657172992925,30.113512296856538,33.3525294101929,23.84776870957574,nathaniel lowe,jacob barnes
FF,2024-04-30,95.8,-1.61,5.62,"Barnes, Jacob",663993,606930,,called_strike,,,,,2,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-0.38,1.46,0.0780186681742287,3.302928500820385,543760,,,1,7,Bot,,,,,,,5.329515570039733,-139.37588651858346,-3.76892309402682,-6.242681195835095,34.57670499085993,-12.54791704414478,3.24,1.33,,,,95.8,2622,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.96,,,,,,,,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,212,-0.002,-0.062,,,,0.062,,2,2,0.915,0.915,34,28,34,29,1,3,3,2,2,1,1.04,0.38,-0.38,38.5,,,,,,nathaniel lowe,jacob barnes
FC,2024-04-30,90.8,-1.49,5.67,"Barnes, Jacob",663993,606930,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.45,0.64,1.0557511210884514,1.479619337129202,543760,,,1,7,Bot,,,,,,,5.465766228406811,-132.1412057985847,-6.000605851983061,4.129378523890296,27.179153997242828,-23.6428164000169,3.33,1.37,,,,91.8,2497,6.8,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.71,,,,,,,,54,1,Cutter,3,1,3,1,1,3,3,1,Strategic,Strategic,193,0.0,0.038,,,,-0.038,,2,2,0.915,0.915,34,28,34,29,1,3,3,2,2,1,2.12,-0.45,0.45,42.5,,,,,,nathaniel lowe,jacob barnes
FC,2024-04-30,91.3,-1.85,5.54,"Barnes, Jacob",608369,606930,field_out,hit_into_play,,,,,2,Corey Seager flies out to left fielder Jesse Winker. Marcus Semien to 3rd.,R,L,R,TEX,WSH,X,7,fly_ball,2,0,2024,0.19,0.97,0.0472043653476172,3.106108330169194,,543760,,0,7,Bot,47.93,81.26,,,,,4.402690330503818,-133.0939428948815,-2.438682957982881,1.4281287335802004,25.53547222885995,-20.23784491695476,3.39,1.44,348,95.6,32,92.4,2492,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.86,0.2423,0.4653,0.0,1,0,0,5,53,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,193,-0.003,-0.353,68.5,5.5,0.9143,0.353,95.6,2,2,0.918,0.918,34,30,34,30,1,3,3,2,2,1,1.73,-0.19,0.19,37.6,4.431150783939139,14.502259292201051,30.17556038960616,36.33104842703097,27.194519287378807,corey seager,jacob barnes
FC,2024-04-30,89.8,-1.73,5.61,"Barnes, Jacob",608369,606930,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,WSH,B,,,1,0,2024,0.47,0.67,-0.2261461487190606,1.0303723849427229,,543760,,0,7,Bot,,,,,,,2.7543518977904604,-130.81557849117203,-6.88027135461989,4.884976695112745,24.49183005145865,-23.27236313547622,3.63,1.49,,,,90.7,2508,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.96,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,194,0.001,0.05,,,,-0.05,,2,2,0.917,0.917,34,30,34,30,1,3,3,2,2,1,2.12,-0.47,0.47,39.7,,,,,,corey seager,jacob barnes
FC,2024-04-30,91.1,-1.47,5.67,"Barnes, Jacob",608369,606930,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.45,0.85,1.5529249052991687,3.1578257213899423,,543760,,0,7,Bot,,,,,,,6.663681030659717,-132.6867363234136,-2.3075933110347617,4.07470188950094,25.893300982004185,-21.849684191793088,3.59,1.59,,,,92.1,2483,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.88,,,,,,,,53,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,153,0.001,0.038,,,,-0.038,,2,2,0.916,0.916,34,30,34,30,1,3,3,2,2,1,1.88,-0.45,0.45,42.8,,,,,,corey seager,jacob barnes
FC,2024-04-30,87.8,-1.51,5.7,"Barnes, Jacob",543760,606930,double,hit_into_play,,,,,2,Marcus Semien doubles (7) on a line drive to center fielder Jacob Young.,R,R,R,TEX,WSH,X,8,line_drive,0,1,2024,0.3,0.05,0.1795234306589056,3.1137774417029607,,,,0,7,Bot,81.19,47.84,,,,,3.504192975349105,-127.83907198526408,-0.2537617672073471,2.5693196481601324,25.937257178811382,-31.75099316071256,3.3,1.62,353,98.9,22,88.4,2296,6.6,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.9,0.307,0.4911666666666666,1.25,1,1,1,5,52,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,133,0.031,0.73,71.9,7.5,0.9005000000000001,-0.73,98.9,2,2,0.885,0.885,34,33,34,34,1,3,3,2,2,1,2.9,-0.3,-0.3,43.7,14.521432048623613,-2.63076614280374,23.793140880338782,34.67852651744116,27.10200462837409,marcus semien,jacob barnes
FC,2024-04-30,86.1,-1.36,5.65,"Barnes, Jacob",543760,606930,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.16,0.2,0.8013121641990051,0.1248505063024252,,,,0,7,Bot,,,,,,,4.829215560450523,-125.17520598515176,-7.332567038961384,0.776167291072404,24.481481350113427,-28.787205107628164,3.3,1.62,,,,86.8,2303,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.77,,,,,,,,52,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,114,-0.002,-0.037,44.5,8.2,,0.037,,2,2,0.887,0.887,34,33,34,34,1,3,3,2,2,1,2.87,-0.16,-0.16,43.5,1.973032159585341,-24.042785329493363,41.60872091147694,41.51034335968332,37.193041009485285,marcus semien,jacob barnes
SL,2024-04-30,89.1,-1.47,5.81,"Gray, Jon",669222,592351,field_out,hit_into_play,,,,,9,Nick Senzel flies out to center fielder Leody Taveras.,R,R,R,TEX,WSH,X,8,fly_ball,0,0,2024,0.21,0.42,0.6147227099022737,1.8507299324533903,,,,2,7,Top,147.41,68.28,,,,,4.683985921078931,-129.73895403190798,-4.6212828829060255,1.4114028480345555,26.057273314239428,-26.698553012615005,3.36,1.57,329,87.7,35,89.4,2294,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.14,0.026,0.037,0.0,1,0,0,3,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,176,0.014,-0.256,68.4,7.9,0.059,0.256,88.0,2,-2,0.873,0.127,32,29,33,29,3,2,6,1,5,1,2.44,-0.21,-0.21,37.5,8.274308650206622,-1.1310854228686384,34.38110386549511,46.46907490301679,29.39088847456851,nick senzel,jon gray
CH,2024-04-30,88.8,-1.61,5.66,"Gray, Jon",660688,592351,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out to center fielder Leody Taveras.,R,L,R,TEX,WSH,X,8,fly_ball,0,1,2024,-1.25,0.34,-0.2095325434557853,1.8896102014962644,,,,1,7,Top,112.59,63.74,,,,,6.060033033288095,-129.25924191650205,-3.943082607470071,-15.21926865946222,25.160903131049093,-27.756678937908188,3.35,1.59,337,90.2,33,89.5,1301,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.95,0.037,0.046,0.0,1,0,0,3,50,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,236,0.02,-0.219,69.1,7.3,0.08,0.219,90.2,2,-2,0.853,0.147,32,25,33,26,3,2,6,1,5,2,2.53,1.25,-1.25,37.0,13.164473887085483,-4.558585198616675,35.10997194868591,34.1624395662729,37.64337573762021,keibert ruiz,jon gray
SL,2024-04-30,88.6,-1.56,5.72,"Gray, Jon",660688,592351,,foul,,,,,13,Foul,R,L,R,TEX,WSH,S,,,0,0,2024,0.22,0.38,-0.2619830764853222,1.3673006719651486,,,,1,7,Top,,,,,,,2.712054608673883,-128.98395737090806,-5.340587830980226,1.8774164925569752,28.67247889290768,-27.00946525179729,3.35,1.59,3,68.2,-26,88.8,2225,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,50,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,172,0.004,-0.037,65.8,7.9,,0.037,88.0,2,-2,0.849,0.151,32,25,33,26,3,2,6,1,5,2,2.54,-0.22,0.22,36.7,16.95424511559122,-20.705382898287414,38.77998068674581,35.32438408159611,47.5493296442101,keibert ruiz,jon gray
CH,2024-04-30,88.3,-1.6,5.7,"Gray, Jon",671277,592351,field_out,hit_into_play,,,,,6,Luis García Jr. flies out to left fielder Wyatt Langford.,R,L,R,TEX,WSH,X,7,fly_ball,0,1,2024,-0.8,0.62,0.3032808423907583,2.3117019452416185,,,,0,7,Top,61.36,125.79,,,,,6.344850096337243,-128.4521279073868,-3.4134786089726386,-10.26593891859564,28.7871800330426,-24.825803289360145,3.48,1.68,243,87.4,54,88.4,1409,6.5,745018,641680,663993,543760,669701,608369,694671,665750,666969,53.97,0.013,0.012,0.0,1,0,0,3,49,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,233,0.029,-0.217,,,0.017,0.217,88.0,2,-2,0.82,0.18,32,24,33,24,3,2,6,3,5,2,2.33,0.8,-0.8,36.5,,,,,,luis garcía,jon gray
FF,2024-04-30,94.1,-1.77,5.59,"Gray, Jon",671277,592351,,called_strike,,,,,1,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.59,1.28,-0.6281989713025995,2.9427489251514656,,,,0,7,Top,,,,,,,4.279291490704097,-136.93086437947727,-3.967421243246605,-8.443478386623088,32.52933391408089,-15.413712385170074,3.47,1.6,,,,94.0,2060,6.4,745018,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,32,24,33,24,3,2,6,3,5,2,1.31,0.59,-0.59,34.6,,,,,,luis garcía,jon gray
FF,2024-04-30,95.3,-1.91,6.03,"Weems, Jordan",665750,607179,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,TEX,WSH,S,2,,1,2,2024,-0.64,1.63,-0.4524878640908546,4.419714760545372,,,,2,6,Bot,,,,,,,5.241903062860383,-138.68481446910627,-2.272580837895325,-9.458362240766547,30.311466344123208,-10.77854731577509,3.63,1.73,,,,95.0,2026,6.1,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.45,,0.0,0.0,1,0,0,,48,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.005,-0.18,63.4,5.6,,0.18,,2,2,0.82,0.82,31,25,32,26,1,2,2,2,2,1,0.87,0.64,-0.64,52.4,-10.73955310745018,25.8753487801626,20.576878405273597,40.89502256524247,12.726431871636102,leody taveras,jordan weems
SL,2024-04-30,90.2,-2.22,5.93,"Weems, Jordan",665750,607179,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,1,2,2024,0.43,0.31,0.2537356423205325,2.8964986680233884,,,,2,6,Bot,,,,,,,5.222825652768798,-131.3338626507075,-2.265696735503976,3.8569330451192023,28.071187636524478,-28.268652433172285,3.63,1.73,147,64.6,61,90.0,2186,6.2,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.32,,,,,,,,48,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,173,0.0,0.0,72.2,6.7,,0.0,88.0,2,2,0.82,0.82,31,25,32,26,1,2,2,2,2,1,2.49,-0.43,0.43,48.7,-5.507596444176255,7.47463871330851,33.9170444710712,33.668334241178044,26.379431098901545,leody taveras,jordan weems
SL,2024-04-30,86.8,-1.88,6.05,"Weems, Jordan",665750,607179,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,2,2024,0.35,-0.08,0.5804844909843652,1.3495080683032454,,,,2,6,Bot,,,,,,,5.184359487159457,-126.23312730220186,-4.864010680389541,2.6224996796489504,27.406270230714338,-32.137263805960615,3.73,1.82,,,,86.7,2198,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.09,,,,,,,,48,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,119,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,31,25,32,26,1,2,2,2,2,1,3.12,-0.35,0.35,52.4,,,,,,leody taveras,jordan weems
FF,2024-04-30,95.6,-2.0,5.98,"Weems, Jordan",665750,607179,,foul,,,,,2,Foul,R,L,R,TEX,WSH,S,,,0,1,2024,-0.62,1.36,-0.2271958401992372,3.4665213783310245,,,,2,6,Bot,,,,,,,6.071752891818071,-138.97592333795632,-4.015736152607883,-9.479715377920906,32.84603389896528,-13.91761289324864,3.63,1.73,283,85.3,42,95.3,2180,6.3,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.18,,,,,,,,48,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.001,-0.058,69.1,5.8,,0.058,88.0,2,2,0.821,0.821,31,25,32,26,1,2,2,2,2,1,1.15,0.62,-0.62,51.1,-2.72796584973468,28.21027663843564,27.53713509076846,39.58937553769648,18.052055425371503,leody taveras,jordan weems
FF,2024-04-30,95.6,-1.9,6.01,"Weems, Jordan",665750,607179,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.96,1.49,-0.7856060990431031,3.22423263164043,,,,2,6,Bot,,,,,,,5.119906189419025,-139.08854853465755,-5.06275750297697,-13.642548004841322,33.2902978913021,-11.911885545088468,3.63,1.73,,,,95.4,2212,6.4,745018,660688,608841,671277,702358,682928,608385,696285,592696,54.14,,,,,,,,48,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.001,-0.041,70.1,7.1,,0.041,,2,2,0.822,0.822,31,25,32,26,1,2,2,2,2,1,1.02,0.96,-0.96,52.1,2.0639860610129945,10.623828605294223,25.082745850560464,46.02626965967097,19.179905267386264,leody taveras,jordan weems
FF,2024-04-30,95.2,-1.9,5.96,"Weems, Jordan",694497,607179,field_out,hit_into_play,,,,,6,Evan Carter flies out to center fielder Jacob Young.,R,L,R,TEX,WSH,X,8,fly_ball,1,1,2024,-0.69,1.49,0.4512229835111889,2.952260681957828,,,,1,6,Bot,135.49,59.07,,,,,7.7365811844718495,-138.36020307138472,-5.581168062886158,-10.564189235509591,31.95540806346589,-12.031493029420636,3.61,1.68,347,94.2,35,95.4,2098,6.5,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.96,0.063,0.09,0.0,1,0,0,3,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.009,-0.243,75.1,6.7,0.175,0.243,94.2,2,2,0.831,0.831,31,21,32,22,1,0,2,2,2,1,1.04,0.69,-0.69,50.6,19.871511365739483,-2.7813367972182457,27.375567478790995,26.52645225537029,32.17184362064609,evan carter,jordan weems
FS,2024-04-30,87.9,-1.8,5.97,"Weems, Jordan",694497,607179,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-0.94,0.66,1.0640106308801789,1.1024953387089167,,,,1,6,Bot,,,,,,,8.938751087141787,-127.46904703156252,-7.012359342358492,-12.182994210687538,27.61610189540241,-23.6634843438924,3.61,1.71,,,,88.1,1444,6.7,745018,660688,608841,671277,702358,682928,608385,696285,592696,53.79,,,,,,,,47,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,232,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,31,21,32,22,1,0,2,2,2,1,2.33,0.94,-0.94,53.1,,,,,,evan carter,jordan weems
