pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-25,86.0,-2.45,4.49,"Lawrence, Justin",608324,664875,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,1,2024,0.48,0.28,1.039973894835034,1.4349937039415126,,,,2,7,Bot,,,,,,,7.301421643517203,-125.04603499262694,-1.505475714870732,3.347852051864756,27.519488743628084,-29.14412256768172,3.25,1.57,,,,85.5,2879,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.3,,,,,,,,56,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,81,0.0,0.058,,,,-0.058,,5,5,0.983,0.983,29,30,30,30,1,3,3,2,3,1,2.83,-0.48,-0.48,3.3,,,,,,alex bregman,justin lawrence
ST,2024-06-25,85.9,-2.28,4.52,"Lawrence, Justin",608324,664875,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,1.22,0.47,2.307011283771387,1.230913902432028,,,,2,7,Bot,,,,,,,8.362284054910056,-124.81515403144353,-2.3978021261512006,10.768843347380647,27.717904150044312,-27.03151285609724,3.25,1.57,,,,85.2,3018,6.1,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.37,,,,,,,,56,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,71,0.0,0.029,,,,-0.029,,5,5,0.983,0.983,29,30,30,30,1,3,3,2,3,1,2.66,-1.22,-1.22,0.8,,,,,,alex bregman,justin lawrence
SI,2024-06-25,96.8,-2.19,4.69,"Lawrence, Justin",608324,664875,,called_strike,,,,,9,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-1.52,0.01,0.3514519037213617,1.76055885659364,,,,2,7,Bot,,,,,,,10.176756987884582,-140.47241277369176,-2.223304310181491,-22.49301278437419,34.86281811582039,-31.644664807052852,3.28,1.6,,,,95.8,2367,6.1,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.39,,,,,,,,56,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,249,0.0,-0.041,,,,0.041,,5,5,0.983,0.983,29,30,30,30,1,3,3,2,3,1,2.45,1.52,1.52,3.0,,,,,,alex bregman,justin lawrence
ST,2024-06-25,84.6,-2.45,4.52,"Lawrence, Justin",514888,664875,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,HOU,COL,X,5,ground_ball,2,1,2024,1.22,0.3,-0.2737219281478258,1.9004398101564348,,,,1,7,Bot,87.6,150.77,,,,,2.6114007318975982,-123.10158779042249,-0.2850019180558117,11.750562094722495,27.59301191938609,-29.337664693896592,2.85,1.27,69,99.5,3,84.0,2986,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.32,0.521,0.488,0.0,1,0,0,4,55,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,88,-0.001,-0.302,63.9,8.0,0.581,0.302,99.5,5,5,0.984,0.984,29,34,30,34,1,3,3,2,3,1,2.92,-1.22,-1.22,3.1,18.629474033464057,-0.3438161249832093,30.99013662380841,34.39471074526215,27.885656699623738,josé altuve,justin lawrence
SI,2024-06-25,95.3,-2.09,4.55,"Lawrence, Justin",514888,664875,,ball,,,,,8,Ball,R,R,R,HOU,COL,B,,,1,1,2024,-1.4,-0.3,0.2421441693272898,1.353305960548827,,,,1,7,Bot,,,,,,,9.264002065448816,-138.4804214678409,-2.020047123640034,-20.16706830259241,33.13472146746027,-35.77881792987584,2.8,1.29,,,,94.7,2439,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.29,,,,,,,,55,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,253,0.0,0.059,,,,-0.059,,5,5,0.984,0.984,29,34,30,34,1,3,3,2,3,1,2.83,1.4,1.4,0.1,,,,,,josé altuve,justin lawrence
SI,2024-06-25,96.5,-2.1,4.85,"Lawrence, Justin",514888,664875,,ball,,,,,13,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-1.53,-0.14,-0.5970478269276567,0.6871267030650325,,,,1,7,Bot,,,,,,,7.443522753136625,-140.226987156646,-5.101270279470189,-21.932738739960083,33.99239229840186,-33.004910344927154,2.85,1.27,,,,95.6,2413,6.0,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.47,,,,,,,,55,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,248,0.0,0.024,,,,-0.024,,5,5,0.984,0.984,29,34,30,34,1,3,3,2,3,1,2.61,1.53,1.53,1.1,,,,,,josé altuve,justin lawrence
ST,2024-06-25,84.3,-2.46,4.61,"Lawrence, Justin",514888,664875,,foul,,,,,3,Foul,R,R,R,HOU,COL,S,,,0,0,2024,1.03,0.5,0.4124569754754347,2.450812305565517,,,,1,7,Bot,,,,,,,4.614381910568153,-122.671141340547,0.3990744748518413,9.37548875964107,25.8165695459241,-27.46307337055028,2.85,1.27,188,68.7,39,83.9,2933,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.33,,,,,,,,55,1,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,81,0.0,-0.037,64.1,7.8,,0.037,88.0,5,5,0.984,0.984,29,34,30,34,1,3,3,2,3,1,2.72,-1.03,-1.03,3.5,6.255487833531493,-0.3363033306605701,28.178509744498356,43.0468284867961,22.61083571456713,josé altuve,justin lawrence
SI,2024-06-25,94.7,-2.38,4.61,"Lawrence, Justin",694388,664875,field_out,hit_into_play,,,,,9,"Joey Loperfido grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,HOU,COL,X,4,ground_ball,0,0,2024,-1.5,0.12,0.3416836106071215,1.7170859079061789,,,,0,7,Bot,148.97,155.64,,,,,10.395300447311769,-137.50400988606566,-2.103191301299617,-21.429607727696023,31.58564630567508,-30.322857105319045,3.28,1.52,14,100.1,-6,94.1,2436,6.1,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.38,0.295,0.298,0.0,1,0,0,2,54,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,252,-0.002,-0.254,76.4,7.8,0.313,0.254,100.1,5,5,0.986,0.986,29,25,30,25,1,2,3,2,3,1,2.44,1.5,-1.5,-1.1,16.11677646124764,11.911697780170629,47.733912627554304,36.05391821522028,21.682529212990524,joey loperfido,justin lawrence
FS,2024-06-25,85.4,-3.65,4.57,"Scott, Tayler",656541,605463,force_out,hit_into_play,,,,,13,"Sam Hilliard grounds into a force out, fielded by shortstop Jeremy Peña. Hunter Goodman out at 2nd.",R,L,R,HOU,COL,X,6,ground_ball,1,2,2024,-0.2,-0.34,-0.8468069867822394,1.988631971257845,,,696100,2,7,Top,116.02,151.58,,,,,6.918269657649544,-124.1782577015036,0.8835228545432576,-3.4696421820404457,24.82013189247942,-36.060977555951794,3.64,1.77,44,99.2,0,84.5,1695,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.77,0.408,0.367,0.0,1,0,0,4,53,4,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Strategic,275,0.005,-0.197,68.8,7.0,0.437,0.197,99.2,5,-5,0.981,0.019,32,30,32,30,1,2,4,,3,3,3.47,0.2,-0.2,9.3,7.199370249090412,17.200882524158857,25.51126704744432,47.54875797451726,27.16543406085692,sam hilliard,tayler scott
FF,2024-06-25,93.5,-3.69,4.87,"Scott, Tayler",656541,605463,,ball,,,,,3,Ball,R,L,R,HOU,COL,B,,,0,2,2024,-1.34,0.91,0.6349609187417466,3.089867269095436,,,696100,2,7,Top,,,,,,,13.88970788708506,-135.38709119341394,-0.7211569125614203,-19.66197242624919,32.83770247732622,-21.168306566832243,3.51,1.64,,,,91.7,2163,5.8,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.74,,,,,,,,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Strategic,246,0.0,0.027,,,,-0.027,,5,-5,0.981,0.019,32,30,32,30,1,2,4,,3,3,1.75,1.34,-1.34,12.9,,,,,,sam hilliard,tayler scott
FS,2024-06-25,86.3,-3.52,4.66,"Scott, Tayler",656541,605463,,called_strike,,,,,13,Called Strike,R,L,R,HOU,COL,S,,,0,1,2024,-0.54,-0.5,-0.8695165309889419,1.7237577704536515,,,696100,2,7,Top,,,,,,,7.318886858783594,-125.527189258503,0.2844439350332284,-7.246956357205944,26.8465086009454,-37.776131307711566,3.56,1.7,,,,85.2,1501,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.76,,,,,,,,53,2,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Strategic,273,0.001,-0.054,,,,0.054,,5,-5,0.98,0.02,32,30,32,30,1,2,4,,3,3,3.58,0.54,-0.54,10.3,,,,,,sam hilliard,tayler scott
FS,2024-06-25,85.1,-3.71,4.58,"Scott, Tayler",656541,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,COL,S,,,0,0,2024,-0.61,-0.49,-0.5868903388721735,1.4545746409153546,,,696100,2,7,Top,,,,,,,8.459856659097614,-123.68246728475611,-0.0247281825021781,-7.928907649302621,24.295286685349897,-37.45248323189602,3.64,1.77,,,,84.2,1391,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.75,,,,,,,,53,1,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Strategic,266,0.001,-0.047,74.5,8.2,,0.047,,5,-5,0.979,0.021,32,30,32,30,1,2,4,,3,3,3.64,0.61,-0.61,10.1,20.618723718765885,-15.067102544363504,31.998390693698408,46.73142949913694,42.94553848749043,sam hilliard,tayler scott
ST,2024-06-25,83.9,-3.63,4.79,"Scott, Tayler",696100,605463,single,hit_into_play,,,,,9,Hunter Goodman singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,COL,X,6,ground_ball,0,1,2024,1.44,-0.14,0.4663866870119224,1.9887501888567376,,,,2,7,Top,101.83,155.64,,,,,6.545373295626037,-122.0290456769221,0.267748479883017,12.806662653479544,27.14478934763216,-33.843587880636974,3.35,1.52,18,107.0,-6,82.5,2952,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.85,0.382,0.403,0.9,1,1,0,2,52,2,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Strategic,54,-0.004,0.373,,,0.385,-0.373,107.0,5,-5,0.983,0.017,32,24,32,25,1,2,4,2,3,4,3.41,-1.44,-1.44,11.5,,,,,,hunter goodman,tayler scott
ST,2024-06-25,83.8,-3.83,4.62,"Scott, Tayler",696100,605463,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,1.44,-0.01,0.4409874185057871,1.5391050351368465,,,,2,7,Top,,,,,,,6.921033216757147,-121.79226126855812,-0.591779446879513,12.66359601319854,27.26523571063543,-32.38824766586549,3.35,1.52,,,,82.3,2868,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.85,,,,,,,,52,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,54,0.0,-0.041,,,,0.041,,5,-5,0.983,0.017,32,24,32,25,1,2,4,2,3,4,3.3,-1.44,-1.44,10.3,,,,,,hunter goodman,tayler scott
ST,2024-06-25,83.8,-3.77,4.72,"Scott, Tayler",669911,605463,field_out,hit_into_play,,,,,7,"Michael Toglia grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,L,R,HOU,COL,X,4,ground_ball,1,2,2024,1.1,-0.27,-0.3922387127676306,2.0614183567329305,,,,1,7,Top,141.88,149.55,,,,,5.553689685997102,-121.82322563492868,0.8953892627921565,9.593531615707796,27.57698667446082,-35.279301552209084,3.72,1.76,55,102.0,1,82.3,3031,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.78,0.534,0.528,0.0,1,0,0,4,51,5,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,60,0.004,-0.182,77.2,7.7,0.643,0.182,102.0,5,-5,0.979,0.021,32,25,32,26,1,2,4,2,3,1,3.56,-1.1,1.1,11.7,15.004719005099632,9.457227925978676,34.09002744645278,45.193929592530765,22.812972639605068,michael toglia,tayler scott
FF,2024-06-25,94.6,-3.75,4.88,"Scott, Tayler",669911,605463,,foul,,,,,5,Foul,R,L,R,HOU,COL,S,,,1,2,2024,-1.41,0.6,0.0368003365337952,3.094277670297072,,,,1,7,Top,,,,,,,12.774866567971475,-137.0882852708924,-0.2375158070829552,-20.62339603945374,31.693002999403703,-24.872080483787357,3.72,1.76,195,73.9,34,92.9,2164,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.89,,,,,,,,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,249,0.0,0.0,74.7,7.2,,0.0,88.0,5,-5,0.979,0.021,32,25,32,26,1,2,4,2,3,1,1.98,1.41,-1.41,12.6,12.723003474475908,6.598681501351176,29.65218250127201,39.95450738024721,19.23369155873845,michael toglia,tayler scott
FF,2024-06-25,93.0,-3.69,4.67,"Scott, Tayler",669911,605463,,called_strike,,,,,7,Called Strike,R,L,R,HOU,COL,S,,,1,1,2024,-1.43,0.72,-0.3021549037106805,1.7980348141489548,,,,1,7,Top,,,,,,,11.656754854842728,-134.9052825800753,-3.081515432605497,-20.02754172654952,30.114021889621515,-22.901931959402283,3.79,1.89,,,,91.7,2152,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.76,,,,,,,,51,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,249,0.001,-0.061,,,,0.061,,5,-5,0.978,0.022,32,25,32,26,1,2,4,2,3,1,1.94,1.43,-1.43,9.0,,,,,,michael toglia,tayler scott
FS,2024-06-25,85.0,-3.7,4.53,"Scott, Tayler",669911,605463,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,1,2024,-0.29,-0.13,-1.660987317696465,1.5683084613845022,,,,1,7,Top,,,,,,,5.308408832158171,-123.73382990401994,-0.3935735027691721,-4.047829029340899,23.58208834042472,-33.691457561404,3.75,1.93,,,,84.3,1434,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.82,,,,,,,,51,2,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,276,-0.001,0.024,,,,-0.024,,5,-5,0.979,0.021,32,25,32,26,1,2,4,2,3,1,3.28,0.29,-0.29,7.6,,,,,,michael toglia,tayler scott
ST,2024-06-25,83.4,-3.82,4.58,"Scott, Tayler",669911,605463,,called_strike,,,,,9,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,1.62,-0.03,0.7056120479713808,2.031069407035486,,,,1,7,Top,,,,,,,7.122844023888112,-121.31629464917376,0.6821502965842836,14.380274518821574,25.682687390033863,-32.866876991372926,3.72,1.79,,,,82.1,2921,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.88,,,,,,,,51,1,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,54,0.001,-0.037,,,,0.037,,5,-5,0.978,0.022,32,25,32,26,1,2,4,2,3,1,3.33,-1.62,1.62,6.5,,,,,,michael toglia,tayler scott
ST,2024-06-25,84.2,-3.79,4.6,"Scott, Tayler",595909,605463,field_out,hit_into_play,,,,,12,Jake Cave grounds out to first baseman Mauricio Dubón.,R,L,R,HOU,COL,X,3,ground_ball,2,2,2024,1.58,0.15,0.9186866833675108,2.610436410332546,,,,0,7,Top,145.7,167.54,,,,,7.663860665366109,-122.26779761774732,1.5523127102463874,13.965641588209657,27.87039149810317,-31.310837839901403,3.39,1.57,6,48.5,-21,82.4,3027,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.91,0.129,0.121,0.0,1,0,0,1,50,5,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,60,0.009,-0.227,67.2,6.2,0.14,0.227,88.0,5,-5,0.969,0.031,32,31,32,32,1,2,4,2,3,1,3.12,-1.58,1.58,9.1,-0.7376645860844661,11.566137566824905,37.65820453148056,29.445250249958335,23.41761756788295,jake cave,tayler scott
ST,2024-06-25,83.8,-3.82,4.6,"Scott, Tayler",595909,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,COL,S,,,2,1,2024,1.44,0.01,0.8329111550172508,2.178683600812481,,,,0,7,Top,,,,,,,7.799789600367892,-121.7368504741813,0.8677766375379063,12.47502703407618,26.73311104677467,-32.4758394271696,3.39,1.57,,,,82.2,2929,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.91,,,,,,,,50,4,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,56,0.003,-0.069,79.3,7.9,,0.069,,5,-5,0.966,0.034,32,31,32,32,1,2,4,2,3,1,3.27,-1.44,1.44,10.4,22.53194050908946,-21.19935598337669,35.517783789989885,31.77327072667444,37.35126757420384,jake cave,tayler scott
FS,2024-06-25,84.1,-3.78,4.56,"Scott, Tayler",595909,605463,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,1,1,2024,-0.66,-0.45,-1.2795889938038671,2.213107620077423,,,,0,7,Top,,,,,,,6.998641852839775,-122.3383186063576,1.7858988811989651,-7.971045447430057,23.459996605970872,-37.27622591377284,3.46,1.67,,,,83.1,1450,5.6,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.91,,,,,,,,50,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,274,-0.002,0.053,,,,-0.053,,5,-5,0.968,0.032,32,31,32,32,1,2,4,2,3,1,3.67,0.66,-0.66,6.3,,,,,,jake cave,tayler scott
FS,2024-06-25,86.0,-3.76,4.56,"Scott, Tayler",595909,605463,,ball,,,,,13,Ball,R,L,R,HOU,COL,B,,,0,1,2024,-0.71,-0.26,-0.9774808504429808,1.574168499784768,,,,0,7,Top,,,,,,,7.922260525770476,-125.05984816502044,-0.3070796487379496,-8.977427382083638,24.598189541896755,-35.09980174193299,3.39,1.54,,,,85.1,1349,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.84,,,,,,,,50,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,272,-0.002,0.025,,,,-0.025,,5,-5,0.97,0.03,32,31,32,32,1,2,4,2,3,1,3.34,0.71,-0.71,10.6,,,,,,jake cave,tayler scott
FF,2024-06-25,93.0,-3.76,4.85,"Scott, Tayler",595909,605463,,called_strike,,,,,3,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-1.5,0.86,0.4260090145197144,3.4627580409802,,,,0,7,Top,,,,,,,13.782735198799964,-134.64507811543615,0.4334563784504754,-21.33473864213704,31.78981392099544,-22.102138270698948,3.49,1.69,,,,91.2,2188,5.7,746372,673237,643289,514888,608324,665161,694388,676694,676801,54.83,,,,,,,,50,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,249,0.002,-0.037,,,,0.037,,5,-5,0.968,0.032,32,31,32,32,1,2,4,2,3,1,1.82,1.5,-1.5,12.7,,,,,,jake cave,tayler scott
SI,2024-06-25,95.9,-2.34,4.52,"Lawrence, Justin",676801,664875,field_out,hit_into_play,,,,,7,"Chas McCormick grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,HOU,COL,X,6,ground_ball,1,1,2024,-1.6,0.14,-0.3368316057638656,1.8921983452127,,676694,,2,6,Bot,105.88,160.71,,,,,8.90206018733659,-139.36486849069408,-1.6575662791040169,-22.814257840846324,31.41693679362073,-30.169850744703737,3.32,1.55,2,76.2,-38,95.8,2306,6.3,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.21,0.05,0.108,0.0,1,0,0,2,49,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,253,-0.004,-0.271,67.2,7.3,0.05,0.271,88.0,5,5,0.972,0.972,29,29,30,29,1,2,3,2,3,3,2.34,1.6,1.6,-1.4,19.671813262600693,28.52139130210651,36.08487723524525,40.53266904537311,16.33187022697906,chas mccormick,justin lawrence
ST,2024-06-25,82.6,-2.61,4.51,"Lawrence, Justin",676801,664875,,called_strike,,,,,8,Called Strike,R,R,R,HOU,COL,S,,,1,0,2024,1.08,0.37,0.0334747724402338,2.018514426619671,,676694,,2,6,Bot,,,,,,,3.9108278952099154,-120.22802112459536,0.1071519854575627,9.718975620904764,23.216433905757192,-28.828249923046844,3.29,1.55,,,,82.7,2909,6.3,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.18,,,,,,,,49,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,81,0.0,-0.043,,,,0.043,,5,5,0.972,0.972,29,29,30,29,1,2,3,2,3,3,2.97,-1.08,-1.08,1.9,,,,,,chas mccormick,justin lawrence
SI,2024-06-25,95.2,-2.22,4.61,"Lawrence, Justin",676801,664875,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2024,-1.65,0.1,0.9840746148740334,1.111032477692132,,676694,,2,6,Bot,,,,,,,12.032656945325304,-138.02248463697393,-3.688684530539844,-23.852068695137305,31.790822873566505,-30.164075685152785,3.32,1.58,,,,94.5,2434,6.2,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.34,,,,,,,,49,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,246,0.0,0.014,,,,-0.014,,5,5,0.972,0.972,29,29,30,29,1,2,3,2,3,3,2.44,1.65,1.65,-0.7,,,,,,chas mccormick,justin lawrence
SI,2024-06-25,93.6,-2.17,4.6,"Lawrence, Justin",643289,664875,field_out,hit_into_play,,,,,7,"Mauricio Dubón grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,HOU,COL,X,5,ground_ball,0,0,2024,-1.55,-0.03,-0.7145047710801875,1.816800422717605,,676694,,1,6,Bot,106.9,168.31,,,,,7.149521043165562,-136.10685955238236,-1.342103264791516,-20.816887336757485,31.3597197198101,-32.467312013724204,3.37,1.56,5,89.2,-20,93.1,2317,6.1,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.36,0.068,0.081,0.0,1,0,0,2,48,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,250,-0.004,-0.259,69.9,7.8,0.07,0.259,89.2,5,5,0.976,0.976,29,29,30,30,1,2,3,2,3,1,2.65,1.55,1.55,-1.8,3.5157028212858155,-0.5277776441368609,36.1515144410842,28.24757893763609,26.281117545808183,mauricio dubón,justin lawrence
FF,2024-06-25,91.4,1.97,6.66,"Gomber, Austin",676694,596295,double,hit_into_play,,,,,6,Jake Meyers doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,HOU,COL,X,8,line_drive,2,1,2024,0.79,1.54,0.4089408424346221,2.2484424251208197,,,,1,6,Bot,171.29,64.7,,,,,-5.651605076979646,-132.7376789802262,-8.542752217811339,10.536275736769545,30.419381315164973,-12.289379279618185,3.31,1.49,351,106.8,18,91.5,2297,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.87,0.4986999999999999,0.7675499999999998,1.25,1,1,1,6,47,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,159,0.005,0.61,,,1.3831000000000002,-0.61,106.8,5,5,0.971,0.971,30,28,31,28,3,2,7,3,6,1,1.21,0.79,-0.79,57.0,,,,,,jake meyers,austin gomber
FF,2024-06-25,91.7,2.17,6.7,"Gomber, Austin",676694,596295,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,1,1,2024,0.58,1.56,0.3350720487804379,1.1451282981197688,,,,1,6,Bot,,,,,,,-5.928594288242157,-132.9075392493089,-11.513943376965114,8.220111294656759,30.04759062122533,-11.338202260740184,3.31,1.49,,,,91.7,2299,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,,,,,,,,47,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,152,0.0,0.059,,,,-0.059,,5,5,0.971,0.971,30,28,31,28,3,2,7,3,6,1,1.19,0.58,-0.58,57.4,,,,,,jake meyers,austin gomber
FF,2024-06-25,91.9,2.21,6.61,"Gomber, Austin",676694,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,1,2024,0.82,1.53,-1.086428148465468,2.4273483266913,,,,1,6,Bot,,,,,,,-10.182457727085868,-133.16212783802214,-8.015805629541658,12.095396306274596,31.08429343741664,-12.388454303583435,3.34,1.52,,,,92.0,2363,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.69,,,,,,,,47,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,154,0.0,0.024,,,,-0.024,,5,5,0.971,0.971,30,28,31,28,3,2,7,3,6,1,1.22,0.82,-0.82,53.1,,,,,,jake meyers,austin gomber
KC,2024-06-25,78.6,2.27,6.67,"Gomber, Austin",676694,596295,,called_strike,,,,,3,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,-0.89,-0.66,0.3347501582247826,3.047051873739681,,,,1,6,Bot,,,,,,,-2.570917946983093,-114.45374169828216,0.2598790256812182,-7.243375743384744,22.847225727434434,-38.22284941535988,3.34,1.59,,,,79.0,2669,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.79,,,,,,,,47,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,329,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,30,28,31,28,3,2,7,3,6,1,4.37,-0.89,0.89,55.6,,,,,,jake meyers,austin gomber
FF,2024-06-25,90.7,2.16,6.71,"Gomber, Austin",665161,596295,field_out,hit_into_play,,,,,8,Jeremy Peña flies out sharply to center fielder Brenton Doyle.,R,R,L,HOU,COL,X,8,fly_ball,1,1,2024,0.92,1.62,-0.2509764054429149,1.7369965817651738,,,,0,6,Bot,150.26,49.01,,,,,-8.048835887910995,-131.53845581487238,-9.958241264649962,12.495314075763284,30.05132927857761,-11.379573532116838,3.6,1.7,376,101.5,24,90.9,2305,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.75,0.6129166666666666,1.104861111111111,0.0,1,0,0,6,46,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153,-0.003,-0.243,76.7,7.7,2.0936944444444445,0.243,101.5,5,5,0.974,0.974,30,26,31,27,3,2,7,2,6,1,1.19,0.92,-0.92,54.8,5.313701087082629,-6.938543777104523,40.10713763501175,31.839467296193163,24.79559249935696,jeremy peña,austin gomber
