pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-12,91.6,-1.14,6.42,"Kinley, Tyler",666969,641755,,foul,,,,,2,Foul,R,R,R,COL,TEX,S,,,0,1,2024,0.02,0.25,-0.2352047183691709,3.4722534125792825,,,663993,2,8,Top,,,,,,,2.2118987561943078,-133.61085310313865,-2.2488685559339228,-0.1419446375709188,23.027904887228747,-28.87826565848127,3.43,1.69,237,77.4,41,91.3,2566,5.5,746555,553869,660707,663898,641857,678662,687597,686668,595909,54.98,,,,,,,,60,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,184,0.011,-0.054,70.4,7.7,,0.054,88.0,1,-1,0.818,0.182,33,31,33,31,1,3,1,1,2,1,2.41,-0.02,-0.02,40.8,13.953906228103422,-13.116513324598015,22.57234067961075,33.44175569768365,40.62437171124351,adolis garcía,tyler kinley
SL,2024-05-12,90.3,-1.06,6.34,"Kinley, Tyler",666969,641755,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,-0.12,0.36,0.0810015757928277,1.8383716897333684,,,663993,2,8,Top,,,,,,,3.050222275582786,-131.53037991087615,-6.051735156025994,-1.9527703947130413,23.40190139042888,-27.065533477787294,3.43,1.69,,,,89.7,2590,5.5,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.0,,,,,,,,60,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,194,0.009,-0.047,77.9,8.7,,0.047,,1,-1,0.809,0.1909999999999999,33,31,33,31,1,3,1,1,2,1,2.4,0.12,0.12,41.2,22.34821405765096,-41.27233405190268,31.41116490085005,37.72832798986065,52.73619512490852,adolis garcía,tyler kinley
SL,2024-05-12,91.1,-0.86,6.42,"Kinley, Tyler",663993,641755,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.,R,L,R,COL,TEX,B,,,3,2,2024,-0.13,0.3,0.0820983531300347,0.7947542880061826,,,,2,8,Top,,,,,,,2.607765238299504,-132.68184044846976,-8.860795255104188,-2.037928930987156,23.320055360114388,-27.18993876785568,3.42,1.54,,,,90.4,2642,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.05,,0.689131,0.7,1,0,0,,59,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,198,-0.026,0.267,,,,-0.267,,1,-1,0.835,0.165,33,28,33,29,1,3,1,1,2,1,2.4,0.13,-0.13,42.6,,,,,,nathaniel lowe,tyler kinley
FF,2024-05-12,97.0,-0.97,6.48,"Kinley, Tyler",663993,641755,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,2,2,2024,-0.46,1.03,-1.2601466556958618,3.3564424860694686,,,,2,8,Top,,,,,,,0.2510111276748271,-141.52476525851358,-5.259225368033926,-6.314371008153919,23.38425536882901,-17.29335327735751,3.4,1.49,,,,96.8,2366,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.1,,,,,,,,59,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207,-0.008,0.106,,,,-0.106,,1,-1,0.843,0.157,33,28,33,29,1,3,1,1,2,1,1.32,0.46,-0.46,40.5,,,,,,nathaniel lowe,tyler kinley
FF,2024-05-12,96.7,-0.93,6.38,"Kinley, Tyler",663993,641755,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,1,2,2024,-0.27,1.05,-0.9961879860197618,3.233622375271531,,,,2,8,Top,,,,,,,0.4313754990340481,-140.97477789030307,-5.293882383170148,-3.706984504612633,25.317363010045103,-17.124491536239624,3.45,1.44,,,,96.2,2345,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.06,,,,,,,,59,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,208,-0.004,0.039,,,,-0.039,,1,-1,0.847,0.153,33,28,33,29,1,3,1,1,2,1,1.33,0.27,-0.27,41.9,,,,,,nathaniel lowe,tyler kinley
SL,2024-05-12,91.9,-0.92,6.47,"Kinley, Tyler",663993,641755,,foul,,,,,6,Foul,R,L,R,COL,TEX,S,,,1,2,2024,-0.01,0.44,0.5636128370552035,2.235299118049399,,,,2,8,Top,,,,,,,3.728786843312568,-133.95689143885411,-5.89988931938757,-0.7752920790513074,23.90564304282152,-25.925622656144768,3.41,1.52,4,86.4,-34,91.6,2604,5.6,746555,553869,660707,663898,641857,678662,687597,686668,595909,54.9,,,,,,,,59,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,177,0.0,0.0,76.6,7.8,,0.0,88.0,1,-1,0.847,0.153,33,28,33,29,1,3,1,1,2,1,2.21,0.01,-0.01,43.4,13.259026011764789,-13.97423845290732,32.05485954050264,31.085540585475247,40.43771456568257,nathaniel lowe,tyler kinley
SL,2024-05-12,90.3,-0.97,6.4,"Kinley, Tyler",663993,641755,,foul,,,,,11,Foul,R,L,R,COL,TEX,S,,,1,1,2024,0.1,0.34,-0.9502162005041358,2.7257936127170104,,,,2,8,Top,,,,,,,-0.147725406881631,-131.65975539002824,-4.0052998688318215,1.1846817906861893,21.755491777676006,-27.68837998183124,3.41,1.52,213,74.5,36,89.8,2732,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.09,,,,,,,,59,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,170,0.006,-0.064,69.0,6.8,,0.064,88.0,1,-1,0.841,0.159,33,28,33,29,1,3,1,1,2,1,2.4,-0.1,0.1,45.1,-0.5555608688095932,27.504360776340228,26.00458009514253,48.0541728774383,13.415825028821905,nathaniel lowe,tyler kinley
FF,2024-05-12,96.0,-1.09,6.51,"Kinley, Tyler",663993,641755,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-0.36,1.12,-1.4971686125547328,4.329079708063373,,,,2,8,Top,,,,,,,-0.263386480647193,-140.04077303762645,-2.7751822703129605,-4.680360920559652,26.476217240466905,-16.939828488447347,3.49,1.49,,,,95.4,2505,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.08,,,,,,,,59,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,33,28,33,29,1,3,1,1,2,1,1.31,0.36,-0.36,41.9,,,,,,nathaniel lowe,tyler kinley
SL,2024-05-12,89.1,-1.04,6.52,"Kinley, Tyler",663993,641755,,called_strike,,,,,6,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,0.15,0.46,0.3905501539752457,2.4084773291623645,,,,2,8,Top,,,,,,,3.146466776329439,-129.937854145802,-5.136188792278344,1.199957591743335,20.779965821200527,-26.15375463722143,3.49,1.49,,,,88.7,2606,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.13,,,,,,,,59,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,189,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,33,28,33,29,1,3,1,1,2,1,2.34,-0.15,0.15,42.7,,,,,,nathaniel lowe,tyler kinley
SL,2024-05-12,89.5,-1.03,6.53,"Kinley, Tyler",608369,641755,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,TEX,X,4,ground_ball,0,0,2024,-0.14,0.34,-0.6576950403238526,2.150120347729415,,,,1,8,Top,144.9,144.55,,,,,1.193330663742298,-130.47926139227582,-5.579748198494334,-1.8113966452754289,23.318432481916027,-27.410472800647224,3.48,1.51,90,79.3,6,88.9,2724,5.5,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.04,0.263,0.218,0.0,1,0,0,2,58,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,185,0.041,-0.256,70.9,6.9,0.304,0.256,88.0,1,-1,0.799,0.2009999999999999,33,30,33,30,1,3,1,1,2,1,2.46,0.14,-0.14,47.2,14.045441486976651,0.6987082420086476,31.309770269917205,44.95088657164976,35.39886439013131,corey seager,tyler kinley
FF,2024-05-12,96.8,-0.98,6.44,"Kinley, Tyler",543760,641755,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TEX,X,6,ground_ball,2,1,2024,-0.48,1.2,0.2640722816772886,2.1850036436328786,,,,0,8,Top,108.54,146.37,,,,,4.33965998077865,-140.85243637636745,-8.486051222274593,-7.352244387290433,27.703774954932683,-14.551279454127766,3.37,1.61,132,96.7,7,95.8,2410,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.07,0.589,0.559,0.0,1,0,0,4,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.063,-0.296,70.0,7.7,0.683,0.296,96.7,1,-1,0.736,0.264,33,33,33,34,1,3,1,1,2,1,1.21,0.48,0.48,49.2,14.480416907190412,-7.30168786372986,34.20832693523052,34.50358657028988,31.346207041348688,marcus semien,tyler kinley
FF,2024-05-12,96.2,-1.12,6.43,"Kinley, Tyler",543760,641755,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,1,2024,-0.52,1.18,-0.9525690631626608,2.56644082510857,,,,0,8,Top,,,,,,,1.5904855828705682,-140.11196809895358,-7.350960823483376,-7.180633778650597,26.034101429190464,-15.164833503768076,3.26,1.61,,,,95.7,2425,5.6,746555,553869,660707,663898,641857,678662,687597,686668,595909,54.95,,,,,,,,57,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,-0.012,0.053,,,,-0.053,,1,-1,0.748,0.252,33,33,33,34,1,3,1,1,2,1,1.24,0.52,0.52,41.1,,,,,,marcus semien,tyler kinley
SL,2024-05-12,92.2,-1.25,6.47,"Kinley, Tyler",543760,641755,,called_strike,,,,,8,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,-0.51,0.5,-0.1897619639599463,1.9421917188420947,,,,0,8,Top,,,,,,,3.745691273591404,-134.29798424753642,-6.756449701965752,-6.964584926311209,25.27782709684978,-24.998895382682363,3.35,1.59,,,,91.4,2739,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.07,,,,,,,,57,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,206,0.012,-0.049,,,,0.049,,1,-1,0.736,0.264,33,33,33,34,1,3,1,1,2,1,2.15,0.51,0.51,41.3,,,,,,marcus semien,tyler kinley
SL,2024-05-12,89.4,-1.06,6.45,"Kinley, Tyler",543760,641755,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.38,0.38,1.712553317329072,0.6536382845532553,,,,0,8,Top,,,,,,,7.489372807000666,-129.79424676560524,-8.958788187653333,-5.721867966635287,24.63877999306183,-26.273985662662835,3.31,1.59,,,,88.1,2669,5.4,746555,553869,660707,663898,641857,678662,687597,686668,595909,55.08,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,33,33,33,34,1,3,1,1,2,1,2.46,0.38,0.38,48.0,,,,,,marcus semien,tyler kinley
FF,2024-05-12,95.3,1.47,5.92,"Latz, Jacob",678662,656641,field_out,hit_into_play,,,,,11,Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,COL,TEX,X,3,popup,1,0,2024,0.12,1.35,-0.230948789017158,3.530278678824625,,686668,453568,2,7,Bot,166.48,174.45,,,,,-4.761407801672824,-138.83258992455865,-3.765796432804564,2.5134810671604364,26.926829497365187,-14.03282144436769,3.15,1.44,120,51.7,58,96.2,2357,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.05,0.013,0.012,0.0,1,0,0,1,56,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148,-0.04,-0.305,68.0,6.7,0.013,0.305,88.0,1,1,0.785,0.785,28,22,28,23,1,3,2,1,1,1,1.13,0.12,-0.12,53.1,2.8289161813032537,12.539313322871338,30.305788349480867,30.35159681511722,20.281011789752867,ezequiel tovar,jacob latz
CH,2024-05-12,85.9,1.6,5.88,"Latz, Jacob",678662,656641,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.7,0.7,0.2599846556546673,0.8819303580192741,,686668,453568,2,7,Bot,,,,,,,-4.595782677112111,-125.07934742241326,-7.101769703284084,8.194105481284424,21.825838991234296,-23.66798087111723,3.17,1.37,,,,86.7,1907,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.06,,,,,,,,56,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,133,0.002,0.026,,,,-0.026,,1,1,0.783,0.783,28,22,28,23,1,3,2,1,1,1,2.35,0.7,-0.7,50.6,,,,,,ezequiel tovar,jacob latz
FF,2024-05-12,94.9,1.47,5.99,"Latz, Jacob",453568,656641,walk,ball,,,,,12,Charlie Blackmon walks.,R,L,L,COL,TEX,B,,,3,2,2024,0.24,1.23,0.618948111244574,4.167606219299164,,686668,,2,7,Bot,,,,,,,-2.784583736405368,-138.44280729357294,-1.9776956426672223,3.627818520162759,25.678303183135775,-15.902414855486388,3.49,1.61,,,,96.1,2340,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.01,,0.689131,0.7,1,0,0,,55,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,159,0.005,0.115,,,,-0.115,,1,1,0.778,0.778,28,37,28,38,1,3,2,1,1,1,1.25,0.24,0.24,51.2,,,,,,charlie blackmon,jacob latz
FF,2024-05-12,94.1,1.43,5.9,"Latz, Jacob",453568,656641,,foul,,,,,12,Foul,R,L,L,COL,TEX,S,,,3,2,2024,0.34,1.22,0.4009908256369941,3.6985945668677775,,686668,,2,7,Bot,,,,,,,-3.4290073201679068,-137.28752926504737,-2.869674236331752,4.918257999576017,23.470629785040472,-16.174267574557227,3.5,1.62,60,67.4,85,95.5,2377,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,55,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,0.0,63.6,6.1,,0.0,88.0,1,1,0.778,0.778,28,37,28,38,1,3,2,1,1,1,1.3,0.34,0.34,50.5,5.128979535090189,-1.5387763225868183,17.46506895164337,31.845640004130114,27.55048776080721,charlie blackmon,jacob latz
FF,2024-05-12,94.9,1.33,5.91,"Latz, Jacob",453568,656641,,foul,,,,,4,Foul,R,L,L,COL,TEX,S,,,3,2,2024,0.16,1.29,-0.6006696590463508,2.57359782338554,,686668,,2,7,Bot,,,,,,,-5.447232631401156,-138.1222050094392,-6.071073829454183,3.078286230019096,25.755004257172107,-14.431381091049662,3.5,1.62,,,,96.0,2263,6.6,746555,641680,663993,543760,677649,608369,543257,665750,666969,53.93,,,,,,,,55,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156,0.0,0.0,67.8,6.8,,0.0,,1,1,0.778,0.778,28,37,28,38,1,3,2,1,1,1,1.2,0.16,0.16,51.6,5.660324444426984,5.9282807218169,31.544036921654502,43.496990727263295,22.78958560144038,charlie blackmon,jacob latz
FF,2024-05-12,95.1,1.45,6.03,"Latz, Jacob",453568,656641,,ball,,,,,12,Ball,R,L,L,COL,TEX,B,,,2,2,2024,0.41,1.23,0.7832733121364721,4.757776061612785,,686668,,2,7,Bot,,,,,,,-2.6807690013053875,-138.63598135712084,-0.5528031158794345,5.85317769976862,25.1930097550758,-16.12340334700856,3.49,1.63,,,,96.2,2405,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.09,,,,,,,,55,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157,0.004,0.049,,,,-0.049,,1,1,0.774,0.774,28,37,28,38,1,3,2,1,1,1,1.24,0.41,0.41,51.9,,,,,,charlie blackmon,jacob latz
SL,2024-05-12,84.4,1.7,5.9,"Latz, Jacob",453568,656641,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,2,1,2024,-0.46,0.25,0.1816003598095758,3.495171977722192,,686668,,2,7,Bot,,,,,,,-2.628759934745012,-123.19638372281734,0.0716077580286675,-4.347397083404493,18.20242930051584,-29.714408591165945,3.5,1.62,188,75.4,19,85.6,2699,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.15,,,,,,,,55,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,273,-0.004,-0.062,72.2,7.2,,0.062,88.0,1,1,0.778,0.778,28,37,28,38,1,3,2,1,1,1,2.86,-0.46,-0.46,48.8,14.062255484646334,-24.369231665829915,21.44776131714657,34.15945892713622,38.97012096765819,charlie blackmon,jacob latz
FF,2024-05-12,94.7,1.47,6.03,"Latz, Jacob",453568,656641,,ball,,,,,12,Ball,R,L,L,COL,TEX,B,,,1,1,2024,0.32,1.3,0.4669439587835635,4.119450351726118,,686668,,2,7,Bot,,,,,,,-3.3308459129904366,-138.105593798713,-2.315252671122095,4.747630096284941,25.459942048905265,-15.131564669372862,3.54,1.68,,,,95.7,2325,6.4,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.15,,,,,,,,55,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156,0.003,0.039,,,,-0.039,,1,1,0.775,0.775,28,37,28,38,1,3,2,1,1,1,1.2,0.32,0.32,53.4,,,,,,charlie blackmon,jacob latz
FF,2024-05-12,94.7,1.51,6.05,"Latz, Jacob",453568,656641,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,1,0,2024,0.23,1.17,-0.2217496187830276,3.134038790226992,,686668,,2,7,Bot,,,,,,,-5.050441939586826,-137.91133196850993,-4.658157205005998,3.885014577345241,26.26349972220829,-16.299376435103884,3.5,1.62,207,82.8,62,95.6,2150,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,55,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,155,-0.003,-0.043,65.7,6.2,,0.043,88.0,1,1,0.778,0.778,28,37,28,38,1,3,2,1,1,1,1.33,0.23,0.23,53.3,3.4571719126782074,6.509888288698988,26.155823374577373,39.84311150713711,22.911447378612205,charlie blackmon,jacob latz
FF,2024-05-12,93.1,1.61,6.01,"Latz, Jacob",453568,656641,,ball,,,,,11,Ball,R,L,L,COL,TEX,B,,,0,0,2024,0.33,1.05,-1.2198508676361224,3.468629393657682,,686668,,2,7,Bot,,,,,,,-7.9997857694556815,-135.50185191423853,-3.145087225713706,5.578126396709535,24.170514518789435,-18.66303067509322,3.49,1.61,,,,93.9,2152,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.15,,,,,,,,55,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,159,0.001,0.014,,,,-0.014,,1,1,0.777,0.777,28,37,28,38,1,3,2,1,1,1,1.54,0.33,0.33,51.0,,,,,,charlie blackmon,jacob latz
SL,2024-05-12,88.5,-2.87,5.74,"Ureña, José",687597,570632,strikeout,swinging_strike,,,,,14,Jordan Beck strikes out swinging. Brenton Doyle steals (7) 2nd base.,R,R,R,COL,TEX,S,2,,1,2,2024,-0.23,0.75,1.537600737421725,2.017179961233934,,,686668,1,7,Bot,,,,,,,11.2544376151746,-128.53465666662564,-4.636330113791137,-4.546212766471196,22.74699789116609,-23.11656069068065,3.47,1.59,,,,89.2,2478,6.5,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.02,,0.0,0.0,1,0,0,,54,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179,-0.007,-0.182,69.3,8.5,,0.182,,1,1,0.784,0.784,32,23,33,23,3,2,5,1,6,1,2.14,0.23,0.23,31.9,14.70351739858911,-13.195144169329035,27.67654923122928,58.75010968125923,34.68381948731248,jordan beck,josé ureña
SI,2024-05-12,95.9,-2.79,5.64,"Ureña, José",687597,570632,,foul,,,,,3,Foul,R,R,R,COL,TEX,S,,,1,2,2024,-1.18,0.75,0.3241766288796199,2.958994801261219,,,686668,1,7,Bot,,,,,,,10.8974181078051,-139.38382041093655,-3.2849774606195106,-17.57385041702366,24.17125772682387,-21.82472958735531,3.47,1.59,276,90.2,49,96.7,2323,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.18,,,,,,,,54,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,0.0,70.8,6.9,,0.0,90.2,1,1,0.784,0.784,32,23,33,23,3,2,5,1,6,1,1.69,1.18,1.18,29.8,-0.321381504559561,17.698949121253047,27.92888880519832,45.444441758284576,17.99579995274304,jordan beck,josé ureña
SI,2024-05-12,95.3,-3.1,5.63,"Ureña, José",687597,570632,,foul,,,,,7,Foul,R,R,R,COL,TEX,S,,,1,1,2024,-0.97,0.55,-0.6928004497774181,1.7734285223340307,,,686668,1,7,Bot,,,,,,,8.50141513239814,-138.76065218789077,-5.876558583774136,-14.159155078289462,23.33323016381628,-24.022055355585184,3.47,1.59,3,93.1,-33,96.3,2179,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.22,,,,,,,,54,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.005,-0.059,77.9,7.9,,0.059,93.1,1,1,0.789,0.789,32,23,33,23,3,2,5,1,6,1,1.9,0.97,0.97,30.4,7.912493284256005,-7.613337898615422,39.9557696216966,33.84546817750096,26.054731061745105,jordan beck,josé ureña
FF,2024-05-12,95.9,-2.83,5.65,"Ureña, José",687597,570632,,called_strike,,,,,9,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,-0.93,0.86,0.6727569515148403,1.9202680126596448,,,686668,1,7,Bot,,,,,,,11.350017184297071,-139.32287090211935,-6.2812592929611775,-14.374882045357449,25.50472560492241,-19.708478881020543,3.45,1.61,,,,96.5,2147,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.17,,,,,,,,54,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,-0.004,-0.047,,,,0.047,,1,1,0.793,0.793,32,23,33,23,3,2,5,1,6,1,1.59,0.93,0.93,28.8,,,,,,jordan beck,josé ureña
FF,2024-05-12,95.5,-2.78,5.66,"Ureña, José",687597,570632,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.81,0.91,1.3531874133804411,2.093817364517116,,,686668,1,7,Bot,,,,,,,12.656278495369529,-138.579061389031,-5.882150048881097,-12.8897938119301,24.69695754893874,-19.22102227709949,3.52,1.66,,,,95.9,2062,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.29,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,227,0.003,0.036,,,,-0.036,,1,1,0.79,0.79,32,23,33,23,3,2,5,1,6,1,1.56,0.81,0.81,30.5,,,,,,jordan beck,josé ureña
SI,2024-05-12,94.4,-2.94,5.74,"Ureña, José",696100,570632,field_out,hit_into_play,,,,,4,Hunter Goodman lines out to right fielder Adolis García.,R,R,R,COL,TEX,X,9,line_drive,1,1,2024,-1.09,0.7,-0.6647995494186016,2.465083069370806,,,686668,0,7,Bot,195.81,110.61,,,,,8.347076821721112,-137.46002699685965,-4.527811549036095,-15.494091024741394,23.878037478845265,-22.46517853011241,3.31,1.53,281,82.9,33,95.3,2110,6.3,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.2,0.021,0.024,0.0,1,0,0,3,53,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.026,-0.238,68.5,5.9,0.036,0.238,88.0,1,1,0.816,0.816,32,24,33,25,3,2,5,1,6,6,1.81,1.09,1.09,31.6,3.282232313111403,7.069205052843461,26.12120390140396,30.11025157511592,30.264245776947057,hunter goodman,josé ureña
SL,2024-05-12,86.2,-3.12,5.76,"Ureña, José",696100,570632,,foul,,,,,5,Foul,R,R,R,COL,TEX,S,,,1,0,2024,-0.34,0.44,-0.04795508429926,2.367269780195242,,,686668,0,7,Bot,,,,,,,7.993957570743237,-125.53341578523708,-2.8763688138932064,-4.888335724378068,19.59288029959283,-27.141987866769547,3.31,1.53,192,67.7,57,87.0,2283,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.25,,,,,,,,53,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,191,-0.005,-0.049,76.0,6.9,,0.049,88.0,1,1,0.821,0.821,32,24,33,25,3,2,5,1,6,6,2.57,0.34,0.34,35.1,4.93329863572875,-1.6071261981107936,24.088860012821744,37.29472720664423,38.56176577593183,hunter goodman,josé ureña
PO,2024-05-12,90.0,-2.8,5.81,"Ureña, José",696100,570632,,pitchout,,,,,12,Pitchout,R,R,R,COL,TEX,B,,,0,0,2024,-0.7,0.95,2.78005238750919,3.6861996315894863,,,686668,0,7,Bot,,,,,,,15.228387156623375,-130.33265911221764,-1.3589956946405994,-10.713125459402429,22.755213474223737,-21.083382220787257,3.31,1.53,,,,90.0,2096,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.31,,,,,,,,53,1,Pitch Out,2,1,2,1,1,2,2,1,Standard,Standard,229,0.004,0.041,,,,-0.041,,1,1,0.817,0.817,32,24,33,25,3,2,5,1,6,6,1.85,0.7,0.7,31.7,,,,,,hunter goodman,josé ureña
SL,2024-05-12,86.7,-2.95,5.77,"Ureña, José",686668,570632,single,hit_into_play,,,,,3,Brenton Doyle singles on a line drive to left fielder Robbie Grossman.,R,R,R,COL,TEX,X,7,line_drive,0,2,2024,0.06,0.54,0.5721699457649903,3.168803958755226,,,,0,7,Bot,54.12,104.37,,,,,8.28961735525887,-126.27539148491084,-1.2564181159516798,-0.6735537151578677,19.9588557346196,-26.29708971921828,3.43,1.64,214,92.1,16,87.5,2342,6.2,746555,641680,663993,543760,677649,608369,543257,665750,666969,54.26,0.839,0.818,0.9,1,1,0,4,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,171,0.035,0.539,71.4,7.6,1.028,-0.539,92.1,1,1,0.782,0.782,32,26,33,26,3,2,5,1,6,1,2.44,-0.06,-0.06,32.5,17.540275841195974,-11.713582864132016,26.211613065380813,42.842188238057865,33.741469413988625,brenton doyle,josé ureña
