pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-10,84.8,-2.96,4.27,"Lawrence, Justin",663993,664875,strikeout,called_strike,,,,,11,Nathaniel Lowe called out on strikes.,R,L,R,COL,TEX,S,2,,1,2,2024,1.22,0.32,-1.1184168665655,2.420756416077642,665750,543760,608369,2,7,Top,,,,,,,1.8629124710220573,-123.61281640259216,1.311104720064735,12.190899159817164,23.18478764850451,-29.37371756561325,3.25,1.5,,,,84.6,3123,5.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.59,,0.0,0.0,1,0,0,,57,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,73,0.059,-0.211,,,,0.211,,-1,1,0.305,0.6950000000000001,29,28,30,29,1,3,2,2,3,1,2.83,-1.22,1.22,-4.1,,,,,,nathaniel lowe,justin lawrence
ST,2024-05-10,83.3,-3.01,4.15,"Lawrence, Justin",663993,664875,,called_strike,,,,,8,Called Strike,R,L,R,COL,TEX,S,,,1,1,2024,1.32,0.38,0.1081312749856973,1.5319569315655177,665750,543760,608369,2,7,Top,,,,,,,4.559986321300068,-121.31447454806391,-0.3251145342086859,12.118515755809442,23.85767640441623,-28.54023144538866,3.38,1.55,,,,82.9,3107,6.0,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.54,,,,,,,,57,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,76,0.016,-0.05,,,,0.05,,-1,1,0.289,0.7110000000000001,29,28,30,29,1,3,2,2,3,1,2.9,-1.32,1.32,-6.7,,,,,,nathaniel lowe,justin lawrence
ST,2024-05-10,84.1,-3.09,4.29,"Lawrence, Justin",663993,664875,,called_strike,,,,,8,Called Strike,R,L,R,COL,TEX,S,,,1,0,2024,0.99,0.7,-0.0434811165544274,1.624653721530554,665750,543760,608369,2,7,Top,,,,,,,5.087319122545871,-122.43892528240453,-1.205224054066116,9.014586872204031,23.112233696009437,-25.13041914617848,3.32,1.41,,,,84.0,3073,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.4,,,,,,,,57,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,79,0.015,-0.044,,,,0.044,,-1,1,0.274,0.726,29,28,30,29,1,3,2,2,3,1,2.51,-0.99,0.99,-4.1,,,,,,nathaniel lowe,justin lawrence
SI,2024-05-10,96.8,-2.82,4.38,"Lawrence, Justin",663993,664875,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-1.17,0.07,1.279263158404351,2.0648993713507715,665750,543760,608369,2,7,Top,,,,,,,13.517556479139769,-140.42437298998058,-0.8223918800186759,-18.29865905250748,27.518408567984952,-31.200219021118137,3.42,1.52,,,,96.8,2433,6.2,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.33,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,254,-0.011,0.031,,,,-0.031,,-1,1,0.285,0.7150000000000001,29,28,30,29,1,3,2,2,3,1,2.35,1.17,-1.17,-6.6,,,,,,nathaniel lowe,justin lawrence
SI,2024-05-10,96.0,-2.86,4.24,"Lawrence, Justin",608369,664875,walk,ball,,,,,13,Corey Seager walks. Ezequiel Duran scores. Leody Taveras to 3rd. Marcus Semien to 2nd.,R,L,R,COL,TEX,B,,,3,1,2024,-1.26,-0.18,-1.1662429368090932,1.1261358269218915,677649,665750,543760,2,7,Top,,,,,,,7.343993566561685,-139.77835171999396,-2.3068593211753,-18.130370898406245,28.10416531686324,-34.323073314729534,3.53,1.56,,,,96.5,2370,6.3,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.19,,0.689131,0.7,1,0,0,,56,5,Sinker,1,1,1,1,2,1,2,1,Infield shade,Standard,252,-0.107,0.182,,,,-0.182,,0,0,0.392,0.608,29,30,30,30,1,3,2,2,3,1,2.63,1.26,-1.26,-7.0,,,,,,corey seager,justin lawrence
SI,2024-05-10,96.4,-2.81,4.13,"Lawrence, Justin",608369,664875,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,2,1,2024,-1.23,0.0,-1.2265729737430089,0.9341752895462574,677649,665750,543760,2,7,Top,,,,,,,6.985976526839664,-140.3524765162838,-2.993116073410296,-17.80343388161143,28.02327617060069,-31.729952353944636,3.55,1.59,,,,96.8,2367,6.2,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.3,,,,,,,,56,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,259,-0.054,0.123,,,,-0.123,,0,0,0.446,0.554,29,30,30,30,1,3,2,2,3,1,2.43,1.23,-1.23,-8.5,,,,,,corey seager,justin lawrence
SI,2024-05-10,96.0,-2.94,4.24,"Lawrence, Justin",608369,664875,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-1.02,0.21,1.3543751770150931,1.6936230601425448,677649,665750,543760,2,7,Top,,,,,,,13.6125132407447,-139.32397051288476,-1.6605656682583922,-16.04798086156865,26.887831102835705,-29.206788794200374,3.57,1.53,,,,96.1,2370,6.2,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.31,,,,,,,,56,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,260,-0.024,0.052,,,,-0.052,,0,0,0.47,0.53,29,30,30,30,1,3,2,2,3,1,2.24,1.02,-1.02,-8.8,,,,,,corey seager,justin lawrence
SI,2024-05-10,95.5,-3.0,4.16,"Lawrence, Justin",608369,664875,,swinging_strike,,,,,7,Swinging Strike,R,L,R,COL,TEX,S,,,1,0,2024,-1.16,0.01,-0.7181074768019144,2.072515211811136,677649,665750,543760,2,7,Top,,,,,,,8.585097094533452,-139.0047460387785,0.0434289173204807,-16.876091386323747,28.17424031523259,-32.20732460406928,3.49,1.51,,,,95.6,2339,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.36,,,,,,,,56,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,259,0.024,-0.044,56.4,5.8,,0.044,,0,0,0.446,0.554,29,30,30,30,1,3,2,2,3,1,2.46,1.16,-1.16,-9.8,-10.02336924985716,31.827502386004983,40.81882538236395,45.50116178307897,9.483710408594735,corey seager,justin lawrence
SI,2024-05-10,96.1,-2.77,4.28,"Lawrence, Justin",608369,664875,,ball,,,,,14,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-1.11,0.08,1.5559251750006808,1.620455492518393,677649,665750,543760,2,7,Top,,,,,,,13.881072348065022,-139.49746906396862,-1.6821103908408197,-17.238490975865837,26.51448879509029,-31.006562284627037,3.59,1.61,,,,96.1,2409,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.4,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,260,-0.018,0.031,,,,-0.031,,0,0,0.464,0.536,29,30,30,30,1,3,2,2,3,1,2.37,1.11,-1.11,-7.4,,,,,,corey seager,justin lawrence
ST,2024-05-10,83.2,-3.08,4.4,"Lawrence, Justin",543760,664875,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,COL,TEX,B,,,3,2,2024,1.29,0.48,2.7153905256522286,1.3671999284476346,677649,665750,,2,7,Top,,,,,,,10.747887522908227,-120.80222213332536,-1.4105175327081272,10.563476403549185,23.018291955768102,-27.44569327180185,3.22,1.44,,,,83.2,2932,6.3,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.17,,0.689131,0.7,1,0,0,,55,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73,-0.02,0.139,,,,-0.139,,0,0,0.484,0.516,29,33,30,34,1,3,2,2,3,1,2.83,-1.29,-1.29,1.2,,,,,,marcus semien,justin lawrence
ST,2024-05-10,83.5,-2.77,4.37,"Lawrence, Justin",543760,664875,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,2,2,2024,1.29,0.1,2.091033471513549,0.9364525040988294,677649,665750,,2,7,Top,,,,,,,8.640644441813322,-121.43354571875436,-1.6977319051237831,11.217976750509116,22.29288841939329,-31.067282416014653,3.28,1.54,,,,83.6,3013,6.3,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.23,,,,,,,,55,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,70,-0.014,0.046,,,,-0.046,,0,0,0.498,0.502,29,33,30,34,1,3,2,2,3,1,3.16,-1.29,-1.29,0.4,,,,,,marcus semien,justin lawrence
ST,2024-05-10,82.6,-2.84,4.4,"Lawrence, Justin",543760,664875,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,2,2024,1.3,0.12,1.29573772190454,1.7751422534516714,677649,665750,,2,7,Top,,,,,,,6.868842637647144,-120.168511556908,0.2684779108428552,11.37537756036091,22.299463815780307,-31.31768039283499,3.3,1.59,,,,82.5,3027,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.38,,,,,,,,55,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75,-0.015,0.028,,,,-0.028,,0,0,0.513,0.487,29,33,30,34,1,3,2,2,3,1,3.22,-1.3,-1.3,-1.8,,,,,,marcus semien,justin lawrence
ST,2024-05-10,82.3,-3.05,4.35,"Lawrence, Justin",543760,664875,,foul,,,,,8,Foul,R,R,R,COL,TEX,S,,,1,2,2024,1.39,0.38,-0.1119836690019147,1.9305857569581295,677649,665750,,2,7,Top,,,,,,,3.974005353122105,-119.84502608761608,0.2602759598384705,12.693997230088568,21.94483357074577,-28.72588099302915,3.38,1.63,,,,82.3,3063,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.37,,,,,,,,55,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,69,0.0,0.0,65.4,7.8,,0.0,,0,0,0.513,0.487,29,33,30,34,1,3,2,2,3,1,2.96,-1.39,-1.39,-0.9,15.529876273913787,-6.164877483498427,38.04534304058786,29.110367809349537,28.74506105839106,marcus semien,justin lawrence
ST,2024-05-10,82.1,-3.04,4.33,"Lawrence, Justin",543760,664875,,called_strike,,,,,6,Called Strike,R,R,R,COL,TEX,S,,,1,1,2024,1.16,0.53,0.5592277147370153,2.4216184603938427,677649,,665750,2,7,Top,,,,,,,5.906878576522896,-119.51828423238844,1.135930735640285,10.142097795570615,20.73970617768813,-27.47364121278656,3.31,1.51,,,,82.3,2983,6.2,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.29,,,,,,,,55,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,71,0.009,-0.078,,,,0.078,,0,0,0.504,0.496,29,33,30,34,1,3,2,2,3,1,2.82,-1.16,-1.16,-1.1,,,,,,marcus semien,justin lawrence
ST,2024-05-10,81.1,-3.02,4.22,"Lawrence, Justin",543760,664875,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,0,1,2024,1.26,0.01,1.735279138537874,0.3555627221373352,677649,,665750,2,7,Top,,,,,,,8.22051869889548,-117.94942420106506,-2.021455613053307,10.193675594760991,22.296377729870407,-31.931005749306475,3.29,1.55,,,,81.0,3096,6.3,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.24,,,,,,,,55,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,74,-0.009,0.031,,,,-0.031,,0,0,0.513,0.487,29,33,30,34,1,3,2,2,3,1,3.46,-1.26,-1.26,-1.8,,,,,,marcus semien,justin lawrence
ST,2024-05-10,81.5,-3.15,4.43,"Lawrence, Justin",543760,664875,,called_strike,,,,,6,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,1.01,0.27,0.3748213016439369,2.514848077032977,677649,,665750,2,7,Top,,,,,,,5.964749641274445,-118.60036515125891,1.7089642933675335,8.560884968243425,20.62454981783917,-30.133652557299182,3.36,1.54,,,,81.5,2968,6.1,746553,553869,660707,663898,641857,678662,595909,686668,656248,54.44,,,,,,,,55,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,80,0.013,-0.046,,,,0.046,,0,0,0.5,0.5,29,33,30,34,1,3,2,2,3,1,3.14,-1.01,-1.01,-1.0,,,,,,marcus semien,justin lawrence
KC,2024-05-10,77.5,2.14,6.48,"Gomber, Austin",665750,596295,field_error,hit_into_play,,,,,13,Leody Taveras reaches on a throwing error by pitcher Austin Gomber. Ezequiel Duran to 3rd.,R,R,L,COL,TEX,X,1,ground_ball,0,0,2024,-0.91,-0.74,-0.2532566651953464,1.478669845887035,,677649,,2,7,Top,120.06,189.4,,,,,-3.5024259523758614,-112.85881002493213,-2.449729945624524,-7.162750591947587,19.53773337607144,-38.32102551674588,3.62,1.72,1,89.6,-53,78.5,2614,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.67,0.234,0.265,0.9,1,0,0,2,54,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,334,-0.025,0.493,70.8,8.2,0.28,-0.493,89.6,0,0,0.525,0.475,30,25,31,26,3,2,6,2,5,1,4.52,-0.91,0.91,56.9,17.914925377110254,-20.513227145826008,38.460042437523,34.91744920708469,45.02665899232591,leody taveras,austin gomber
CH,2024-05-10,80.6,2.08,6.38,"Gomber, Austin",673995,596295,field_out,hit_into_play,,,,,14,"Davis Wendzel grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero. Ezequiel Duran to 2nd.",R,R,L,COL,TEX,X,6,ground_ball,0,0,2024,0.84,0.84,0.8321434020144761,2.1335983885013823,,,677649,1,7,Top,111.57,159.09,,,,,-4.440603714048879,-117.37577611448778,-4.471118334949963,8.623629756344611,20.56375870400754,-23.73833548803141,3.32,1.51,17,74.5,-6,81.8,1471,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.59,0.079,0.066,0.0,1,0,0,2,53,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,0.028,-0.314,72.7,7.3,0.092,0.314,88.0,0,0,0.497,0.503,30,27,31,27,3,2,6,2,5,2,2.64,0.84,-0.84,52.3,16.27533742875918,-6.44767954739762,29.14821408296215,44.88887017526081,39.27710142300211,davis wendzel,austin gomber
FF,2024-05-10,89.7,2.13,6.49,"Gomber, Austin",677649,596295,single,hit_into_play,,,,,8,Ezequiel Duran singles on a ground ball to third baseman Ryan McMahon.,R,R,L,COL,TEX,X,5,ground_ball,0,1,2024,0.42,1.41,0.2678211657581475,1.95440009619594,,,,1,7,Top,114.0,174.85,,,,,-5.533995650761566,-130.54166283550092,-8.36060662226578,5.785684670769954,22.50136637218245,-14.507466701838949,3.43,1.62,2,70.4,-50,91.0,2272,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.82,0.232,0.303,0.9,1,1,0,2,52,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.046,0.458,72.3,7.3,0.232,-0.458,88.0,0,0,0.543,0.4569999999999999,30,25,31,25,3,2,6,2,5,1,1.38,0.42,-0.42,54.9,8.362736499061576,13.007593110437387,27.69447677893978,35.979801424432445,25.908864552089373,ezequiel duran,austin gomber
SL,2024-05-10,82.4,2.27,6.56,"Gomber, Austin",677649,596295,,swinging_strike,,,,,5,Swinging Strike,R,R,L,COL,TEX,S,,,0,0,2024,-0.52,0.18,0.1711998382368108,2.730623688926494,,,,1,7,Top,,,,,,,-3.7991565625858814,-120.2004494474876,-2.702620441681963,-4.503872447937781,18.389341471224505,-30.138511371361908,3.43,1.62,,,,84.0,2471,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.74,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,235,0.004,-0.037,70.8,6.5,,0.037,,0,0,0.539,0.4609999999999999,30,25,31,25,3,2,6,2,5,1,3.1,-0.52,0.52,54.7,-2.57793616101561,22.471609910320552,22.856760638176684,34.80276501096329,17.72629856487955,ezequiel duran,austin gomber
KC,2024-05-10,75.8,2.16,6.57,"Gomber, Austin",543257,596295,field_out,hit_into_play,,,,,14,"Robbie Grossman grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,TEX,X,5,ground_ball,0,2,2024,-0.59,-0.97,0.2590196485343123,0.8720815746246373,,,,0,7,Top,102.48,165.76,,,,,-2.9462473270890044,-110.39158641486412,-3.158987674336481,-4.378581364893939,18.214598503806894,-39.79593563431572,3.08,1.43,43,79.1,2,76.6,2556,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.83,0.224,0.221,0.0,1,0,0,2,51,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,336,0.025,-0.163,64.2,7.0,0.284,0.163,88.0,0,0,0.514,0.486,30,34,31,35,3,2,6,2,5,2,4.9,-0.59,0.59,57.7,13.667017464902846,-7.249598494148357,41.597576286688536,38.17910191368584,43.223084524501004,robbie grossman,austin gomber
SL,2024-05-10,82.1,2.48,6.46,"Gomber, Austin",543257,596295,,called_strike,,,,,12,Called Strike,R,R,L,COL,TEX,S,,,0,1,2024,-0.4,0.37,1.0668380654620753,2.6553583680845123,,,,0,7,Top,,,,,,,-2.4539930418490403,-119.82015447514506,-2.970745897015698,-3.528649211491521,18.15166117167737,-28.22043783559637,3.14,1.5,,,,83.5,2292,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.91,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,177,0.008,-0.054,,,,0.054,,0,0,0.506,0.494,30,34,31,35,3,2,6,2,5,2,2.93,-0.4,0.4,51.6,,,,,,robbie grossman,austin gomber
CH,2024-05-10,80.2,2.2,6.42,"Gomber, Austin",543257,596295,,called_strike,,,,,12,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,0.48,0.81,0.9058638377695912,3.2074879181689724,,,,0,7,Top,,,,,,,-3.8136866570813415,-116.9217526716361,-2.090925740253765,5.006677488971366,18.096365067403745,-24.51056605308188,3.11,1.5,,,,81.7,1605,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.67,,,,,,,,51,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,30,34,31,35,3,2,6,2,5,2,2.67,0.48,-0.48,52.8,,,,,,robbie grossman,austin gomber
FF,2024-05-10,95.0,-1.77,5.44,"Gray, Jon",660707,592351,strikeout,swinging_strike,,,,,12,Elehuris Montero strikes out swinging.,R,R,R,COL,TEX,S,2,,1,2,2024,-0.46,0.96,0.2426288272285698,3.785463514359174,,,595909,2,6,Bot,,,,,,,6.340985310400984,-138.3810456680995,-0.91166041770824,-7.119131325861856,26.27220967205392,-19.738898483232543,3.21,1.6,,,,96.3,1857,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.87,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.026,-0.196,,,,0.196,,0,0,0.526,0.526,32,25,33,26,3,2,5,1,5,2,1.53,0.46,0.46,29.3,,,,,,elehuris montero,jon gray
SL,2024-05-10,87.5,-1.77,5.59,"Gray, Jon",660707,592351,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,1,1,2024,0.23,0.45,0.5246743263348103,1.2186667633487844,,,595909,2,6,Bot,,,,,,,5.076446215097935,-127.47241932473452,-5.485172474306168,1.74028198461104,20.82525608048075,-26.486952997809595,3.21,1.6,129,59.6,64,88.7,2299,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,50,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,192,-0.007,-0.06,75.9,8.2,,0.06,88.0,0,0,0.533,0.533,32,25,33,26,3,2,5,1,5,2,2.47,-0.23,-0.23,31.3,15.001417779140905,-21.892020284541392,42.14033030108887,36.86244961875696,41.47471150857507,elehuris montero,jon gray
FF,2024-05-10,94.1,-1.62,5.47,"Gray, Jon",660707,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,1,2024,-0.73,0.8,1.2827015101893349,1.782972430761354,,,595909,2,6,Bot,,,,,,,9.183625215926922,-136.88650103085533,-5.759202864271235,-10.890262274980678,24.444408126181635,-21.076402533792397,3.22,1.51,,,,95.4,1893,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.88,,,,,,,,50,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,0.003,0.032,,,,-0.032,,0,0,0.53,0.53,32,25,33,26,3,2,5,1,5,2,1.74,0.73,0.73,30.0,,,,,,elehuris montero,jon gray
SL,2024-05-10,87.9,-1.82,5.62,"Gray, Jon",660707,592351,,foul,,,,,6,Foul,R,R,R,COL,TEX,S,,,0,0,2024,0.24,0.37,0.8049841053017142,2.354094673023417,,,595909,2,6,Bot,,,,,,,5.880054724339841,-128.0098975591071,-2.698177535597961,1.6914906120885993,22.10728734465109,-27.709769045289043,3.21,1.6,189,67.0,54,88.9,2118,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.0,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172,-0.005,-0.047,77.6,7.8,,0.047,88.0,0,0,0.535,0.535,32,25,33,26,3,2,5,1,5,2,2.53,-0.24,-0.24,32.8,12.84866090368448,-13.989885588739153,34.063318680142515,40.27059450685661,37.67425573722758,elehuris montero,jon gray
SL,2024-05-10,88.1,-1.78,5.63,"Gray, Jon",595909,592351,single,hit_into_play,,,,,6,Jake Cave singles on a ground ball to right fielder Adolis García.,R,L,R,COL,TEX,X,9,ground_ball,1,1,2024,0.34,0.38,0.2870752092527409,2.2084861819695893,,,,2,6,Bot,181.27,116.07,,,,,4.335757892663003,-128.40098849739095,-3.132788463738563,3.108965048239735,21.4323555813044,-27.53072793129208,3.33,1.62,102,98.8,7,89.1,2305,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,0.616,0.586,0.9,1,1,0,4,49,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,187,0.019,0.344,72.7,7.1,0.716,-0.344,98.8,0,0,0.516,0.516,32,31,33,32,3,2,5,5,5,2,2.5,-0.34,0.34,32.8,9.000445958266353,3.3259276963676268,35.72095280456431,36.28604784676764,29.63618658964,jake cave,jon gray
FF,2024-05-10,94.0,-1.69,5.5,"Gray, Jon",595909,592351,,foul,,,,,7,Foul,R,L,R,COL,TEX,S,,,1,0,2024,-0.87,0.76,-0.3585433679822932,2.115667592142027,,,,2,6,Bot,,,,,,,5.389062103932637,-136.88480560254297,-4.861077514440544,-12.085251308665432,24.278389277400727,-21.8160542236064,3.33,1.62,233,76.2,35,95.1,1967,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.03,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,-0.003,-0.051,66.1,6.7,,0.051,88.0,0,0,0.519,0.519,32,31,33,32,3,2,5,5,5,2,1.78,0.87,-0.87,28.5,-7.860933604966666,15.554346355500885,36.1007249887017,45.1060966905042,14.205804693712196,jake cave,jon gray
CU,2024-05-10,78.8,-1.57,5.76,"Gray, Jon",595909,592351,,ball,,,,,1,Ball,R,L,R,COL,TEX,B,,,0,0,2024,0.48,-0.26,-0.7516109902129704,3.413648949378279,,,,2,6,Bot,,,,,,,0.8818062351492191,-114.89403991350255,2.080337197898392,4.206720182890707,17.834427650781727,-34.99334409654815,3.32,1.54,,,,79.8,2255,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.99,,,,,,,,49,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,64,0.002,0.04,,,,-0.04,,0,0,0.517,0.517,32,31,33,32,3,2,5,5,5,2,3.87,-0.48,0.48,37.1,,,,,,jake cave,jon gray
SL,2024-05-10,87.8,-1.76,5.59,"Gray, Jon",686668,592351,field_out,hit_into_play,,,,,8,Brenton Doyle lines out sharply to left fielder Ezequiel Duran.,R,R,R,COL,TEX,X,7,line_drive,1,0,2024,-0.06,0.43,-0.081414011917611,2.1894772432491725,,,,1,6,Bot,68.25,88.01,,,,,4.20491972018649,-128.0304236243066,-3.164518178886621,-1.3426053478474755,20.89005347285667,-27.020126652651427,3.42,1.64,310,102.4,15,88.9,2213,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.12,0.642,0.661,0.0,1,0,0,4,48,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,180,-0.029,-0.295,73.2,7.7,0.914,0.295,102.4,0,0,0.546,0.546,32,26,33,26,3,2,5,1,5,1,2.47,0.06,0.06,32.0,15.384375029532968,-10.90934491348213,34.98920883180703,35.442643646053966,31.029497731767886,brenton doyle,jon gray
SL,2024-05-10,87.5,-1.84,5.58,"Gray, Jon",686668,592351,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.02,0.44,0.11438688844903,0.7574681948636375,,,,1,6,Bot,,,,,,,4.766709350165332,-127.42830398612551,-6.527463019388268,-1.0034433314102134,21.946503281145333,-26.37783091041602,3.4,1.6,,,,88.6,2230,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.92,,,,,,,,48,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,32,26,33,26,3,2,5,1,5,1,2.5,0.02,0.02,33.0,,,,,,brenton doyle,jon gray
SL,2024-05-10,86.3,-1.87,5.62,"Gray, Jon",663898,592351,field_out,hit_into_play,,,,,5,"Brendan Rodgers grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,COL,TEX,X,6,ground_ball,1,1,2024,0.1,0.31,-0.2016838280038181,2.5300173325923727,,,,0,6,Bot,105.0,140.59,,,,,3.7822387093521614,-125.76427895641686,-1.8647574105392972,0.4439857998863366,21.017966674487894,-28.733924322084075,3.41,1.57,9,97.8,-16,87.3,2144,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.07,0.205,0.18,0.0,1,0,0,2,47,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178,-0.032,-0.243,60.0,6.5,0.219,0.243,97.8,0,0,0.574,0.574,32,27,33,28,3,2,5,1,5,1,2.7,-0.1,-0.1,32.8,-3.9585091603610008,9.151343030843847,27.90894245374268,35.12524555501627,30.975250935582014,brendan rodgers,jon gray
