pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-27,91.5,-1.87,5.01,"Nola, Aaron",665161,605400,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,R,PHI,HOU,S,2,,2,2,2024,-1.46,0.69,-1.424299513983201,2.671995107751464,,,,0,7,Top,,,,,,,4.327526054877686,-133.1886607709725,-1.4952343395118046,-18.32018059341684,29.73495683737748,-23.910989031320163,3.65,1.76,,,,92.3,2225,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,0.0,0.0,1,0,0,,50,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226,0.013,-0.227,41.1,6.0,,0.227,,4,-4,0.943,0.057,31,26,31,27,3,2,6,1,5,1,2.04,1.46,1.46,15.7,-14.15187239248268,16.767308358188146,40.4279136300182,17.795637153430754,8.684451082974839,jeremy peña,aaron nola
FC,2024-08-27,87.6,-1.67,5.11,"Nola, Aaron",665161,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,0.03,0.54,2.544428802271191,1.3028170323532242,,,,0,7,Top,,,,,,,10.190527925025403,-127.2457354219801,-4.217391914307422,-1.644073055771858,24.396288922837936,-25.625619839955263,3.66,1.76,,,,88.5,2333,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.68,,,,,,,,50,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,224,-0.002,0.04,,,,-0.04,,4,-4,0.945,0.055,31,26,31,27,3,2,6,1,5,1,2.43,-0.03,-0.03,21.6,,,,,,jeremy peña,aaron nola
KC,2024-08-27,78.0,-1.75,5.06,"Nola, Aaron",665161,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,1.45,-0.88,1.1442591918355465,0.688683812425742,,,,0,7,Top,,,,,,,3.576539559101353,-113.46376410640482,-0.8184421638826634,11.672455987701072,22.9281322602821,-39.80487116736497,3.69,1.76,,,,78.0,2572,6.6,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.94,,,,,,,,50,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,56,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,31,26,31,27,3,2,6,1,5,1,4.66,-1.45,-1.45,17.8,,,,,,jeremy peña,aaron nola
FC,2024-08-27,87.4,-1.72,5.11,"Nola, Aaron",665161,605400,,swinging_strike,,,,,9,Swinging Strike,R,R,R,PHI,HOU,S,,,0,1,2024,-0.1,0.7,0.7705939672777785,2.017009152361579,,,,0,7,Top,,,,,,,6.274018911978459,-127.24076394661036,-2.832631660947148,-2.258324052534176,23.843911375002428,-24.16773144364809,3.65,1.76,,,,88.7,2282,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.61,,,,,,,,50,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,221,0.003,-0.054,75.0,8.5,,0.054,,4,-4,0.943,0.057,31,26,31,27,3,2,6,1,5,1,2.26,0.1,0.1,20.2,17.041841819615218,-15.292159565097146,32.60566562182556,46.34603699222568,35.728663784657904,jeremy peña,aaron nola
KC,2024-08-27,79.5,-1.76,5.07,"Nola, Aaron",665161,605400,,foul,,,,,14,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,1.3,-0.65,1.340526215561308,1.7903549843468562,,,,0,7,Top,,,,,,,4.372688228147973,-115.65815733470563,0.8502954290067823,10.765920477608386,23.01384309167378,-38.35926556721425,3.65,1.76,3,58.4,-36,79.5,2614,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.03,,,,,,,,50,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,55,0.002,-0.037,73.0,7.6,,0.037,88.0,4,-4,0.941,0.059,31,26,31,27,3,2,6,1,5,1,4.28,-1.3,-1.3,18.7,5.05695318453387,-2.7037292985949493,22.57309174071894,52.212711226297046,35.148626072584065,jeremy peña,aaron nola
FF,2024-08-27,94.3,-3.75,5.03,"Scott, Tayler",669016,605463,strikeout,swinging_strike,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,PHI,HOU,S,2,,1,2,2024,-1.38,0.86,-0.5471675693222435,3.511441552057689,,592663,,2,6,Bot,,,,,,,11.27530917390003,-136.99166897051592,-0.1585863057082513,-19.764317716212773,29.15594364871337,-21.533396993009937,3.17,1.52,,,,93.6,1989,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.64,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,246,-0.005,-0.213,69.0,5.9,,0.213,,4,4,0.946,0.946,32,26,32,27,1,2,3,1,5,1,1.71,1.38,-1.38,15.6,-6.151194713888329,31.55270560027125,31.01692574817521,44.00919717950782,8.186215676716394,brandon marsh,tayler scott
FS,2024-08-27,85.0,-3.67,4.73,"Scott, Tayler",669016,605463,,foul,,,,,13,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,-0.73,-0.45,-1.366555971296215,2.115997339979762,,592663,,2,6,Bot,,,,,,,6.780197799026929,-123.75148306884314,1.002626313308444,-8.812078066774188,22.55196159585294,-37.19229663174584,3.17,1.52,164,63.3,54,84.4,1508,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.83,,,,,,,,49,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,270,-0.002,-0.06,73.3,7.7,,0.06,88.0,4,4,0.948,0.948,32,26,32,27,1,2,3,1,5,1,3.58,0.73,-0.73,14.7,10.838808165949374,5.504999513879636,33.943287648069166,54.57121976215089,23.724669895405068,brandon marsh,tayler scott
FF,2024-08-27,92.8,-3.58,4.91,"Scott, Tayler",669016,605463,,called_strike,,,,,3,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-1.25,0.63,0.6875194213934228,2.795643326484058,,592663,,2,6,Bot,,,,,,,13.488594507361254,-134.5580959274766,-0.9536570777050076,-18.112195372535915,28.28618990667432,-24.529022994164716,3.2,1.52,,,,91.8,2078,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.68,,,,,,,,49,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,248,0.0,-0.043,,,,0.043,,4,4,0.948,0.948,32,26,32,27,1,2,3,1,5,1,2.03,1.25,-1.25,15.6,,,,,,brandon marsh,tayler scott
FS,2024-08-27,84.5,-3.71,4.75,"Scott, Tayler",669016,605463,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.57,-0.52,-1.6473249433158126,3.336153715286665,,592663,,2,6,Bot,,,,,,,5.862979048462846,-122.85680028027184,3.9879824742627954,-6.846230510659627,22.345282028809237,-38.384268961377295,3.24,1.52,,,,83.8,1445,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.84,,,,,,,,49,1,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,273,0.0,0.014,,,,-0.014,,4,4,0.948,0.948,32,26,32,27,1,2,3,1,5,1,3.69,0.57,-0.57,10.6,,,,,,brandon marsh,tayler scott
FF,2024-08-27,92.6,-3.44,5.0,"Scott, Tayler",592663,605463,double,hit_into_play,,,,,2,J.T. Realmuto doubles (15) on a sharp fly ball to center fielder Jake Meyers.,R,R,R,PHI,HOU,X,8,fly_ball,1,0,2024,-1.21,0.71,0.139060530645797,3.32505098065314,,,,2,6,Bot,137.57,37.97,,,,,11.61269976864128,-134.31071229841052,0.0534383623595853,-17.201350019573102,30.62533304406006,-23.9182524977882,3.71,1.75,399,105.3,23,91.2,2091,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.75,0.6698730158730161,1.232761904761905,1.25,1,1,1,6,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,242,0.005,0.575,73.0,7.4,2.357253968253969,-0.575,105.3,4,4,0.943,0.943,32,33,32,33,1,2,3,1,5,2,1.98,1.21,1.21,15.5,17.371435109995414,7.4427001068140095,26.63929987091056,39.67217293459067,22.868134972644626,j. t. realmuto,tayler scott
FF,2024-08-27,93.6,-3.51,5.0,"Scott, Tayler",592663,605463,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-1.33,0.79,1.620313776149265,3.5087004919386366,,,,2,6,Bot,,,,,,,15.953848873173532,-135.32983498408163,0.2383869218218312,-19.96007420221465,30.84227761460124,-22.78921035930745,3.77,1.75,,,,92.2,2140,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,244,0.0,0.04,,,,-0.04,,4,4,0.943,0.943,32,33,32,33,1,2,3,1,5,2,1.85,1.33,1.33,15.6,,,,,,j. t. realmuto,tayler scott
FF,2024-08-27,92.7,-3.57,4.9,"Scott, Tayler",681082,605463,field_out,hit_into_play,,,,,2,Bryson Stott lines out to right fielder Ben Gamel.,R,L,R,PHI,HOU,X,9,line_drive,0,0,2024,-1.29,0.82,-0.0433417420000372,3.2846113675331803,,,,1,6,Bot,164.08,78.06,,,,,11.669785361929526,-134.5172079942572,-0.0632392959126777,-18.22707569389492,30.036154130993697,-22.49418014167324,3.26,1.55,314,87.5,23,91.5,2147,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.7,0.187,0.199,0.0,1,0,0,3,47,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,248,-0.004,-0.256,70.6,6.7,0.287,0.256,88.0,4,4,0.947,0.947,32,26,32,27,1,2,3,1,5,1,1.86,1.29,-1.29,13.0,9.578366089805469,-1.705806964381578,23.70758360755068,33.744603371173255,31.46364693322728,bryson stott,tayler scott
FF,2024-08-27,93.4,-3.51,5.0,"Scott, Tayler",592206,605463,strikeout,swinging_strike,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,PHI,HOU,S,2,,2,2,2024,-1.22,0.89,0.1096025371899063,3.3382041624463894,,,,0,6,Bot,,,,,,,11.86206236295464,-135.52300371389214,-0.4219650922584549,-17.732133167974403,31.48048759301573,-21.37958053655757,3.81,1.81,,,,92.0,2109,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.72,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,246,-0.004,-0.227,72.9,6.8,,0.227,,4,4,0.951,0.951,32,32,32,32,1,2,3,1,5,1,1.75,1.22,1.22,15.5,2.585257750315937,-0.2063130951518009,32.903243912226074,39.70451554966535,20.33720836969264,nick castellanos,tayler scott
FS,2024-08-27,85.1,-3.72,4.66,"Scott, Tayler",592206,605463,,foul,,,,,9,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,-0.83,-0.45,0.2974184710473967,1.731711997263489,,,,0,6,Bot,,,,,,,10.978273630503134,-123.59109842451063,0.2977788911233558,-10.583658429428144,22.32106099656237,-37.10724355032646,3.81,1.81,161,60.6,47,84.6,1538,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,46,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,268,0.0,0.0,63.2,7.6,,0.0,88.0,4,4,0.951,0.951,32,32,32,32,1,2,3,1,5,1,3.59,0.83,0.83,10.1,-3.5097897659304054,0.2717005621303752,41.551306693159454,40.16251513675825,20.978867289390863,nick castellanos,tayler scott
FF,2024-08-27,93.4,-3.75,5.09,"Scott, Tayler",592206,605463,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-1.44,0.83,2.007535926656133,2.451064151610069,,,,0,6,Bot,,,,,,,17.69204272682773,-134.92771128455146,-2.779564170210673,-21.369026197519027,28.62341374961759,-21.5833304868575,3.62,1.8,,,,92.1,2064,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.67,,,,,,,,46,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,246,0.001,0.04,,,,-0.04,,4,4,0.95,0.95,32,32,32,32,1,2,3,1,5,1,1.82,1.44,1.44,14.4,,,,,,nick castellanos,tayler scott
FF,2024-08-27,93.4,-3.67,4.93,"Scott, Tayler",592206,605463,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PHI,HOU,S,,,1,1,2024,-1.24,1.14,-0.4537494412301603,3.837431861174858,,,,0,6,Bot,,,,,,,10.876920157310284,-135.65393951615195,0.4319608581819535,-17.7664277055598,30.213113454813925,-18.409351235885584,3.81,1.81,,,,92.2,2134,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.8,,,,,,,,46,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,247,-0.001,-0.056,62.3,5.3,,0.056,,4,4,0.951,0.951,32,32,32,32,1,2,3,1,5,1,1.48,1.24,1.24,12.9,-11.811796264558543,27.290831816522907,38.65846096707619,31.211072504982827,8.666511403371576,nick castellanos,tayler scott
FF,2024-08-27,92.6,-3.49,4.85,"Scott, Tayler",592206,605463,,called_strike,,,,,6,Called Strike,R,R,R,PHI,HOU,S,,,1,0,2024,-1.36,0.77,0.6513854115013011,3.050029344744385,,,,0,6,Bot,,,,,,,13.333181603994982,-134.14284514043553,-0.4124824254578579,-19.292711891095585,29.52382319878679,-23.072657272097,3.9,1.81,,,,91.2,2118,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.77,,,,,,,,46,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,247,-0.001,-0.049,,,,0.049,,4,4,0.952,0.952,32,32,32,32,1,2,3,1,5,1,1.92,1.36,1.36,12.3,,,,,,nick castellanos,tayler scott
ST,2024-08-27,83.8,-3.8,4.63,"Scott, Tayler",592206,605463,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.4,0.08,2.433507543592953,1.5842996278949877,,,,0,6,Bot,,,,,,,11.464980406462136,-121.52063613964228,-0.685188759590758,11.35196912006621,25.833059510770177,-31.444109580080674,3.86,1.81,,,,82.3,2810,5.7,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.84,,,,,,,,46,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,45,0.001,0.038,,,,-0.038,,4,4,0.951,0.951,32,32,32,32,1,2,3,1,5,1,3.21,-1.4,-1.4,8.2,,,,,,nick castellanos,tayler scott
KC,2024-08-27,79.7,-1.65,5.15,"Nola, Aaron",572138,605400,field_out,hit_into_play,,,,,7,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,1,ground_ball,2,2,2024,1.24,-0.89,-0.3181199678423072,1.5539355774469483,,,,2,6,Top,128.89,176.04,,,,,0.5956129889355728,-116.0922527699979,0.5604618852520524,11.000200550073457,23.5239115251214,-40.53972399734064,3.26,1.54,7,48.3,-12,79.8,2675,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.0,0.126,0.099,0.0,1,0,0,1,45,5,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,58,0.005,-0.219,48.1,6.4,0.135,0.219,88.0,4,-4,0.946,0.054,31,32,31,33,3,2,6,1,5,2,4.5,-1.24,1.24,18.5,-0.2446370414082063,10.152504634212749,44.36595401950019,39.24102815564376,24.22732944113402,jon singleton,aaron nola
FF,2024-08-27,92.6,-1.55,5.1,"Nola, Aaron",572138,605400,,called_strike,,,,,6,Called Strike,R,L,R,PHI,HOU,S,,,2,1,2024,-1.11,1.24,0.6859944211906057,2.219072962207859,,,,2,6,Top,,,,,,,8.200012590304297,-134.4832731956478,-4.258300160543399,-15.24680265082644,30.364903907077007,-16.403897805756106,3.44,1.58,,,,93.2,2390,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.64,,,,,,,,45,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228,0.002,-0.084,,,,0.084,,4,-4,0.944,0.056,31,32,31,33,3,2,6,1,5,2,1.44,1.11,-1.11,21.5,,,,,,jon singleton,aaron nola
CH,2024-08-27,86.8,-1.74,4.91,"Nola, Aaron",572138,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-1.31,0.22,-0.060938592439552,1.4598433358570562,,,,2,6,Top,,,,,,,6.745889564997836,-126.19685550240789,-2.5261001650967763,-15.3727277528268,25.40162419060118,-29.540599161848647,3.38,1.6,,,,87.4,1522,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.79,,,,,,,,45,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,251,-0.001,0.058,,,,-0.058,,4,-4,0.945,0.055,31,32,31,33,3,2,6,1,5,2,2.81,1.31,-1.31,12.0,,,,,,jon singleton,aaron nola
FF,2024-08-27,92.6,-1.7,5.14,"Nola, Aaron",572138,605400,,ball,,,,,3,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.95,1.17,0.7852385299181067,3.034476952256786,,,,2,6,Top,,,,,,,8.523710163430998,-134.61596571762408,-2.137802955887849,-13.42801856049753,29.54455439347526,-17.708596667143482,3.39,1.62,,,,93.6,2397,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.57,,,,,,,,45,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,229,-0.001,0.029,,,,-0.029,,4,-4,0.946,0.054,31,32,31,33,3,2,6,1,5,2,1.5,0.95,-0.95,20.2,,,,,,jon singleton,aaron nola
FF,2024-08-27,93.5,-1.7,5.06,"Nola, Aaron",572138,605400,,called_strike,,,,,5,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-1.05,1.11,-0.1264116762976992,2.240062110526172,,,,2,6,Top,,,,,,,6.430556050070979,-135.93539010409512,-3.970068681182328,-14.506079183999685,31.06477871882979,-17.778171949050524,3.42,1.49,,,,94.0,2363,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.75,,,,,,,,45,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,234,0.001,-0.041,,,,0.041,,4,-4,0.945,0.055,31,32,31,33,3,2,6,1,5,2,1.51,1.05,-1.05,18.4,,,,,,jon singleton,aaron nola
CH,2024-08-27,85.3,-1.71,4.98,"Nola, Aaron",673237,605400,field_out,hit_into_play,,,,,5,Yainer Diaz flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,0,0,2024,-1.36,0.25,-0.0364516155665495,2.405912279467567,,,,1,6,Top,117.58,60.37,,,,,6.768891259268896,-124.07531111602796,-0.196325173447418,-15.414862186753648,26.23623775852868,-29.79954026220745,3.19,1.51,343,98.5,42,86.1,1467,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.54,0.066,0.124,0.0,1,0,0,3,44,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,250,0.01,-0.256,77.0,7.8,0.231,0.256,98.5,4,-4,0.935,0.0649999999999999,31,25,31,26,3,2,6,1,5,2,2.9,1.36,1.36,18.0,18.33801372252673,-2.7208156408535333,33.04323437176974,38.46723667101911,41.652630341678616,yainer diaz,aaron nola
KC,2024-08-27,78.1,-1.67,5.12,"Nola, Aaron",670541,605400,field_out,hit_into_play,,,,,7,Yordan Alvarez flies out to left fielder Austin Hays.,R,L,R,PHI,HOU,X,7,fly_ball,1,2,2024,1.32,-0.78,-0.3852913322172742,1.9131627523876933,,,,0,6,Top,58.95,86.81,,,,,0.3291475175892453,-113.71294605351048,1.4458442978834518,11.347360075888492,22.44261672965744,-39.38730687279372,3.49,1.62,323,97.1,22,78.1,2555,6.4,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.1,0.255,0.327,0.0,1,0,0,5,43,4,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,60,0.013,-0.186,75.4,6.9,0.538,0.186,97.1,4,-4,0.922,0.0779999999999999,31,27,31,27,3,2,6,1,5,1,4.53,-1.32,1.32,19.7,-2.860717570871361,9.863241245561031,42.48665696335043,39.35062698113147,31.709961246049357,yordan álvarez,aaron nola
SI,2024-08-27,91.5,-1.66,5.11,"Nola, Aaron",670541,605400,,ball,,,,,2,Ball,R,L,R,PHI,HOU,B,,,0,2,2024,-1.39,0.62,-0.0081763377655397,3.5863042542927035,,,,0,6,Top,,,,,,,7.240854553339204,-133.0273879697182,0.7417390348815541,-18.065544123897503,29.09992285938521,-25.260669908758505,3.66,1.67,,,,92.4,2196,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.56,,,,,,,,43,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,226,-0.002,0.023,,,,-0.023,,4,-4,0.924,0.0759999999999999,31,27,31,27,3,2,6,1,5,1,2.12,1.39,-1.39,18.4,,,,,,yordan álvarez,aaron nola
KC,2024-08-27,77.3,-1.74,5.08,"Nola, Aaron",670541,605400,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,HOU,S,,,0,1,2024,1.42,-0.92,0.0152807394640892,0.7220945082728889,,,,0,6,Top,,,,,,,1.1587613635757128,-112.52688922680258,-0.5873595786831348,11.710748727495083,22.74206267966613,-40.03141510144424,3.49,1.62,,,,77.3,2612,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,54.0,,,,,,,,43,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,52,0.003,-0.054,73.6,8.9,,0.054,,4,-4,0.921,0.0789999999999999,31,27,31,27,3,2,6,1,5,1,4.77,-1.42,1.42,19.1,28.91750767448741,-22.608994656811312,42.984658630717846,35.97516002730196,52.08833159782733,yordan álvarez,aaron nola
KC,2024-08-27,78.2,-1.6,5.16,"Nola, Aaron",670541,605400,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,1.21,-1.09,-0.095785258967306,1.5987323446429214,,,,0,6,Top,,,,,,,1.021956738404223,-113.86951378926386,1.2876453116263755,10.206764973700295,23.371034249030718,-42.10618991985107,3.49,1.62,5,67.6,-21,78.2,2526,6.5,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.98,,,,,,,,43,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,62,0.003,-0.037,81.3,8.2,,0.037,88.0,4,-4,0.918,0.0819999999999999,31,27,31,27,3,2,6,1,5,1,4.85,-1.21,1.21,20.8,23.91036138923084,-15.284042298841907,37.383309723463,37.61702918368483,48.159507986674285,yordan álvarez,aaron nola
FF,2024-08-27,92.4,-1.26,7.29,"Verlander, Justin",664761,434378,field_out,hit_into_play,,,,,5,"Alec Bohm grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,PHI,HOU,X,6,ground_ball,0,0,2024,-0.71,1.6,-0.0160403097213258,2.607789282196023,,,,2,5,Bot,104.34,137.99,,,,,4.684359374098137,-134.25944638278014,-9.534079959600591,-9.648018868757209,28.19707378840148,-10.959522244899784,3.58,1.65,36,97.5,-2,92.0,2379,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.46,0.411,0.382,0.0,1,0,0,2,42,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,-0.003,-0.256,74.8,7.6,0.493,0.256,97.5,4,4,0.921,0.921,41,27,41,28,3,2,6,1,6,1,1.07,0.71,0.71,59.2,9.720512381919349,5.50074705502067,31.086342945748516,37.90139570321,27.39319252919456,alec bohm,justin verlander
FF,2024-08-27,92.7,-1.45,7.23,"Verlander, Justin",547180,434378,field_out,hit_into_play,,,,,2,Bryce Harper flies out to left fielder Mauricio Dubón.,R,L,R,PHI,HOU,X,7,fly_ball,3,1,2024,-0.91,1.6,0.1254553992708148,3.2331782622814083,,,,1,5,Bot,47.45,114.64,,,,,5.9575940722415135,-134.69217825866025,-7.855644591326622,-12.307477194167255,28.411655022474264,-11.179851695678217,3.21,1.69,285,86.2,47,92.2,2380,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.49,0.003,0.003,0.0,1,0,0,3,41,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207,-0.007,-0.424,69.1,6.1,0.007,0.424,88.0,4,4,0.928,0.928,41,31,41,32,3,2,6,1,6,1,1.06,0.91,-0.91,58.6,5.435852798677013,9.247859166759891,30.88850644788282,36.088344291414494,26.26217198709128,bryce harper,justin verlander
FF,2024-08-27,92.3,-1.28,7.29,"Verlander, Justin",547180,434378,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,2,1,2024,-0.64,1.64,1.274666407067214,3.423825802164499,,,,1,5,Bot,,,,,,,7.843387565876267,-134.1491808267632,-7.562549547077802,-9.35516887536128,27.8836838666216,-10.864941162470044,3.25,1.69,,,,91.8,2350,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,41,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,205,0.002,0.122,,,,-0.122,,4,4,0.926,0.926,41,31,41,32,3,2,6,1,6,1,1.03,0.64,-0.64,57.3,,,,,,bryce harper,justin verlander
FF,2024-08-27,93.0,-1.38,7.22,"Verlander, Justin",547180,434378,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,-0.93,1.68,-1.071902989529316,1.6719483254219758,,,,1,5,Bot,,,,,,,2.815956255920653,-135.02203123691692,-12.066807975690413,-11.965245807335783,28.371080692957023,-9.224339107687866,3.27,1.69,,,,92.6,2375,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,41,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204,0.001,0.059,,,,-0.059,,4,4,0.925,0.925,41,31,41,32,3,2,6,1,6,1,0.96,0.93,-0.93,61.5,,,,,,bryce harper,justin verlander
