pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-28,88.6,-2.16,5.84,"Mercado, Michael",643289,675650,single,hit_into_play,,,,,8,Mauricio Dubón singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,HOU,X,7,line_drive,2,2,2024,-1.19,0.33,-0.006690011211923,1.5319597235319304,,,,1,8,Top,83.99,91.03,,,,,7.8004861628971645,-128.80975793829782,-5.220234867918091,-14.82243142294927,24.27075362467181,-27.62643109729538,3.3,1.57,213,97.5,11,89.4,1357,6.6,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.86,0.868,0.819,0.9,1,1,0,4,61,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,238,0.0,0.453,65.8,8.0,1.019,-0.453,97.5,-7,7,0.004,0.996,25,29,25,30,1,3,45,1,,1,2.56,1.19,1.19,33.8,7.902582581311206,-5.810318273381807,35.509075576869584,37.188870383450265,32.80219744389553,mauricio dubón,michael mercado
CH,2024-08-28,89.4,-1.99,5.88,"Mercado, Michael",643289,675650,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-1.22,0.3,0.6428060890179819,0.9460804121983042,,,,1,8,Top,,,,,,,9.085554105897728,-129.82123342136663,-6.871669430364291,-15.574616131336796,23.29079063380223,-27.632887820245053,3.56,1.59,,,,90.3,1566,6.6,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.86,,,,,,,,61,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,236,0.0,0.043,,,,-0.043,,-7,7,0.004,0.996,25,29,25,30,1,3,45,1,,1,2.53,1.22,1.22,32.6,,,,,,mauricio dubón,michael mercado
FC,2024-08-28,87.3,-2.26,5.89,"Mercado, Michael",643289,675650,,foul,,,,,8,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-0.01,0.33,0.0287328439997337,1.9978873704994853,,,,1,8,Top,,,,,,,5.5425235457901225,-127.17672650187092,-3.995114326373159,-1.112364040779101,22.862598601239807,-27.961142029318605,3.3,1.57,190,73.7,62,88.1,2053,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.08,,,,,,,,61,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,202,0.0,-0.061,68.0,8.5,,0.061,88.0,-7,7,0.004,0.996,25,29,25,30,1,3,45,1,,1,2.62,0.01,0.01,32.6,12.916697105549332,-17.320085944456846,35.510077756919635,37.35892236825142,35.968883908840354,mauricio dubón,michael mercado
FF,2024-08-28,94.8,-2.18,5.99,"Mercado, Michael",643289,675650,,foul,,,,,1,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-1.14,1.18,-0.7175650502028581,3.4015218969222976,,,,1,8,Top,,,,,,,6.405595685708141,-137.83667231451872,-3.708476583388123,-16.0305912973794,32.795052030011604,-16.496605978454145,3.3,1.57,17,93.9,-11,94.9,2458,6.6,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.92,,,,,,,,61,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221,0.0,-0.051,72.1,7.9,,0.051,93.9,-7,7,0.004,0.996,25,29,25,30,1,3,45,1,,1,1.37,1.14,1.14,33.8,18.527629466677347,-27.973761972170927,23.899628931177737,28.978664093374014,43.010338059143024,mauricio dubón,michael mercado
CU,2024-08-28,81.2,-2.03,6.01,"Mercado, Michael",643289,675650,,ball,,,,,1,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.19,-0.64,-0.4914957273988489,3.508442044412667,,,,1,8,Top,,,,,,,1.1581555506067294,-118.27311882361111,2.227998531834315,10.909604988188544,23.311380996149516,-38.79359810300526,3.52,1.69,,,,80.8,2480,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.49,,,,,,,,61,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,43,0.0,0.039,,,,-0.039,,-7,7,0.004,0.996,25,29,25,30,1,3,45,1,,1,4.1,-1.19,-1.19,35.5,,,,,,mauricio dubón,michael mercado
CU,2024-08-28,82.7,-2.16,5.87,"Mercado, Michael",701305,675650,field_out,hit_into_play,,,,,7,Zach Dezenzo flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,1,1,2024,0.59,-0.73,-0.4480238501735426,2.093641686160155,,,,0,8,Top,135.91,38.78,,,,,2.754017235531726,-120.47410252805972,-0.698415250245662,5.221687794800497,23.694146358189847,-39.31107105213213,3.35,1.6,396,106.6,39,82.8,2364,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.15,0.6538571428571428,1.318714285714286,0.0,1,0,0,6,60,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,46,0.0,-0.243,79.1,7.8,2.5862857142857143,0.243,106.6,-7,7,0.004,0.996,25,24,25,24,1,3,45,1,,1,4.05,-0.59,-0.59,32.6,11.77013152643939,-12.360171606898112,45.96794996884152,30.322597937162996,35.7858747758025,zach dezenzo,michael mercado
FF,2024-08-28,94.3,-2.07,6.05,"Mercado, Michael",701305,675650,,foul,,,,,9,Foul,R,R,R,PHI,HOU,S,,,1,0,2024,-1.04,1.24,0.3352482783607053,1.7634680128368958,,,,0,8,Top,,,,,,,8.550745181458216,-136.94059968949324,-8.21090307876042,-14.866569775292232,28.237548968035075,-14.945194844725654,3.35,1.6,206,77.9,21,94.5,2253,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,60,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,223,0.0,-0.049,79.9,8.3,,0.049,88.0,-7,7,0.004,0.996,25,24,25,24,1,3,45,1,,1,1.32,1.04,1.04,35.5,15.34215191664313,-7.566041991779521,44.46133278528319,37.78059876294412,38.67101019962109,zach dezenzo,michael mercado
FF,2024-08-28,93.9,-2.04,6.1,"Mercado, Michael",701305,675650,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.89,1.3,-0.5097021383238788,3.661490662293612,,,,0,8,Top,,,,,,,5.937904061379219,-136.67153789524002,-3.549385488920922,-12.393325952493564,27.032499932109097,-15.168040771833766,3.5,1.65,,,,94.5,2245,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,60,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.038,,,,-0.038,,-7,7,0.004,0.996,25,24,25,24,1,3,45,1,,1,1.26,0.89,0.89,37.7,,,,,,zach dezenzo,michael mercado
FC,2024-08-28,90.4,-2.25,5.02,"Arrighetti, Spencer",669016,681293,field_out,hit_into_play,,,,,5,Brandon Marsh flies out to left fielder Mauricio Dubón.,R,L,R,PHI,HOU,X,7,fly_ball,0,0,2024,-0.34,0.93,-0.2477929784470088,2.55066124357354,,,,2,7,Bot,53.9,75.46,,,,,5.803140191305469,-131.74378448125012,-2.323352985557137,-5.016249801310607,23.970065784838464,-21.005679227762283,3.18,1.53,353,94.6,33,92.4,2380,7.1,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.44,0.2156666666666666,0.4146666666666666,0.0,1,0,0,3,59,1,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,202,-0.001,-0.256,73.7,6.9,0.8188333333333332,0.256,94.6,-7,-7,0.005,0.005,24,26,24,27,3,2,6,1,7,1,1.82,0.34,-0.34,20.7,6.648749164977753,11.953513841890263,38.5986121057402,40.38377194473233,23.571389198702317,brandon marsh,spencer arrighetti
FF,2024-08-28,94.6,-2.08,5.13,"Arrighetti, Spencer",681082,681293,strikeout,called_strike,,,,,7,Bryson Stott called out on strikes.,R,L,R,PHI,HOU,S,2,,2,2,2024,-1.15,1.25,-0.6722026517704469,2.051613237573276,,,,1,7,Bot,,,,,,,6.3154772215032695,-137.63900281181554,-5.217356743208114,-16.0150359528352,28.991303054916976,-15.302388327727217,3.25,1.63,,,,96.1,2284,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.48,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,227,-0.002,-0.225,,,,0.225,,-7,-7,0.007,0.007,24,26,24,27,3,2,6,1,7,1,1.29,1.15,-1.15,22.3,,,,,,bryson stott,spencer arrighetti
CU,2024-08-28,78.1,-2.2,5.12,"Arrighetti, Spencer",681082,681293,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,2,1,2024,1.31,-0.4,-0.2955493061053547,3.1922227220639625,,,,1,7,Bot,,,,,,,1.7013589261674724,-113.78198673250054,3.4536905487705245,11.200351711324975,19.190226423071675,-36.42320191651232,3.31,1.6,,,,79.3,2695,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.62,,,,,,,,58,4,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,66,0.0,-0.078,,,,0.078,,-7,-7,0.007,0.007,24,26,24,27,3,2,6,1,7,1,4.1,-1.31,1.31,21.7,,,,,,bryson stott,spencer arrighetti
FC,2024-08-28,89.3,-2.17,5.01,"Arrighetti, Spencer",681082,681293,,called_strike,,,,,12,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,0.04,0.96,0.8327106816463044,3.111443591097875,,,,1,7,Bot,,,,,,,7.393247546941458,-130.02093272323427,-0.7604306792136765,-0.8811589806594079,23.092130843053404,-21.21939880167356,3.21,1.58,,,,90.9,2391,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.6,,,,,,,,58,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,213,-0.001,-0.065,,,,0.065,,-7,-7,0.008,0.008,24,26,24,27,3,2,6,1,7,1,1.86,-0.04,0.04,22.0,,,,,,bryson stott,spencer arrighetti
FF,2024-08-28,92.9,-2.11,5.13,"Arrighetti, Spencer",681082,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-1.23,1.16,-1.3577393810790437,3.713237908424007,,,,1,7,Bot,,,,,,,4.684723383209494,-135.23474705259838,-0.4246483438181667,-16.132031892326705,28.07070893943807,-18.00143062582105,3.37,1.61,,,,94.2,2319,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.6,,,,,,,,58,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,231,0.001,0.072,,,,-0.072,,-7,-7,0.007,0.007,24,26,24,27,3,2,6,1,7,1,1.47,1.23,-1.23,20.4,,,,,,bryson stott,spencer arrighetti
FC,2024-08-28,89.6,-2.39,5.13,"Arrighetti, Spencer",681082,681293,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.07,1.0,-0.3259753516503123,3.843436147476256,,,,1,7,Bot,,,,,,,5.305033464552033,-130.5283021773712,0.6186283225839373,-1.7248506959269758,23.368362110374346,-20.861769872789083,3.4,1.61,,,,91.4,2408,7.0,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.52,,,,,,,,58,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,202,0.0,0.039,,,,-0.039,,-7,-7,0.007,0.007,24,26,24,27,3,2,6,1,7,1,1.79,0.07,-0.07,21.2,,,,,,bryson stott,spencer arrighetti
CH,2024-08-28,83.2,-2.19,5.01,"Arrighetti, Spencer",592206,681293,field_out,hit_into_play,,,,,5,Nick Castellanos flies out to left fielder Mauricio Dubón.,R,R,R,PHI,HOU,X,7,fly_ball,1,0,2024,-0.87,0.81,0.0670946628535827,3.0951262388331675,,,,0,7,Bot,89.35,74.67,,,,,6.998973254479042,-120.9415830759764,0.5170499528577068,-9.894517618886937,23.89754441238401,-24.55436156906307,3.81,1.8,321,94.2,45,84.4,1383,7.2,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.32,0.013,0.024,0.0,1,0,0,3,57,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,249,-0.005,-0.292,78.1,7.7,0.04,0.292,94.2,-7,-7,0.012,0.012,24,32,24,32,3,2,6,1,7,1,2.49,0.87,0.87,18.9,16.09824355439635,-13.920670248111325,33.92936264876435,36.545437832653406,40.72690591078748,nick castellanos,spencer arrighetti
ST,2024-08-28,80.7,-2.42,5.07,"Arrighetti, Spencer",592206,681293,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.12,0.56,2.3987753736325,1.8853168693959488,,,,0,7,Bot,,,,,,,8.669012280815938,-117.32988775332356,-1.4778195606407536,8.679416210463767,22.620387788604184,-26.923372049717837,3.8,1.81,,,,81.5,2636,6.9,745541,605170,701305,514888,608324,665161,643289,676694,592325,53.57,,,,,,,,57,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,64,0.001,0.038,,,,-0.038,,-7,-7,0.011,0.011,24,32,24,32,3,2,6,1,7,1,2.95,-1.12,-1.12,20.7,,,,,,nick castellanos,spencer arrighetti
CH,2024-08-28,88.6,-2.07,5.89,"Mercado, Michael",676694,675650,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,PHI,HOU,S,2,,0,2,2024,-1.27,0.17,-0.6227209437426415,1.211666785248672,,608324,605170,2,7,Top,,,,,,,6.241546207547319,-128.94275044596478,-5.807024939701421,-15.472147866486992,24.767987885104453,-29.334113681423545,3.33,1.54,,,,89.5,1385,6.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.81,,0.0,0.0,1,0,0,,56,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,243,0.001,-0.186,64.4,8.5,,0.186,,-7,7,0.01,0.99,25,28,25,28,1,3,45,1,,1,2.72,1.27,1.27,32.4,32.06324832066794,-37.997584727446345,41.9128618975424,33.93150421282639,50.43254756107596,jake meyers,michael mercado
FC,2024-08-28,88.5,-2.0,6.06,"Mercado, Michael",676694,675650,,foul,,,,,1,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.13,0.5,-0.6164708814613458,3.2299528540193765,,608324,605170,2,7,Top,,,,,,,3.111767862931414,-128.8139611984947,-1.8507742904200128,0.783332439383339,27.58194952982796,-26.46586101584858,3.33,1.54,,,,88.5,2132,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.14,,,,,,,,56,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,201,0.001,-0.046,59.9,5.0,,0.046,,-7,7,0.009,0.991,25,28,25,28,1,3,45,1,,1,2.42,-0.13,-0.13,35.3,-16.514775562825424,26.7512341528068,37.09423936848722,32.53299300605104,15.22031411994619,jake meyers,michael mercado
FF,2024-08-28,95.9,-2.01,6.12,"Mercado, Michael",676694,675650,,called_strike,,,,,3,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.0,1.43,0.6002085806639399,2.999866819800601,,608324,605170,2,7,Top,,,,,,,9.161312543678571,-139.1916346206847,-5.840774705664234,-15.0691010548168,32.578768984325826,-12.481009511696014,3.47,1.54,,,,95.8,2306,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,218,0.0,-0.048,,,,0.048,,-7,7,0.009,0.991,25,28,25,28,1,3,45,1,,1,1.07,1.0,1.0,36.8,,,,,,jake meyers,michael mercado
FF,2024-08-28,96.0,-2.04,6.04,"Mercado, Michael",592325,675650,strikeout,swinging_strike,,,,,1,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,S,2,,3,2,2024,-1.07,1.58,-0.6477557367162325,2.887936113512261,,608324,605170,1,7,Top,,,,,,,6.1407073864559285,-139.48144544660147,-6.288488647188735,-15.3956753917027,34.07559134068097,-10.29278442864886,3.42,1.53,,,,95.9,2486,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.0,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,216,0.002,-0.299,70.5,6.8,,0.299,,-7,7,0.007,0.993,25,32,25,32,1,3,45,1,,1,0.91,1.07,-1.07,37.4,8.540637654520985,12.549461508957023,29.4855085308354,44.76737635263255,20.08026943184741,ben gamel,michael mercado
CU,2024-08-28,82.3,-2.07,6.01,"Mercado, Michael",592325,675650,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,0.61,-0.81,0.979603975843646,3.099495779938459,,608324,605170,1,7,Top,,,,,,,5.717113537736346,-119.64440330475624,1.5559923848598962,4.644952438987468,25.0161964388085,-40.45125791372083,3.4,1.46,,,,81.7,2512,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,55,5,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,42,0.0,0.086,,,,-0.086,,-7,7,0.007,0.993,25,32,25,32,1,3,45,1,,1,4.2,-0.61,0.61,32.0,,,,,,ben gamel,michael mercado
FF,2024-08-28,96.3,-2.13,6.11,"Mercado, Michael",592325,675650,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,-1.09,1.4,-1.2438000391875483,2.8312161568234666,,608324,605170,1,7,Top,,,,,,,4.822520704201384,-140.08785063979744,-6.251700177512552,-15.421396064800009,33.66788970620612,-12.576344548777524,3.49,1.61,,,,95.9,2411,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.035,,,,-0.035,,-7,7,0.007,0.993,25,32,25,32,1,3,45,1,,1,1.08,1.09,-1.09,36.5,,,,,,ben gamel,michael mercado
FF,2024-08-28,96.0,-2.12,6.03,"Mercado, Michael",592325,675650,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,2,2024,-1.27,1.25,-0.6664933097494992,3.792413680614267,,608324,605170,1,7,Top,,,,,,,6.726237651137318,-139.6291028276463,-3.1487784984821108,-18.095031954884533,32.65197886940377,-15.274864765989795,3.45,1.56,,,,96.0,2303,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,55,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,230,-0.001,0.022,,,,-0.022,,-7,7,0.008,0.992,25,32,25,32,1,3,45,1,,1,1.23,1.27,-1.27,36.0,,,,,,ben gamel,michael mercado
CU,2024-08-28,82.6,-2.04,5.99,"Mercado, Michael",592325,675650,,called_strike,,,,,9,Called Strike,R,L,R,PHI,HOU,S,,,0,1,2024,0.53,-1.01,0.7372033777771809,1.6734494306952137,,608324,605170,1,7,Top,,,,,,,5.274055073487139,-120.21156143207295,-1.317783315783802,4.080985609984482,24.605297705825382,-41.921780568122855,3.48,1.51,,,,82.2,2515,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,55,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,44,0.001,-0.048,,,,0.048,,-7,7,0.007,0.993,25,32,25,32,1,3,45,1,,1,4.37,-0.53,0.53,33.5,,,,,,ben gamel,michael mercado
FF,2024-08-28,96.0,-2.06,6.16,"Mercado, Michael",592325,675650,,foul,,,,,5,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-1.01,1.37,0.0055518264363548,2.267464046526907,,608324,605170,1,7,Top,,,,,,,7.755561284565012,-139.4766666450213,-7.794625146405967,-14.916321363037714,31.79934437904148,-12.72905607161837,3.42,1.53,248,76.0,34,96.2,2370,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.0,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,225,0.0,-0.039,71.6,6.7,,0.039,88.0,-7,7,0.007,0.993,25,32,25,32,1,3,45,1,,1,1.12,1.01,-1.01,36.2,2.4956273139828653,7.67865330837182,40.192723293428834,35.036828944366,22.060141804412037,ben gamel,michael mercado
FF,2024-08-28,95.3,-2.14,6.11,"Mercado, Michael",605170,675650,walk,ball,,,,,11,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,B,,,3,2,2024,-1.05,1.23,-1.1687416176718175,3.976664009888018,,,608324,1,7,Top,,,,,,,4.920190535968137,-138.7011866147941,-2.721848267477095,-14.715388671800769,30.810244093261492,-15.942072813721907,3.48,1.62,,,,95.5,2156,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.1,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,230,-0.002,0.259,,,,-0.259,,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,1.28,1.05,-1.05,32.4,,,,,,víctor caratini,michael mercado
FS,2024-08-28,88.7,-2.07,5.94,"Mercado, Michael",605170,675650,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-1.27,0.56,-2.1658323741666727,4.808504470463392,,,608324,1,7,Top,,,,,,,2.436651806637596,-129.12949594099229,2.1321915209158417,-14.714803462435585,26.47575801233078,-26.58496540566872,3.43,1.62,,,,89.0,1521,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,54,6,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,240,0.0,0.077,,,,-0.077,,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,2.33,1.27,-1.27,31.7,,,,,,víctor caratini,michael mercado
CU,2024-08-28,82.7,-2.15,6.11,"Mercado, Michael",605170,675650,,foul,,,,,2,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,0.33,-0.77,0.0299427971985841,3.144283885714246,,,608324,1,7,Top,,,,,,,4.312866254051427,-120.42345106449493,1.2010136226179182,2.370581891283775,22.98691026834548,-40.11486223619831,3.34,1.55,154,66.2,32,82.4,2452,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,54,5,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,42,0.0,0.0,73.4,6.8,,0.0,88.0,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,4.09,-0.33,0.33,32.7,9.608855515015389,-9.33720464851482,32.40297570009001,32.63504345730457,41.299568122161205,víctor caratini,michael mercado
FF,2024-08-28,97.0,-2.07,6.09,"Mercado, Michael",605170,675650,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,-1.19,1.46,1.3980469941666058,2.0323669073374884,,,608324,1,7,Top,,,,,,,11.985918045644697,-140.57828801595105,-8.647952662719316,-18.41439006909883,30.552103708668483,-10.94611800509912,3.38,1.57,,,,97.1,2376,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.01,,,,,,,,54,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,221,0.0,0.048,,,,-0.048,,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,0.98,1.19,-1.19,35.3,,,,,,víctor caratini,michael mercado
CU,2024-08-28,81.8,-2.15,6.14,"Mercado, Michael",605170,675650,,called_strike,,,,,1,Called Strike,R,L,R,PHI,HOU,S,,,1,1,2024,0.64,-0.74,-0.6035411441477149,3.0894958094541307,,,608324,1,7,Top,,,,,,,2.2462642351626605,-119.04360193116548,1.12613510118251,5.578501926788668,23.90245407272117,-39.60621753838058,3.32,1.53,,,,81.4,2437,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.38,,,,,,,,54,3,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,44,0.0,-0.059,,,,0.059,,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,4.16,-0.64,0.64,36.7,,,,,,víctor caratini,michael mercado
FF,2024-08-28,95.9,-2.03,6.16,"Mercado, Michael",605170,675650,,foul,,,,,9,Foul,R,L,R,PHI,HOU,S,,,1,0,2024,-0.94,1.39,0.4882962068683175,2.073194261368456,,,608324,1,7,Top,,,,,,,8.80075825022401,-139.31923812230164,-8.36123885340883,-14.154461590500636,29.530375433085872,-12.379087454910096,3.34,1.55,3,96.2,-37,96.2,2304,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,54,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,221,0.0,-0.047,72.5,6.7,,0.047,96.2,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,1.09,0.94,-0.94,38.5,7.065974553015784,-0.59537088035313,39.2093696267596,26.26884977572888,31.144780051446677,víctor caratini,michael mercado
FF,2024-08-28,96.0,-2.0,6.19,"Mercado, Michael",605170,675650,,ball,,,,,9,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.03,1.22,0.4797247083930538,1.5623119673506305,,,608324,1,7,Top,,,,,,,8.904493603618254,-139.39413958811045,-9.443254994536591,-15.417388173412998,29.10429609177481,-14.26448017750966,3.49,1.65,,,,96.2,2274,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,54,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,0.036,,,,-0.036,,-7,7,0.009,0.991,25,30,25,31,1,3,45,2,,1,1.25,1.03,-1.03,35.4,,,,,,víctor caratini,michael mercado
FF,2024-08-28,94.3,-2.01,6.2,"Mercado, Michael",665161,675650,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to left fielder Austin Hays.,R,R,R,PHI,HOU,X,7,fly_ball,0,0,2024,-1.14,1.1,-0.4599304121293728,3.513466317061293,,,608324,0,7,Top,61.32,91.14,,,,,6.561454463567123,-137.19272061697544,-3.727642414662048,-15.891595745962356,30.511140103850995,-17.614740977556792,3.66,1.76,311,98.3,48,94.3,2141,6.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.21,0.011,0.013,0.0,1,0,0,3,53,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,227,0.002,-0.246,78.2,7.8,0.023,0.246,98.3,-7,7,0.007,0.993,25,26,25,27,1,3,45,1,,1,1.46,1.14,1.14,35.4,17.607546753743488,-19.047833465352724,17.62194146608015,31.211475708190516,32.516711346360864,jeremy peña,michael mercado
