pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-26,80.2,-1.03,6.17,"Blanco, Ronel",669720,669854,field_out,hit_into_play,,,,,6,Austin Hays pops out to first baseman Victor Caratini.,R,R,R,PHI,HOU,X,3,popup,1,2,2024,0.74,-0.26,0.6159033553628439,2.046092001132747,,,,0,5,Bot,157.53,159.7,,,,,2.2657249918225504,-116.95046475939262,-2.019369318968951,6.444794618915367,20.650622798134087,-34.388252599695754,3.17,1.46,128,81.8,68,81.3,2345,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.7,0.008,0.007,0.0,1,0,0,3,40,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36,-0.025,-0.186,68.3,7.1,0.008,0.186,88.0,-1,-1,0.407,0.407,30,28,31,29,2,1,6,2,6,1,3.77,-0.74,-0.74,51.7,12.796811696731936,0.8335674785636903,29.936000136849483,43.33937453705176,33.852616724544895,austin hays,ronel blanco
SL,2024-08-26,86.0,-0.99,6.03,"Blanco, Ronel",669720,669854,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,0.06,0.7,1.646160448118747,1.033287436970535,,,,0,5,Bot,,,,,,,6.178290370261631,-125.0589693573675,-7.134771667677168,-0.4389678461680851,22.44301086277814,-23.658656338692875,3.24,1.51,,,,87.3,2066,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.59,,,,,,,,40,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,212,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,30,28,31,29,2,1,6,2,6,1,2.36,-0.06,-0.06,44.3,,,,,,austin hays,ronel blanco
CU,2024-08-26,82.1,-0.99,6.18,"Blanco, Ronel",669720,669854,,foul,,,,,6,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.37,0.45,0.7698197060892424,2.260943156099981,,,,0,5,Bot,,,,,,,3.3184456964939155,-119.6125544075794,-3.2675152651546124,2.923937193488677,21.62136979801512,-27.479855985248765,3.17,1.46,3,50.3,-36,83.3,2228,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.62,,,,,,,,40,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.007,-0.054,67.9,7.7,,0.054,88.0,-1,-1,0.41,0.41,30,28,31,29,2,1,6,2,6,1,2.91,-0.37,-0.37,46.2,26.164720525454467,-21.50920600930966,28.31130394657136,44.350393302025104,45.53076686014709,austin hays,ronel blanco
CU,2024-08-26,81.4,-0.93,6.19,"Blanco, Ronel",669720,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.92,0.06,1.3594606908948572,1.2169432627854555,,,,0,5,Bot,,,,,,,3.40633726743007,-118.43161217919724,-4.712835986702041,7.978463726353408,22.656591991681477,-30.89971602308093,3.17,1.46,,,,82.3,2178,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.58,,,,,,,,40,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34,-0.005,-0.037,71.0,8.3,,0.037,,-1,-1,0.415,0.415,30,28,31,29,2,1,6,2,6,1,3.38,-0.92,-0.92,47.3,27.32264231125646,-45.49170080188605,31.856032203814937,50.76522033313056,62.84647337950082,austin hays,ronel blanco
SL,2024-08-26,87.2,-1.16,6.13,"Blanco, Ronel",669016,669854,home_run,hit_into_play,,,,,4,Brandon Marsh homers (13) on a fly ball to left center field.,R,L,R,PHI,HOU,X,,fly_ball,2,0,2024,-0.05,1.05,-0.3251313726227346,2.357727809722718,,,,0,5,Bot,64.03,53.39,,,,,2.134178830407752,-126.9380100794749,-5.125403174355819,-1.0069189791163395,24.66148782335474,-20.02951326078659,3.14,1.48,391,102.6,29,88.1,2182,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.78,0.6646800000000002,1.3250199999999994,2.0,1,0,3,6,39,3,Slider,0,2,0,2,2,1,1,2,Standard,Standard,203,0.11,1.007,74.9,7.1,2.59362,-1.007,102.6,-2,-2,0.305,0.305,30,26,31,27,2,1,6,1,6,1,1.94,0.05,-0.05,42.8,6.825191481322061,4.685018458866979,37.13887021326632,42.29840403313094,24.577083691620537,brandon marsh,ronel blanco
FF,2024-08-26,93.4,-0.92,6.33,"Blanco, Ronel",669016,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-0.65,1.53,-0.0862320753145329,4.152864966921224,,,,0,5,Bot,,,,,,,3.610086898176357,-135.99352457559806,-3.2341414914778444,-8.820107696642127,30.040529499397813,-12.71927172378924,3.14,1.57,,,,94.2,2248,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.75,,,,,,,,39,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.011,0.069,,,,-0.069,,-2,-2,0.294,0.294,30,26,31,27,2,1,6,1,6,1,1.08,0.65,-0.65,45.7,,,,,,brandon marsh,ronel blanco
CH,2024-08-26,83.7,-0.99,6.3,"Blanco, Ronel",669016,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.24,0.16,-1.6961311716559755,3.1979284144181475,,,,0,5,Bot,,,,,,,0.8435499670525992,-121.84057955019117,-1.0424603843150766,-12.526457891278175,25.13567418194814,-30.5653245791006,3.18,1.51,,,,84.1,1409,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.83,,,,,,,,39,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,239,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,30,26,31,27,2,1,6,1,6,1,3.1,1.24,-1.24,46.9,,,,,,brandon marsh,ronel blanco
SI,2024-08-26,95.7,-2.08,5.12,"Wheeler, Zack",665161,554430,field_out,hit_into_play,,,,,7,"Jeremy Peña grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,6,ground_ball,1,1,2024,-1.46,0.49,-0.3048232589394755,1.8883059952888812,,,,2,5,Top,109.91,149.15,,,,,8.104232220306725,-139.09982048176556,-4.040339303101784,-20.72858513579628,31.534218530014183,-25.113968791907304,3.65,1.76,3,93.0,-29,97.2,2368,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.28,0.068,0.076,0.0,1,0,0,2,38,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,0.009,-0.244,68.5,7.4,0.085,0.244,93.0,-2,2,0.28,0.72,34,26,34,27,3,2,6,1,5,1,2.01,1.46,1.46,21.0,-2.822873984016638,14.892446765372332,35.764859693519504,34.12022269769146,17.04052257469622,jeremy peña,zack wheeler
SI,2024-08-26,95.3,-2.13,5.09,"Wheeler, Zack",665161,554430,,ball,,,,,13,Ball,R,R,R,PHI,HOU,B,,,0,1,2024,-1.42,0.39,-0.7772875572803319,1.3033405944755745,,,,2,5,Top,,,,,,,6.850898983383839,-138.5290870986254,-5.253433758153925,-19.76267427928074,30.34224984011105,-26.16379937454863,3.77,1.77,,,,96.7,2309,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.39,,,,,,,,38,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231,-0.001,0.029,,,,-0.029,,-2,2,0.281,0.719,34,26,34,27,3,2,6,1,5,1,2.12,1.42,1.42,21.8,,,,,,jeremy peña,zack wheeler
FF,2024-08-26,95.4,-2.02,5.25,"Wheeler, Zack",665161,554430,,called_strike,,,,,5,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.84,1.19,0.203309245580428,2.826181765211686,,,,2,5,Top,,,,,,,7.874291589314191,-138.78450004464423,-3.5129371669245426,-12.554890066752185,29.688448156996383,-16.10846177191145,3.6,1.76,,,,97.2,2474,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.28,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226,0.001,-0.041,,,,0.041,,-2,2,0.28,0.72,34,26,34,27,3,2,6,1,5,1,1.3,0.84,0.84,24.5,,,,,,jeremy peña,zack wheeler
SI,2024-08-26,94.7,-2.01,5.19,"Wheeler, Zack",673237,554430,field_out,hit_into_play,,,,,13,Yainer Diaz flies out to center fielder Brandon Marsh.,R,R,R,PHI,HOU,X,8,fly_ball,0,0,2024,-1.32,0.49,-1.1429295281818874,1.9881078183257568,,,,1,5,Top,151.61,83.82,,,,,5.283898127546349,-137.76019985410724,-3.8207194042375594,-17.92319353439229,31.05947930557717,-25.323138259261853,3.18,1.49,294,85.7,35,96.2,2313,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.32,0.029,0.042,0.0,1,0,0,3,37,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.013,-0.256,74.6,7.4,0.068,0.256,88.0,-2,2,0.267,0.733,34,25,34,26,3,2,6,1,5,1,2.06,1.32,1.32,22.0,14.641187900888134,0.5756002036232957,38.42890044731633,25.56116830412592,29.569215388252942,yainer diaz,zack wheeler
CU,2024-08-26,82.7,-2.14,5.22,"Wheeler, Zack",670541,554430,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,PHI,HOU,S,2,,0,2,2024,0.77,-0.69,0.6290523017931524,0.1642097409160636,,,,0,5,Top,,,,,,,4.871964850963307,-120.47645093492412,-3.767029431101908,6.656720079505404,22.33093009297425,-38.45267788519495,3.49,1.62,,,,84.0,2733,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.54,,0.0,0.0,1,0,0,,36,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,59,0.012,-0.163,75.6,9.4,,0.163,,-2,2,0.255,0.745,34,27,34,27,3,2,6,4,5,1,4.01,-0.77,0.77,25.7,33.759211972711746,-29.931795117872664,47.56935497723044,30.251523084354424,58.14440430340797,yordan álvarez,zack wheeler
CU,2024-08-26,81.6,-2.09,5.32,"Wheeler, Zack",670541,554430,,foul,,,,,9,Foul,R,L,R,PHI,HOU,S,,,0,1,2024,1.01,-0.76,0.5394948209362045,1.9088631040834945,,,,0,5,Top,,,,,,,4.001311155323804,-118.81871158626345,0.3759594279267793,8.830644347041154,22.77216963715048,-39.68515221601481,3.49,1.62,369,102.1,31,82.4,2742,6.8,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.71,,,,,,,,36,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,62,0.003,-0.054,79.4,8.6,,0.054,102.1,-2,2,0.252,0.748,34,27,34,27,3,2,6,4,5,1,4.18,-1.01,1.01,25.5,25.291701155431475,-23.194133395454,38.42329572295516,31.045939240169872,53.32445403833155,yordan álvarez,zack wheeler
FC,2024-08-26,91.5,-2.11,5.23,"Wheeler, Zack",670541,554430,,foul,,,,,12,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,0.0,1.0,0.8376659381133524,3.2287175082888395,,,,0,5,Top,,,,,,,7.556011927599666,-133.2545690444017,-1.4126392521290203,-1.4449606196795084,25.771158420528835,-20.04247715443858,3.49,1.62,84,77.1,84,93.5,2522,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.3,,,,,,,,36,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,219,0.003,-0.037,79.7,7.3,,0.037,88.0,-2,2,0.249,0.751,34,27,34,27,3,2,6,4,5,1,1.69,0.0,0.0,20.8,16.98411167707759,-12.47396695743984,32.252527334249976,26.102531437545288,39.53340371375514,yordan álvarez,zack wheeler
FF,2024-08-26,92.6,-0.92,6.31,"Blanco, Ronel",592663,669854,grounded_into_double_play,hit_into_play,,,,,12,"J.T. Realmuto grounds into a double play, pitcher Ronel Blanco to second baseman Shay Whitcomb to first baseman Victor Caratini. Bryson Stott out at 2nd. J.T. Realmuto out at 1st.",R,R,R,PHI,HOU,X,1,ground_ball,1,2,2024,-0.46,1.47,0.3583398164889249,3.8919115738055288,,,681082,1,4,Bot,129.72,181.73,,,,,4.327209612762172,-134.79993218790696,-3.5874033873708444,-6.56540959464819,31.812700403310355,-13.774591312111962,3.72,1.75,23,95.9,-8,93.4,2293,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.54,0.211,0.246,0.0,1,0,0,2,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.056,-0.244,65.7,6.2,0.234,0.244,95.9,-2,-2,0.305,0.305,30,33,31,33,2,1,6,2,6,1,1.21,0.46,0.46,50.5,13.176462305457353,20.58840035157531,20.881553842886845,39.03057747044591,16.898397811130796,j. t. realmuto,ronel blanco
FF,2024-08-26,92.7,-1.08,6.26,"Blanco, Ronel",592663,669854,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-0.62,1.68,0.0624595204887052,2.7710835270477263,,,681082,1,4,Bot,,,,,,,4.329857956786803,-134.8238399077546,-6.8685114901718585,-8.536792295707086,29.7032583634034,-10.37601269862694,3.72,1.75,235,76.6,28,93.8,2271,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.49,,,,,,,,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.008,-0.059,75.3,7.8,,0.059,88.0,-2,-2,0.313,0.313,30,33,31,33,2,1,6,2,6,1,0.98,0.62,0.62,53.2,12.67489912013454,-4.128710232127823,39.381740161071214,36.57044493094941,26.04252568915771,j. t. realmuto,ronel blanco
SL,2024-08-26,85.9,-1.17,6.16,"Blanco, Ronel",592663,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,1,0,2024,0.28,0.61,0.968718300526722,2.3782240445948006,,,681082,1,4,Bot,,,,,,,4.57525005411971,-125.0385653565242,-4.0376558270379,2.0635209791479854,23.176508794060684,-25.17913649086444,3.72,1.75,,,,87.4,2128,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.49,,,,,,,,35,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,200,-0.007,-0.047,79.0,8.4,,0.047,,-2,-2,0.32,0.32,30,33,31,33,2,1,6,2,6,1,2.46,-0.28,-0.28,47.2,17.121451465626784,-8.560139155616202,32.881666942360354,47.98134729979176,37.70431187601291,j. t. realmuto,ronel blanco
FF,2024-08-26,92.7,-0.92,6.36,"Blanco, Ronel",592663,669854,,ball,,,,,11,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.43,1.63,-0.2454619694607841,4.23276527582852,,,681082,1,4,Bot,,,,,,,2.6911532981959483,-134.99641350436002,-3.218547106972124,-5.801667956570562,30.289843400426737,-11.817340793475672,3.7,1.75,,,,93.7,2265,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.6,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197,0.005,0.036,,,,-0.036,,-2,-2,0.315,0.315,30,33,31,33,2,1,6,2,6,1,1.03,0.43,0.43,51.5,,,,,,j. t. realmuto,ronel blanco
CU,2024-08-26,82.0,-0.88,6.23,"Blanco, Ronel",681082,669854,single,hit_into_play,,,,,14,Bryson Stott singles on a ground ball to second baseman Shay Whitcomb.,R,L,R,PHI,HOU,X,4,ground_ball,1,2,2024,0.77,0.0,0.2164195305751345,1.089328106436021,,,,1,4,Bot,164.66,146.61,,,,,0.9988776290391445,-119.55782426848712,-5.228993756608352,7.272114760082736,19.406830393928,-31.542401927711804,3.24,1.54,4,103.7,-16,83.3,2378,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.83,0.197,0.272,0.9,1,1,0,2,34,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,20,0.038,0.495,,,0.197,-0.495,103.7,-2,-2,0.277,0.277,30,26,31,27,2,1,6,1,6,1,3.34,-0.77,0.77,47.6,,,,,,bryson stott,ronel blanco
FF,2024-08-26,93.2,-1.11,6.07,"Blanco, Ronel",681082,669854,,called_strike,,,,,7,Called Strike,R,L,R,PHI,HOU,S,,,1,1,2024,-0.81,1.65,-0.7869381641114742,1.7563362605007558,,,,1,4,Bot,,,,,,,2.6493091379144924,-135.5265383393591,-9.00683464937791,-10.5668923914768,29.750986001394907,-10.074091214829464,3.28,1.6,,,,94.0,2361,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.67,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.004,-0.061,,,,0.061,,-2,-2,0.281,0.281,30,26,31,27,2,1,6,1,6,1,0.98,0.81,-0.81,41.1,,,,,,bryson stott,ronel blanco
FF,2024-08-26,93.4,-0.96,6.22,"Blanco, Ronel",681082,669854,,called_strike,,,,,6,Called Strike,R,L,R,PHI,HOU,S,,,1,0,2024,-0.68,1.6,0.2874436351415773,2.670457107133355,,,,1,4,Bot,,,,,,,4.738353109293742,-135.89987668540144,-6.997288696840453,-9.417332275120652,27.57199663488225,-11.047954270872118,3.3,1.56,,,,94.4,2375,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.81,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.004,-0.051,,,,0.051,,-2,-2,0.285,0.285,30,26,31,27,2,1,6,1,6,1,1.0,0.68,-0.68,45.2,,,,,,bryson stott,ronel blanco
FF,2024-08-26,93.3,-0.85,6.31,"Blanco, Ronel",681082,669854,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.61,1.68,-0.6781921454121353,4.201552574107794,,,,1,4,Bot,,,,,,,1.7875035357089306,-135.93157755518348,-3.4031871539228336,-7.948669855854207,29.314607864924437,-10.817181369616208,3.29,1.54,,,,94.0,2281,6.6,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.91,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,30,26,31,27,2,1,6,1,6,1,0.93,0.61,-0.61,47.6,,,,,,bryson stott,ronel blanco
CU,2024-08-26,80.6,-1.1,6.21,"Blanco, Ronel",592206,669854,field_out,hit_into_play,,,,,5,Nick Castellanos flies out to center fielder Jake Meyers.,R,R,R,PHI,HOU,X,8,fly_ball,0,1,2024,0.91,-0.27,0.2749294197724453,2.604201866412125,,,,0,4,Bot,117.55,72.87,,,,,1.3339501780290863,-117.42500810551394,-0.8377013188007931,8.17657158416759,22.387613888427637,-34.760647417121035,3.82,1.81,314,98.5,44,81.0,2368,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.96,0.047,0.082,0.0,1,0,0,3,33,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45,-0.025,-0.217,72.7,7.9,0.156,0.217,98.5,-2,-2,0.307,0.307,30,32,31,32,2,1,6,1,6,1,3.78,-0.91,-0.91,44.6,18.528113163434444,-6.010134395475995,39.55400285523084,38.98454143877437,35.69070704957818,nick castellanos,ronel blanco
SL,2024-08-26,85.1,-1.13,6.28,"Blanco, Ronel",592206,669854,,called_strike,,,,,6,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,0.34,0.76,0.3711472690466865,2.7683465075239004,,,,0,4,Bot,,,,,,,2.863195812275205,-124.11080753273322,-3.562991948943848,3.032667775332996,21.440592013906507,-23.82094395820208,3.87,1.77,,,,86.2,2160,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.96,,,,,,,,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,30,32,31,32,2,1,6,1,6,1,2.34,-0.34,-0.34,47.3,,,,,,nick castellanos,ronel blanco
CU,2024-08-26,82.6,-2.22,5.23,"Wheeler, Zack",608324,554430,strikeout,foul_tip,,,,,14,Alex Bregman strikes out on a foul tip.,R,R,R,PHI,HOU,S,2,,0,2,2024,0.75,-0.69,0.061799983453993,1.3062070793748184,,694376,,2,4,Top,,,,,,,3.806047163980239,-120.40503204237604,-1.1453357931742698,6.628504727936921,21.610142838732838,-38.93105338170901,3.31,1.61,,,,84.3,2778,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.34,,0.0,0.0,1,0,0,,32,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,63,0.018,-0.195,64.6,8.1,,0.195,,-2,2,0.293,0.7070000000000001,34,30,34,30,3,2,6,1,5,1,4.0,-0.75,-0.75,24.3,19.23497118627049,-28.101514019601957,29.86378814209381,38.600269542501394,46.48111183545704,alex bregman,zack wheeler
ST,2024-08-26,85.4,-2.22,5.11,"Wheeler, Zack",608324,554430,,foul,,,,,2,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.58,0.86,-0.1768541650256116,3.0408919040208646,,694376,,2,4,Top,,,,,,,3.707582611633709,-124.36565307936684,-0.3494144198955013,5.32552514724546,23.81450226174646,-23.32653644933867,3.31,1.61,233,75.0,56,86.8,2664,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.47,,,,,,,,32,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81,0.006,-0.067,65.8,7.4,,0.067,88.0,-2,2,0.287,0.7130000000000001,34,30,34,30,3,2,6,1,5,1,2.25,-0.58,-0.58,20.3,15.275097882221326,-19.64345746522984,22.32380246451185,36.91543016623865,34.85612683397619,alex bregman,zack wheeler
SI,2024-08-26,95.9,-2.22,5.1,"Wheeler, Zack",608324,554430,,called_strike,,,,,4,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-1.41,0.41,-0.5189492038500043,2.550236186090437,,694376,,2,4,Top,,,,,,,7.813383984517538,-139.36274929824705,-2.029308103309238,-20.202511465159937,33.5086545404188,-26.62346211145417,3.36,1.71,,,,97.0,2436,7.1,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.36,,,,,,,,32,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233,0.004,-0.04,,,,0.04,,-2,2,0.283,0.7170000000000001,34,30,34,30,3,2,6,1,5,1,2.09,1.41,1.41,20.5,,,,,,alex bregman,zack wheeler
ST,2024-08-26,85.8,-2.3,5.21,"Wheeler, Zack",694376,554430,double,hit_into_play,,,,,3,Shay Whitcomb doubles (3) on a fly ball to left fielder Austin Hays. Victor Caratini scores. Jake Meyers scores.,R,R,R,PHI,HOU,X,7,fly_ball,0,0,2024,0.48,0.65,0.706111895593128,2.9904907235266665,605170,,676694,2,4,Top,43.03,118.13,,,,,6.212146017438876,-124.95089187494332,-0.3310029582561276,3.880633443014803,24.2432505565592,-25.51734811634912,3.37,1.53,285,81.3,35,86.9,2496,6.9,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.63,0.024,0.021,1.25,1,1,1,3,31,1,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,82,-0.217,0.904,71.2,8.3,0.028,-0.904,88.0,0,0,0.5,0.5,34,25,34,26,2,1,6,3,5,1,2.43,-0.48,-0.48,21.5,18.894816464093378,-19.017985624523405,26.802990832337382,45.869106387279714,40.95493894655613,shay whitcomb,zack wheeler
SI,2024-08-26,95.3,-2.17,5.17,"Wheeler, Zack",676694,554430,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Victor Caratini to 3rd. Ben Gamel out at 2nd. Jake Meyers to 1st.",R,R,R,PHI,HOU,X,5,ground_ball,0,0,2024,-1.47,0.51,-0.6958804350465497,2.589139136074623,,605170,592325,1,4,Top,92.18,159.84,,,,,7.329748640524806,-138.57886119707314,-2.344003245121151,-20.57454287023046,30.02903046524693,-25.237714881495183,3.33,1.55,8,88.1,-17,97.4,2320,7.5,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.04,0.071,0.098,0.0,1,0,0,2,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.048,-0.306,69.9,6.7,0.071,0.306,88.1,0,0,0.452,0.548,34,28,34,28,2,1,6,1,5,1,1.99,1.47,1.47,21.9,3.90135516351373,-6.464088365319795,34.99609134858283,33.35751361336461,27.305518409585027,jake meyers,zack wheeler
SI,2024-08-26,95.9,-2.08,5.19,"Wheeler, Zack",592325,554430,single,hit_into_play,,,,,5,Ben Gamel singles on a ground ball to left fielder Austin Hays. Victor Caratini to 2nd.,R,L,R,PHI,HOU,X,7,ground_ball,0,1,2024,-1.46,0.61,0.0333214025739387,2.3894715587770574,,,605170,1,4,Top,81.75,105.38,,,,,9.083839360378189,-139.45224378331687,-3.2987546899815445,-21.05873787295976,28.059067204239557,-23.626066945670782,3.41,1.56,120,106.6,4,98.2,2389,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.09,0.608,0.576,0.9,1,1,0,4,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.05,0.446,,,0.697,-0.446,106.6,0,0,0.502,0.498,34,32,34,32,2,1,6,1,5,1,1.85,1.46,-1.46,21.3,,,,,,ben gamel,zack wheeler
FF,2024-08-26,95.5,-2.01,5.32,"Wheeler, Zack",592325,554430,,foul,,,,,6,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-0.89,1.24,0.3840770365033762,2.5717784268492307,,,605170,1,4,Top,,,,,,,8.478289427660162,-138.84860621346994,-4.460931952757709,-13.427712856008004,30.902627619298755,-15.30596367414284,3.41,1.56,6,80.3,-22,97.2,2496,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.21,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.005,-0.04,54.0,4.6,,0.04,88.0,0,0,0.497,0.503,34,32,34,32,2,1,6,1,5,1,1.26,0.89,-0.89,26.0,-36.21534842075574,42.588052952844826,45.61361813002746,29.346258394274457,3.380173630792145,ben gamel,zack wheeler
