pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-08,93.8,-1.63,6.31,"Nelson, Ryne",592325,669194,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.76,1.7,-1.8423963115855733,2.2286632258492807,,,,0,5,Bot,,,,,,,1.1451536532163002,-136.34222147043283,-8.577994021121933,-9.696867938747754,33.06392728180545,-9.23675780407556,3.54,1.62,,,,94.0,2272,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.81,,,,,,,,46,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,203,0.001,0.038,,,,-0.038,,-7,-7,0.026,0.026,26,32,26,32,2,1,5,1,21,2,0.91,0.76,-0.76,48.6,,,,,,ben gamel,ryne nelson
FC,2024-09-08,91.3,-2.67,5.88,"Ort, Kaleb",672695,672391,strikeout,called_strike,,,,,9,Geraldo Perdomo called out on strikes.,R,L,R,HOU,AZ,S,2,,2,2,2024,0.37,0.74,0.4251005850532618,1.8712618776286427,,,682998,2,5,Top,,,,,,,6.956435092080813,-132.71502109034523,-5.765958561934605,2.859498266306619,29.278485280020824,-22.395046493665028,3.45,1.66,,,,91.0,2387,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.29,,0.0,0.0,1,0,0,,45,5,Cutter,2,9,9,2,9,2,9,2,Infield shade,Standard,187,0.002,-0.234,,,,0.234,,-7,7,0.024,0.976,32,24,32,25,1,3,4,1,2,2,2.01,-0.37,0.37,40.7,,,,,,geraldo perdomo,kaleb ort
FF,2024-09-08,96.7,-2.48,5.9,"Ort, Kaleb",672695,672391,,foul,,,,,6,Foul,R,L,R,HOU,AZ,S,,,2,1,2024,-0.43,1.81,0.5627331150952786,2.513863144410333,,,682998,2,5,Top,,,,,,,9.033834790226727,-140.29612987719082,-7.512359867259249,-7.805243246600839,33.61282728252121,-6.701660660444627,3.45,1.61,142,59.5,59,96.0,2419,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.31,,,,,,,,45,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,201,0.0,-0.072,67.2,6.5,,0.072,88.0,-7,7,0.024,0.976,32,24,32,25,1,3,4,1,2,2,0.65,0.43,-0.43,44.2,3.5466750841341,2.6871811580289524,37.961923149170296,27.363173627606805,19.059249289154973,geraldo perdomo,kaleb ort
FF,2024-09-08,97.2,-2.49,5.93,"Ort, Kaleb",672695,672391,,called_strike,,,,,4,Called Strike,R,L,R,HOU,AZ,S,,,2,0,2024,-0.44,1.89,-0.7576725939104882,2.3139663576166027,,,682998,2,5,Top,,,,,,,5.6365469973307,-141.19447652578646,-8.41719914600941,-7.185946719135266,34.89558600800625,-5.214051802779808,3.45,1.62,,,,96.7,2424,6.3,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.19,,,,,,,,45,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,203,0.0,-0.048,,,,0.048,,-7,7,0.024,0.976,32,24,32,25,1,3,4,1,2,2,0.55,0.44,-0.44,43.0,,,,,,geraldo perdomo,kaleb ort
FF,2024-09-08,97.0,-2.41,5.87,"Ort, Kaleb",672695,672391,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,1,0,2024,-0.56,1.83,0.9874203447465336,1.7095474617574062,,,682998,2,5,Top,,,,,,,10.318873349176084,-140.48355683999705,-9.67798178656601,-9.904471310587516,34.43933329014213,-5.777558024254772,3.45,1.59,,,,96.3,2423,6.4,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.14,,,,,,,,45,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,204,0.0,0.05,,,,-0.05,,-7,7,0.024,0.976,32,24,32,25,1,3,4,1,2,2,0.63,0.56,-0.56,43.0,,,,,,geraldo perdomo,kaleb ort
FF,2024-09-08,96.9,-2.71,6.03,"Ort, Kaleb",672695,672391,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.79,1.68,-1.7271493724661204,3.753618265669815,,,682998,2,5,Top,,,,,,,4.409118460788445,-140.89330783527265,-4.301705879736022,-11.609584851112146,35.04567165024955,-9.168995258518304,3.45,1.63,,,,96.1,2432,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.41,,,,,,,,45,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,204,0.0,0.034,,,,-0.034,,-7,7,0.024,0.976,32,24,32,25,1,3,4,1,2,2,0.77,0.79,-0.79,44.8,,,,,,geraldo perdomo,kaleb ort
FC,2024-09-08,90.5,-2.72,5.85,"Ort, Kaleb",682998,672391,walk,ball,,,,,13,Corbin Carroll walks.,R,L,R,HOU,AZ,B,,,3,1,2024,0.3,0.58,-1.0947688968664204,1.383808680500901,,,,2,5,Top,,,,,,,3.4040852231045906,-131.60200536270304,-6.398424349893534,2.7168612416035027,28.71241902595883,-24.290776592831037,2.94,1.41,,,,90.2,2147,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.27,,0.689131,0.7,1,0,0,,44,5,Cutter,2,9,9,2,9,2,9,2,Infield shade,Standard,183,-0.001,0.178,,,,-0.178,,-7,7,0.025,0.975,32,23,32,24,1,3,4,1,2,2,2.22,-0.3,0.3,41.8,,,,,,corbin carroll,kaleb ort
FC,2024-09-08,91.1,-2.89,5.81,"Ort, Kaleb",682998,672391,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,0.32,1.03,-0.933811302302853,3.4717452931014487,,,,2,5,Top,,,,,,,4.218194062029065,-132.58605512401272,-2.1740765437329204,2.8477781897546284,29.717406106166965,-19.745484054849165,3.14,1.51,,,,90.9,2311,6.3,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.2,,,,,,,,44,4,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,192,0.0,0.112,,,,-0.112,,-7,7,0.025,0.975,32,23,32,24,1,3,4,1,2,2,1.72,-0.32,0.32,39.3,,,,,,corbin carroll,kaleb ort
ST,2024-09-08,84.5,-2.6,5.98,"Ort, Kaleb",682998,672391,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,2,0,2024,1.05,-0.19,-0.3773843000565567,1.4844620770451873,,,,2,5,Top,,,,,,,3.0787921123210187,-123.00399123875688,-3.6292363541338126,9.842075690721824,27.76739868949196,-33.50614251883737,3.02,1.47,,,,83.6,2487,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.5,,,,,,,,44,3,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,49,0.0,-0.061,,,,0.061,,-7,7,0.025,0.975,32,23,32,24,1,3,4,1,2,2,3.42,-1.05,1.05,42.6,,,,,,corbin carroll,kaleb ort
CH,2024-09-08,91.1,-2.87,5.83,"Ort, Kaleb",682998,672391,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,0,2024,-1.46,0.8,-1.7229176534080073,2.113320477933502,,,,2,5,Top,,,,,,,6.000856989159304,-132.33219551849123,-5.049846025765676,-18.47565074291683,31.812942892070904,-21.84949928944111,3.05,1.5,,,,90.3,2121,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.31,,,,,,,,44,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,228,0.0,0.068,,,,-0.068,,-7,7,0.025,0.975,32,23,32,24,1,3,4,1,2,2,1.98,1.46,-1.46,38.4,,,,,,corbin carroll,kaleb ort
FF,2024-09-08,97.2,-2.63,6.09,"Ort, Kaleb",682998,672391,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,0,2024,-0.74,1.72,-1.789793213301471,3.019851830586319,,,,2,5,Top,,,,,,,3.929767706590362,-141.2424613678033,-6.530326618559156,-10.831543484652832,36.45427294736839,-7.936852706815094,3.09,1.51,,,,96.2,2558,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.38,,,,,,,,44,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,204,0.0,0.04,,,,-0.04,,-7,7,0.025,0.975,32,23,32,24,1,3,4,1,2,2,0.73,0.74,-0.74,44.0,,,,,,corbin carroll,kaleb ort
FC,2024-09-08,91.5,-2.8,5.79,"Ort, Kaleb",641645,672391,field_out,hit_into_play,,,,,8,"Luis Guillorme grounds out softly, catcher Yainer Diaz to first baseman Victor Caratini.",R,L,R,HOU,AZ,X,2,ground_ball,0,1,2024,0.15,1.02,-0.0334410600552609,1.506773632019035,,,,1,5,Top,126.73,196.34,,,,,6.630536498875157,-132.96773304723166,-7.112916883215771,0.3414912951780349,28.070263526512264,-18.75846470399762,3.22,1.55,0,14.6,-75,91.3,2225,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.32,0.237,0.322,0.0,1,0,0,1,43,2,Cutter,2,9,9,2,9,2,9,2,Standard,Standard,194,0.001,-0.219,37.7,7.1,0.237,0.219,88.0,-7,7,0.024,0.976,32,29,32,30,1,2,4,1,2,3,1.71,-0.15,0.15,40.8,-15.435012886230933,34.6261196186827,42.57759068426098,33.38597012763747,10.538578261964147,luis guillorme,kaleb ort
FF,2024-09-08,97.9,-2.57,6.0,"Ort, Kaleb",641645,672391,,called_strike,,,,,8,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.57,1.8,-0.031370460605796,2.05767668080719,,,,1,5,Top,,,,,,,8.093815353949328,-141.98400872073978,-9.156381295819807,-9.682144469153542,35.05720768634857,-5.863626900826517,3.34,1.58,,,,96.8,2458,6.0,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.48,,,,,,,,43,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,205,0.0,-0.037,,,,0.037,,-7,7,0.024,0.976,32,29,32,30,1,2,4,1,2,3,0.61,0.57,-0.57,41.9,,,,,,luis guillorme,kaleb ort
FF,2024-09-08,98.2,-2.48,6.06,"Ort, Kaleb",680728,672391,strikeout,swinging_strike,,,,,2,Adrian Del Castillo strikes out swinging.,R,L,R,HOU,AZ,S,2,,1,2,2024,-0.49,1.67,0.0158269449791151,3.337576660847656,,,,0,5,Top,,,,,,,7.863549421027605,-142.66492132985988,-5.708055468446817,-8.59446082642446,35.40504503537239,-8.22033242236763,3.43,1.65,,,,97.6,2388,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.26,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,202,0.002,-0.186,69.6,6.1,,0.186,,-7,7,0.022,0.978,32,24,32,25,1,2,4,2,2,3,0.71,0.49,-0.49,43.8,7.0813736006611485,12.537641119061217,32.26810513104873,36.10143790532095,24.878672104713,adrian del castillo,kaleb ort
CH,2024-09-08,90.6,-2.84,5.77,"Ort, Kaleb",680728,672391,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,0,2,2024,-1.25,0.95,-1.0030054471747654,1.0800319853333922,,,,0,5,Top,,,,,,,7.272155932453724,-131.5411358580411,-7.784081305372606,-16.062845776033303,29.68399929667706,-19.559617070397994,3.43,1.71,,,,90.6,2032,6.5,746345,673237,605170,514888,608324,665161,670541,676801,592325,53.95,,,,,,,,42,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,233,-0.001,0.023,,,,-0.023,,-7,7,0.023,0.977,32,24,32,25,1,2,4,2,2,3,1.85,1.25,-1.25,36.0,,,,,,adrian del castillo,kaleb ort
FC,2024-09-08,90.4,-2.87,5.88,"Ort, Kaleb",680728,672391,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,AZ,S,,,0,1,2024,0.33,0.52,0.3507530829465681,2.6230450585008667,,,,0,5,Top,,,,,,,7.294721586014057,-131.42500752064845,-3.257427765486228,2.1981255162285778,28.29781169984044,-25.69839036621485,3.43,1.65,,,,90.0,2359,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.37,,,,,,,,42,2,Cutter,2,9,9,2,9,2,9,2,Infield shade,Standard,177,0.001,-0.054,70.8,6.2,,0.054,,-7,7,0.022,0.978,32,24,32,25,1,2,4,2,2,3,2.28,-0.33,0.33,40.3,4.650779195760004,17.509361915411162,41.65573474371647,30.72179011897132,26.987074242236357,adrian del castillo,kaleb ort
FC,2024-09-08,90.8,-2.83,5.93,"Ort, Kaleb",680728,672391,,called_strike,,,,,1,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,0.31,0.63,-0.3150211047918023,3.215244957652853,,,,0,5,Top,,,,,,,5.611172215919053,-132.2280505597063,-2.238044396999445,2.4752276391834003,27.87430189230845,-24.472554188125034,3.43,1.67,,,,90.7,2311,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.37,,,,,,,,42,1,Cutter,2,9,9,2,9,2,9,2,Infield shade,Standard,177,0.0,-0.037,,,,0.037,,-7,7,0.022,0.978,32,24,32,25,1,2,4,2,2,3,2.12,-0.31,0.31,41.8,,,,,,adrian del castillo,kaleb ort
FF,2024-09-08,97.8,-2.39,5.98,"Ort, Kaleb",656976,672391,home_run,hit_into_play,,,,,5,Pavin Smith homers (7) on a fly ball to right field.,R,L,R,HOU,AZ,X,,fly_ball,2,2,2024,-0.67,1.65,-0.079603463909877,2.577768029053848,,,,0,5,Top,240.27,86.59,,,,,7.773294830932039,-142.04619363789052,-7.435125918252028,-10.83003369770586,33.20268829342575,-8.355006013678008,3.44,1.6,393,112.1,24,97.6,2501,6.3,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.15,0.988470588235294,1.9794117647058815,2.0,1,0,3,6,41,6,4-Seam Fastball,2,8,8,2,9,2,9,2,Infield shade,Standard,205,-0.016,1.142,78.3,7.9,3.888941176470587,-1.142,112.1,-6,6,0.038,0.962,32,28,32,28,1,2,4,1,2,2,0.75,0.67,-0.67,44.9,21.8169851277931,-15.24121864101807,28.4088403790352,36.49057479557582,33.75160017113636,pavin smith,kaleb ort
FC,2024-09-08,92.8,-2.59,5.96,"Ort, Kaleb",656976,672391,,foul,,,,,5,Foul,R,L,R,HOU,AZ,S,,,2,2,2024,-0.08,1.33,-0.0916032747594363,2.734978735707517,,,,0,5,Top,,,,,,,6.556446507680802,-135.01768794600824,-5.384342120864552,-2.3892277245444653,29.23802843876687,-14.923246216485698,3.44,1.6,201,80.3,64,92.8,2377,6.3,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.21,,,,,,,,41,5,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,195,0.0,0.0,73.2,8.6,,0.0,88.0,-6,6,0.038,0.962,32,28,32,28,1,2,4,1,2,2,1.32,0.08,-0.08,42.1,23.15786641768441,-32.56263836103543,26.39562357700652,38.04686045781481,48.48082886021256,pavin smith,kaleb ort
CH,2024-09-08,90.7,-2.75,5.89,"Ort, Kaleb",656976,672391,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-1.23,0.74,-1.3985941061016265,1.9121377331650944,,,,0,5,Top,,,,,,,5.987486809373991,-131.895909015179,-5.570925592826587,-15.67849333949516,28.544403297508183,-22.539420561455906,3.44,1.58,,,,90.4,1911,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.31,,,,,,,,41,4,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,227,-0.001,0.04,,,,-0.04,,-6,6,0.039,0.961,32,28,32,28,1,2,4,1,2,2,2.04,1.23,-1.23,38.9,,,,,,pavin smith,kaleb ort
FF,2024-09-08,97.4,-2.47,6.1,"Ort, Kaleb",656976,672391,,ball,,,,,11,Ball,R,L,R,HOU,AZ,B,,,0,2,2024,-0.62,1.69,-1.3072873884601297,2.8482454420954797,,,,0,5,Top,,,,,,,4.5210764784839,-141.60768034952943,-7.06023471638324,-9.38137892396572,34.01495671507011,-7.972249397589873,3.44,1.57,,,,97.0,2385,6.2,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.29,,,,,,,,41,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,202,0.0,0.023,,,,-0.023,,-6,6,0.039,0.961,32,28,32,28,1,2,4,1,2,2,0.72,0.62,-0.62,45.5,,,,,,pavin smith,kaleb ort
FF,2024-09-08,97.5,-2.45,6.0,"Ort, Kaleb",656976,672391,,called_strike,,,,,8,Called Strike,R,L,R,HOU,AZ,S,,,0,1,2024,-0.79,1.7,0.1314664573381674,2.1039080702019626,,,,0,5,Top,,,,,,,8.747880909757871,-141.47392718103646,-8.829578804709941,-12.68037607041355,34.2587990595035,-7.428416285488161,3.44,1.66,,,,97.3,2389,6.5,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.03,,,,,,,,41,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,205,0.001,-0.054,,,,0.054,,-6,6,0.038,0.962,32,28,32,28,1,2,4,1,2,2,0.72,0.79,-0.79,43.2,,,,,,pavin smith,kaleb ort
FF,2024-09-08,96.5,-2.65,6.1,"Ort, Kaleb",656976,672391,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,-0.64,1.48,-0.3325109320430547,2.170508152178504,,,,0,5,Top,,,,,,,7.564091586369049,-140.0455456548776,-8.152094169440065,-10.163370081021103,33.54460824162535,-10.98612420342446,3.46,1.64,,,,95.7,2357,6.1,746345,673237,605170,514888,608324,665161,670541,676801,592325,54.39,,,,,,,,41,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,202,0.0,-0.037,,,,0.037,,-6,6,0.038,0.962,32,28,32,28,1,2,4,1,2,2,0.99,0.64,-0.64,42.7,,,,,,pavin smith,kaleb ort
FF,2024-09-08,94.8,-1.58,6.29,"Nelson, Ryne",605170,669194,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, shortstop Geraldo Perdomo to first baseman Josh Bell.",R,L,R,HOU,AZ,X,6,ground_ball,0,0,2024,-0.71,1.53,0.1325425717492673,2.663271199971107,,,,2,4,Bot,116.53,144.48,,,,,6.1303502081468215,-137.67523512041072,-7.2418316258951325,-10.42351872573205,32.59809102491659,-11.234845697377509,3.37,1.57,23,99.4,-5,95.4,2264,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.6,0.287,0.218,0.0,1,0,0,2,40,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,197,-0.003,-0.256,67.5,5.7,0.329,0.256,99.4,-6,-6,0.041,0.041,26,30,26,31,2,1,5,1,21,2,1.03,0.71,-0.71,51.8,-7.16322322859411,15.448069163195347,38.3467926905136,29.475173493679623,24.60372016617965,víctor caratini,ryne nelson
FF,2024-09-08,95.5,-1.37,6.35,"Nelson, Ryne",665161,669194,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to right fielder Corbin Carroll in foul territory.,R,R,R,HOU,AZ,X,9,fly_ball,0,1,2024,-0.36,1.69,-0.2127257264894,2.7098196544552926,,,,1,4,Bot,202.87,133.82,,,,,3.900663866697255,-138.82155767899144,-7.775380210870522,-5.597865544446045,33.863756655901966,-8.758183298548321,3.61,1.73,250,86.2,51,96.0,2422,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.64,0.016,0.019,0.0,1,0,0,3,39,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,194,-0.006,-0.219,74.6,7.7,0.026,0.219,88.0,-6,-6,0.047,0.047,26,26,26,27,2,1,5,1,21,2,0.83,0.36,0.36,53.5,15.022544711027116,2.776314415054044,31.816046364828114,34.09584361022135,21.155983897406745,jeremy peña,ryne nelson
FF,2024-09-08,95.2,-1.42,6.32,"Nelson, Ryne",665161,669194,,called_strike,,,,,13,Called Strike,R,R,R,HOU,AZ,S,,,0,0,2024,-0.27,1.56,-0.1604306722061952,1.4211379673800142,,,,1,4,Bot,,,,,,,3.9621604056478583,-138.2384812364666,-10.812829832680428,-4.414664852609477,31.41303230894956,-9.951359675908488,3.74,1.73,,,,96.2,2258,7.0,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.48,,,,,,,,39,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,196,-0.001,-0.037,,,,0.037,,-6,-6,0.048,0.048,26,26,26,27,2,1,5,1,21,2,0.97,0.27,0.27,59.8,,,,,,jeremy peña,ryne nelson
FF,2024-09-08,94.6,-1.38,6.35,"Nelson, Ryne",673237,669194,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, shortstop Geraldo Perdomo to first baseman Josh Bell.",R,R,R,HOU,AZ,X,6,ground_ball,0,0,2024,-0.43,1.63,-0.3496391544656076,2.253185040204156,,,,0,4,Bot,106.9,155.64,,,,,3.693503355869817,-137.49307485603416,-8.691744055260237,-6.334430381937028,31.61196078671648,-9.772383915861226,3.1,1.47,22,105.4,-5,95.4,2200,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.59,0.366,0.321,0.0,1,0,0,2,38,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,195,-0.01,-0.254,75.5,7.3,0.384,0.254,105.4,-6,-6,0.058,0.058,26,25,26,26,2,1,5,1,21,2,0.93,0.43,0.43,55.1,13.358341034942944,1.4016092887758502,31.74604572049008,35.31424985285439,33.60013115360743,yainer diaz,ryne nelson
FF,2024-09-08,95.0,-1.54,6.37,"Nelson, Ryne",608324,669194,home_run,hit_into_play,,,,,11,Alex Bregman homers (22) on a line drive to left field. Kyle Tucker scores.,R,R,R,HOU,AZ,X,,line_drive,0,0,2024,-0.61,1.9,-0.8946214545138153,2.813515322891247,,,663656,0,4,Bot,38.12,82.35,,,,,3.08635354885712,-138.11348160314807,-7.888323776158789,-8.558481861553716,34.44944506623544,-6.397431057618824,3.31,1.6,360,97.7,23,95.1,2388,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.84,0.275,0.451,2.0,1,0,3,5,37,1,4-Seam Fastball,0,8,0,8,8,2,2,8,Standard,Standard,203,0.028,1.056,75.0,7.1,0.833,-1.056,97.7,-8,-8,0.03,0.03,26,30,26,30,2,1,5,1,21,2,0.66,0.61,0.61,48.7,17.34878877313327,-17.864775002171942,27.25364263578125,26.28527083428349,34.18658924166826,alex bregman,ryne nelson
CH,2024-09-08,80.7,-2.19,5.93,"Nelson, Ryne",663656,669194,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,AZ,B,,,3,2,2024,-1.58,0.41,-1.6652293430850376,2.2855448050996428,,,,0,4,Bot,,,,,,,4.215347247336654,-117.421918467471,-2.187329345391985,-15.35309609879057,24.06028704123065,-28.1663443532011,3.49,1.57,,,,81.4,1790,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.57,,0.689131,0.7,1,0,0,,36,7,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,251,0.008,0.371,,,,-0.371,,-8,-8,0.022,0.022,26,27,26,27,2,1,5,2,21,2,3.11,1.58,-1.58,40.4,,,,,,kyle tucker,ryne nelson
FF,2024-09-08,94.9,-1.66,6.16,"Nelson, Ryne",663656,669194,,foul,,,,,4,Foul,R,L,R,HOU,AZ,S,,,3,2,2024,-0.59,1.77,-0.4935130976185242,2.834891044529523,,,,0,4,Bot,,,,,,,4.414761898994735,-137.9126974275529,-6.992482048110669,-8.532464176926354,33.34785939042009,-8.274469716308975,3.49,1.62,182,69.8,29,95.4,2287,6.9,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.63,,,,,,,,36,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,202,0.0,0.0,67.9,6.8,,0.0,88.0,-8,-8,0.022,0.022,26,27,26,27,2,1,5,2,21,2,0.79,0.59,-0.59,49.6,-7.687381731593746,17.326710210575367,34.47106797500459,42.21460690231402,8.4850685115423,kyle tucker,ryne nelson
FF,2024-09-08,94.3,-1.59,6.2,"Nelson, Ryne",663656,669194,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,3,1,2024,-0.78,1.55,-0.4362729323517854,1.850826735959643,,,,0,4,Bot,,,,,,,4.749900555918023,-136.89370059769652,-9.0342845129447,-10.84738501032922,33.392514611300484,-10.7981582955686,3.49,1.74,,,,94.5,2237,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.73,,,,,,,,36,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,203,-0.003,-0.085,,,,0.085,,-8,-8,0.025,0.025,26,27,26,27,2,1,5,2,21,2,1.04,0.78,-0.78,49.7,,,,,,kyle tucker,ryne nelson
FF,2024-09-08,94.1,-1.76,6.23,"Nelson, Ryne",663656,669194,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,2,1,2024,-0.76,1.47,-2.193160643567629,2.4640730989302915,,,,0,4,Bot,,,,,,,0.5882334179270832,-136.8323508636714,-7.307586557821028,-9.675065174529657,33.45406317390578,-12.34397709941723,3.49,1.56,,,,94.5,2163,6.8,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.69,,,,,,,,36,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,203,0.003,0.122,,,,-0.122,,-8,-8,0.022,0.022,26,27,26,27,2,1,5,2,21,2,1.13,0.76,-0.76,47.9,,,,,,kyle tucker,ryne nelson
CH,2024-09-08,80.9,-2.27,5.95,"Nelson, Ryne",663656,669194,,ball,,,,,13,Ball,R,L,R,HOU,AZ,B,,,1,1,2024,-1.44,0.31,-1.8141701484169344,1.7154722490174312,,,,0,4,Bot,,,,,,,3.789685551920313,-117.68734191703578,-3.3175771903355726,-14.02607076381811,25.704642249604355,-28.84262762629645,3.44,1.59,,,,81.0,1897,6.7,746345,680728,605137,641645,553993,672695,656976,664983,682998,53.76,,,,,,,,36,3,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,250,0.001,0.053,,,,-0.053,,-8,-8,0.021,0.021,26,27,26,27,2,1,5,2,21,2,3.22,1.44,-1.44,38.5,,,,,,kyle tucker,ryne nelson
