pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-28,84.1,-2.42,5.24,"Pfaadt, Brandon",608671,694297,,called_strike,,,,,4,Called Strike,R,L,R,TEX,AZ,S,,,1,1,2024,1.06,0.56,-0.6951870752135735,2.341983117467931,,,,1,7,Bot,,,,,,,1.9087343990619103,-122.47385524134609,-1.411476560367141,10.15538513673243,26.25902908386829,-26.49826654156656,3.41,1.62,,,,83.8,2831,6.2,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.26,,,,,,,,55,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,81,-0.002,-0.061,,,,0.061,,2,2,0.876,0.876,25,33,26,33,3,2,7,2,5,1,2.68,-1.06,1.06,19.3,,,,,,travis jankowski,brandon pfaadt
SI,2024-05-28,93.2,-2.04,5.22,"Pfaadt, Brandon",608671,694297,,called_strike,,,,,9,Called Strike,R,L,R,TEX,AZ,S,,,1,0,2024,-1.17,0.22,0.6368075297624807,1.896400119060544,,,,1,7,Bot,,,,,,,9.477515920094511,-135.3161108791841,-3.2044525392491137,-16.46069687764114,30.49299399637635,-29.003150892226788,3.52,1.73,,,,93.3,2417,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.93,,,,,,,,55,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227,-0.001,-0.051,,,,0.051,,2,2,0.877,0.877,25,33,26,33,3,2,7,2,5,1,2.43,1.17,-1.17,25.1,,,,,,travis jankowski,brandon pfaadt
CU,2024-05-28,80.2,-2.0,5.56,"Pfaadt, Brandon",608671,694297,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,1.16,-0.37,1.0521100705763518,1.9511083754473448,,,,1,7,Bot,,,,,,,4.584098160817077,-116.7573716225353,-0.518244072217006,9.664411074555906,23.530242420260336,-35.71050932838704,3.52,1.69,,,,80.7,2673,6.7,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.75,,,,,,,,55,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,60,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,25,33,26,33,3,2,7,2,5,1,3.94,-1.16,1.16,34.2,,,,,,travis jankowski,brandon pfaadt
SI,2024-05-28,92.6,-1.99,5.28,"Pfaadt, Brandon",641680,694297,field_out,hit_into_play,,,,,8,Jonah Heim lines out to center fielder Corbin Carroll.,R,L,R,TEX,AZ,X,8,line_drive,1,0,2024,-1.29,0.23,-0.0684437652656593,1.881415449175206,,,,0,7,Bot,135.42,62.59,,,,,7.801335721879589,-134.51926990226983,-3.338013971361281,-17.398300759482147,30.892564030064158,-28.83753335009526,3.59,1.64,339,97.8,19,93.1,2329,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.69,0.311,0.347,0.0,1,0,0,4,54,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,234,-0.013,-0.292,74.5,7.4,0.53,0.292,97.8,2,2,0.889,0.889,25,29,26,29,3,2,7,2,5,1,2.45,1.29,-1.29,24.6,3.828763721106737,5.18524964976965,32.27293345989201,40.415806737805,31.35750208530779,jonah heim,brandon pfaadt
FF,2024-05-28,92.6,-1.68,5.43,"Pfaadt, Brandon",641680,694297,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,0,2024,-0.17,1.19,2.606108268495169,2.225923138616608,,,,0,7,Bot,,,,,,,11.415173948770256,-134.2927355243509,-4.987102640358011,-4.608714942736525,29.673289572624046,-16.7949530305951,3.54,1.52,,,,93.4,2547,7.0,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.54,,,,,,,,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,25,29,26,29,3,2,7,2,5,1,1.49,0.17,-0.17,30.6,,,,,,jonah heim,brandon pfaadt
FF,2024-05-28,93.7,-2.64,4.43,"Anderson, Grant",682998,681982,field_out,hit_into_play,,,,,11,"Corbin Carroll grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,AZ,X,6,ground_ball,3,2,2024,-0.97,1.1,-0.9708366354619246,2.829866326143617,,,,2,7,Top,115.46,144.63,,,,,6.469418626279118,-136.3802278189716,-0.8245173230461231,-13.542117514299774,30.720106622173063,-18.53179899370103,3.11,1.47,63,94.9,0,93.7,2361,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.16,0.368,0.39,0.0,1,0,0,2,53,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,246,0.017,-0.325,73.3,7.0,0.419,0.325,94.9,2,-2,0.87,0.13,27,23,27,24,1,3,5,2,3,1,1.5,0.97,-0.97,4.9,6.40559460438701,12.875182939760853,8.308803556897026,51.70306645143149,27.48873600066831,corbin carroll,grant anderson
FF,2024-05-28,93.3,-2.46,4.37,"Anderson, Grant",682998,681982,,foul,,,,,5,Foul,R,L,R,TEX,AZ,S,,,3,1,2024,-0.95,0.99,-0.2108806216507401,2.532184124525206,,,,2,7,Top,,,,,,,7.929403085954461,-135.58460414982648,-1.1218460766166962,-13.510224674864714,31.229888262846643,-19.94157232033327,3.11,1.47,,,,93.6,2448,6.6,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.85,,,,,,,,53,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,248,0.005,-0.089,77.2,6.9,,0.089,,2,-2,0.865,0.135,27,23,27,24,1,3,5,2,3,1,1.64,0.95,-0.95,5.4,4.360068074272469,13.990225947054732,19.354547713700555,42.36944867483756,26.026891755735925,corbin carroll,grant anderson
FF,2024-05-28,92.8,-2.73,4.28,"Anderson, Grant",682998,681982,,ball,,,,,11,Ball,R,L,R,TEX,AZ,B,,,2,1,2024,-0.95,0.93,-1.1294177783462755,2.7235768254243133,,,,2,7,Top,,,,,,,6.18716170174418,-135.06268042457648,-0.1816239274795124,-13.057341706408891,31.147609560448057,-21.06567052903578,3.06,1.39,,,,92.6,2426,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.21,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,246,-0.006,0.112,,,,-0.112,,2,-2,0.871,0.129,27,23,27,24,1,3,5,2,3,1,1.73,0.95,-0.95,4.3,,,,,,corbin carroll,grant anderson
FF,2024-05-28,92.6,-2.44,4.3,"Anderson, Grant",682998,681982,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,1,1,2024,-0.87,0.92,1.561917782760145,1.9535703834138451,,,,2,7,Top,,,,,,,12.170063109303408,-134.35667902769598,-2.144015487476259,-13.209456235528126,30.054931780734503,-20.76471948518765,3.04,1.41,,,,92.9,2444,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,53,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,247,-0.003,0.058,,,,-0.058,,2,-2,0.874,0.126,27,23,27,24,1,3,5,2,3,1,1.76,0.87,-0.87,4.6,,,,,,corbin carroll,grant anderson
FF,2024-05-28,93.1,-2.44,4.36,"Anderson, Grant",682998,681982,,ball,,,,,12,Ball,R,L,R,TEX,AZ,B,,,0,1,2024,-0.66,0.74,1.7145399621927953,3.864989475564285,,,,2,7,Top,,,,,,,12.115502847318284,-135.07828334750656,2.9473577572999856,-10.782850616906002,30.225835255938808,-24.130446351094623,3.07,1.39,,,,93.0,2388,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.06,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,241,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,27,23,27,24,1,3,5,2,3,1,1.91,0.66,-0.66,2.4,,,,,,corbin carroll,grant anderson
FF,2024-05-28,93.8,-2.63,4.35,"Anderson, Grant",682998,681982,,foul,,,,,1,Foul,R,L,R,TEX,AZ,S,,,0,0,2024,-1.03,0.91,-0.4206766757547169,2.973507870370134,,,,2,7,Top,,,,,,,8.009336262142714,-136.3491773681339,0.1946455401787862,-14.68610335872798,30.645444907746526,-21.117801677379475,3.11,1.47,241,73.6,47,93.8,2359,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,254,0.002,-0.041,74.1,6.6,,0.041,88.0,2,-2,0.873,0.127,27,23,27,24,1,3,5,2,3,1,1.69,1.03,-1.03,2.4,-0.1176809852029405,19.60461507874697,12.202845108394715,46.83471786304261,25.74794862120604,corbin carroll,grant anderson
SI,2024-05-28,93.6,-2.62,4.29,"Anderson, Grant",621028,681982,strikeout,swinging_strike,,,,,9,Kevin Newman strikes out swinging.,R,R,R,TEX,AZ,S,2,,2,2,2024,-1.39,-0.26,0.4491312733061186,1.6455056401458892,,,,1,7,Top,,,,,,,10.9817120740472,-135.76780379512175,-0.3984127408456378,-19.747562179084834,33.28578473652619,-35.57154814072837,3.2,1.54,,,,93.1,2141,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.08,,0.0,0.0,1,0,0,,52,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,251,0.022,-0.225,47.2,6.1,,0.225,,2,-2,0.851,0.149,27,30,27,31,1,2,5,2,3,1,2.91,1.39,1.39,0.0,-11.98050424779174,31.039681826243147,32.103275448537374,44.97119722155304,5.250904613788855,kevin newman,grant anderson
SL,2024-05-28,81.7,-2.66,3.97,"Anderson, Grant",621028,681982,,foul,,,,,4,Foul,R,R,R,TEX,AZ,S,,,2,1,2024,0.49,1.0,-0.6403728506262999,2.1646266512861465,,,,1,7,Top,,,,,,,3.606213878423405,-118.91139775973733,0.5895245536823023,3.9448678805906097,23.27310256849701,-22.990817880365764,3.2,1.54,149,66.4,60,81.8,2425,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.12,,,,,,,,52,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,119,0.006,-0.078,65.6,7.1,,0.078,88.0,2,-2,0.845,0.155,27,30,27,31,1,2,5,2,3,1,2.41,-0.49,-0.49,-5.7,8.94927816279936,-13.131486342636212,34.925922417957665,30.50924610420357,37.19808440311971,kevin newman,grant anderson
SI,2024-05-28,92.7,-2.45,4.25,"Anderson, Grant",621028,681982,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,1,1,2024,-1.27,0.09,0.9366160726174008,1.2994656116573138,,,,1,7,Top,,,,,,,11.451122820106068,-134.55850700729764,-1.8879299953494333,-18.02947178799544,30.59774517677387,-30.85339109433656,3.16,1.49,,,,92.7,2226,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.99,,,,,,,,52,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,250,-0.005,0.059,,,,-0.059,,2,-2,0.85,0.15,27,30,27,31,1,2,5,2,3,1,2.59,1.27,1.27,0.7,,,,,,kevin newman,grant anderson
SL,2024-05-28,80.6,-2.76,3.83,"Anderson, Grant",621028,681982,,called_strike,,,,,5,Called Strike,R,R,R,TEX,AZ,S,,,1,0,2024,0.66,1.01,0.2180985880729583,2.106432832868701,,,,1,7,Top,,,,,,,5.378554114213082,-117.22656100940006,0.9666031810989792,4.938958692327765,23.474774641992727,-23.29691299899247,3.13,1.57,,,,80.7,2450,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.99,,,,,,,,52,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,108,0.005,-0.051,,,,0.051,,2,-2,0.845,0.155,27,30,27,31,1,2,5,2,3,1,2.52,-0.66,-0.66,-5.0,,,,,,kevin newman,grant anderson
SL,2024-05-28,83.8,-2.64,3.88,"Anderson, Grant",621028,681982,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,0.46,0.74,1.174891587193192,1.6607038808384864,,,,1,7,Top,,,,,,,7.952279721449098,-121.88992274018034,-0.1682946814198105,3.016491287883967,24.353845063168176,-24.955218038357422,3.12,1.58,,,,84.4,2448,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.79,,,,,,,,52,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,100,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.151,27,30,27,31,1,2,5,2,3,1,2.51,-0.46,-0.46,-4.6,,,,,,kevin newman,grant anderson
SI,2024-05-28,93.8,-2.45,4.28,"Anderson, Grant",672515,681982,strikeout,called_strike,,,,,9,Gabriel Moreno called out on strikes.,R,R,R,TEX,AZ,S,2,,0,2,2024,-1.35,0.1,0.8188806771190427,1.715871640308615,,,,0,7,Top,,,,,,,11.448859863638228,-136.05025944030626,-1.0438783322041705,-19.395305457974818,31.35958180305868,-30.909807083911797,3.31,1.55,,,,93.6,2207,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.03,,0.0,0.0,1,0,0,,51,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,255,0.022,-0.163,,,,0.163,,2,-2,0.827,0.173,27,24,27,24,1,2,5,2,3,1,2.52,1.35,1.35,0.2,,,,,,gabriel moreno,grant anderson
SI,2024-05-28,92.5,-2.69,4.19,"Anderson, Grant",672515,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,AZ,S,,,0,1,2024,-1.43,-0.04,1.0529875852867372,2.4675409952419387,,,,0,7,Top,,,,,,,12.652761321562702,-133.9886421654326,1.603722155575492,-20.014242471130576,30.85300964766239,-33.31672268605462,3.38,1.58,,,,92.2,2183,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.99,,,,,,,,51,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,252,0.007,-0.054,70.2,6.7,,0.054,,2,-2,0.82,0.18,27,24,27,24,1,2,5,2,3,1,2.74,1.43,1.43,1.4,-1.6844715198673943,35.323108920042046,30.335324566356757,50.76925161347453,10.825045319218187,gabriel moreno,grant anderson
SL,2024-05-28,81.4,-2.67,3.83,"Anderson, Grant",672515,681982,,called_strike,,,,,6,Called Strike,R,R,R,TEX,AZ,S,,,0,0,2024,0.74,0.91,0.6920227312459696,2.282182226528376,,,,0,7,Top,,,,,,,6.171726203674225,-118.41669186710836,1.4470365660579725,5.633425436882129,24.503325972815357,-24.2028418159964,3.21,1.62,,,,81.7,2455,6.7,745017,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,103,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,27,24,27,24,1,2,5,2,3,1,2.56,-0.74,-0.74,-4.9,,,,,,gabriel moreno,grant anderson
ST,2024-05-28,84.6,-1.95,5.25,"Pfaadt, Brandon",694671,694297,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,TEX,AZ,X,6,ground_ball,1,2,2024,1.24,0.43,-0.20681822190339,1.945528384796693,,,,2,6,Bot,109.38,151.21,,,,,1.598546225043466,-123.21938816218716,-2.1979694907803915,12.189060453346586,26.557775500816724,-27.573698645623196,3.43,1.61,13,99.0,-8,85.2,2797,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.65,0.237,0.304,0.0,1,0,0,2,50,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,72,-0.005,-0.18,71.9,6.3,0.253,0.18,99.0,2,2,0.82,0.82,25,22,26,23,3,2,7,24,5,1,2.77,-1.24,-1.24,23.9,-3.5488552927575405,0.5322706501743109,35.27732323440168,32.6049745251688,28.84622244176212,wyatt langford,brandon pfaadt
ST,2024-05-28,84.3,-2.01,5.24,"Pfaadt, Brandon",694671,694297,,ball,,,,,14,Ball,R,R,R,TEX,AZ,B,,,0,2,2024,0.89,0.77,0.870150028146684,1.8783741913320304,,,,2,6,Bot,,,,,,,4.938788750982405,-122.6552940492419,-2.9658376567298474,7.938306403659626,25.466244677009204,-23.992559477797304,3.25,1.46,,,,84.5,2805,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.95,,,,,,,,50,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,72,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,25,22,26,23,3,2,7,24,5,1,2.45,-0.89,-0.89,25.1,,,,,,wyatt langford,brandon pfaadt
FF,2024-05-28,93.4,-1.7,5.53,"Pfaadt, Brandon",694671,694297,,foul,,,,,11,Foul,R,R,R,TEX,AZ,S,,,0,1,2024,-0.62,1.15,-0.0428901226045479,3.617421112286253,,,,2,6,Bot,,,,,,,5.731625701473655,-135.94920539614148,-1.7485829151327112,-8.933975342277144,28.29671146856631,-17.71025165690318,3.43,1.61,248,77.5,31,95.0,2513,7.1,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.43,,,,,,,,50,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210,-0.001,-0.058,66.3,4.8,,0.058,88.0,2,2,0.821,0.821,25,22,26,23,3,2,7,24,5,1,1.45,0.62,0.62,31.8,-4.851804962242038,42.71660962613995,24.56744095568287,36.97107953666813,13.424930966900533,wyatt langford,brandon pfaadt
ST,2024-05-28,84.9,-2.12,5.3,"Pfaadt, Brandon",694671,694297,,foul,,,,,5,Foul,R,R,R,TEX,AZ,S,,,0,0,2024,0.73,0.8,-0.2621917639449259,2.401807642689249,,,,2,6,Bot,,,,,,,2.906369057200472,-123.70120114788314,-2.099404844785832,7.0016469883933015,23.84104273633786,-23.78818281690249,3.43,1.61,145,74.1,74,85.7,2752,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.85,,,,,,,,50,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,73,-0.001,-0.041,76.9,7.7,,0.041,88.0,2,2,0.822,0.822,25,22,26,23,3,2,7,24,5,1,2.35,-0.73,-0.73,22.2,19.49225336553408,-24.318354430969663,28.851277295681925,33.28102021385571,46.38893783360091,wyatt langford,brandon pfaadt
ST,2024-05-28,85.6,-2.16,5.27,"Pfaadt, Brandon",663993,694297,field_out,hit_into_play,,,,,8,Nathaniel Lowe grounds out to first baseman Christian Walker.,R,L,R,TEX,AZ,X,3,ground_ball,0,2,2024,1.01,0.32,-0.0274672848216857,1.7527418567397763,,,,1,6,Bot,161.15,165.68,,,,,3.020558820234414,-124.66038999378904,-2.679332833687161,9.92662520462518,24.972375874394515,-28.55172798086025,3.44,1.48,3,84.4,-29,86.2,2864,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.89,0.058,0.05,0.0,1,0,0,2,49,3,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,87,-0.006,-0.162,75.1,8.3,0.066,0.162,88.0,2,2,0.828,0.828,25,28,26,29,3,2,7,2,5,1,2.79,-1.01,1.01,23.6,14.31463812379471,-5.262867188508521,28.78428632371067,39.05727855844873,39.5226987401382,nathaniel lowe,brandon pfaadt
CU,2024-05-28,81.4,-2.0,5.71,"Pfaadt, Brandon",663993,694297,,foul,,,,,4,Foul,R,L,R,TEX,AZ,S,,,0,1,2024,1.21,-0.61,-0.3876493036384116,2.4829195829832718,,,,1,6,Bot,,,,,,,1.3086256398183278,-118.54546902126692,0.5492445512420208,11.06126563328205,23.84936487718363,-38.19730262557325,3.44,1.48,228,82.7,54,81.2,2727,6.2,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.31,,,,,,,,49,2,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,66,-0.002,-0.057,72.7,7.3,,0.057,88.0,2,2,0.83,0.83,25,28,26,29,3,2,7,2,5,1,4.05,-1.21,1.21,33.7,4.255451960603805,9.586326061715562,31.55479759270924,42.53100493846878,29.091583075902516,nathaniel lowe,brandon pfaadt
FF,2024-05-28,93.4,-1.82,5.37,"Pfaadt, Brandon",663993,694297,,foul,,,,,3,Foul,R,L,R,TEX,AZ,S,,,0,0,2024,-0.44,0.96,0.4542018604798917,3.464936264996946,,,,1,6,Bot,,,,,,,6.837901709825185,-135.92851600614986,-1.2867804509133092,-6.940839341753929,29.8206204777742,-20.14087033735977,3.44,1.48,213,71.1,42,93.6,2570,6.4,745017,672515,572233,606466,553993,621028,666971,682998,664983,54.11,,,,,,,,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,228,-0.002,-0.037,68.1,5.9,,0.037,88.0,2,2,0.832,0.832,25,28,26,29,3,2,7,2,5,1,1.65,0.44,-0.44,25.8,3.4456466582235423,26.69664416035687,27.186547147399907,31.588478792367194,23.28988962025302,nathaniel lowe,brandon pfaadt
FF,2024-05-28,94.3,-1.75,5.53,"Pfaadt, Brandon",665750,694297,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Lourdes Gurriel Jr.,R,L,R,TEX,AZ,X,7,fly_ball,2,2,2024,-0.39,1.23,-0.5610396600428156,2.56223986528504,,,,0,6,Bot,52.92,85.7,,,,,4.036964835214146,-137.308685678836,-4.85164974416198,-5.767215526944597,30.364680045013912,-15.729901798426091,3.62,1.7,333,95.0,31,96.1,2632,7.3,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.21,0.295,0.5680000000000001,0.0,1,0,0,5,48,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,214,-0.012,-0.227,69.3,6.9,1.1275,0.227,95.0,2,2,0.844,0.844,25,25,26,26,3,2,7,2,5,1,1.33,0.39,-0.39,30.4,-3.967743845901161,7.821819058720647,31.915561730423743,43.344866463366735,23.087418462856228,leody taveras,brandon pfaadt
SI,2024-05-28,91.6,-1.86,5.27,"Pfaadt, Brandon",665750,694297,,ball,,,,,6,Ball,R,L,R,TEX,AZ,B,,,1,2,2024,-0.79,0.4,0.8090697304334165,2.717957118111317,,,,0,6,Bot,,,,,,,8.522254917469619,-133.07755570576512,-1.393592786726764,-11.331785927025246,30.07335043019661,-27.34904134797869,3.56,1.68,,,,92.0,2341,6.8,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.75,,,,,,,,48,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,221,0.002,0.04,,,,-0.04,,2,2,0.842,0.842,25,25,26,26,3,2,7,2,5,1,2.34,0.79,-0.79,24.9,,,,,,leody taveras,brandon pfaadt
ST,2024-05-28,83.5,-2.22,5.29,"Pfaadt, Brandon",665750,694297,,ball,,,,,13,Ball,R,L,R,TEX,AZ,B,,,0,2,2024,1.24,0.1,-1.6185390455321649,1.461991168344258,,,,0,6,Bot,,,,,,,-1.0631728305948398,-121.47959759256712,-2.5005668563669614,12.376370017725137,26.48132127337556,-30.8947184646864,3.58,1.67,,,,83.8,2792,6.7,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.76,,,,,,,,48,4,Sweeper,4,2,4,2,2,4,4,2,Strategic,Standard,78,0.002,0.023,,,,-0.023,,2,2,0.84,0.84,25,25,26,26,3,2,7,2,5,1,3.2,-1.24,1.24,25.9,,,,,,leody taveras,brandon pfaadt
FF,2024-05-28,93.4,-1.86,5.38,"Pfaadt, Brandon",665750,694297,,foul,,,,,11,Foul,R,L,R,TEX,AZ,S,,,0,2,2024,-0.19,1.02,-0.4021746965455458,3.862775395049666,,,,0,6,Bot,,,,,,,4.228893380485028,-136.02913506354966,-0.38407676449232,-3.287001053560249,31.20649142543365,-19.690885472648024,3.62,1.7,158,74.5,70,94.4,2562,6.9,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.59,,,,,,,,48,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,0.0,0.0,68.7,6.5,,0.0,88.0,2,2,0.84,0.84,25,25,26,26,3,2,7,2,5,1,1.6,0.19,-0.19,26.3,-0.1529122357102941,9.47592030986764,19.54408499632241,40.78777578251977,26.0526357558407,leody taveras,brandon pfaadt
ST,2024-05-28,83.4,-2.15,5.22,"Pfaadt, Brandon",665750,694297,,foul,,,,,7,Foul,R,L,R,TEX,AZ,S,,,0,1,2024,1.07,0.49,-0.3916592533296645,1.6845288605871995,,,,0,6,Bot,,,,,,,1.944760134603164,-121.49063032712102,-2.638740868824627,10.170787963566406,25.74347846124799,-26.98097375049217,3.62,1.7,126,61.2,44,83.6,2857,6.6,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.93,,,,,,,,48,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,81,-0.003,-0.054,60.7,8.1,,0.054,88.0,2,2,0.843,0.843,25,25,26,26,3,2,7,2,5,1,2.8,-1.07,1.07,22.9,8.431749921321684,-19.98095166955718,36.10415766767797,40.7838617877056,42.99216559541114,leody taveras,brandon pfaadt
CU,2024-05-28,77.6,-1.88,5.75,"Pfaadt, Brandon",665750,694297,,called_strike,,,,,4,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,1.04,-0.79,-0.3968747604978836,2.7740096889615438,,,,0,6,Bot,,,,,,,1.273835960768667,-112.9571414822229,2.097088955815205,8.60493465233954,22.1414742866462,-39.5646076415546,3.7,1.66,,,,78.2,2509,6.9,745017,672515,572233,606466,553993,621028,666971,682998,664983,53.63,,,,,,,,48,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,56,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,25,25,26,26,3,2,7,2,5,1,4.6,-1.04,1.04,36.2,,,,,,leody taveras,brandon pfaadt
SI,2024-05-28,92.1,-2.77,4.22,"Anderson, Grant",553993,681982,double_play,hit_into_play,,,,,5,"Rangers challenged (tag play), call on the field was overturned: Eugenio Suárez flies into a double play, right fielder Adolis García to catcher Jonah Heim. Joc Pederson out at home.",R,R,R,TEX,AZ,X,9,fly_ball,0,0,2024,-1.45,-0.25,-0.1073702159535716,2.54542325326602,592626,666971,664983,1,6,Top,182.77,98.78,,,,,9.881313761729212,-133.74414990469316,2.182698459545022,-19.56524576494292,31.04347692994932,-35.89814211711973,3.52,1.64,286,86.1,39,91.7,2148,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.17,0.013,0.017,0.0,1,0,0,3,47,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.218,-0.138,72.7,7.0,0.031,0.138,88.0,2,-2,0.627,0.373,27,32,27,33,1,2,5,2,3,1,2.96,1.45,1.45,-1.6,6.093555037796329,10.314356854475792,37.88511550431066,32.047518409576085,26.87557526116088,eugenio suárez,grant anderson
