pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-06,78.9,0.92,6.09,"Valdez, Framber",572233,664285,walk,ball,,,,,14,Christian Walker walks.,R,R,L,HOU,AZ,B,,,3,2,2024,-0.96,-1.33,0.2022519360946598,-0.5237820270689455,,,,0,7,Top,,,,,,,0.2267186483057331,-114.80342820763592,-4.960693734606101,-8.461488591363931,25.23475214997592,-42.94572924166321,3.38,1.56,,,,78.0,2893,6.1,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.4,,0.689131,0.7,1,0,0,,53,6,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,330,-0.003,0.371,,,,-0.371,,8,-8,0.995,0.005,30,33,31,33,3,2,7,1,6,1,5.05,-0.96,0.96,46.0,,,,,,christian walker,framber valdez
CU,2024-09-06,79.9,0.54,6.13,"Valdez, Framber",572233,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,2,2,2024,-0.81,-1.42,-0.5157016908290344,-0.1502681202103506,,,,0,7,Top,,,,,,,-0.791156760379208,-116.2589030050878,-4.245188943950336,-7.047600782123693,26.447931966672076,-44.15855339214414,3.41,1.56,,,,78.5,2916,5.8,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.7,,,,,,,,53,5,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,325,-0.001,0.107,,,,-0.107,,8,-8,0.996,0.004,30,33,31,33,3,2,7,1,6,1,5.06,-0.81,0.81,45.7,,,,,,christian walker,framber valdez
SI,2024-09-06,92.5,0.85,6.2,"Valdez, Framber",572233,664285,,foul,,,,,14,Foul,R,R,L,HOU,AZ,S,,,2,1,2024,1.39,0.55,0.5352987898526769,1.2673298173866996,,,,0,7,Top,,,,,,,-3.7593639623843975,-134.47600730141366,-7.831791476824719,17.689098992354783,29.99646242527493,-23.95005917252061,3.48,1.61,2,62.2,-33,91.1,2102,5.5,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.97,,,,,,,,53,4,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,134,0.0,-0.069,77.5,8.6,,0.069,88.0,8,-8,0.996,0.004,30,33,31,33,3,2,7,1,6,1,2.12,1.39,-1.39,40.6,20.12043736152617,-8.934118502765775,36.0205228219839,40.50777753982223,38.32976590024527,christian walker,framber valdez
CU,2024-09-06,78.3,0.79,6.28,"Valdez, Framber",572233,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,-1.34,-1.07,-0.4087897336470085,1.1295293610302668,,,,0,7,Top,,,,,,,-0.0961325758171623,-113.95914053935016,-2.161757106896592,-11.56238230070375,24.091366732624024,-41.19351375080274,3.38,1.56,,,,76.7,2864,5.5,746343,673237,572138,514888,694376,665161,670541,676694,676801,55.01,,,,,,,,53,3,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,324,0.0,0.053,,,,-0.053,,8,-8,0.996,0.004,30,33,31,33,3,2,7,1,6,1,4.83,-1.34,1.34,46.3,,,,,,christian walker,framber valdez
SI,2024-09-06,93.8,0.39,6.42,"Valdez, Framber",572233,664285,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,1.33,0.62,-0.9501249482613644,1.3783200357411058,,,,0,7,Top,,,,,,,-6.313629652377513,-136.24854687456445,-8.544475147701386,17.939841173446954,30.122976240583863,-22.76728284506536,3.38,1.56,,,,92.7,2238,5.7,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.78,,,,,,,,53,2,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,146,0.0,0.025,,,,-0.025,,8,-8,0.996,0.004,30,33,31,33,3,2,7,1,6,1,1.98,1.33,-1.33,47.9,,,,,,christian walker,framber valdez
SI,2024-09-06,92.3,0.76,6.15,"Valdez, Framber",572233,664285,,foul,,,,,14,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,1.46,0.41,0.4934945692933166,1.368556904168506,,,,0,7,Top,,,,,,,-3.7946904538206674,-134.12600815896397,-7.079263089839593,18.452331576693847,31.76887419396117,-25.845714829626974,3.48,1.61,,,,90.6,2082,5.6,746343,673237,572138,514888,694376,665161,670541,676694,676801,54.94,,,,,,,,53,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,137,0.0,-0.037,75.2,7.7,,0.037,,8,-8,0.996,0.004,30,33,31,33,3,2,7,1,6,1,2.3,1.46,-1.46,39.7,7.505722862005429,3.296329445132008,35.60001367452248,41.97391648238949,25.89659976238352,christian walker,framber valdez
FF,2024-09-06,93.4,1.43,6.74,"Montgomery, Jordan",663656,656756,field_out,hit_into_play,,,,,5,Kyle Tucker flies out to center fielder Jake McCarthy.,R,L,L,HOU,AZ,X,8,fly_ball,3,2,2024,0.29,1.47,-0.0112763126185281,2.461662881984493,,,,2,6,Bot,114.58,109.24,,,,,-4.388168927893667,-135.7089500608632,-8.508411485271383,4.60511681166445,30.502939792620435,-12.38766581737127,3.49,1.61,229,94.3,55,93.9,2389,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.77,0.005,0.005,0.0,1,0,0,3,52,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,143,0.0,-0.325,75.1,8.1,0.009,0.325,94.3,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,1.16,0.29,0.29,45.9,16.859051750645925,-11.302515446376134,35.53302055193559,40.2006131975202,25.81722570394025,kyle tucker,jordan montgomery
CU,2024-09-06,81.4,1.32,6.73,"Montgomery, Jordan",663656,656756,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,2,2,2024,-0.37,-0.62,-0.2462583135920068,0.8566087520679497,,,,2,6,Bot,,,,,,,-2.824420907402281,-118.46459576933024,-5.366702407640429,-2.9144530048932,24.66169911885297,-37.12159335572021,3.31,1.62,,,,81.7,2500,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.78,,,,,,,,52,5,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,324,0.0,0.106,,,,-0.106,,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,4.09,-0.37,-0.37,48.0,,,,,,kyle tucker,jordan montgomery
SL,2024-09-06,87.1,1.39,6.64,"Montgomery, Jordan",663656,656756,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,1,2,2024,-0.59,0.53,-1.005553178206294,1.775353308435033,,,,2,6,Bot,,,,,,,-4.581464353264976,-126.65324913427185,-6.608372824685022,-5.287863683772158,27.39196447420885,-25.254462016830708,3.41,1.65,,,,87.7,2361,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.66,,,,,,,,52,4,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,218,0.0,0.039,,,,-0.039,,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,2.49,-0.59,-0.59,44.6,,,,,,kyle tucker,jordan montgomery
CU,2024-09-06,81.5,1.24,6.73,"Montgomery, Jordan",663656,656756,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,-0.55,-0.52,-1.0672756824329148,0.7084647610651329,,,,2,6,Bot,,,,,,,-4.156040251782744,-118.52443857951448,-5.936167022273112,-4.343113683336208,23.429421514968745,-36.08944480124067,3.41,1.61,,,,81.9,2427,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.82,,,,,,,,52,3,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,320,0.0,0.023,,,,-0.023,,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,3.96,-0.55,-0.55,49.4,,,,,,kyle tucker,jordan montgomery
SI,2024-09-06,92.7,1.3,6.8,"Montgomery, Jordan",663656,656756,,foul,,,,,14,Foul,R,L,L,HOU,AZ,S,,,0,1,2024,0.99,1.16,1.2885935569900224,1.971684035561984,,,,2,6,Bot,,,,,,,-2.1998440978172087,-134.86724680638196,-9.134177406697344,12.583658934017588,28.05519007111661,-16.323970496053995,3.49,1.61,139,103.3,9,93.3,2043,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.92,,,,,,,,52,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,150,0.0,-0.058,73.9,8.0,,0.058,103.3,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,1.49,0.99,0.99,46.8,19.753225190842905,-18.972252473589357,45.03593389522666,24.314477711595437,31.19577988465061,kyle tucker,jordan montgomery
SI,2024-09-06,92.9,1.27,6.78,"Montgomery, Jordan",663656,656756,,swinging_strike,,,,,14,Swinging Strike,R,L,L,HOU,AZ,S,,,0,0,2024,1.28,0.81,1.2234756997991418,1.4517001210823526,,,,2,6,Bot,,,,,,,-2.9542408844134123,-135.0477078983754,-9.676158170267556,16.24989975352945,29.942399420606385,-20.34563026134521,3.49,1.61,,,,93.6,2052,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.73,,,,,,,,52,1,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,142,0.0,-0.041,61.2,7.9,,0.041,,8,8,0.996,0.996,31,27,32,27,1,3,4,95,5,2,1.84,1.28,1.28,45.6,9.462128463181632,1.4296362699015646,49.829811886992736,25.01031836512254,20.349020442496347,kyle tucker,jordan montgomery
SI,2024-09-06,94.2,1.32,6.75,"Montgomery, Jordan",673237,656756,strikeout,swinging_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,L,HOU,AZ,S,2,,3,2,2024,1.12,0.99,0.4018294633554597,2.619961375470299,,,,1,6,Bot,,,,,,,-4.902763366013332,-137.0408911849794,-7.300110750050957,15.20363733527932,29.037904303355216,-18.28262040141503,3.12,1.47,,,,95.0,2009,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.84,,0.0,0.0,1,0,0,,51,7,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,138,0.0,-0.332,69.7,6.0,,0.332,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,1.57,1.12,-1.12,46.1,-7.305878210309898,37.83346458177028,33.04191839077192,41.70384106353528,11.090442364245018,yainer diaz,jordan montgomery
FF,2024-09-06,93.9,1.41,6.64,"Montgomery, Jordan",673237,656756,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,2,2,2024,0.27,1.48,-1.5145467340088852,0.5532683938632053,,,,1,6,Bot,,,,,,,-8.209484001632907,-135.97132356556557,-13.304210911130529,5.2234451288956905,30.3116910841865,-11.018958728028256,3.0,1.47,,,,94.2,2299,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.71,,,,,,,,51,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,140,0.0,0.108,,,,-0.108,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,1.14,0.27,-0.27,44.9,,,,,,yainer diaz,jordan montgomery
CU,2024-09-06,81.8,1.32,6.71,"Montgomery, Jordan",673237,656756,,foul,,,,,13,Foul,R,R,L,HOU,AZ,S,,,2,2,2024,-0.42,-0.39,-0.1237392956434046,0.8342641537723892,,,,1,6,Bot,,,,,,,-2.459967278308037,-118.9682895152556,-5.879431209855478,-3.429958734594765,25.129080634472924,-34.87702621750533,3.12,1.47,11,75.9,-5,82.1,2497,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.72,,,,,,,,51,5,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,316,0.0,0.0,71.7,8.3,,0.0,88.0,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,3.83,-0.42,0.42,48.0,30.097732454953302,1.4412530715731753,40.13539880532323,35.27289637756866,46.16358727303695,yainer diaz,jordan montgomery
CU,2024-09-06,80.4,1.37,6.78,"Montgomery, Jordan",673237,656756,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.67,-0.73,-0.2666079604816105,0.2286800901750991,,,,1,6,Bot,,,,,,,-2.353643064626986,-117.00917915200998,-6.454723818655641,-5.706602361714631,22.60273705543681,-37.82022536045222,3.06,1.47,,,,80.6,2477,6.5,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.03,,,,,,,,51,4,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,320,0.0,0.043,,,,-0.043,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,4.26,-0.67,0.67,47.5,,,,,,yainer diaz,jordan montgomery
CU,2024-09-06,81.6,1.35,6.74,"Montgomery, Jordan",673237,656756,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,AZ,S,,,1,1,2024,-0.4,-0.6,-0.4100847470816264,1.2196419314016005,,,,1,6,Bot,,,,,,,-3.220403719513992,-118.87715372193504,-4.748670548831814,-3.2122542409594304,21.854233336320217,-37.21743762538494,3.12,1.47,,,,82.3,2494,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.89,,,,,,,,51,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,326,0.0,-0.061,76.6,7.8,,0.061,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,4.0,-0.4,0.4,50.5,16.88786749114466,-7.043854479323808,38.83470505441059,31.41324456387315,37.18722424644051,yainer diaz,jordan montgomery
SI,2024-09-06,93.9,1.25,6.72,"Montgomery, Jordan",673237,656756,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,1,0,2024,1.15,0.92,0.959421772748244,1.0877136395047482,,,,1,6,Bot,,,,,,,-3.326538212489547,-136.3585409154155,-10.962530595061006,15.129105634556904,28.87439969991335,-18.56493782524302,3.12,1.47,,,,94.8,2193,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.66,,,,,,,,51,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,145,0.0,-0.051,64.7,7.3,,0.051,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,1.67,1.15,-1.15,47.4,-0.4942385065791959,20.847149473708555,39.16691948404437,48.6142771269278,16.606566709540573,yainer diaz,jordan montgomery
SI,2024-09-06,93.7,1.36,6.81,"Montgomery, Jordan",673237,656756,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,1.37,0.82,1.2308782733237216,1.9090643778044365,,,,1,6,Bot,,,,,,,-3.366886847280973,-136.21938366284047,-8.772663310034524,17.81680024186775,29.22060513273108,-20.271150697866997,3.13,1.49,,,,94.2,2198,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.92,,,,,,,,51,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,144,0.0,0.039,,,,-0.039,,8,8,0.996,0.996,31,25,32,26,1,3,4,1,5,1,1.78,1.37,-1.37,44.1,,,,,,yainer diaz,jordan montgomery
SI,2024-09-06,92.0,1.29,6.72,"Montgomery, Jordan",670541,656756,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (32) on a line drive to center field. Mauricio Dubón scores. Jose Altuve scores.,R,L,L,HOU,AZ,X,,line_drive,0,1,2024,1.06,1.06,-0.0008857432266804,2.116186434204246,,643289,514888,1,6,Bot,163.57,32.99,,,,,-5.60027230655378,-133.6195361734518,-8.135893692842231,13.899711605850296,29.936303177815347,-17.883457662075685,3.46,1.65,420,110.8,21,92.4,2034,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.8,0.9333846153846154,1.7716923076923077,2.0,1,0,3,6,50,2,Sinker,5,0,5,0,0,8,8,0,Standard,Standard,146,0.019,1.242,,,3.413846153846154,-1.242,110.8,5,5,0.977,0.977,31,27,32,27,1,3,4,1,5,1,1.65,1.06,1.06,45.6,,,,,,yordan álvarez,jordan montgomery
CU,2024-09-06,79.6,1.39,6.8,"Montgomery, Jordan",670541,656756,,foul,,,,,14,Foul,R,L,L,HOU,AZ,S,,,0,0,2024,-0.58,-0.49,0.94546240264644,1.4532775608366686,,643289,514888,1,6,Bot,,,,,,,0.1289435084278866,-116.04105617273014,-4.14959462269478,-5.307814178789832,20.447896251911725,-36.10142999916263,3.46,1.65,59,89.5,3,80.5,2344,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.84,,,,,,,,50,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,314,-0.001,-0.039,78.2,8.7,,0.039,89.5,5,5,0.978,0.978,31,27,32,27,1,3,4,1,5,1,4.06,-0.58,-0.58,47.7,29.810981484638766,-30.481134710884024,44.27348777575079,24.83192021190608,53.707686361016464,yordan álvarez,jordan montgomery
CH,2024-09-06,85.3,1.18,6.63,"Montgomery, Jordan",514888,656756,single,hit_into_play,,,,,8,Jose Altuve singles on a line drive to left fielder Randal Grichuk. Jake Meyers scores. Mauricio Dubón to 2nd.,R,R,L,HOU,AZ,X,7,line_drive,1,2,2024,1.07,1.08,-0.0952478102668383,1.6305062639851804,676694,,643289,1,6,Bot,78.51,122.68,,,,,-5.211743455133587,-123.96368902071411,-7.684072627208936,12.060079174097892,24.93803510684484,-19.72380024179541,2.76,1.25,253,99.4,18,86.1,1613,6.9,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.6,0.361,0.39,0.9,1,1,0,4,49,4,Changeup,4,0,4,0,0,5,5,0,Strategic,Standard,142,0.016,0.564,67.0,8.1,0.585,-0.564,99.4,4,4,0.962,0.962,31,34,32,34,1,3,4,1,5,1,2.07,1.07,-1.07,51.4,25.676585810505017,-10.231633527514806,34.126288498356914,39.748485396245385,35.60181415181529,josé altuve,jordan montgomery
CU,2024-09-06,81.0,1.33,6.78,"Montgomery, Jordan",514888,656756,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,0,2,2024,-0.5,-0.47,-1.3610737242014166,0.2565611659358158,676694,,643289,1,6,Bot,,,,,,,-5.093897039845936,-117.77916901861244,-7.04664884348993,-3.605244810410501,23.108211665062548,-35.352685330786066,2.78,1.27,,,,81.3,2451,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.87,,,,,,,,49,3,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,323,0.002,0.002,,,,-0.002,,4,4,0.96,0.96,31,34,32,34,1,3,4,1,5,1,3.96,-0.5,0.5,49.6,,,,,,josé altuve,jordan montgomery
SI,2024-09-06,93.1,1.24,6.79,"Montgomery, Jordan",514888,656756,,foul,,,,,14,Foul,R,R,L,HOU,AZ,S,,,0,1,2024,1.0,1.04,0.8807493235355373,1.6902355465974812,676694,,643289,1,6,Bot,,,,,,,-3.137968212175023,-135.27242869676414,-9.611932050661943,12.904969497033084,30.68291095129354,-17.476911035466276,2.76,1.25,206,72.1,43,93.4,2213,6.6,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,49,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,142,-0.003,-0.066,66.9,7.9,,0.066,88.0,4,4,0.963,0.963,31,34,32,34,1,3,4,1,5,1,1.61,1.0,-1.0,45.9,8.338349207833197,18.666893383114694,31.15742632160296,52.32646994802686,13.982731708669393,josé altuve,jordan montgomery
CU,2024-09-06,79.1,1.39,6.86,"Montgomery, Jordan",514888,656756,,foul,,,,,5,Foul,R,R,L,HOU,AZ,S,,,0,0,2024,-0.79,-0.25,-0.1819911763643409,2.23707476229391,676694,,643289,1,6,Bot,,,,,,,-1.950208615472833,-115.13445623626824,-2.8002241477728,-6.65142260401244,22.639988446592582,-34.05357022609229,2.76,1.25,136,62.7,63,79.2,2360,6.5,746343,680728,572233,621028,553993,672695,545341,664983,682998,54.04,,,,,,,,49,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,319,-0.002,-0.045,67.3,7.3,,0.045,88.0,4,4,0.965,0.965,31,34,32,34,1,3,4,1,5,1,3.91,-0.79,0.79,50.5,14.894000675501603,10.489068214277024,35.38975657550559,39.53561033368072,22.959889724346176,josé altuve,jordan montgomery
CH,2024-09-06,83.3,1.2,6.77,"Montgomery, Jordan",643289,656756,single,hit_into_play,,,,,4,Mauricio Dubón singles on a soft ground ball to second baseman Kevin Newman. Jake Meyers to 3rd.,R,R,L,HOU,AZ,X,4,ground_ball,0,0,2024,0.89,1.25,-0.541343325335851,2.437499974771825,,676694,,1,6,Bot,144.42,166.79,,,,,-5.785616373460403,-121.11473436310612,-5.975473193747736,9.928395503264785,24.479514521871987,-18.87758390865302,3.36,1.6,4,32.2,-34,83.7,1702,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.79,0.334,0.316,0.9,1,1,0,1,48,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,138,0.01,0.556,74.6,8.8,0.364,-0.556,88.0,4,4,0.955,0.955,31,29,32,30,1,2,4,2,5,4,2.05,0.89,-0.89,48.1,29.231721379404835,-34.055841593968765,31.058299297825627,29.58408025503845,50.618257869749,mauricio dubón,jordan montgomery
CH,2024-09-06,84.8,1.22,6.64,"Montgomery, Jordan",676801,656756,field_out,hit_into_play,,,,,12,Chas McCormick flies out to right fielder Corbin Carroll.,R,R,L,HOU,AZ,X,9,fly_ball,2,2,2024,1.24,0.61,1.2611102084546275,2.965798055849985,,,676694,0,6,Bot,191.06,132.32,,,,,-2.4186376440489368,-123.42458981948828,-3.473025174827217,13.1225707966502,25.47742940044822,-25.4813592130009,3.26,1.56,224,76.3,51,85.7,1560,6.9,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.56,0.079,0.08,0.0,1,0,0,3,47,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,134,-0.006,-0.233,72.1,7.6,0.109,0.233,88.0,4,4,0.957,0.957,31,29,32,29,1,2,4,1,5,1,2.57,1.24,-1.24,49.0,28.61467754445971,12.331730185853822,29.987271537248404,57.64575031122532,18.808106800040058,chas mccormick,jordan montgomery
CU,2024-09-06,80.7,1.32,6.76,"Montgomery, Jordan",676801,656756,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,1,2,2024,-0.23,-0.59,-0.5004838567225363,0.6559986018748609,,,676694,0,6,Bot,,,,,,,-3.6442245021502857,-117.45232139607572,-5.79252491565333,-1.3589836930469934,23.933403045269788,-36.649664531913736,3.16,1.56,,,,81.1,2353,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.8,,,,,,,,47,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,324,0.001,0.045,,,,-0.045,,4,4,0.956,0.956,31,29,32,29,1,2,4,1,5,1,4.11,-0.23,0.23,49.9,,,,,,chas mccormick,jordan montgomery
CH,2024-09-06,83.9,1.13,6.7,"Montgomery, Jordan",676801,656756,,foul,,,,,5,Foul,R,R,L,HOU,AZ,S,,,1,2,2024,1.11,1.0,-0.2144470914986174,2.546920891538721,,,676694,0,6,Bot,,,,,,,-5.361638124458098,-121.86938599066688,-5.125570834498992,12.16335954416932,26.855847705274417,-21.42462562173196,3.26,1.56,,,,84.3,1640,6.9,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.59,,,,,,,,47,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,0.0,75.8,8.4,,0.0,,4,4,0.956,0.956,31,29,32,29,1,2,4,1,5,1,2.29,1.11,-1.11,48.5,31.99257673468017,-23.35109546846615,36.72960547750778,39.91980374056379,37.01480292629846,chas mccormick,jordan montgomery
FF,2024-09-06,94.5,1.51,6.68,"Montgomery, Jordan",676801,656756,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,1,2,2024,0.54,1.28,-1.3241998895424725,2.6363639940645784,,,676694,0,6,Bot,,,,,,,-8.664124926205929,-137.1212251133836,-7.723934639700629,8.77273700388844,31.1191338253067,-14.455573171438417,3.26,1.56,,,,95.2,2443,6.9,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.59,,,,,,,,47,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147,0.0,0.0,71.0,7.6,,0.0,,4,4,0.956,0.956,31,29,32,29,1,2,4,1,5,1,1.29,0.54,-0.54,44.1,27.866902691482785,-7.864773139468145,38.43380574519402,26.807156791062944,26.58026244873772,chas mccormick,jordan montgomery
CU,2024-09-06,81.6,1.34,6.73,"Montgomery, Jordan",676801,656756,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,0,2,2024,-0.35,-0.63,-0.7486848276965878,0.7611338997650683,,,676694,0,6,Bot,,,,,,,-4.050414746470427,-118.78128128036968,-5.653969034055114,-2.520873737631064,23.553552353597283,-37.24865575503247,3.26,1.59,,,,82.3,2467,6.8,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.69,,,,,,,,47,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,317,0.0,0.033,,,,-0.033,,4,4,0.956,0.956,31,29,32,29,1,2,4,1,5,1,4.06,-0.35,0.35,46.9,,,,,,chas mccormick,jordan montgomery
SI,2024-09-06,94.2,1.29,6.82,"Montgomery, Jordan",676801,656756,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,AZ,S,,,0,1,2024,1.16,0.91,-0.0943667240727206,2.534950404060925,,,676694,0,6,Bot,,,,,,,-6.225140531845144,-136.96002289908876,-7.482005803864472,16.005686727305985,30.02396422449337,-19.300407825523603,3.26,1.56,,,,94.8,2145,6.7,746343,680728,572233,621028,553993,672695,545341,664983,682998,53.85,,,,,,,,47,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,147,-0.001,-0.048,74.1,7.2,,0.048,,4,4,0.957,0.957,31,29,32,29,1,2,4,1,5,1,1.67,1.16,-1.16,45.2,12.610506981019205,17.444826917874874,38.20949878584713,42.99012590068115,12.594446443867142,chas mccormick,jordan montgomery
