pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-11,97.2,-1.79,5.66,"Cecconi, Slade",666969,677944,double,hit_into_play,,,,,8,Adolis García doubles (25) on a line drive to center fielder Jake McCarthy. Marcus Semien scores. Wyatt Langford to 3rd.,R,R,R,AZ,TEX,X,8,line_drive,0,1,2024,-1.22,1.24,-0.1027145023218427,1.8390507078713731,543760,,694671,1,5,Top,160.66,82.72,,,,,7.376631930762341,-141.2198724303852,-7.548051040607674,-18.061001954514538,33.79065115658275,-14.026677971117444,3.4,1.67,302,94.2,18,97.6,2570,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.79,0.479,0.501,1.25,1,1,1,4,43,2,4-Seam Fastball,8,3,3,8,4,8,4,8,Standard,Standard,230,-0.078,0.771,74.2,7.9,0.671,-0.771,94.2,5,-5,0.907,0.0929999999999999,25,31,25,31,1,2,4,1,,1,1.19,1.22,1.22,36.3,3.3547523923447007,2.928336177549535,35.114981702227226,33.60772397319828,24.917229119900025,adolis garcía,slade cecconi
FF,2024-09-11,95.3,-1.73,5.66,"Cecconi, Slade",666969,677944,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-1.14,1.36,0.4981201853531696,2.09189994601288,543760,,694671,1,5,Top,,,,,,,8.46436979513915,-138.39033188607857,-6.817116942977122,-16.56150320369418,31.36591151226873,-13.289861377867982,3.44,1.66,,,,95.7,2486,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.8,,,,,,,,43,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,230,0.005,-0.045,,,,0.045,,5,-5,0.902,0.0979999999999999,25,31,25,31,1,2,4,1,,1,1.16,1.14,1.14,40.3,,,,,,adolis garcía,slade cecconi
FF,2024-09-11,96.4,-1.7,5.76,"Cecconi, Slade",694671,677944,single,hit_into_play,,,,,6,Wyatt Langford singles on a ground ball to shortstop Geraldo Perdomo. Marcus Semien to 3rd.,R,R,R,AZ,TEX,X,6,ground_ball,3,2,2024,-1.06,1.25,0.5599540934575933,2.609832311954874,,,543760,1,5,Top,129.0,148.0,,,,,8.449635488312865,-140.0294217866996,-5.632568616991936,-15.841539190808415,31.368390404524124,-14.65832900544472,3.32,1.59,8,100.7,-18,96.8,2420,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.88,0.179,0.186,0.9,1,1,0,2,42,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,225,-0.029,0.35,73.7,6.5,0.179,-0.35,100.7,5,-5,0.931,0.0689999999999999,25,22,25,23,1,2,4,1,,1,1.21,1.06,1.06,38.1,2.380256055044296,9.42324904303025,31.178719674308745,39.574979419149024,22.966278778356138,wyatt langford,slade cecconi
FF,2024-09-11,97.6,-1.58,5.78,"Cecconi, Slade",694671,677944,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,2,2,2024,-1.13,1.24,1.2528228836680977,2.1645701825813624,,,543760,1,5,Top,,,,,,,10.26248818267505,-141.58636897534524,-7.081162413128527,-17.52155195651767,32.62704547169433,-14.018200419546126,3.33,1.56,,,,98.0,2510,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.79,,,,,,,,42,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,224,-0.006,0.077,,,,-0.077,,5,-5,0.937,0.0629999999999999,25,22,25,23,1,2,4,1,,1,1.17,1.13,1.13,41.0,,,,,,wyatt langford,slade cecconi
SL,2024-09-11,84.5,-1.91,5.61,"Cecconi, Slade",694671,677944,,foul,,,,,5,Foul,R,R,R,AZ,TEX,S,,,2,1,2024,0.46,0.29,-0.2336249636418054,2.490695693269552,,,543760,1,5,Top,,,,,,,3.0219704459707764,-123.16540499365092,-1.5328553171114927,4.105631364660645,23.18309167590364,-29.162883016517423,3.32,1.59,3,74.8,-42,85.6,2539,6.8,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.74,,,,,,,,42,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,72,0.004,-0.057,74.1,7.3,,0.057,88.0,5,-5,0.933,0.0669999999999999,25,22,25,23,1,2,4,1,,1,2.88,-0.46,-0.46,40.9,23.18328919599784,-9.727007146612982,30.574445277532657,31.673701616497183,39.646168489016816,wyatt langford,slade cecconi
SL,2024-09-11,87.2,-1.83,5.68,"Cecconi, Slade",694671,677944,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,1,2024,0.44,0.32,1.4058949252241608,0.931881684433124,,,543760,1,5,Top,,,,,,,6.944262469833972,-126.68957886756016,-5.940891782691727,3.261699509320784,26.25650727585384,-27.69333697766533,3.27,1.56,,,,87.9,2466,6.8,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.65,,,,,,,,42,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,44,-0.003,0.046,,,,-0.046,,5,-5,0.936,0.0639999999999999,25,22,25,23,1,2,4,1,,1,2.69,-0.44,-0.44,40.4,,,,,,wyatt langford,slade cecconi
SL,2024-09-11,86.8,-1.8,5.73,"Cecconi, Slade",694671,677944,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,0.42,0.3,1.5115956616926218,2.0024513564031143,,,543760,1,5,Top,,,,,,,7.1141043756470586,-126.22715157097066,-3.3864166335847203,3.1495694883824283,24.246797835529517,-28.475417701962986,3.31,1.6,,,,87.6,2597,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.78,,,,,,,,42,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,56,-0.001,0.029,,,,-0.029,,5,-5,0.937,0.0629999999999999,25,22,25,23,1,2,4,1,,1,2.71,-0.42,-0.42,45.1,,,,,,wyatt langford,slade cecconi
FF,2024-09-11,96.7,-1.74,5.68,"Cecconi, Slade",694671,677944,,called_strike,,,,,8,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,-1.23,1.37,0.0980491929469,1.6362332677010174,,,543760,1,5,Top,,,,,,,7.743326301540173,-140.42517192053683,-8.365404890176382,-18.06025127795212,31.7089217748469,-12.311094114868167,3.4,1.61,,,,97.2,2505,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.83,,,,,,,,42,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,228,0.002,-0.04,,,,0.04,,5,-5,0.935,0.0649999999999999,25,22,25,23,1,2,4,1,,1,1.08,1.23,1.23,39.4,,,,,,wyatt langford,slade cecconi
FF,2024-09-11,96.7,-1.88,5.64,"Cecconi, Slade",669701,677944,field_out,hit_into_play,,,,,2,Josh Smith flies out to left fielder Randal Grichuk.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2024,-1.26,1.26,-0.1939221090904952,2.646475826970591,,,543760,0,5,Top,39.39,109.19,,,,,7.425713001538777,-140.59667026166787,-5.282163878166295,-18.47757951546797,33.58831072317789,-14.501359573583594,3.15,1.47,307,88.2,34,97.0,2472,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.86,0.021,0.029,0.0,1,0,0,3,41,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,226,0.019,-0.233,67.3,5.7,0.051,0.233,88.2,5,-5,0.916,0.0839999999999999,25,26,25,27,1,2,4,1,,1,1.2,1.26,-1.26,36.1,-0.1900504925156782,15.617582059868006,34.958078389633904,36.17463695871608,24.662942360308023,josh smith,slade cecconi
CU,2024-09-11,79.3,-1.46,5.86,"Cecconi, Slade",669701,677944,,ball,,,,,3,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,0.85,-1.1,0.7766177139652722,3.0779238728862506,,,543760,0,5,Top,,,,,,,3.311972295015601,-115.38575910057344,2.83357008828778,6.843287836828195,23.70996044601367,-42.70744144294051,3.02,1.49,,,,79.4,2437,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.9,,,,,,,,41,4,Curveball,8,3,3,8,3,8,3,8,Infield shade,Standard,36,-0.003,0.045,,,,-0.045,,5,-5,0.919,0.0809999999999999,25,26,25,27,1,2,4,1,,1,4.75,-0.85,0.85,49.8,,,,,,josh smith,slade cecconi
CU,2024-09-11,78.7,-1.92,5.79,"Cecconi, Slade",669701,677944,,ball,,,,,11,Ball,R,L,R,AZ,TEX,B,,,0,2,2024,0.63,-1.0,-1.6383234340657935,2.48667944790692,,,543760,0,5,Top,,,,,,,-0.5664048969470732,-114.60651388404004,1.5742058240215475,5.641829882287542,22.854184141755205,-41.46976995768474,3.07,1.41,,,,78.9,2336,6.6,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.94,,,,,,,,41,3,Curveball,8,3,3,8,3,8,3,8,Infield shade,Standard,45,-0.002,0.033,,,,-0.033,,5,-5,0.921,0.0789999999999999,25,26,25,27,1,2,4,1,,1,4.7,-0.63,0.63,43.0,,,,,,josh smith,slade cecconi
FF,2024-09-11,96.6,-1.94,5.68,"Cecconi, Slade",669701,677944,,foul_tip,,,,,4,Foul Tip,R,L,R,AZ,TEX,S,,,0,1,2024,-1.39,1.25,-0.338454027231398,2.590380725293674,,,543760,0,5,Top,,,,,,,7.481599917805814,-140.4352569826017,-5.496964808198048,-20.15667965894156,33.55648544408871,-14.621623289999926,3.15,1.47,,,,96.9,2536,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.85,,,,,,,,41,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,229,0.004,-0.048,70.0,6.0,,0.048,,5,-5,0.917,0.0829999999999999,25,26,25,27,1,2,4,1,,1,1.21,1.39,-1.39,34.5,1.9667249402054416,12.844826196197433,35.25791612744689,38.36999753975871,21.18806285284909,josh smith,slade cecconi
FF,2024-09-11,94.5,-1.73,5.79,"Cecconi, Slade",669701,677944,,swinging_strike,,,,,5,Swinging Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-1.18,1.4,-0.0439091840395202,2.340665560995478,,,543760,0,5,Top,,,,,,,7.058242804979195,-137.3127131061514,-6.450908260601157,-16.50495065382803,30.77151183811451,-13.14389947322879,3.15,1.47,,,,95.0,2509,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.8,,,,,,,,41,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,224,0.003,-0.042,71.8,6.4,,0.042,,5,-5,0.914,0.0859999999999999,25,26,25,27,1,2,4,1,,1,1.16,1.18,-1.18,40.3,7.05090899857002,7.570939404776063,40.76582740140159,33.779812552448725,25.965467127878934,josh smith,slade cecconi
CU,2024-09-11,80.4,-1.6,5.92,"Cecconi, Slade",543760,677944,single,hit_into_play,,,,,14,Marcus Semien singles on a ground ball to second baseman Ketel Marte. Leody Taveras scores.,R,R,R,AZ,TEX,X,4,ground_ball,2,2,2024,0.76,-0.95,1.0650166582710932,1.950906660922328,665750,,,0,5,Top,154.86,146.11,,,,,4.489588399880967,-117.02608217113875,-0.3004374091887998,6.094741562728214,22.469050558981948,-41.03097448956468,3.32,1.62,134,70.2,13,80.7,2580,6.5,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.98,0.324,0.291,0.9,1,1,0,2,40,6,Curveball,8,2,2,8,3,8,3,8,Standard,Standard,36,-0.025,0.476,50.1,7.5,0.33,-0.476,88.0,6,-6,0.939,0.061,25,33,25,34,1,2,4,1,,1,4.48,-0.76,-0.76,47.7,3.5026123242830414,9.332170303201137,34.7619352637977,44.09384432999137,19.944417200981174,marcus semien,slade cecconi
FF,2024-09-11,97.5,-1.69,5.88,"Cecconi, Slade",543760,677944,,foul,,,,,2,Foul,R,R,R,AZ,TEX,S,,,2,2,2024,-1.17,1.26,-0.0189217729742241,3.240840750779936,665750,,,0,5,Top,,,,,,,7.185613704376627,-141.86650898636148,-4.505635577005103,-17.410744191553324,31.815157112546576,-14.309795980223011,3.32,1.62,210,72.9,50,97.6,2477,6.3,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.18,,,,,,,,40,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,227,0.0,0.0,62.6,6.7,,0.0,88.0,6,-6,0.939,0.061,25,33,25,34,1,2,4,1,,1,1.13,1.17,1.17,39.9,3.247724917534087,13.034332185213891,29.65307433168061,30.4771111079308,18.03077723949262,marcus semien,slade cecconi
SL,2024-09-11,85.2,-1.92,5.72,"Cecconi, Slade",543760,677944,,called_strike,,,,,8,Called Strike,R,R,R,AZ,TEX,S,,,2,1,2024,0.06,0.21,0.15835974801374,2.156893853191332,,665750,,0,5,Top,,,,,,,4.802449303503157,-124.06372753279652,-2.539775419325201,-0.3052795767074715,23.374303859828707,-29.727941945685505,3.4,1.64,,,,86.1,2327,6.7,747154,680728,572233,606466,553993,672695,545341,664983,682998,53.81,,,,,,,,40,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,60,0.0,-0.06,,,,0.06,,6,-6,0.939,0.061,25,33,25,34,1,2,4,1,,1,2.91,-0.06,-0.06,40.5,,,,,,marcus semien,slade cecconi
CU,2024-09-11,84.2,-1.69,5.57,"Kelly, Merrill",543760,518876,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,1,2024,0.78,-0.57,1.1653092266333254,1.2269584351712863,,,665750,0,5,Top,,,,,,,5.055066056925891,-122.52695004672708,-2.55831629297485,6.881841448218075,24.354140537678383,-37.643694362295015,3.32,1.56,,,,83.8,2741,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.49,,,,,,,,40,3,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,57,-0.004,0.043,,,,-0.043,,6,-6,0.948,0.052,35,33,36,34,1,2,6,1,5,1,3.79,-0.78,-0.78,27.8,,,,,,marcus semien,merrill kelly
SL,2024-09-11,86.7,-1.77,5.42,"Kelly, Merrill",543760,518876,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,0.23,0.41,0.616773558298379,1.3319311276422998,,,665750,0,5,Top,,,,,,,5.208889259609361,-126.15676799979958,-4.4468032445817,1.5081528936545443,24.12303496538136,-27.09114439986642,3.42,1.61,,,,86.7,2326,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.36,,,,,,,,40,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,171,-0.001,0.034,,,,-0.034,,6,-6,0.949,0.051,35,33,36,34,1,2,6,1,5,1,2.61,-0.23,-0.23,26.1,,,,,,marcus semien,merrill kelly
FC,2024-09-11,90.4,-1.83,5.38,"Kelly, Merrill",543760,518876,,foul,,,,,5,Foul,R,R,R,AZ,TEX,S,,,0,0,2024,-0.01,0.7,-0.1196038585742205,2.653197264153424,,,665750,0,5,Top,,,,,,,4.247857594118015,-131.77532752553344,-2.4066385756558586,-0.8965696899834921,25.48704071961008,-23.7193161773501,3.32,1.62,223,74.1,57,90.3,2425,5.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.58,,,,,,,,40,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,206,0.002,-0.042,69.3,7.6,,0.042,88.0,6,-6,0.947,0.053,35,33,36,34,1,2,6,1,5,1,2.06,0.01,0.01,24.9,16.556200752630428,-10.59964461859283,32.79208139320497,30.12360711864889,32.34165157012664,marcus semien,merrill kelly
FC,2024-09-11,90.7,-1.98,5.43,"Kelly, Merrill",665750,518876,walk,ball,,,,,11,Leody Taveras walks.,R,L,R,AZ,TEX,B,,,3,2,2024,-0.01,0.79,-1.5795448835648676,2.9761774298526467,,,,0,5,Top,,,,,,,1.0127802568569608,-132.28345548326604,-1.9829483796470744,-0.3302431718268671,24.89765320736276,-22.62847339623553,3.58,1.72,,,,90.7,2333,5.9,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.61,,0.689131,0.7,1,0,0,,39,6,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,199,-0.013,0.371,,,,-0.371,,6,-6,0.96,0.04,35,25,36,26,2,1,6,1,5,1,1.94,0.01,-0.01,22.0,,,,,,leody taveras,merrill kelly
CH,2024-09-11,89.1,-1.84,5.46,"Kelly, Merrill",665750,518876,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,-1.29,0.03,-1.6718473730822414,1.6350798938540332,,,,0,5,Top,,,,,,,3.090185179689479,-129.80824977078578,-3.4531670433646573,-15.206680310067313,26.02904446539742,-31.351666899737825,3.61,1.74,,,,88.9,2184,6.0,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.47,,,,,,,,39,5,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,240,-0.003,0.107,,,,-0.107,,6,-6,0.963,0.037,35,25,36,26,2,1,6,1,5,1,2.83,1.29,-1.29,23.9,,,,,,leody taveras,merrill kelly
SI,2024-09-11,92.5,-1.49,5.55,"Kelly, Merrill",665750,518876,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,-1.16,0.63,1.1415646117210336,2.4728173799882622,,,,0,5,Top,,,,,,,9.179448083043551,-134.40457078382587,-3.397804885994011,-15.995181422826152,28.174875536143883,-24.01224026992872,3.58,1.69,,,,92.2,2318,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.4,,,,,,,,39,4,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,221,-0.001,0.04,,,,-0.04,,6,-6,0.964,0.036,35,25,36,26,2,1,6,1,5,1,2.04,1.16,-1.16,26.5,,,,,,leody taveras,merrill kelly
SI,2024-09-11,91.2,-1.88,5.41,"Kelly, Merrill",665750,518876,,foul,,,,,8,Foul,R,L,R,AZ,TEX,S,,,1,1,2024,-1.21,0.64,-0.1372806039221661,1.607227594890226,,,,0,5,Top,,,,,,,6.94271421145255,-132.6489284670095,-5.099260174925384,-15.682093441910018,25.68347245746168,-23.68275682091092,3.65,1.72,180,71.1,63,91.2,2215,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.38,,,,,,,,39,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,225,0.002,-0.056,69.1,8.2,,0.056,88.0,6,-6,0.962,0.038,35,25,36,26,2,1,6,1,5,1,2.08,1.21,-1.21,23.3,12.643343074663496,-9.146334380455295,40.82452813233059,37.782650905378965,34.09691939943109,leody taveras,merrill kelly
CH,2024-09-11,87.0,-1.91,5.46,"Kelly, Merrill",665750,518876,,ball,,,,,13,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-1.33,0.21,-0.8749660996071362,0.907555474096359,,,,0,5,Top,,,,,,,5.182873624718047,-126.5916995934504,-5.170267211304037,-15.309038108345698,25.89339428522619,-29.018676301260435,3.63,1.68,,,,86.6,2108,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.44,,,,,,,,39,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,244,-0.001,0.025,,,,-0.025,,6,-6,0.963,0.037,35,25,36,26,2,1,6,1,5,1,2.8,1.33,-1.33,23.9,,,,,,leody taveras,merrill kelly
FF,2024-09-11,89.1,-1.89,5.43,"Kelly, Merrill",665750,518876,,called_strike,,,,,13,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-0.53,1.17,-0.8595827002543114,2.313248930709382,,,,0,5,Top,,,,,,,3.6357178490954247,-129.82672357562444,-4.138198406805167,-6.762960417273506,24.772491164753845,-18.23122368667125,3.73,1.84,,,,89.2,2293,6.1,747154,680728,572233,606466,553993,672695,545341,664983,682998,54.39,,,,,,,,39,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,224,0.001,-0.037,,,,0.037,,6,-6,0.962,0.038,35,25,36,26,2,1,6,1,5,1,1.67,0.53,-0.53,23.2,,,,,,leody taveras,merrill kelly
FC,2024-09-11,88.9,-2.14,5.79,"Anderson, Chase",545341,502624,field_out,hit_into_play,,,,,6,Randal Grichuk lines out to left fielder Wyatt Langford.,R,R,R,AZ,TEX,X,7,line_drive,1,0,2024,0.25,0.65,0.355559641781803,2.152936519046451,,,,2,4,Bot,92.35,78.36,,,,,5.534073108196301,-129.29479550624563,-4.186785230790395,1.6882823980546382,27.23554264365832,-24.15837189104509,3.2,1.48,310,86.0,24,88.0,2389,5.8,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.72,0.171,0.173,0.0,1,0,0,3,38,2,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,188,-0.002,-0.295,73.5,7.5,0.253,0.295,88.0,6,6,0.964,0.964,36,32,37,33,1,2,9,4,,3,2.23,-0.25,-0.25,43.3,15.04107969888216,-7.362935069283832,31.225408427683416,40.27727900914671,35.71947226966699,randal grichuk,chase anderson
FF,2024-09-11,92.0,-2.12,5.8,"Anderson, Chase",545341,502624,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,-0.81,1.26,-0.6388128884457862,1.217061670182579,,,,2,4,Bot,,,,,,,5.483788058833076,-133.76908313715407,-8.472888880985938,-10.922086086987536,28.216789733355792,-15.410043907325448,3.29,1.41,,,,91.4,2245,5.9,747154,608348,663993,543760,673962,669701,694671,665750,666969,54.56,,,,,,,,38,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,211,0.0,0.04,,,,-0.04,,6,6,0.964,0.964,36,32,37,33,1,2,9,4,,3,1.43,0.81,0.81,43.7,,,,,,randal grichuk,chase anderson
CH,2024-09-11,81.2,0.54,5.99,"Bradford, Cody",682998,674003,field_out,hit_into_play,,,,,7,Corbin Carroll flies out to right fielder Adolis García.,R,L,L,AZ,TEX,X,9,fly_ball,1,2,2024,1.13,1.02,-0.5044510470384018,1.4317749074237254,,,,1,4,Bot,169.05,102.02,,,,,-4.580181201415496,-118.08414132758246,-5.5705844694352615,11.416732681974445,24.05002057672099,-21.792979663236476,3.09,1.48,302,90.1,45,82.5,1823,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.16,0.005,0.007,0.0,1,0,0,3,37,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,125,-0.001,-0.182,73.0,7.9,0.011,0.182,90.1,6,6,0.965,0.965,26,23,26,24,3,2,6,1,7,2,2.47,1.13,1.13,50.0,8.791828232053762,-18.617183814005475,25.372882450761043,40.84818002193454,49.362590789427855,corbin carroll,cody bradford
FF,2024-09-11,91.1,0.49,6.23,"Bradford, Cody",682998,674003,,ball,,,,,11,Ball,R,L,L,AZ,TEX,B,,,0,2,2024,0.5,1.51,-1.3810318833497577,2.321108540194342,,,,1,4,Bot,,,,,,,-5.875290573874284,-132.36030269158732,-7.262360121829368,7.134128302129075,27.90955667629497,-13.09393953276772,3.0,1.43,,,,92.7,2116,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.23,,,,,,,,37,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,153,0.0,0.02,,,,-0.02,,6,6,0.965,0.965,26,23,26,24,3,2,6,1,7,2,1.25,0.5,0.5,56.6,,,,,,corbin carroll,cody bradford
CH,2024-09-11,81.5,0.68,5.99,"Bradford, Cody",682998,674003,,swinging_strike,,,,,7,Swinging Strike,R,L,L,AZ,TEX,S,,,0,1,2024,0.68,0.95,-0.5282554792077931,1.4686084511106232,,,,1,4,Bot,,,,,,,-4.10697978404438,-118.58928937272798,-5.456374284136818,7.236470357923155,23.654381874769037,-22.373808695338752,3.09,1.48,,,,83.0,1620,7.4,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.15,,,,,,,,37,2,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,123,-0.001,-0.057,76.6,8.1,,0.057,,6,6,0.966,0.966,26,23,26,24,3,2,6,1,7,2,2.5,0.68,0.68,49.1,22.15077015612072,-25.02780836240206,24.73629905265857,41.1212091116945,53.38170564708908,corbin carroll,cody bradford
SL,2024-09-11,82.8,0.67,6.16,"Bradford, Cody",682998,674003,,foul,,,,,8,Foul,R,L,L,AZ,TEX,S,,,0,0,2024,-0.48,0.19,-0.123117454412638,1.3634570210301202,,,,1,4,Bot,,,,,,,-0.8922366481509048,-120.5468520048426,-4.929526049140824,-4.534511621298724,23.0778430878764,-29.580238060495574,3.09,1.48,3,85.2,-27,84.3,2011,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,37,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,216,0.0,-0.037,72.1,7.8,,0.037,88.0,6,6,0.966,0.966,26,23,26,24,3,2,6,1,7,2,3.13,-0.48,-0.48,52.8,12.69170681356646,-24.062958398048345,23.945109499612304,35.519998547129696,51.46584393951906,corbin carroll,cody bradford
CH,2024-09-11,80.5,0.7,6.01,"Bradford, Cody",606466,674003,home_run,hit_into_play,,,,,7,Ketel Marte homers (31) on a fly ball to left center field. Eugenio Suárez scores. Geraldo Perdomo scores.,R,R,L,AZ,TEX,X,,fly_ball,2,1,2024,0.38,1.11,-0.3489639669261736,2.141085383248987,,553993,672695,1,4,Bot,54.15,54.61,,,,,-3.119424529009545,-117.18904316862712,-4.046668777874022,4.137241969821695,23.857790206615316,-21.41290012832736,3.61,1.72,398,100.9,26,81.6,1431,7.2,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.28,0.5675277777777779,1.058638888888889,2.0,1,0,3,6,36,4,Changeup,5,2,5,2,2,8,8,2,Infield shade,Standard,122,0.085,1.185,81.1,7.9,2.04275,-1.185,100.9,3,3,0.881,0.881,26,30,26,31,3,2,6,1,7,2,2.43,0.38,-0.38,49.3,9.454722410724036,-7.364826956855483,39.21201115589054,29.37497171960156,37.34815506090893,ketel marte,cody bradford
SL,2024-09-11,82.5,0.57,6.09,"Bradford, Cody",606466,674003,,ball,,,,,13,Ball,R,R,L,AZ,TEX,B,,,1,1,2024,-0.19,0.16,-0.7606347139025902,1.1953622811890452,,553993,672695,1,4,Bot,,,,,,,-2.7081790349442545,-120.18351551652223,-5.03742969775163,-1.3500410878178948,22.893778147455244,-29.89483218773013,3.56,1.67,,,,84.3,1933,7.3,747154,608348,663993,543760,673962,669701,694671,665750,666969,53.15,,,,,,,,36,3,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,234,0.004,0.042,,,,-0.042,,3,3,0.877,0.877,26,30,26,31,3,2,6,1,7,2,3.18,-0.19,0.19,55.9,,,,,,ketel marte,cody bradford
