pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-10,75.0,-2.53,5.63,"Eovaldi, Nathan",645444,543135,,called_strike,,,,,4,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.94,-0.51,-0.3147177560928587,2.455256087693908,,,,2,4,Bot,,,,,,,2.919761114358626,-109.17681170262318,1.5318899706651077,6.997432076664282,19.82237417222688,-36.73013283812471,2.99,1.36,,,,75.1,1938,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.08,,,,,,,,33,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,46,-0.001,-0.041,,,,0.041,,4,4,0.9,0.9,34,27,34,27,2,1,6,3,7,3,4.57,-0.94,0.94,33.2,,,,,,josé herrera,nathan eovaldi
FF,2024-09-10,94.8,-2.56,5.5,"Eovaldi, Nathan",672695,543135,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to left fielder Wyatt Langford.,R,L,R,AZ,TEX,X,7,fly_ball,2,2,2024,-1.08,1.17,0.0854383627394612,2.288218028769143,,,,1,4,Bot,72.82,86.66,,,,,9.348492752139908,-137.6934087575901,-5.366517796232925,-15.755413893780702,28.795936386624486,-16.2931948438642,3.43,1.62,308,87.2,35,95.2,2254,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.04,0.029,0.044,0.0,1,0,0,3,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,226,-0.004,-0.225,67.5,6.6,0.07,0.225,88.0,4,4,0.904,0.904,34,24,34,25,2,1,6,2,7,1,1.37,1.08,-1.08,31.5,10.06068314634847,4.555366381410782,37.25151910996367,33.26869605803969,19.03906377576117,geraldo perdomo,nathan eovaldi
FC,2024-09-10,89.4,-2.54,5.62,"Eovaldi, Nathan",672695,543135,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,0.27,0.79,0.0935273530206139,0.668257571936264,,,,1,4,Bot,,,,,,,5.904139430776939,-130.0284952819485,-7.880069982550235,1.9033754870700264,25.98881350716652,-21.748146363178765,3.4,1.62,,,,89.5,2250,6.3,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.22,,,,,,,,32,4,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,202,0.0,0.043,,,,-0.043,,4,4,0.904,0.904,34,24,34,25,2,1,6,2,7,1,2.05,-0.27,0.27,35.0,,,,,,geraldo perdomo,nathan eovaldi
FS,2024-09-10,86.2,-2.6,5.6,"Eovaldi, Nathan",672695,543135,,called_strike,,,,,9,Called Strike,R,L,R,AZ,TEX,S,,,1,1,2024,-1.02,0.24,0.3960672098507214,1.5050190012865818,,,,1,4,Bot,,,,,,,9.21700637121242,-125.29448762163209,-4.056735578553873,-12.520184560205951,22.61844552606732,-29.027852342973368,3.42,1.56,,,,86.9,1642,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.95,,,,,,,,32,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,237,-0.001,-0.061,,,,0.061,,4,4,0.905,0.905,34,24,34,25,2,1,6,2,7,1,2.81,1.02,-1.02,33.2,,,,,,geraldo perdomo,nathan eovaldi
FS,2024-09-10,86.9,-2.53,5.66,"Eovaldi, Nathan",672695,543135,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,0,1,2024,-0.97,0.19,0.9442331014232076,1.900311847155601,,,,1,4,Bot,,,,,,,10.3333904699472,-126.28599642201668,-3.255972074194137,-12.367296143078974,23.477456215779235,-29.683186534119777,3.46,1.57,,,,87.5,1808,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.96,,,,,,,,32,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,234,0.001,0.024,,,,-0.024,,4,4,0.904,0.904,34,24,34,25,2,1,6,2,7,1,2.82,0.97,-0.97,35.1,,,,,,geraldo perdomo,nathan eovaldi
FF,2024-09-10,91.3,-2.57,5.59,"Eovaldi, Nathan",672695,543135,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,-0.96,0.77,-0.1725376587062959,1.68986243543217,,,,1,4,Bot,,,,,,,8.128089878526898,-132.75030697262358,-5.6329720206997465,-13.09596085154086,26.72048924695088,-22.048577756311424,3.37,1.61,,,,91.6,2009,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.09,,,,,,,,32,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,232,-0.001,-0.037,,,,0.037,,4,4,0.905,0.905,34,24,34,25,2,1,6,2,7,1,1.96,0.96,-0.96,40.1,,,,,,geraldo perdomo,nathan eovaldi
FF,2024-09-10,91.2,-2.5,5.55,"Eovaldi, Nathan",553993,543135,field_out,hit_into_play,,,,,4,Eugenio Suárez lines out sharply to left fielder Wyatt Langford.,R,R,R,AZ,TEX,X,7,line_drive,0,0,2024,-0.87,1.08,-0.685086210921108,2.3844272803759647,,,,0,4,Bot,41.8,82.03,,,,,6.459973637711338,-132.62622627605947,-4.447137554679475,-11.572174491463826,27.097834017470927,-18.59652366133681,3.44,1.58,353,102.0,22,91.8,2082,6.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.9,0.515,0.874037037037037,0.0,1,0,0,6,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.007,-0.254,78.5,7.4,1.6152222222222226,0.254,102.0,4,4,0.912,0.912,34,32,34,33,2,1,6,2,7,1,1.65,0.87,0.87,34.6,13.715097623650426,-7.319029867109039,40.1908265854481,24.202141898922054,37.02228193400509,eugenio suárez,nathan eovaldi
FF,2024-09-10,94.4,-2.65,5.99,"Gallen, Zac",673962,668678,force_out,hit_into_play,,,,,2,"Josh Jung grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Wyatt Langford out at 2nd.",R,R,R,AZ,TEX,X,6,ground_ball,1,2,2024,-0.57,1.38,-0.1507007053728939,3.115994716343852,,,694671,2,4,Top,115.35,146.45,,,,,7.815444593111309,-137.23453528493178,-4.913694721581723,-8.816207907545449,28.663066367772306,-13.759624962328802,3.65,1.7,42,92.0,-1,95.2,2289,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.83,0.334,0.295,0.0,1,0,0,2,30,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,204,0.011,-0.197,72.8,6.6,0.368,0.197,92.0,4,-4,0.901,0.0989999999999999,28,26,29,26,2,1,6,2,5,1,1.17,0.57,0.57,45.1,7.22855859942018,7.116496453225915,32.683920948765085,29.618519037151135,30.14049921229517,josh jung,zac gallen
SL,2024-09-10,86.3,-2.9,5.76,"Gallen, Zac",673962,668678,,foul,,,,,13,Foul,R,R,R,AZ,TEX,S,,,1,1,2024,0.42,-0.24,-0.2879708812416506,1.300710753513481,,,694671,2,4,Top,,,,,,,5.408457443700617,-125.5504124666459,-3.924026316420552,3.4093027186767366,24.70059586982421,-34.14670384362447,3.65,1.7,3,88.2,-23,87.1,2440,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.78,,,,,,,,30,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,109,0.003,-0.06,74.7,7.6,,0.06,88.2,4,-4,0.898,0.1019999999999999,28,26,29,26,2,1,6,2,5,1,3.3,-0.42,-0.42,39.5,17.279503028767785,-4.757169851134177,46.43123096104192,28.06915582001055,39.472773538814536,josh jung,zac gallen
FF,2024-09-10,93.1,-2.88,5.89,"Gallen, Zac",673962,668678,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,-0.27,1.6,-1.1087598083676518,3.2997184332908174,,,694671,2,4,Top,,,,,,,5.182445666949689,-135.50524075415387,-4.426248508330505,-4.455429164293294,28.99408565709773,-11.704028441489694,3.77,1.78,,,,93.9,2274,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.79,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,199,-0.001,0.032,,,,-0.032,,4,-4,0.899,0.1009999999999999,28,26,29,26,2,1,6,2,5,1,1.03,0.27,0.27,46.4,,,,,,josh jung,zac gallen
KC,2024-09-10,81.6,-2.85,5.86,"Gallen, Zac",673962,668678,,foul,,,,,14,Foul,R,R,R,AZ,TEX,S,,,0,0,2024,0.19,-1.14,0.1505534290126003,1.331775605900726,,,694671,2,4,Top,,,,,,,6.4039938998550365,-118.589404994781,-1.340297463997309,0.4999620946464756,24.458363681036467,-42.84302287490286,3.65,1.7,2,74.9,-31,81.8,2337,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.84,,,,,,,,30,1,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,23,0.002,-0.047,82.4,7.9,,0.047,88.0,4,-4,0.897,0.1029999999999999,28,26,29,26,2,1,6,2,5,1,4.6,-0.19,-0.19,43.6,13.497850733961156,-3.2329168725214723,41.97802190337558,35.68973748836855,38.00659931309602,josh jung,zac gallen
KC,2024-09-10,80.8,-2.86,5.8,"Gallen, Zac",663993,668678,strikeout,swinging_strike_blocked,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,R,AZ,TEX,S,2,,3,2,2024,0.34,-1.04,-0.0154334440899216,0.727409356831417,,,694671,1,4,Top,,,,,,,5.71232998671385,-117.5217482903545,-2.6484788977325806,2.0358069390621365,23.389292004563192,-41.45422964008523,3.37,1.53,,,,81.0,2495,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.91,,0.0,0.0,1,0,0,,29,7,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,29,0.028,-0.306,71.7,8.6,,0.306,,4,-4,0.869,0.131,28,28,29,29,2,1,6,2,5,1,4.55,-0.34,0.34,41.2,20.48553789594216,-31.522878040050763,40.206140539568985,40.31138018920552,50.53127206820608,nathaniel lowe,zac gallen
FF,2024-09-10,93.1,-2.6,5.96,"Gallen, Zac",663993,668678,,ball,,,,,12,Ball,R,L,R,AZ,TEX,B,,,2,2,2024,-0.07,1.34,0.4539308733751107,4.25236514156412,,,694671,1,4,Top,,,,,,,8.024913916687687,-135.404296198843,-1.582993864683138,-2.4857693209578464,28.01111630612489,-15.50313021507937,3.52,1.69,,,,93.8,2356,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.89,,,,,,,,29,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,201,-0.007,0.077,,,,-0.077,,4,-4,0.876,0.124,28,28,29,29,2,1,6,2,5,1,1.28,0.07,-0.07,44.5,,,,,,nathaniel lowe,zac gallen
SL,2024-09-10,87.1,-3.01,5.74,"Gallen, Zac",663993,668678,,ball,,,,,14,Ball,R,L,R,AZ,TEX,B,,,1,2,2024,0.31,0.24,0.6772260850640777,1.24324400380649,,,694671,1,4,Top,,,,,,,8.252224869861786,-126.6527895318712,-5.212257098741171,1.8585769245033104,23.31107871744837,-28.712454666483083,3.48,1.6,,,,88.0,2444,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.85,,,,,,,,29,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,139,-0.004,0.048,,,,-0.048,,4,-4,0.88,0.12,28,28,29,29,2,1,6,2,5,1,2.74,-0.31,0.31,37.0,,,,,,nathaniel lowe,zac gallen
KC,2024-09-10,80.3,-2.85,5.86,"Gallen, Zac",663993,668678,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,AZ,TEX,B,,,0,2,2024,0.41,-1.06,-0.4469533076940746,0.8377030053649981,,,694671,1,4,Top,,,,,,,4.563650484349004,-116.94998799831444,-2.436250009330794,2.9177709297848344,21.916168205881554,-41.647267770853176,3.42,1.53,,,,80.7,2349,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.99,,,,,,,,29,4,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,27,-0.002,0.022,,,,-0.022,,4,-4,0.882,0.118,28,28,29,29,2,1,6,2,5,1,4.59,-0.41,0.41,41.9,,,,,,nathaniel lowe,zac gallen
FF,2024-09-10,93.2,-2.79,5.93,"Gallen, Zac",663993,668678,,foul,,,,,2,Foul,R,L,R,AZ,TEX,S,,,0,2,2024,-0.47,1.42,0.1248468257164576,2.989006576507093,,,694671,1,4,Top,,,,,,,8.56367588407632,-135.41939182950287,-4.941465361622048,-7.619468620631416,28.559056790373937,-13.734336283808435,3.37,1.53,209,69.6,47,93.8,2334,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.84,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,202,0.0,0.0,69.5,6.6,,0.0,88.0,4,-4,0.882,0.118,28,28,29,29,2,1,6,2,5,1,1.2,0.47,-0.47,41.8,0.4298231943190259,21.102082668710317,33.45918746484895,37.881843809814086,18.476022193190747,nathaniel lowe,zac gallen
FF,2024-09-10,94.0,-2.65,5.96,"Gallen, Zac",663993,668678,,called_strike,,,,,12,Called Strike,R,L,R,AZ,TEX,S,,,0,1,2024,-0.37,1.38,0.1720478187287586,3.711212104242765,,,694671,1,4,Top,,,,,,,8.170458148431925,-136.64701933863424,-3.1893659237017267,-6.414089694798813,29.478341404855197,-14.324041911932405,3.5,1.55,,,,94.6,2277,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.88,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,197,0.005,-0.052,,,,0.052,,4,-4,0.877,0.123,28,28,29,29,2,1,6,2,5,1,1.2,0.37,-0.37,47.0,,,,,,nathaniel lowe,zac gallen
KC,2024-09-10,79.2,-2.98,5.92,"Gallen, Zac",663993,668678,,called_strike,,,,,8,Called Strike,R,L,R,AZ,TEX,S,,,0,0,2024,0.64,-1.11,-0.1790367430152311,2.000358502854711,,,694671,1,4,Top,,,,,,,4.9368985364639375,-115.20564158319608,0.3734556905730737,4.618000732934869,23.44619186656813,-42.29533700944948,3.47,1.59,,,,79.0,2536,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.09,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,30,0.003,-0.04,,,,0.04,,4,-4,0.874,0.126,28,28,29,29,2,1,6,2,5,1,4.77,-0.64,0.64,42.4,,,,,,nathaniel lowe,zac gallen
SL,2024-09-10,86.9,-3.03,5.75,"Gallen, Zac",666969,668678,strikeout,called_strike,,,,,8,Adolis García called out on strikes.,R,R,R,AZ,TEX,S,2,,3,2,2024,0.34,0.11,0.0286226712632836,1.59174077672276,,,694671,0,4,Top,,,,,,,6.681287950561233,-126.49798643072636,-4.058845988748413,2.3506231514872726,25.09847937427054,-30.385005616280203,3.4,1.68,,,,87.6,2403,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.87,,0.0,0.0,1,0,0,,28,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,123,0.036,-0.346,,,,0.346,,4,-4,0.838,0.162,28,31,29,31,2,1,6,2,5,1,2.9,-0.34,-0.34,39.5,,,,,,adolis garcía,zac gallen
FF,2024-09-10,92.8,-2.65,6.07,"Gallen, Zac",666969,668678,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,2,2,2024,-0.2,1.38,-0.6509104375634671,4.290344524256898,,,694671,0,4,Top,,,,,,,5.577972919260971,-135.1543760958821,-1.8270363825569236,-3.609397942082071,28.188106221248976,-15.06045581096044,3.42,1.72,,,,93.5,2083,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.95,,,,,,,,28,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,195,-0.011,0.117,,,,-0.117,,4,-4,0.849,0.151,28,31,29,31,2,1,6,2,5,1,1.26,0.2,0.2,48.3,,,,,,adolis garcía,zac gallen
FF,2024-09-10,93.4,-2.63,6.02,"Gallen, Zac",666969,668678,,called_strike,,,,,1,Called Strike,R,R,R,AZ,TEX,S,,,2,1,2024,-0.42,1.53,-0.4819388784414914,3.171808924460467,,,694671,0,4,Top,,,,,,,6.49166168905224,-135.93363323804869,-5.030480619054326,-6.576803458025045,27.87743633625395,-12.220112422793974,3.43,1.65,,,,94.2,2319,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.91,,,,,,,,28,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,0.008,-0.048,,,,0.048,,4,-4,0.841,0.159,28,31,29,31,2,1,6,2,5,1,1.07,0.42,0.42,48.4,,,,,,adolis garcía,zac gallen
FF,2024-09-10,92.2,-2.68,6.04,"Gallen, Zac",666969,668678,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,1,1,2024,-0.14,1.5,-0.9020554871689864,4.958919246581797,,,694671,0,4,Top,,,,,,,4.850753837864675,-134.34360414532043,-0.2160642804594251,-2.7489927635610005,28.167294843538805,-14.119767316594784,3.43,1.73,,,,92.7,2211,6.4,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.05,,,,,,,,28,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,201,-0.006,0.043,,,,-0.043,,4,-4,0.847,0.153,28,31,29,31,2,1,6,2,5,1,1.17,0.14,0.14,48.5,,,,,,adolis garcía,zac gallen
SL,2024-09-10,85.7,-3.05,5.86,"Gallen, Zac",666969,668678,,called_strike,,,,,7,Called Strike,R,R,R,AZ,TEX,S,,,1,0,2024,0.26,-0.06,-0.3936127857685156,1.931641835547282,,,694671,0,4,Top,,,,,,,5.766740768977814,-124.7168899483358,-2.932335844888051,1.6085879283733784,24.189426443333986,-32.39743454242118,3.47,1.75,,,,86.1,2393,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.05,,,,,,,,28,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,114,0.006,-0.049,,,,0.049,,4,-4,0.841,0.159,28,31,29,31,2,1,6,2,5,1,3.15,-0.26,-0.26,40.4,,,,,,adolis garcía,zac gallen
FF,2024-09-10,92.6,-2.78,6.08,"Gallen, Zac",666969,668678,,ball,,,,,11,Ball,R,R,R,AZ,TEX,B,,,0,0,2024,-0.63,1.52,-0.998456996567741,4.155216122987115,,,694671,0,4,Top,,,,,,,5.94329985143484,-134.73924569800693,-2.434472902844015,-9.010673186892928,28.685481497953518,-13.336992225235951,3.53,1.75,,,,92.9,2330,6.5,747152,645444,572233,606466,553993,672695,656976,664983,682998,54.05,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,-0.005,0.041,,,,-0.041,,4,-4,0.846,0.154,28,31,29,31,2,1,6,2,5,1,1.14,0.63,0.63,46.3,,,,,,adolis garcía,zac gallen
CH,2024-09-10,87.2,-2.96,5.72,"Gallen, Zac",694671,668678,single,hit_into_play,,,,,8,Wyatt Langford singles on a sharp line drive to center fielder Jake McCarthy.,R,R,R,AZ,TEX,X,8,line_drive,3,2,2024,-0.76,0.18,-0.0276590552951456,1.931030206213996,,,,0,4,Top,113.01,65.37,,,,,8.676775363793501,-126.76025169939554,-3.415586893333467,-9.866449470085358,22.80419308467364,-29.708219798128265,3.31,1.58,290,104.8,14,88.3,1400,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.75,0.747,0.795,0.9,1,1,0,5,27,6,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,222,-0.025,0.369,80.2,6.8,1.102,-0.369,104.8,4,-4,0.871,0.129,28,22,29,23,2,1,6,2,5,1,2.79,0.76,0.76,36.3,8.293728550302463,-1.5176591263788295,37.67774427089316,31.982950994491773,31.28840439612434,wyatt langford,zac gallen
FF,2024-09-10,94.1,-2.56,5.83,"Gallen, Zac",694671,668678,,foul,,,,,9,Foul,R,R,R,AZ,TEX,S,,,3,1,2024,-0.35,1.44,0.6149563424052262,1.773072790574243,,,,0,4,Top,,,,,,,9.114063465916658,-136.56691117700916,-8.070925907250084,-6.397817587420333,29.4487262158817,-12.560775101517793,3.31,1.58,3,76.3,-31,95.0,2362,6.9,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.56,,,,,,,,27,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,211,0.007,-0.085,76.7,7.5,,0.085,88.0,4,-4,0.864,0.136,28,22,29,23,2,1,6,2,5,1,1.15,0.35,0.35,44.3,16.990938249460278,-2.060231259071219,33.34469366664614,41.75607181825805,30.844442449393984,wyatt langford,zac gallen
SL,2024-09-10,87.4,-2.76,5.79,"Gallen, Zac",694671,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,2,1,2024,0.53,0.37,1.0618603840591758,2.147372661752077,,,,0,4,Top,,,,,,,8.156799803060405,-127.19564128185284,-3.481396369192597,4.391853992616035,22.506446450058785,-27.68264631908869,3.36,1.58,,,,88.4,2421,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.88,,,,,,,,27,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,131,-0.009,0.122,,,,-0.122,,4,-4,0.873,0.127,28,22,29,23,2,1,6,2,5,1,2.58,-0.53,-0.53,41.6,,,,,,wyatt langford,zac gallen
FF,2024-09-10,93.5,-2.59,5.95,"Gallen, Zac",694671,668678,,ball,,,,,14,Ball,R,R,R,AZ,TEX,B,,,1,1,2024,-0.48,1.57,1.6153769575210115,1.23188519981576,,,,0,4,Top,,,,,,,11.92778472006655,-135.45562639458598,-9.915119593905146,-8.32915297759575,27.7963532993309,-10.692463750652903,3.45,1.61,,,,94.0,2309,6.7,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.8,,,,,,,,27,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,206,-0.004,0.053,,,,-0.053,,4,-4,0.877,0.123,28,22,29,23,2,1,6,2,5,1,1.04,0.48,0.48,43.2,,,,,,wyatt langford,zac gallen
FF,2024-09-10,92.0,-2.95,5.83,"Gallen, Zac",694671,668678,,ball,,,,,13,Ball,R,R,R,AZ,TEX,B,,,0,1,2024,-0.5,1.43,-1.0209661186506866,1.5553578358628102,,,,0,4,Top,,,,,,,5.998536462324017,-133.7555592927832,-8.130317767904891,-7.279944590660143,28.577249875860936,-13.479760101020595,3.41,1.58,,,,92.4,2269,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.93,,,,,,,,27,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,-0.002,0.025,,,,-0.025,,4,-4,0.879,0.121,28,22,29,23,2,1,6,2,5,1,1.27,0.5,0.5,36.2,,,,,,wyatt langford,zac gallen
SL,2024-09-10,87.0,-2.83,5.93,"Gallen, Zac",694671,668678,,called_strike,,,,,14,Called Strike,R,R,R,AZ,TEX,S,,,0,0,2024,0.48,0.34,0.8671335316365723,1.9489488735243623,,,,0,4,Top,,,,,,,7.926568819338671,-126.65809823839176,-4.197184202285069,3.899767079172306,21.896148835590356,-27.862632919279697,3.44,1.62,,,,88.1,2442,6.6,747152,645444,572233,606466,553993,672695,656976,664983,682998,53.92,,,,,,,,27,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,151,0.003,-0.037,,,,0.037,,4,-4,0.876,0.124,28,22,29,23,2,1,6,2,5,1,2.63,-0.48,-0.48,39.5,,,,,,wyatt langford,zac gallen
FS,2024-09-10,86.3,-2.48,5.52,"Eovaldi, Nathan",656976,543135,strikeout,swinging_strike,,,,,7,Pavin Smith strikes out swinging.,R,L,R,AZ,TEX,S,2,,3,2,2024,-0.9,0.13,-0.3529607352225397,1.674380996119749,,,,2,3,Bot,,,,,,,6.920217607479446,-125.6915183616652,-3.3056657195489043,-10.817371438767402,21.72060171784444,-30.3944679308054,3.44,1.6,,,,87.4,1493,6.6,747152,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,0.0,0.0,1,0,0,,26,7,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,238,-0.005,-0.325,71.9,8.1,,0.325,,4,4,0.881,0.881,34,28,34,28,2,1,6,2,7,1,2.89,0.9,-0.9,34.4,17.523065847853573,-15.046192077679471,30.322860057335312,41.08955634789389,39.447467345421295,pavin smith,nathan eovaldi
CU,2024-09-10,76.0,-2.39,5.57,"Eovaldi, Nathan",656976,543135,,foul,,,,,5,Foul,R,L,R,AZ,TEX,S,,,3,2,2024,1.04,-0.46,-0.1402301167483409,2.7541408950356807,,,,2,3,Bot,,,,,,,2.860117198136067,-110.60233125415525,2.0252643450600303,8.02755122861848,20.00510334233817,-36.56091853419584,3.44,1.6,,,,76.2,1992,6.4,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,26,6,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,44,0.0,0.0,79.5,8.1,,0.0,,4,4,0.881,0.881,34,28,34,28,2,1,6,2,7,1,4.41,-1.04,1.04,34.5,23.074190527500605,-23.577152387347144,25.30161759992126,39.53635183899898,42.56856250816493,pavin smith,nathan eovaldi
FC,2024-09-10,88.0,-2.6,5.57,"Eovaldi, Nathan",656976,543135,,called_strike,,,,,4,Called Strike,R,L,R,AZ,TEX,S,,,3,1,2024,0.37,0.67,-0.7368199335614406,2.3689198509444,,,,2,3,Bot,,,,,,,3.779628434253957,-128.2264307518594,-3.104334913519772,3.3574660488696533,24.78286692792515,-24.374395428005386,3.33,1.64,,,,88.7,2245,6.5,747152,641680,663993,543760,673962,669701,694671,665750,666969,54.0,,,,,,,,26,5,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,189,-0.001,-0.089,,,,0.089,,4,4,0.882,0.882,34,28,34,28,2,1,6,2,7,1,2.25,-0.37,0.37,34.7,,,,,,pavin smith,nathan eovaldi
