pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-10,96.0,-2.03,5.48,"Abreu, Bryan",679529,650556,,foul,,,,,1,Foul,R,R,R,DET,HOU,S,,,1,1,2024,-0.38,1.38,-0.7565647587359587,2.993524131289829,,682985,,1,8,Bot,,,,,,,4.233260964440658,-139.64712264418046,-4.066831387049111,-5.919947913653353,33.80740720624081,-13.467519965996043,3.46,1.62,,,,95.9,2160,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,67,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,212,-0.008,-0.062,72.7,6.6,,0.062,,-3,-3,0.101,0.101,27,24,27,25,1,3,1,2,3,1,1.11,0.38,0.38,40.4,7.689653146714801,-11.90936610535894,26.58123188881444,27.046453955492805,31.229813040085705,spencer torkelson,bryan abreu
FF,2024-05-10,96.6,-1.96,5.5,"Abreu, Bryan",679529,650556,,ball,,,,,8,Ball,R,R,R,DET,HOU,B,,,0,1,2024,-0.52,1.39,-0.1157636455890731,1.447187734047542,,682985,,1,8,Bot,,,,,,,6.1032225721888045,-140.4134795017259,-8.400485279644174,-8.243230426824823,32.809063495990245,-12.03511411412421,3.23,1.42,,,,96.6,2278,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,210,0.004,0.021,,,,-0.021,,-3,-3,0.097,0.097,27,24,27,25,1,3,1,2,3,1,1.06,0.52,0.52,42.7,,,,,,spencer torkelson,bryan abreu
FF,2024-05-10,94.6,-2.25,5.51,"Abreu, Bryan",679529,650556,,foul,,,,,4,Foul,R,R,R,DET,HOU,S,,,0,0,2024,-0.61,1.35,-0.4734894619609217,2.60367034755601,,682985,,1,8,Bot,,,,,,,6.001864300002005,-137.58465619960836,-4.888002622764983,-9.106365819759002,32.22864852788312,-14.186499223082006,3.46,1.62,50,50.8,7,94.6,2280,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,67,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,213,-0.006,-0.036,72.1,8.6,,0.036,88.0,-3,-3,0.103,0.103,27,24,27,25,1,3,1,2,3,1,1.21,0.61,0.61,43.5,20.09003353882348,-47.19856340372589,31.432769330417624,30.539286127953524,45.75027287802221,spencer torkelson,bryan abreu
SL,2024-05-10,84.2,-2.17,5.69,"Abreu, Bryan",682985,650556,double,hit_into_play,,,,,8,Riley Greene doubles (7) on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9,ground_ball,1,0,2024,0.85,-0.41,0.2330011305568702,1.88175946267754,,,,1,8,Bot,184.75,145.76,,,,,3.8904126072826624,-122.56259580789848,-1.6316148047217391,7.72691579118086,24.940557749559893,-36.18849333064162,3.57,1.74,104,100.0,6,84.2,2937,6.3,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.19,0.613,0.584,1.25,1,1,1,4,66,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,46,0.04,0.618,76.0,7.7,0.715,-0.618,100.0,-3,-3,0.063,0.063,27,23,27,24,1,3,1,2,3,1,3.63,-0.85,0.85,48.2,19.926542372254463,-3.639203457580817,47.065922771677634,31.68096217538585,39.283449341969536,riley greene,bryan abreu
FF,2024-05-10,95.9,-1.99,5.63,"Abreu, Bryan",682985,650556,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,0,2024,-0.66,1.28,-0.877989628105134,2.1554120542031385,,,,1,8,Bot,,,,,,,4.420863941849984,-139.44770177600853,-6.473363187251304,-9.572395081376111,32.706796557959066,-14.15903210614734,3.48,1.59,,,,95.8,2196,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.12,,,,,,,,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,209,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,27,23,27,24,1,3,1,2,3,1,1.21,0.66,-0.66,47.9,,,,,,riley greene,bryan abreu
FF,2024-05-10,96.6,-2.01,5.56,"Abreu, Bryan",592192,650556,strikeout,swinging_strike,,,,,5,Mark Canha strikes out swinging.,R,R,R,DET,HOU,S,2,,0,2,2024,-0.58,1.35,-0.272729972421629,2.63606003021296,,,,0,8,Bot,,,,,,,5.955962206012899,-140.49797813505552,-5.296993604914115,-9.075279361807704,33.328332702270714,-13.288506015329917,3.26,1.54,,,,96.6,2282,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.06,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,207,-0.018,-0.163,67.3,6.3,,0.163,,-3,-3,0.078,0.078,27,35,27,35,1,3,1,4,3,1,1.1,0.58,0.58,42.5,-1.7709366916994893,21.867300539750225,40.36864975672189,32.42240522550008,18.076342444708956,mark canha,bryan abreu
SL,2024-05-10,84.2,-1.98,5.76,"Abreu, Bryan",592192,650556,,called_strike,,,,,9,Called Strike,R,R,R,DET,HOU,S,,,0,1,2024,0.83,-0.5,0.5211569800666664,1.742938182153519,,,,0,8,Bot,,,,,,,4.165969435691769,-122.53000237117304,-1.9200396587685893,7.5060316296827425,25.26711919477997,-37.04189617237545,3.25,1.44,,,,84.2,2934,6.4,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.09,,,,,,,,65,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,53,-0.005,-0.054,,,,0.054,,-3,-3,0.083,0.083,27,35,27,35,1,3,1,4,3,1,3.73,-0.83,-0.83,46.6,,,,,,mark canha,bryan abreu
FF,2024-05-10,93.5,-2.0,5.66,"Abreu, Bryan",592192,650556,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.61,1.24,-0.021880656899713,2.1887016206660705,,,,0,8,Bot,,,,,,,6.465234394162104,-135.8788700492292,-5.917831942510919,-9.01395409807546,30.66679623405573,-15.689283259104435,3.1,1.35,,,,93.5,2134,6.5,746479,605170,572138,514888,608324,665161,670541,676694,663656,54.05,,,,,,,,65,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,209,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,27,35,27,35,1,3,1,4,3,1,1.38,0.61,0.61,51.0,,,,,,mark canha,bryan abreu
CH,2024-05-10,89.8,-2.07,5.24,"Foley, Jason",605170,671345,field_out,hit_into_play,,,,,7,"Victor Caratini grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",R,L,R,DET,HOU,X,4,ground_ball,1,2,2024,-1.24,0.05,-0.6493613714992528,1.550847172935013,,608324,,2,8,Top,150.76,152.42,,,,,6.211164782272841,-130.59049265256917,-3.243770841844057,-15.567095272599074,28.743741266919507,-31.134039304194317,3.4,1.56,9,84.0,-9,90.3,1734,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.77,0.116,0.082,0.0,1,0,0,2,64,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,254,0.008,-0.211,72.3,7.1,0.149,0.211,88.0,-3,3,0.079,0.921,28,30,29,31,1,3,2,3,3,3,2.79,1.24,-1.24,22.7,4.681395391060076,2.2259927759942557,36.83322659576425,39.59001376308181,38.77054647090645,víctor caratini,jason foley
FF,2024-05-10,96.1,-2.06,5.66,"Foley, Jason",605170,671345,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,0,2,2024,-0.93,0.95,-0.903298493101188,5.158637510689228,,608324,,2,8,Top,,,,,,,5.197554283597522,-139.8223035462394,2.124605479657521,-13.424426190979933,32.765128866559834,-20.450053782816685,3.32,1.49,,,,96.2,2102,6.4,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.07,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,229,-0.001,0.018,,,,-0.018,,-3,3,0.08,0.92,28,30,29,31,1,3,2,3,3,3,1.52,0.93,-0.93,31.1,,,,,,víctor caratini,jason foley
SI,2024-05-10,96.2,-2.01,5.39,"Foley, Jason",605170,671345,,foul,,,,,5,Foul,R,L,R,DET,HOU,S,,,0,1,2024,-1.43,0.4,0.1439296305117716,2.608370851534011,,608324,,2,8,Top,,,,,,,8.975952894655036,-139.7261702929465,-2.6588265471719343,-20.76833822496899,33.05133019185885,-26.48449069723695,3.4,1.56,201,76.5,54,96.3,1943,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.92,,,,,,,,64,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,244,0.002,-0.067,67.1,6.1,,0.067,88.0,-3,3,0.078,0.922,28,30,29,31,1,3,2,3,3,3,2.08,1.43,-1.43,28.4,-3.888906964037968,4.872214646512599,36.657714983195895,30.837989959492084,29.308916899089866,víctor caratini,jason foley
SI,2024-05-10,96.8,-1.93,5.46,"Foley, Jason",605170,671345,,called_strike,,,,,1,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,-1.35,0.55,-0.3699639970321955,3.076136076336932,,608324,,2,8,Top,,,,,,,7.288716613110683,-140.75506144934937,-2.051728018170527,-19.68107353366395,33.370546157954706,-24.565080301202865,3.3,1.54,,,,97.0,1973,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,237,0.002,-0.04,,,,0.04,,-3,3,0.076,0.924,28,30,29,31,1,3,2,3,3,3,1.89,1.35,-1.35,26.2,,,,,,víctor caratini,jason foley
SI,2024-05-10,96.5,-1.87,5.45,"Foley, Jason",673237,671345,sac_fly,hit_into_play,,,,,8,Yainer Diaz out on a sacrifice fly to right fielder Ryan Vilade. Jon Singleton scores.,R,R,R,DET,HOU,X,9,line_drive,1,0,2024,-1.36,0.68,-0.0089387117645334,1.4147475460148946,572138,608324,,1,8,Top,173.72,84.54,,,,,8.08149976351275,-140.25810703777316,-6.762215231079813,-19.81090271668989,30.309961666592105,-21.83748378195288,3.2,1.47,308,97.9,17,97.1,2035,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.92,0.445,0.47,0.0,1,0,0,4,63,2,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,236,-0.013,-0.256,75.3,7.8,0.686,0.256,97.9,-2,2,0.089,0.911,28,25,29,26,1,3,2,1,3,1,1.76,1.36,1.36,32.6,1.0214732994093898,2.7609530514682614,35.84104110198701,38.70249592630992,26.90938444114617,yainer diaz,jason foley
SI,2024-05-10,97.0,-1.64,5.58,"Foley, Jason",673237,671345,,ball,,,,,12,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.41,0.45,0.2520342047445327,3.9968304202388647,572138,608324,,1,8,Top,,,,,,,8.323506154241915,-141.00828918821148,0.2844012369919948,-20.720138457529757,31.748068394170843,-26.46720022330177,3.2,1.4,,,,97.4,1845,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.97,,,,,,,,63,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,234,0.0,0.025,,,,-0.025,,-2,2,0.089,0.911,28,25,29,26,1,3,2,1,3,1,1.98,1.41,1.41,29.5,,,,,,yainer diaz,jason foley
SI,2024-05-10,96.3,-1.82,5.5,"Foley, Jason",608324,671345,fielders_choice,hit_into_play,,,,,7,"Alex Bregman reaches on a fielder's choice, fielded by third baseman Matt Vierling. Yordan Alvarez scores. Jon Singleton to 3rd. Alex Bregman to 2nd. Fielding error by third baseman Matt Vierling.",R,R,R,DET,HOU,X,5,ground_ball,0,1,2024,-1.36,0.59,-0.7024737241139729,1.82101708473082,670541,,572138,1,8,Top,99.99,164.63,,,,,6.094485405983741,-140.1368689820737,-5.585370099104846,-19.26863380610595,30.28222287360676,-23.281906854740367,3.2,1.52,7,100.0,-15,97.0,1886,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.91,0.208,0.184,0.9,1,0,0,2,62,2,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,234,-0.107,0.485,71.5,6.9,0.213,-0.485,100.0,-1,1,0.196,0.804,28,30,29,30,1,3,2,1,3,1,1.85,1.36,1.36,27.4,13.69268158597194,0.4552136291862066,32.63192216211837,28.07608600035632,32.185891304459936,alex bregman,jason foley
SI,2024-05-10,95.6,-1.93,5.41,"Foley, Jason",608324,671345,,foul,,,,,4,Foul,R,R,R,DET,HOU,S,,,0,0,2024,-1.26,0.46,-0.3145587403109604,2.652102291124279,670541,,572138,1,8,Top,,,,,,,7.137072946110245,-139.08264925014046,-2.7357836171353025,-17.9159400696119,29.63839215332116,-25.76184676308284,3.2,1.52,,,,96.3,1875,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.89,,,,,,,,62,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237,0.011,-0.045,68.4,6.6,,0.045,,-1,1,0.185,0.815,28,30,29,30,1,3,2,1,3,1,2.02,1.26,1.26,27.0,17.548447906295124,2.5270912475300373,21.411956653317645,31.97949030604254,31.0970082568376,alex bregman,jason foley
CH,2024-05-10,90.3,-2.24,5.26,"Foley, Jason",572138,671345,force_out,hit_into_play,,,,,5,"Jon Singleton grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez. Yordan Alvarez to 3rd. Jeremy Peña out at 2nd. Jon Singleton to 1st.",R,L,R,DET,HOU,X,3,ground_ball,2,2,2024,-1.14,-0.03,-0.0416753907814781,2.1039189217059744,,670541,665161,0,8,Top,154.82,166.16,,,,,7.939735166490123,-131.21685090654046,-1.8074244655214375,-14.8911413589582,28.264286741144357,-32.373822853584365,3.23,1.47,48,86.8,1,90.5,1583,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.97,0.279,0.246,0.0,1,0,0,2,61,6,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,253,0.007,-0.264,75.6,6.9,0.311,0.264,88.0,-1,1,0.178,0.8220000000000001,28,32,29,33,1,3,2,1,3,1,2.84,1.14,-1.14,24.2,10.307375416882048,-10.244075238558766,27.782618258584076,40.08183418735,38.8834121975848,jon singleton,jason foley
SI,2024-05-10,96.0,-1.96,5.51,"Foley, Jason",572138,671345,,foul,,,,,11,Foul,R,L,R,DET,HOU,S,,,2,2,2024,-1.33,0.69,-0.1087060246582907,3.4291762576370983,,670541,665161,0,8,Top,,,,,,,7.953756652770438,-139.69844324775008,-1.4847443032005,-19.19353684707011,30.979346851003125,-22.938860274139905,3.23,1.47,217,78.6,54,96.5,1989,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,61,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235,0.0,0.0,59.2,5.3,,0.0,88.0,-1,1,0.178,0.8220000000000001,28,32,29,33,1,3,2,1,3,1,1.78,1.33,-1.33,30.1,-4.711530140107392,20.757834824937937,23.35172016648748,40.3431513262049,19.58024095378025,jon singleton,jason foley
SL,2024-05-10,87.2,-1.95,5.8,"Foley, Jason",572138,671345,,ball,,,,,11,Ball,R,L,R,DET,HOU,B,,,1,2,2024,0.18,0.11,-0.977820232767334,2.768640096111321,,670541,665161,0,8,Top,,,,,,,1.978933640641886,-127.0382722450068,-1.3786270649466312,1.536083021187513,24.997379672527945,-30.9353860373084,3.21,1.5,,,,87.8,2117,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.96,,,,,,,,61,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,107,-0.006,0.026,,,,-0.026,,-1,1,0.184,0.8160000000000001,28,32,29,33,1,3,2,1,3,1,2.87,-0.18,0.18,41.6,,,,,,jon singleton,jason foley
SI,2024-05-10,95.3,-2.1,5.42,"Foley, Jason",572138,671345,,called_strike,,,,,6,Called Strike,R,L,R,DET,HOU,S,,,1,1,2024,-1.54,0.45,0.7312697085049842,2.525575894036332,,670541,665161,0,8,Top,,,,,,,10.933965354661986,-138.2989276351444,-2.9572926113314297,-22.13977644167645,30.683990340635543,-25.86416209312924,3.22,1.54,,,,95.6,1988,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.91,,,,,,,,61,3,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,244,0.009,-0.069,,,,0.069,,-1,1,0.175,0.825,28,32,29,33,1,3,2,1,3,1,2.07,1.54,-1.54,28.5,,,,,,jon singleton,jason foley
CH,2024-05-10,89.3,-2.36,5.27,"Foley, Jason",572138,671345,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,1,2024,-1.29,0.22,-0.1288927778904947,1.2039701535314822,,670541,665161,0,8,Top,,,,,,,8.270717362879289,-129.77418127929985,-4.467351660261031,-16.262737688288194,27.169340594597365,-28.962829989574367,3.09,1.45,,,,89.9,1739,6.8,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.74,,,,,,,,61,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,252,-0.005,0.034,,,,-0.034,,-1,1,0.18,0.8200000000000001,28,32,29,33,1,3,2,1,3,1,2.65,1.29,-1.29,27.3,,,,,,jon singleton,jason foley
SL,2024-05-10,87.2,-2.04,5.8,"Foley, Jason",572138,671345,,called_strike,,,,,14,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,0.35,0.17,0.851137892415869,2.05219304053145,,670541,665161,0,8,Top,,,,,,,6.25957448495903,-126.76146265793857,-3.1529400763903173,2.3917792869824708,27.458317675328484,-29.92270586956657,3.12,1.45,,,,87.5,2073,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.81,,,,,,,,61,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,146,0.007,-0.044,,,,0.044,,-1,1,0.173,0.827,28,32,29,33,1,3,2,1,3,1,2.85,-0.35,0.35,33.1,,,,,,jon singleton,jason foley
SI,2024-05-10,94.8,-1.95,5.48,"Foley, Jason",665161,671345,single,hit_into_play,,,,,2,Jeremy Peña singles on a ground ball to center fielder Wenceel Pérez. Kyle Tucker scores. Yordan Alvarez to 2nd.,R,R,R,DET,HOU,X,8,ground_ball,1,0,2024,-1.45,0.48,-0.0386581011681481,3.0604369588117413,663656,,670541,0,8,Top,136.03,88.84,,,,,8.2361510875786,-137.65719113936944,-1.6015799426236292,-20.34586611802312,35.43180447217093,-26.017326459187736,3.55,1.68,37,97.6,-2,94.1,1923,6.4,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.12,0.411,0.451,0.9,1,1,0,2,60,2,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,238,-0.084,0.402,83.7,7.0,0.493,-0.402,97.6,0,0,0.257,0.743,28,26,29,27,1,3,2,1,3,1,2.1,1.45,1.45,27.0,1.8490887663668203,0.9241960379853564,23.28670520696765,38.311815327346594,17.128361880434298,jeremy peña,jason foley
SI,2024-05-10,95.1,-1.97,5.46,"Foley, Jason",665161,671345,,ball,,,,,9,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.44,0.63,0.8092117831271137,1.6292655350177383,663656,,670541,0,8,Top,,,,,,,10.529454865899952,-137.97488379223546,-5.766450884692093,-20.854988179490867,32.998280037458656,-22.9056379693713,3.58,1.68,,,,94.9,2005,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.98,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,238,-0.004,0.021,,,,-0.021,,0,0,0.261,0.739,28,26,29,27,1,3,2,1,3,1,1.92,1.44,1.44,25.5,,,,,,jeremy peña,jason foley
SI,2024-05-10,91.5,1.88,6.16,"Chafin, Andrew",670541,605177,single,hit_into_play,,,,,9,Yordan Alvarez singles on a ground ball to right fielder Ryan Vilade. Jose Altuve scores. Kyle Tucker to 3rd.,R,L,L,DET,HOU,X,9,ground_ball,1,1,2024,1.36,1.31,0.7201987873377655,1.609517866021682,,514888,663656,0,8,Top,167.13,164.14,,,,,-5.907610607724826,-132.96376119460953,-8.488541316819042,17.411270902389802,29.00395491560817,-14.947882292047478,3.5,1.67,24,92.7,-3,92.1,2161,6.8,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.74,0.311,0.252,0.9,1,1,0,2,59,3,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,147,-0.278,0.478,81.0,7.7,0.344,-0.478,92.7,1,-1,0.539,0.4609999999999999,34,27,34,27,1,3,2,1,8,1,1.42,1.36,1.36,54.7,6.025542101122824,-8.275562489908905,46.81340421702557,27.35469028160894,37.65262663717738,yordan álvarez,andrew chafin
SL,2024-05-10,82.6,2.09,6.05,"Chafin, Andrew",670541,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,DET,HOU,B,,,0,1,2024,0.19,-0.27,-0.7375817744934463,-0.0361087650249518,,514888,663656,0,8,Top,,,,,,,-6.84094897408468,-119.90962256346964,-6.7464018527990905,3.277549087970438,25.904520603050667,-33.54060647444404,3.44,1.58,,,,82.6,2639,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.84,,,,,,,,59,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,342,-0.011,0.034,,,,-0.034,,1,-1,0.55,0.4499999999999999,34,27,34,27,1,3,2,1,8,1,3.66,0.19,0.19,45.8,,,,,,yordan álvarez,andrew chafin
FF,2024-05-10,91.7,1.68,6.23,"Chafin, Andrew",670541,605177,,called_strike,,,,,9,Called Strike,R,L,L,DET,HOU,S,,,0,0,2024,0.93,1.34,0.3464423523762525,1.740169299728911,,514888,663656,0,8,Top,,,,,,,-5.42095036052905,-133.25584151204552,-8.400676212178661,12.314865812424598,29.3813978842248,-14.567220943112668,3.45,1.59,,,,92.0,2140,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.88,,,,,,,,59,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141,0.017,-0.044,,,,0.044,,1,-1,0.533,0.4669999999999999,34,27,34,27,1,3,2,1,8,1,1.38,0.93,0.93,50.6,,,,,,yordan álvarez,andrew chafin
SI,2024-05-10,91.8,2.0,6.2,"Chafin, Andrew",663656,605177,walk,ball,,,,,14,Kyle Tucker walks. Jose Altuve to 2nd.,R,L,L,DET,HOU,B,,,3,0,2024,1.48,0.98,1.2397858699114996,1.8451709079280267,,,514888,0,8,Top,,,,,,,-5.172843810419327,-133.41750585641356,-7.308180204711001,18.799247542904247,30.18768597188558,-19.045457674924545,3.34,1.61,,,,92.2,2133,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.8,,0.689131,0.7,1,0,0,,58,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,142,-0.05,0.174,,,,-0.174,,1,-1,0.583,0.417,34,27,34,27,1,3,2,1,8,2,1.74,1.48,1.48,49.7,,,,,,kyle tucker,andrew chafin
SI,2024-05-10,91.7,1.84,6.21,"Chafin, Andrew",663656,605177,,ball,,,,,14,Ball,R,L,L,DET,HOU,B,,,2,0,2024,1.37,1.02,0.8584519535822788,1.386524419130018,,,514888,0,8,Top,,,,,,,-5.483859719121067,-133.30119970157082,-8.574699479160724,17.55202906488548,28.833294206203004,-18.34055764540653,3.42,1.61,,,,92.1,2188,6.6,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.9,,,,,,,,58,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,142,-0.037,0.113,,,,-0.113,,1,-1,0.62,0.38,34,27,34,27,1,3,2,1,8,2,1.7,1.37,1.37,50.1,,,,,,kyle tucker,andrew chafin
SL,2024-05-10,81.6,2.13,5.99,"Chafin, Andrew",663656,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,DET,HOU,B,,,1,0,2024,0.06,-0.27,-1.1365564989551733,-0.0462735073110489,,,514888,0,8,Top,,,,,,,-7.480172188823718,-118.60905490629294,-6.497778500040822,1.982882789976074,22.410472573463068,-33.63305373289062,3.39,1.61,,,,81.8,2797,6.5,746479,668670,679529,628451,663837,595879,682985,672761,668723,54.02,,,,,,,,58,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,356,-0.025,0.068,,,,-0.068,,1,-1,0.645,0.355,34,27,34,27,1,3,2,1,8,2,3.69,0.06,0.06,43.3,,,,,,kyle tucker,andrew chafin
SI,2024-05-10,89.2,1.89,6.15,"Chafin, Andrew",663656,605177,,ball,,,,,14,Ball,R,L,L,DET,HOU,B,,,0,0,2024,1.13,1.04,0.1073136064836319,1.2289867269865684,,,514888,0,8,Top,,,,,,,-6.795781695178077,-129.6013517032068,-8.317537677933434,14.096975005388924,26.503680932738945,-18.872164907484127,3.42,1.61,,,,89.7,2167,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.84,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,143,-0.012,0.041,,,,-0.041,,1,-1,0.657,0.3429999999999999,34,27,34,27,1,3,2,1,8,2,1.83,1.13,1.13,48.7,,,,,,kyle tucker,andrew chafin
SI,2024-05-10,90.6,1.93,6.16,"Chafin, Andrew",514888,605177,single,hit_into_play,,,,,4,Jose Altuve singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,line_drive,0,0,2024,1.23,0.96,-0.5241527513203872,1.9223582750339128,,,,0,8,Top,40.15,106.74,,,,,-8.801333675364623,-131.5252081446533,-6.709128018991516,16.157150950273298,28.01920274638573,-19.76237213052722,2.83,1.23,269,95.1,20,91.0,2155,6.7,746479,668670,679529,628451,663837,595879,682985,672761,668723,53.85,0.305,0.351,0.9,1,1,0,4,57,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,144,-0.088,0.448,71.1,7.9,0.531,-0.448,95.1,1,-1,0.745,0.255,34,34,34,34,1,3,2,1,8,1,1.83,1.23,-1.23,52.0,22.32175835754344,-10.703483541163292,32.77827043654999,33.93997314079273,35.99645569001857,josé altuve,andrew chafin
