pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-28,90.4,-2.46,5.53,"Ryan, River",605170,689981,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,2,2024,-1.32,0.24,-1.8889782315744803,2.800015468827501,572138,,,1,5,Bot,,,,,,,4.273575265514904,-131.52710773739489,-1.3473182189318034,-16.267951671253435,29.540877140716912,-29.27676254504141,3.33,1.52,,,,90.5,1756,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.98,,,,,,,,36,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,245,0.014,0.026,,,,-0.026,,-1,-1,0.466,0.466,25,30,26,31,2,1,6,1,7,1,2.56,1.32,-1.32,27.9,,,,,,víctor caratini,river ryan
FF,2024-07-28,96.9,-2.09,5.84,"Ryan, River",605170,689981,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,1,1,2024,-0.45,1.28,0.7199388799771856,3.1796429739888006,572138,,,1,5,Bot,,,,,,,8.576720902424228,-140.74309678012247,-4.481988171718409,-7.926677747328508,33.31143662992073,-14.282186876892744,3.32,1.5,128,63.1,67,97.2,2404,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.86,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,218,-0.018,-0.114,63.0,5.8,,0.114,88.0,-1,-1,0.484,0.484,25,30,26,31,2,1,6,1,7,1,1.16,0.45,-0.45,35.0,1.68308290160767,2.6335370187754625,34.497576635442464,25.666489422758197,28.624445392728525,víctor caratini,river ryan
CU,2024-07-28,84.8,-1.89,5.79,"Ryan, River",605170,689981,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,0.85,-1.09,1.236647528952037,1.2537665960288495,572138,,,1,5,Bot,,,,,,,5.62348218424146,-123.21384935600364,-1.935023872759396,7.226919441037126,29.09311479397137,-42.95587567929695,3.34,1.56,,,,84.6,2809,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.84,,,,,,,,36,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,51,0.009,0.025,,,,-0.025,,-1,-1,0.475,0.475,25,30,26,31,2,1,6,1,7,1,4.32,-0.85,0.85,41.3,,,,,,víctor caratini,river ryan
CU,2024-07-28,83.8,-1.99,5.76,"Ryan, River",605170,689981,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,0.91,-1.02,-0.7459541526557082,2.537423059876929,572138,,,1,5,Bot,,,,,,,1.069477894213476,-121.98545579386747,1.0419416827849854,8.849498659472768,25.954288991991845,-42.70077980510147,3.36,1.52,,,,84.1,2658,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.85,,,,,,,,36,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,42,-0.014,-0.049,,,,0.049,,-1,-1,0.489,0.489,25,30,26,31,2,1,6,1,7,1,4.28,-0.91,0.91,41.8,,,,,,víctor caratini,river ryan
SL,2024-07-28,89.6,-2.44,5.53,"Ryan, River",676694,689981,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, second baseman Gavin Lux to first baseman Cavan Biggio. Jon Singleton to 3rd.",R,R,R,HOU,LAD,X,4,ground_ball,0,0,2024,0.33,-0.08,0.4327514703931385,2.3474016762200534,,572138,,0,5,Bot,124.14,153.61,,,,,6.442361334905657,-130.35871718381026,-1.68227049445986,2.3904670961814865,28.422146259018987,-32.954164389707515,3.36,1.5,82,92.7,5,90.1,2345,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.8,0.516,0.464,0.0,1,0,0,4,35,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,109,-0.018,-0.194,64.9,6.6,0.565,0.194,92.7,-1,-1,0.507,0.507,25,28,26,28,2,1,6,1,7,1,2.93,-0.33,-0.33,33.6,-7.313438526016362,-0.4869658527419984,31.502398986979667,44.71449725239738,25.258652249133107,jake meyers,river ryan
FF,2024-07-28,96.6,-2.14,5.93,"Ryan, River",572138,689981,double,hit_into_play,,,,,11,Jon Singleton doubles (7) on a sharp fly ball to center fielder James Outman.,R,L,R,HOU,LAD,X,8,fly_ball,2,2,2024,-0.7,1.32,-0.0224578879606975,3.5045225084671694,,,,0,5,Bot,180.05,54.82,,,,,7.265435961060126,-140.43361643429876,-3.855776717721088,-10.97037430726704,34.96035868017015,-14.122175387756467,3.26,1.49,380,102.0,23,96.7,2557,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.88,0.5433409090909093,0.939409090909091,1.25,1,1,1,6,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218,0.095,0.721,67.3,6.2,1.7821590909090907,-0.721,102.0,-1,-1,0.412,0.412,25,32,26,33,2,1,6,1,7,1,1.15,0.7,-0.7,37.1,11.822684253975908,-6.828009789602778,18.537817854718952,38.035644588676426,26.837191952998577,jon singleton,river ryan
CH,2024-07-28,90.2,-2.2,5.58,"Ryan, River",572138,689981,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,2,2024,-1.16,0.13,1.0984385632744087,0.7802350889208545,,,,0,5,Bot,,,,,,,10.70072844713468,-130.8309317914782,-6.193041499692625,-15.70254759663707,30.26591839472191,-29.39678616206309,3.25,1.56,,,,90.1,1719,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.88,,,,,,,,34,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,248,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,25,32,26,33,2,1,6,1,7,1,2.71,1.16,-1.16,32.4,,,,,,jon singleton,river ryan
CH,2024-07-28,89.0,-2.48,5.63,"Ryan, River",572138,689981,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-1.23,0.22,-0.740850346074239,1.209159882369967,,,,0,5,Bot,,,,,,,6.8784895591417925,-129.3299739540217,-5.22639398004758,-15.311388125494204,29.313691279471676,-28.686599725297167,3.26,1.49,,,,88.9,1656,6.5,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.99,,,,,,,,34,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.006,-0.056,70.1,8.3,,0.056,,-1,-1,0.413,0.413,25,32,26,33,2,1,6,1,7,1,2.68,1.23,-1.23,36.0,19.89100315830443,-32.464345096982846,33.0935204531958,47.55613957998892,41.78914431478459,jon singleton,river ryan
CU,2024-07-28,82.5,-2.2,5.94,"Ryan, River",572138,689981,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,1.03,-0.94,0.0882171601909118,2.5956554242675027,,,,0,5,Bot,,,,,,,3.2249247297524795,-119.97885388799148,0.8562510587906993,9.04060786136237,27.209925683097588,-41.55318020499987,3.32,1.64,,,,82.3,2639,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.89,,,,,,,,34,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,47,-0.008,-0.049,,,,0.049,,-1,-1,0.421,0.421,25,32,26,33,2,1,6,1,7,1,4.34,-1.03,1.03,41.4,,,,,,jon singleton,river ryan
SL,2024-07-28,90.5,-2.38,5.64,"Ryan, River",572138,689981,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,0.16,0.67,-1.520766343234689,2.998433888546875,,,,0,5,Bot,,,,,,,1.8323272629027767,-131.89569733870073,-2.122978030304857,1.4212573477899713,28.012427837250296,-24.05805338911448,3.35,1.67,,,,91.2,2373,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.88,,,,,,,,34,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,25,32,26,33,2,1,6,1,7,1,2.1,-0.16,0.16,34.7,,,,,,jon singleton,river ryan
CU,2024-07-28,79.1,-2.09,5.23,"Arrighetti, Spencer",660271,681293,field_out,hit_into_play,,,,,6,Shohei Ohtani flies out to right fielder Joey Loperfido.,R,L,R,HOU,LAD,X,9,fly_ball,0,0,2024,1.21,-0.62,0.5132577440836366,2.7827311531941645,,,605131,2,5,Top,185.84,102.79,,,,,3.457233718676285,-115.00373760853527,2.7954906210228008,9.842208753528904,24.85533924902458,-38.502344461078,3.49,1.59,281,95.2,49,79.6,2947,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.46,0.001,0.0,0.0,1,0,0,3,33,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Strategic,64,0.024,-0.271,82.1,8.4,0.001,0.271,95.2,-1,1,0.391,0.609,24,29,24,30,3,2,6,1,7,2,4.32,-1.21,1.21,24.4,19.88418416043857,-6.526070703820629,35.19557475915996,32.4634849204636,33.36846390271864,shohei ohtani,spencer arrighetti
FC,2024-07-28,87.6,-1.94,5.17,"Arrighetti, Spencer",605113,681293,field_out,hit_into_play,,,,,6,Nick Ahmed flies out to left fielder Yordan Alvarez.,R,R,R,HOU,LAD,X,7,fly_ball,0,0,2024,0.36,0.56,0.4670640867791634,2.7593340424406176,,,605131,1,5,Top,78.14,70.1,,,,,5.118757186584773,-127.46885256273404,-0.824988481267325,2.913162717281064,26.44933315943526,-26.13210430866585,3.64,1.77,340,91.9,30,88.7,2579,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.52,0.095,0.141,0.0,1,0,0,3,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,168,0.031,-0.255,71.9,7.8,0.243,0.255,91.9,-1,1,0.36,0.64,24,34,24,34,2,1,6,1,7,2,2.41,-0.36,-0.36,23.2,20.69975618574899,-10.447931477337152,23.544005059709207,42.18020952320226,41.68686806701717,nick ahmed,spencer arrighetti
FF,2024-07-28,94.1,-1.76,5.19,"Arrighetti, Spencer",605131,681293,single,hit_into_play,,,,,11,Austin Barnes singles on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,LAD,X,7,line_drive,0,0,2024,-0.94,1.36,-0.8659739261062698,2.466254047027554,,,,1,5,Top,75.33,105.81,,,,,4.485637951086281,-136.80228469534617,-4.351361856953858,-12.770342165255885,35.418567746249536,-14.386859166663898,3.29,1.5,242,76.0,24,94.8,2407,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.37,0.784,0.728,0.9,1,1,0,4,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.026,0.422,66.4,6.2,0.862,-0.422,88.0,-1,1,0.386,0.614,24,34,24,35,2,1,6,3,7,2,1.25,0.94,0.94,24.9,9.587592080450978,-7.573604759799494,30.98369397554637,25.09954009763396,29.756858888908987,austin barnes,spencer arrighetti
FF,2024-07-28,95.8,-1.93,5.19,"Arrighetti, Spencer",681546,681293,home_run,hit_into_play,,,,,8,James Outman homers (4) on a fly ball to left field.,R,L,R,HOU,LAD,X,,fly_ball,3,2,2024,-0.98,1.13,0.0921350577219537,2.0180206571719506,,,,1,5,Top,35.42,93.3,,,,,7.673607965848878,-139.20088002847083,-5.362331987258781,-14.50846491858946,32.17019997038289,-16.51445486836681,3.42,1.64,343,97.4,41,97.0,2374,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.4,0.05,0.089,2.0,1,0,3,3,30,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,222,-0.139,1.506,,,0.181,-1.506,97.4,0,0,0.525,0.475,24,27,24,27,2,1,6,1,7,2,1.37,0.98,-0.98,25.0,,,,,,james outman,spencer arrighetti
FC,2024-07-28,90.3,-2.02,5.07,"Arrighetti, Spencer",681546,681293,,foul,,,,,6,Foul,R,L,R,HOU,LAD,S,,,3,2,2024,0.33,1.15,0.7476633138508622,2.4572682947867843,,,,1,5,Top,,,,,,,6.280642325447579,-131.34868827023286,-3.02854732076059,2.48495335133588,27.412294198302327,-18.44316290087044,3.42,1.64,142,103.1,7,91.5,2592,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.5,,,,,,,,30,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.0,72.0,8.4,,0.0,103.1,0,0,0.525,0.475,24,27,24,27,2,1,6,1,7,2,1.65,-0.33,0.33,21.4,28.1366851401494,-18.847893001835807,32.17772927690002,27.799250969035192,37.73495844500525,james outman,spencer arrighetti
FF,2024-07-28,92.9,-1.89,5.21,"Arrighetti, Spencer",681546,681293,,called_strike,,,,,11,Called Strike,R,L,R,HOU,LAD,S,,,3,1,2024,-0.92,1.3,-0.8419378512439197,3.0704163233568784,,,,1,5,Top,,,,,,,4.770438039173076,-135.11374328137322,-2.530127328077197,-12.371615339337447,31.6907663270129,-15.962250538944785,3.46,1.63,,,,93.9,2351,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.42,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.008,-0.092,,,,0.092,,0,0,0.517,0.483,24,27,24,27,2,1,6,1,7,2,1.36,0.92,-0.92,24.6,,,,,,james outman,spencer arrighetti
FF,2024-07-28,95.4,-1.93,5.15,"Arrighetti, Spencer",681546,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,1,2024,-1.19,1.29,0.0303102831631905,1.413321978960545,,,,1,5,Top,,,,,,,7.976630158868211,-138.55623128619666,-7.15879748913748,-17.168686267761597,32.30404357953,-14.141846430991023,3.51,1.68,,,,96.6,2385,7.2,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.3,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.01,0.122,,,,-0.122,,0,0,0.527,0.473,24,27,24,27,2,1,6,1,7,2,1.24,1.19,-1.19,23.7,,,,,,james outman,spencer arrighetti
FF,2024-07-28,92.8,-1.91,5.16,"Arrighetti, Spencer",681546,681293,,foul,,,,,1,Foul,R,L,R,HOU,LAD,S,,,2,0,2024,-0.86,1.45,-0.3300880070745461,3.383258975284142,,,,1,5,Top,,,,,,,6.026162465339175,-134.93539127385966,-1.9031656911894068,-11.850154580863189,32.71105832850885,-14.327511246241547,3.42,1.64,244,76.3,31,93.7,2353,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.007,-0.065,73.8,7.4,,0.065,88.0,0,0,0.52,0.48,24,27,24,27,2,1,6,1,7,2,1.22,0.86,-0.86,23.7,11.657388048999206,4.202018316628654,28.78121400818961,39.96868389310482,23.402668404598383,james outman,spencer arrighetti
FC,2024-07-28,87.8,-2.01,5.15,"Arrighetti, Spencer",681546,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,0.4,0.81,-0.6264436678998376,4.188708051456019,,,,1,5,Top,,,,,,,2.548965720796751,-127.87872998643404,2.143567576204329,3.833941452498296,27.07558668421991,-23.963616725803405,3.43,1.54,,,,88.7,2524,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.61,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.007,0.072,,,,-0.072,,0,0,0.527,0.473,24,27,24,27,2,1,6,1,7,2,2.15,-0.4,0.4,20.3,,,,,,james outman,spencer arrighetti
FC,2024-07-28,90.5,-2.15,5.01,"Arrighetti, Spencer",681546,681293,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.36,0.89,-0.0167515736482511,1.3348278372456122,,,,1,5,Top,,,,,,,6.17643050281025,-131.7043157682957,-5.183415265841783,-5.533994810787368,27.787203514178287,-20.95912226050134,3.46,1.57,,,,91.6,2564,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.57,,,,,,,,30,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,24,27,24,27,2,1,6,1,7,2,1.9,0.36,-0.36,20.8,,,,,,james outman,spencer arrighetti
FF,2024-07-28,94.8,-2.0,5.15,"Arrighetti, Spencer",624415,681293,strikeout,called_strike,,,,,6,Cavan Biggio called out on strikes.,R,L,R,HOU,LAD,S,2,,1,2,2024,-1.22,1.29,0.7011958677024939,2.434338919474259,,,,0,5,Top,,,,,,,9.928582132681756,-137.63153463526277,-4.327468619408006,-17.777489809383145,32.48418394478714,-15.003923401592251,3.49,1.57,,,,95.8,2414,7.1,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.37,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.022,-0.186,,,,0.186,,0,0,0.508,0.492,24,29,24,29,2,1,6,1,7,2,1.27,1.22,-1.22,23.0,,,,,,cavan biggio,spencer arrighetti
CU,2024-07-28,79.6,-2.12,5.13,"Arrighetti, Spencer",624415,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,2,2024,1.45,-0.43,0.4858004389778043,0.3835565756624768,,,,0,5,Top,,,,,,,3.026413468674084,-115.79405876245568,-2.7820731264257943,12.304785164003446,24.42501808750048,-35.700663619395435,3.46,1.51,,,,80.1,2921,6.9,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,64,-0.002,0.023,,,,-0.023,,0,0,0.51,0.49,24,29,24,29,2,1,6,1,7,2,4.07,-1.45,1.45,23.3,,,,,,cavan biggio,spencer arrighetti
FC,2024-07-28,87.4,-2.33,5.07,"Arrighetti, Spencer",624415,681293,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAD,S,,,0,1,2024,0.63,0.71,-0.6035715596973705,2.097597165501577,,,,0,5,Top,,,,,,,2.9171321780681176,-127.31444206791896,-2.5001976156434926,6.16805605601727,26.99375579039656,-24.203031693072464,3.43,1.55,,,,88.6,2478,7.0,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.006,-0.054,,,,0.054,,0,0,0.504,0.496,24,29,24,29,2,1,6,1,7,2,2.28,-0.63,0.63,23.4,,,,,,cavan biggio,spencer arrighetti
CU,2024-07-28,76.1,-2.12,5.27,"Arrighetti, Spencer",624415,681293,,called_strike,,,,,8,Called Strike,R,L,R,HOU,LAD,S,,,0,0,2024,1.52,-0.57,-0.1193343286327952,1.7811755312814237,,,,0,5,Top,,,,,,,1.4687290053554285,-110.73480313213246,0.8903800627847209,12.045088503934808,22.94801599682371,-37.21861805220012,3.4,1.52,,,,76.3,2840,6.8,746364,605170,572138,514888,608324,665161,670541,676694,694388,53.69,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,24,29,24,29,2,1,6,1,7,2,4.56,-1.52,1.52,25.9,,,,,,cavan biggio,spencer arrighetti
SL,2024-07-28,91.6,-2.18,5.66,"Ryan, River",665161,689981,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,LAD,S,2,,2,2,2024,0.5,-0.04,0.5887978236931123,0.8426702103398371,,,,2,4,Bot,,,,,,,5.940252341590646,-133.09788390925524,-6.150925367978178,4.39791854630906,32.81401522455277,-31.318216448768,3.61,1.69,,,,91.7,2604,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.76,,0.0,0.0,1,0,0,,28,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.012,-0.219,68.0,8.8,,0.219,,0,0,0.512,0.512,25,26,26,27,2,1,6,1,7,1,2.8,-0.5,-0.5,31.0,18.570185994462584,-19.52121677749095,38.58681654490674,42.14686724985304,36.89596298749608,jeremy peña,river ryan
SI,2024-07-28,96.2,-2.3,5.61,"Ryan, River",665161,689981,,foul,,,,,14,Foul,R,R,R,HOU,LAD,S,,,2,2,2024,-1.11,0.76,0.5194068436405828,1.3852167516671756,,,,2,4,Bot,,,,,,,10.039486493972172,-139.60323344388678,-7.322706810235557,-16.86866190580162,32.61619865288589,-20.680562447379444,3.61,1.69,1,72.7,-43,96.4,2400,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.87,,,,,,,,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,71.5,8.0,,0.0,88.0,0,0,0.512,0.512,25,26,26,27,2,1,6,1,7,1,1.72,1.11,1.11,33.7,7.149631585529485,6.992621522613291,32.13576274429401,43.41357843192124,23.968416504031723,jeremy peña,river ryan
FF,2024-07-28,98.0,-2.21,5.73,"Ryan, River",665161,689981,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.76,1.05,1.7850815438279546,1.004211066714075,,,,2,4,Bot,,,,,,,12.58990002327082,-141.7921242647051,-9.668473972705648,-13.239476109620412,34.804575524918505,-15.81223582380119,3.65,1.72,,,,98.0,2593,6.8,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.73,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,25,26,26,27,2,1,6,1,7,1,1.37,0.76,0.76,35.7,,,,,,jeremy peña,river ryan
SL,2024-07-28,90.1,-2.29,5.57,"Ryan, River",665161,689981,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,2,2024,0.49,-0.11,1.688832905096176,1.0031866824372917,,,,2,4,Bot,,,,,,,8.896037066554213,-130.83107106659293,-5.101981636291169,3.5409252077083693,29.98786005672985,-32.44496165952147,3.68,1.76,,,,90.2,2584,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.82,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,25,26,26,27,2,1,6,1,7,1,2.95,-0.49,-0.49,35.2,,,,,,jeremy peña,river ryan
FF,2024-07-28,96.8,-2.12,5.82,"Ryan, River",665161,689981,,foul,,,,,2,Foul,R,R,R,HOU,LAD,S,,,0,1,2024,-0.42,1.37,-0.168811874612916,3.38367502839803,,,,2,4,Bot,,,,,,,6.21112934187555,-140.74204694039213,-4.059717390549174,-7.109970232151888,34.65504913381683,-13.293584676979584,3.61,1.69,100,86.9,83,97.0,2527,6.6,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.87,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.003,-0.058,75.1,7.1,,0.058,88.0,0,0,0.511,0.511,25,26,26,27,2,1,6,1,7,1,1.08,0.42,0.42,41.4,12.83690223841718,-5.042371466118722,24.91323823257494,34.170111391008064,27.57017177574587,jeremy peña,river ryan
SL,2024-07-28,90.2,-2.39,5.62,"Ryan, River",665161,689981,,foul,,,,,9,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,0.44,-0.51,0.4014078597269412,1.6226892430737505,,,,2,4,Bot,,,,,,,6.051162558082887,-131.1577872710156,-2.8465573845425487,3.694786123557616,30.29772088132972,-37.62457106553685,3.61,1.69,4,76.1,-21,90.6,2593,6.8,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.72,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103,-0.002,-0.041,74.8,8.5,,0.041,88.0,0,0,0.513,0.513,25,26,26,27,2,1,6,1,7,1,3.34,-0.44,-0.44,32.9,14.16395702844308,-10.846428730220293,31.484678071097683,42.04456627607422,31.56415652391135,jeremy peña,river ryan
SI,2024-07-28,95.3,-2.13,5.63,"Ryan, River",673237,689981,field_out,hit_into_play,,,,,4,Yainer Diaz pops out to first baseman Cavan Biggio in foul territory.,R,R,R,HOU,LAD,X,3,popup,3,2,2024,-1.23,0.35,-0.5240876835540513,2.5299592435218203,,,,1,4,Bot,183.35,160.39,,,,,7.051575045015342,-138.62405408764826,-3.2997421185345264,-17.486590216772523,31.47662655052572,-27.150005728838483,3.24,1.48,173,69.2,54,95.9,2165,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.79,0.071,0.064,0.0,1,0,0,3,27,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.024,-0.332,67.8,6.8,0.08,0.332,88.0,0,0,0.537,0.537,25,25,26,26,2,1,6,1,7,1,2.17,1.23,1.23,36.3,5.256711953248758,11.53506369169445,32.94496246670515,29.66465222711605,23.718892528547336,yainer diaz,river ryan
FF,2024-07-28,96.1,-2.1,5.86,"Ryan, River",673237,689981,,foul,,,,,9,Foul,R,R,R,HOU,LAD,S,,,3,1,2024,-0.35,1.3,0.7039944266735445,1.3880551441195663,,,,1,4,Bot,,,,,,,8.280373832726278,-139.4350051408349,-9.180383396969251,-6.570074726477562,33.209384860937604,-13.293279103467253,3.24,1.48,198,69.8,36,96.4,2411,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.77,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.008,-0.092,72.3,7.4,,0.092,88.0,0,0,0.545,0.545,25,25,26,26,2,1,6,1,7,1,1.2,0.35,0.35,44.0,1.5526453825777342,9.311884305429675,40.3312628424549,45.22513839792071,24.55155929968726,yainer diaz,river ryan
SI,2024-07-28,94.2,-2.27,5.56,"Ryan, River",673237,689981,,ball,,,,,11,Ball,R,R,R,HOU,LAD,B,,,2,1,2024,-1.29,0.51,-1.5049186388177374,2.7335786348185453,,,,1,4,Bot,,,,,,,4.886380266669397,-137.01820460048882,-2.7380279026587853,-17.353677033196583,32.77435268224759,-25.39426701419893,3.26,1.53,,,,94.5,2199,6.7,746364,605131,624415,666158,571771,605113,606192,681546,518792,53.81,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.009,0.122,,,,-0.122,,0,0,0.536,0.536,25,25,26,26,2,1,6,1,7,1,2.08,1.29,1.29,33.1,,,,,,yainer diaz,river ryan
