pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-05,94.4,-1.69,5.58,"López, Pablo",665161,641154,single,hit_into_play,,,,,5,Jeremy Peña singles on a sharp ground ball to right fielder Max Kepler. Yainer Diaz scores. Jon Singleton to 2nd.,R,R,R,MIN,HOU,X,9,ground_ball,0,0,2024,-1.21,0.9,-0.1399886255329168,2.4039850554874844,,673237,572138,0,6,Top,163.17,118.63,,,,,6.834290068831623,-137.42435045008182,-4.722912285737023,-16.77191748266567,27.36933376321312,-19.881844869179144,3.63,1.69,21,102.4,-5,96.4,2015,7.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.33,0.371,0.406,0.9,1,1,0,2,50,1,Sinker,4,3,3,4,4,4,4,4,Standard,Standard,215,-0.14,0.468,72.8,6.7,0.428,-0.468,102.4,1,-1,0.511,0.489,28,26,28,27,3,2,6,1,5,1,1.63,1.21,1.21,37.1,-9.282609944770796,16.57841249063975,34.77663639579134,35.33564268068058,11.521093762893234,jeremy peña,pablo lópez
CH,2024-07-05,86.5,-1.84,5.46,"López, Pablo",572138,641154,single,hit_into_play,,,,,4,Jon Singleton singles on a line drive to left fielder Manuel Margot. Yainer Diaz to 2nd.,R,L,R,MIN,HOU,X,7,line_drive,1,0,2024,-1.47,0.73,-0.726498475971779,2.6000354004054724,,,673237,0,6,Top,94.97,99.61,,,,,5.730794330119871,-125.87213530025204,-2.16040527963574,-16.758890685874835,23.77636772607365,-24.15624768891048,3.26,1.47,187,73.2,18,87.9,2081,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.46,0.853,0.78,0.9,1,1,0,4,49,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,232,-0.08,0.408,72.9,7.0,0.918,-0.408,88.0,1,-1,0.591,0.409,28,32,28,33,3,2,6,1,5,1,2.3,1.47,-1.47,40.3,11.163124444878765,-13.163643908232157,24.170986188333107,46.62238942627093,36.88381238678436,jon singleton,pablo lópez
FF,2024-07-05,95.1,-1.82,5.52,"López, Pablo",572138,641154,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.85,1.08,-1.4448555239808387,1.9742032774909577,,,673237,0,6,Top,,,,,,,2.9539981428444078,-138.50179471676736,-6.228204678692583,-11.6485876819664,27.20837721820449,-17.050200603017636,3.09,1.53,,,,97.1,2083,7.1,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.42,,,,,,,,49,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,223,-0.009,0.041,,,,-0.041,,1,-1,0.6,0.4,28,32,28,33,3,2,6,1,5,1,1.41,0.85,-0.85,34.2,,,,,,jon singleton,pablo lópez
CU,2024-07-05,78.7,-1.53,5.66,"López, Pablo",673237,641154,single,hit_into_play,,,,,8,Yainer Diaz singles on a sharp line drive to left fielder Manuel Margot.,R,R,R,MIN,HOU,X,7,line_drive,2,1,2024,0.52,-1.25,-0.0595746168878045,1.7594421837410996,,,,0,6,Top,78.68,76.15,,,,,2.251809586739018,-114.63912529492096,0.7490848912747656,4.096778862379712,22.456782380385977,-43.533071327680105,3.2,1.45,221,107.3,11,79.6,2660,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.49,0.939,0.95,0.9,1,1,0,4,48,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,31,-0.054,0.407,74.5,7.4,1.24,-0.407,107.3,1,-1,0.654,0.346,28,25,28,26,3,2,6,1,5,1,4.94,-0.52,-0.52,47.2,9.42372067092412,0.9728515166884192,32.13758119634061,36.73070252471784,36.821385311253806,yainer diaz,pablo lópez
CH,2024-07-05,86.7,-1.76,5.54,"López, Pablo",673237,641154,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,-1.54,0.85,-0.0882503407794295,0.5866675616786774,,,,0,6,Top,,,,,,,7.265916570703355,-125.96360914848968,-7.522307750418857,-17.88883708436673,24.08946434216356,-21.76366488898832,3.06,1.39,,,,88.2,2126,7.2,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.31,,,,,,,,48,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,230,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,28,25,28,26,3,2,6,1,5,1,2.17,1.54,1.54,40.6,,,,,,yainer diaz,pablo lópez
ST,2024-07-05,81.9,-1.84,5.49,"López, Pablo",673237,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,1.07,-0.18,1.2729233113192229,2.7081288281547997,,,,0,6,Top,,,,,,,5.029692837997928,-119.13328516757689,0.6803492022989424,9.137623793498529,23.6973609226532,-34.27577702081796,3.0,1.3,,,,82.9,2530,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.46,,,,,,,,48,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,39,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,28,25,28,26,3,2,6,1,5,1,3.59,-1.07,-1.07,38.0,,,,,,yainer diaz,pablo lópez
CU,2024-07-05,80.0,-1.51,5.83,"López, Pablo",673237,641154,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,0.62,-1.28,0.5183277483181683,1.2734687452743323,,,,0,6,Top,,,,,,,3.3614745246175266,-116.50194326831723,-0.8576666456867684,4.885774838656293,23.97088758534465,-43.81966374677072,3.2,1.45,1,39.3,-45,80.8,2725,7.0,745884,543877,467793,650489,686797,621043,622534,621439,596146,53.52,,,,,,,,48,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,31,0.005,-0.037,71.5,7.8,,0.037,88.0,1,-1,0.66,0.3399999999999999,28,25,28,26,3,2,6,1,5,1,4.86,-0.62,-0.62,45.8,17.49142354393866,3.91345262600357,30.1608221110386,42.64335166169932,34.66259070477,yainer diaz,pablo lópez
FF,2024-07-05,92.4,2.56,5.56,"King, Bryan",686797,687911,field_out,hit_into_play,,,,,2,"Brooks Lee grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,MIN,HOU,X,6,ground_ball,2,2,2024,0.26,1.28,-0.0497462819999752,3.155608712925495,596146,621439,,2,5,Bot,111.97,150.57,,,,,-7.274938441500472,-134.49072163329546,-3.1778727866323373,4.567418428442879,26.06312218450488,-16.100627999485113,3.41,1.56,8,90.9,-22,93.5,2336,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.82,0.084,0.064,0.0,1,0,0,2,47,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,154,-0.05,-0.228,71.7,6.7,0.09,0.228,90.9,1,1,0.71,0.71,27,23,28,23,1,2,2,1,2,1,1.37,0.26,-0.26,36.5,6.734616424892359,3.059248036059443,22.635129937006774,44.16275113796478,25.398050791035068,brooks lee,bryan king
FF,2024-07-05,91.3,2.51,5.58,"King, Bryan",686797,687911,,called_strike,,,,,6,Called Strike,R,R,L,MIN,HOU,S,,,2,1,2024,-0.05,0.89,0.4535670818322616,2.1442951837726048,596146,621439,,2,5,Bot,,,,,,,-5.1075972253326025,-132.9475643920688,-4.78717265677838,0.4310080937850414,25.91549758901579,-20.75816276848577,3.34,1.56,,,,92.4,2132,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.81,,,,,,,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,154,-0.006,-0.06,,,,0.06,,1,1,0.716,0.716,27,23,28,23,1,2,2,1,2,1,1.82,-0.05,0.05,38.3,,,,,,brooks lee,bryan king
FF,2024-07-05,91.5,2.5,5.6,"King, Bryan",686797,687911,,ball,,,,,7,Ball,R,R,L,MIN,HOU,B,,,1,1,2024,0.2,1.35,-0.526173077384196,1.7247240122098388,596146,621439,,2,5,Bot,,,,,,,-8.131140303901326,-132.9937681909669,-6.922559480444092,3.938966795564325,26.22132750825064,-14.788245863986145,3.32,1.54,,,,92.5,2377,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,47,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,153,0.004,0.016,,,,-0.016,,1,1,0.712,0.712,27,23,28,23,1,2,2,1,2,1,1.36,0.2,-0.2,38.0,,,,,,brooks lee,bryan king
CU,2024-07-05,75.5,2.4,5.71,"King, Bryan",686797,687911,,called_strike,,,,,3,Called Strike,R,R,L,MIN,HOU,S,,,1,0,2024,-0.78,-0.89,0.8146137660987998,2.7773080263567174,596146,621439,,2,5,Bot,,,,,,,-1.9194110366300163,-109.84676738219318,2.647860379069084,-5.987726478423618,19.849543315521444,-40.10277145554453,3.27,1.54,,,,76.1,2301,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,47,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,302,-0.004,-0.03,,,,0.03,,1,1,0.716,0.716,27,23,28,23,1,2,2,1,2,1,4.9,-0.78,0.78,43.0,,,,,,brooks lee,bryan king
CU,2024-07-05,77.5,2.32,5.67,"King, Bryan",686797,687911,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIN,HOU,B,,,0,0,2024,-0.91,-0.73,-1.899589281125989,0.5844010874810008,596146,621439,,2,5,Bot,,,,,,,-7.410137550446477,-112.64792065998336,-2.6029911443054665,-6.4515916460267295,20.082109104169376,-38.11789226427173,3.24,1.56,,,,78.2,2405,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.71,,,,,,,,47,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,305,0.001,0.021,,,,-0.021,,1,1,0.715,0.715,27,23,28,23,1,2,2,1,2,1,4.53,-0.91,0.91,43.1,,,,,,brooks lee,bryan king
FF,2024-07-05,88.7,2.44,5.71,"King, Bryan",621439,687911,double,hit_into_play,,,,,3,Byron Buxton doubles (16) on a sharp line drive to left fielder Yordan Alvarez. Max Kepler to 3rd.,R,R,L,MIN,HOU,X,7,line_drive,0,0,2024,-0.06,1.11,0.4745992312148544,3.189309509406819,,,596146,2,5,Bot,43.02,105.45,,,,,-4.725060753882174,-129.1918729483804,-2.507323212047589,0.1721266329761052,24.076885203529088,-19.33447813910541,3.43,1.56,219,105.2,13,89.8,2176,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.8,0.858,0.869,1.25,1,1,1,4,46,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,158,0.033,0.865,75.8,8.6,1.162,-0.865,105.2,1,1,0.682,0.682,27,30,28,31,1,2,2,2,2,1,1.75,-0.06,0.06,46.9,20.578315982769087,-14.353194242742235,28.3853350381985,40.88453815710688,29.642544261678776,byron buxton,bryan king
ST,2024-07-05,81.4,2.58,5.56,"King, Bryan",596146,687911,fielders_choice_out,hit_into_play,,,,,13,"Twins challenged (home-plate collision), call on the field was upheld: Twins challenged (tag play), call on the field was upheld: Max Kepler reaches on a fielder's choice out, pitcher Bryan King to catcher César Salazar. Jose Miranda out at home.",R,L,L,MIN,HOU,X,1,ground_ball,0,1,2024,-1.63,0.23,-0.9581938328993782,1.75086089558714,669304,,,1,5,Bot,130.82,184.11,,,,,-4.848406005531247,-118.55440274102756,-2.394997513154443,-14.403283707265528,23.100692128829262,-29.78429190946644,3.56,1.7,1,46.2,-61,82.1,2296,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.75,0.242,0.242,0.0,1,0,0,1,45,2,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,287,-0.069,-0.212,68.7,7.5,0.254,0.212,88.0,1,1,0.751,0.751,27,31,28,31,1,2,2,1,2,1,3.21,-1.63,-1.63,39.0,10.085695730497765,-10.035387490474571,27.38735394967181,48.0098867860345,40.61789722562777,max kepler,bryan king
FF,2024-07-05,91.6,2.48,5.64,"King, Bryan",596146,687911,,called_strike,,,,,6,Called Strike,R,L,L,MIN,HOU,S,,,0,0,2024,0.04,1.17,0.7485875366838333,2.3466269660796315,669304,,,1,5,Bot,,,,,,,-4.489609545348243,-133.42702103767414,-5.080214229203456,1.3691444264452757,25.277780498024462,-17.29379024872819,3.58,1.71,,,,92.8,2130,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.83,,,,,,,,45,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,150,-0.009,-0.049,,,,0.049,,1,1,0.76,0.76,27,31,28,31,1,2,2,1,2,1,1.52,0.04,0.04,38.3,,,,,,max kepler,bryan king
CU,2024-07-05,78.8,2.29,5.67,"King, Bryan",467793,687911,field_out,hit_into_play,,,,,4,Carlos Santana pops out to first baseman Jon Singleton in foul territory.,R,R,L,MIN,HOU,X,3,popup,0,0,2024,-0.72,-0.2,-0.5239826628480622,2.392382824066074,669304,,,0,5,Bot,171.28,182.0,,,,,-4.8345570088791305,-114.8138859118843,0.0160609378789082,-5.575881464074637,19.620075172370264,-34.20125948545954,3.46,1.7,111,65.7,69,79.9,2282,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,0.003,0.003,0.0,1,0,0,3,44,1,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,298,-0.034,-0.204,63.6,7.1,0.003,0.204,88.0,1,1,0.794,0.794,27,38,28,38,1,2,2,1,2,1,3.84,-0.72,0.72,41.4,2.7537059691673966,-10.974490940170991,26.3887942158539,31.703852296248183,30.542420764656622,carlos santana,bryan king
FF,2024-07-05,89.8,2.46,5.54,"King, Bryan",669304,687911,double,hit_into_play,,,,,13,Jose Miranda doubles (20) on a ground ball to left fielder Yordan Alvarez. Manuel Margot scores. Jose Miranda to 3rd.,R,R,L,MIN,HOU,X,7,ground_ball,1,0,2024,-0.11,0.98,-1.0774940702506473,1.948696342780378,,,622534,0,5,Bot,52.65,134.85,,,,,-8.587938314231803,-130.59171400865773,-5.057908435459971,0.4104479482415738,25.47453384728819,-20.016337144428217,3.14,1.48,52,82.6,2,90.6,2253,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.85,0.255,0.26,1.25,1,1,1,2,43,2,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,160,0.174,0.692,74.0,7.6,0.29,-0.692,88.0,0,0,0.62,0.62,27,26,28,26,1,2,2,1,2,1,1.83,-0.11,0.11,38.9,12.426581993947686,-9.79478960305324,34.73215888970123,26.801229296205715,32.061756146789754,josé miranda,bryan king
FF,2024-07-05,90.9,2.62,5.6,"King, Bryan",669304,687911,,ball,,,,,12,Ball,R,R,L,MIN,HOU,B,,,0,0,2024,0.04,1.07,0.8844216582232004,4.242913317223921,,,622534,0,5,Bot,,,,,,,-4.44682614700117,-132.43979825580783,0.1433685667240143,1.28604901872075,25.82295829922406,-19.67904839368024,3.05,1.43,,,,91.9,2166,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.89,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,0.007,0.041,,,,-0.041,,0,0,0.613,0.613,27,26,28,26,1,2,2,1,2,1,1.66,0.04,-0.04,39.9,,,,,,josé miranda,bryan king
FF,2024-07-05,92.3,2.67,5.62,"King, Bryan",622534,687911,walk,ball,,,,,12,Manuel Margot walks.,R,R,L,MIN,HOU,B,,,3,2,2024,0.17,1.1,1.457897680071389,2.588977604123222,,,,0,5,Bot,,,,,,,-3.494324553216119,-134.46677825516704,-4.367070128248916,2.834649764185631,27.450651278621663,-18.025322593354247,3.47,1.63,,,,93.1,2228,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.94,,0.689131,0.7,1,0,0,,42,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.039,0.371,,,,-0.371,,0,0,0.574,0.574,27,29,28,30,1,0,2,1,2,2,1.55,0.17,-0.17,36.0,,,,,,manuel margot,bryan king
ST,2024-07-05,82.0,2.51,5.52,"King, Bryan",622534,687911,,foul,,,,,7,Foul,R,R,L,MIN,HOU,S,,,3,2,2024,-0.8,0.45,-0.8077492213160493,2.0522282070715554,,,,0,5,Bot,,,,,,,-5.987597477381934,-119.2539691354008,-2.12877035499369,-6.434358206235482,23.42133585976113,-27.699269864835816,3.48,1.67,94,85.0,81,82.4,2280,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.89,,,,,,,,42,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,278,0.0,0.0,78.8,8.2,,0.0,88.0,0,0,0.574,0.574,27,29,28,30,1,0,2,1,2,2,2.95,-0.8,0.8,37.7,20.12649555863396,-31.08604937929779,32.738990673715506,27.76893577009672,49.56838632550286,manuel margot,bryan king
FF,2024-07-05,91.7,2.46,5.6,"King, Bryan",622534,687911,,ball,,,,,12,Ball,R,R,L,MIN,HOU,B,,,2,2,2024,0.31,1.31,1.3914440380820854,3.0178648071328924,,,,0,5,Bot,,,,,,,-3.401730130360415,-133.53884016244862,-3.568266444643845,4.4017804024171205,27.163951497712286,-15.934819038701084,3.47,1.66,,,,92.6,2371,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.81,,,,,,,,42,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157,0.01,0.107,,,,-0.107,,0,0,0.564,0.564,27,29,28,30,1,0,2,1,2,2,1.39,0.31,-0.31,37.7,,,,,,manuel margot,bryan king
ST,2024-07-05,82.3,2.62,5.43,"King, Bryan",622534,687911,,ball,,,,,13,Ball,R,R,L,MIN,HOU,B,,,1,2,2024,-0.83,0.48,-1.6427943668962235,1.6176470032663717,,,,0,5,Bot,,,,,,,-8.149737238739144,-119.67226847171968,-3.1027840333568024,-6.523917825704113,22.02075570295584,-27.14583917003539,3.3,1.6,,,,83.5,2385,7.0,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.48,,,,,,,,42,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,285,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,27,29,28,30,1,0,2,1,2,2,2.88,-0.83,0.83,36.8,,,,,,manuel margot,bryan king
FF,2024-07-05,91.2,2.57,5.6,"King, Bryan",622534,687911,,foul_tip,,,,,1,Foul Tip,R,R,L,MIN,HOU,S,,,1,1,2024,0.12,1.1,-0.2828639021346917,3.01556741637662,,,,0,5,Bot,,,,,,,-7.473766897267339,-132.74678312715642,-3.050508931633812,2.9209883598507083,25.938152976955312,-18.60502024727542,3.48,1.67,,,,92.1,2155,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.86,,,,,,,,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,155,-0.007,-0.056,65.2,5.9,,0.056,,0,0,0.566,0.566,27,29,28,30,1,0,2,1,2,2,1.61,0.12,-0.12,36.4,-2.072483598677611,29.16690120140609,30.27912146809704,32.33363548946964,14.674455630255206,manuel margot,bryan king
FF,2024-07-05,90.5,2.43,5.68,"King, Bryan",622534,687911,,called_strike,,,,,6,Called Strike,R,R,L,MIN,HOU,S,,,1,0,2024,0.23,1.36,0.3273508783778946,2.461874196874114,,,,0,5,Bot,,,,,,,-5.773596865406675,-131.6692491761372,-5.048059983037596,3.8306638816738423,25.964531876582036,-15.465433799061262,3.49,1.63,,,,91.4,2271,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.84,,,,,,,,42,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,-0.006,-0.049,,,,0.049,,0,0,0.572,0.572,27,29,28,30,1,0,2,1,2,2,1.41,0.23,-0.23,44.0,,,,,,manuel margot,bryan king
FF,2024-07-05,89.8,2.72,5.55,"King, Bryan",622534,687911,,ball,,,,,14,Ball,R,R,L,MIN,HOU,B,,,0,0,2024,0.29,1.13,1.77778166664472,2.393127353275556,,,,0,5,Bot,,,,,,,-2.9648392779471653,-130.86916480692747,-4.328021177167092,3.891630144578097,25.64743681798516,-18.506303238107776,3.52,1.67,,,,91.1,2101,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.68,,,,,,,,42,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,27,29,28,30,1,0,2,1,2,2,1.68,0.29,-0.29,36.6,,,,,,manuel margot,bryan king
ST,2024-07-05,82.4,-1.9,5.47,"López, Pablo",670541,641154,field_out,hit_into_play,,,,,6,Yordan Alvarez pops out softly to third baseman Brooks Lee.,R,L,R,MIN,HOU,X,5,popup,0,0,2024,1.34,-0.18,0.5094562935940894,2.3385866113922225,,,608324,2,5,Top,97.54,160.13,,,,,2.932693465141419,-120.01893430486813,-0.2224426548204948,12.31296969851529,24.03641717786305,-34.04074150597669,3.53,1.64,125,49.9,48,84.2,2442,7.5,745884,543877,467793,650489,686797,621043,663616,621439,596146,52.98,0.063,0.057,0.0,1,0,0,1,41,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,47,0.031,-0.271,70.7,7.0,0.063,0.271,88.0,0,0,0.536,0.4639999999999999,28,27,28,27,3,2,6,1,5,1,3.54,-1.34,1.34,38.9,3.148563792483939,2.0524617014124256,39.41825012323255,30.704487631501443,33.045462583171464,yordan álvarez,pablo lópez
FF,2024-07-05,94.4,-1.78,5.5,"López, Pablo",608324,641154,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,MIN,HOU,B,,,3,2,2024,-0.56,1.16,1.033216792269036,1.6969662043298184,,,,2,5,Top,,,,,,,8.737542738449594,-137.2443578869567,-6.94407390294587,-8.923819385243505,27.407135683540268,-16.198447358419216,3.19,1.51,,,,96.5,2204,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.18,,0.689131,0.7,1,0,0,,40,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.014,0.267,,,,-0.267,,0,0,0.55,0.4499999999999999,28,30,28,30,3,2,6,1,5,1,1.39,0.56,0.56,36.4,,,,,,alex bregman,pablo lópez
FF,2024-07-05,93.2,-1.88,5.56,"López, Pablo",608324,641154,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,3,2,2024,-0.25,1.24,-0.5169534356382035,3.481190909164125,,,,2,5,Top,,,,,,,4.109746970070805,-135.66223499252587,-2.3466419066691624,-3.962391362902772,29.73356171733897,-16.5381359846476,3.35,1.59,377,105.7,36,94.5,2127,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.47,,,,,,,,40,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,0.0,74.2,7.3,,0.0,105.7,0,0,0.55,0.4499999999999999,28,30,28,30,3,2,6,1,5,1,1.38,0.25,0.25,39.6,19.303817377511763,-29.248004503928733,16.971206017483425,29.34745272125948,43.080068875814376,alex bregman,pablo lópez
SI,2024-07-05,93.8,-1.73,5.52,"López, Pablo",608324,641154,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-1.13,0.38,-0.2339337970236035,1.294980515074478,,,,2,5,Top,,,,,,,6.461783907254219,-136.35844025818014,-6.089313306863434,-15.575531475811038,30.264605304272248,-26.29655581871582,3.21,1.54,,,,94.9,2127,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.51,,,,,,,,40,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.004,0.106,,,,-0.106,,0,0,0.554,0.4459999999999999,28,30,28,30,3,2,6,1,5,1,2.22,1.13,1.13,39.9,,,,,,alex bregman,pablo lópez
CU,2024-07-05,82.2,-1.54,5.66,"López, Pablo",608324,641154,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,1,2,2024,0.39,-1.28,1.6340732458795943,-1.102512705751585,,,514888,1,5,Top,,,,,,,6.558722532785195,-119.3704659033689,-6.292290064675305,2.257924185678192,25.882325262815897,-43.1366562844871,3.27,1.51,,,,83.2,2807,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.17,,,,,,,,40,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,30,0.047,0.048,,,,-0.048,,0,0,0.507,0.493,28,30,28,30,3,2,6,1,5,1,4.7,-0.39,-0.39,48.1,,,,,,alex bregman,pablo lópez
ST,2024-07-05,83.5,-1.95,5.44,"López, Pablo",608324,641154,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,0.63,0.37,0.4412131640311894,2.942994979288699,,,514888,1,5,Top,,,,,,,4.313742834466774,-121.51461760318648,-0.0238359612194015,5.420778787472995,24.20891136081888,-28.723154299043987,3.35,1.59,7,77.1,-24,84.8,2507,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.34,,,,,,,,40,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,39,0.0,0.0,72.4,8.0,,0.0,88.0,0,0,0.507,0.493,28,30,28,30,3,2,6,1,5,1,2.9,-0.63,-0.63,36.2,19.29782613827086,-33.096223938171754,19.589468654560708,40.10434456432545,47.08966774599354,alex bregman,pablo lópez
FF,2024-07-05,94.2,-1.78,5.66,"López, Pablo",608324,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-0.3,1.27,0.8764144906920701,3.834326324531254,,,514888,1,5,Top,,,,,,,7.691018352754034,-137.09488183279456,-1.9274876535722336,-5.413075444476802,28.779279966057125,-15.831263874449684,3.27,1.57,,,,95.9,2289,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.36,,,,,,,,40,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.004,0.022,,,,-0.022,,0,0,0.511,0.489,28,30,28,30,3,2,6,1,5,1,1.28,0.3,0.3,41.2,,,,,,alex bregman,pablo lópez
