pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-05,89.9,2.74,5.67,"Ferguson, Caleb",663886,657571,,ball,,,,,13,Ball,R,R,L,CIN,HOU,B,,,0,0,2024,0.16,0.73,-0.9190708140159036,1.7579775541994915,,,,1,8,Bot,,,,,,,-9.39217501456226,-130.69286287796663,-5.288144289727952,3.624312093683021,25.50212738691322,-22.87641649667964,2.95,1.33,,,,90.1,2361,6.3,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.19,,,,,,,,61,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,137,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,27,27,28,28,1,3,3,1,2,1,2.08,0.16,-0.16,34.5,,,,,,tyler stephenson,caleb ferguson
FC,2024-09-05,90.1,2.53,5.75,"Ferguson, Caleb",682829,657571,field_out,hit_into_play,,,,,11,"Elly De La Cruz bunt grounds out softly, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,CIN,HOU,X,5,ground_ball,0,0,2024,-0.14,0.58,-1.1902731993017528,3.456056416231481,,,,0,8,Bot,115.41,187.47,,,,,-8.918199755069123,-131.06160943815146,-0.986242166323484,0.1158733256773681,25.420628646840218,-25.501239349172465,3.49,1.69,15,34.7,-7,90.1,2481,6.1,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.37,0.261,0.292,0.0,1,0,0,1,60,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,168,-0.014,0.121,,,0.277,-0.121,88.0,1,1,0.867,0.867,27,22,28,22,1,3,3,1,2,1,2.22,-0.14,0.14,37.5,,,,,,elly de la cruz,caleb ferguson
SL,2024-09-05,88.3,-2.46,5.5,"Santillan, Tony",608324,663574,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,X,7,fly_ball,3,2,2024,0.65,0.19,-0.9763342076453392,2.991259219592427,,,670541,2,8,Top,47.03,112.18,,,,,2.2545340654096204,-128.65670802642566,-0.4915555996168133,6.7712812323584135,25.01163197731023,-30.119449387145348,3.35,1.62,289,94.8,49,88.1,2125,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.56,0.001,0.0,0.0,1,0,0,3,59,9,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49,0.066,-0.32,68.2,6.4,0.001,0.32,94.8,1,-1,0.801,0.1989999999999999,27,30,27,30,1,3,5,1,1,2,2.71,-0.65,-0.65,28.0,17.025961312835303,-17.223074749826207,21.98206985111423,25.23865901346978,32.19338550748233,alex bregman,tony santillan
FF,2024-09-05,97.8,-2.26,5.42,"Santillan, Tony",608324,663574,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,3,2,2024,-0.68,1.04,-0.0064785736464646,2.902335052965333,,,670541,2,8,Top,,,,,,,7.601121463566528,-142.27533619184558,-3.699276504056335,-10.869225304112613,30.27809881033891,-17.364888984111555,3.35,1.62,166,81.8,13,97.6,2264,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.48,,,,,,,,59,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.0,72.5,6.5,,0.0,88.0,1,-1,0.801,0.1989999999999999,27,30,27,30,1,3,5,1,1,2,1.33,0.68,0.68,28.1,8.048204606286568,6.461814580853091,23.649064017024436,36.49265161748417,24.830624146101457,alex bregman,tony santillan
FF,2024-09-05,97.5,-2.41,5.41,"Santillan, Tony",608324,663574,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,3,2,2024,-0.77,1.0,-0.5463557814920932,2.743780342446576,,,670541,2,8,Top,,,,,,,6.73963497152921,-141.93000347596012,-3.957221699916677,-11.92580712252022,31.427653139052268,-17.928494614851363,3.35,1.62,233,75.4,29,97.3,2214,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.43,,,,,,,,59,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.0,66.5,5.5,,0.0,88.0,1,-1,0.801,0.1989999999999999,27,30,27,30,1,3,5,1,1,2,1.39,0.77,0.77,28.0,0.6685771261004381,18.885052270973457,30.22018940827786,30.57577061433168,19.42501114459325,alex bregman,tony santillan
FF,2024-09-05,97.7,-2.47,5.38,"Santillan, Tony",608324,663574,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,3,2,2024,-0.71,1.25,0.0998630225876802,2.9729868571693974,,,670541,2,8,Top,,,,,,,8.51484827244655,-142.05239279599093,-3.856327465746383,-11.528854693159936,31.745856466963023,-14.487019869570492,3.35,1.62,163,80.8,64,97.4,2272,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.37,,,,,,,,59,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,0.0,69.0,6.2,,0.0,88.0,1,-1,0.801,0.1989999999999999,27,30,27,30,1,3,5,1,1,2,1.13,0.71,0.71,28.4,8.732460833648387,7.45780102950661,22.6232573770866,37.79263514628688,22.726020469480986,alex bregman,tony santillan
SL,2024-09-05,88.0,-2.4,5.4,"Santillan, Tony",608324,663574,,foul,,,,,7,Foul,R,R,R,CIN,HOU,S,,,3,1,2024,0.38,0.09,-0.2938757146188835,2.088573531605515,,,670541,2,8,Top,,,,,,,4.314868622907962,-128.25049382968425,-2.152467853071846,3.3187487815505574,25.019759332214043,-30.97800003949653,3.35,1.62,198,79.1,21,87.7,2073,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.6,,,,,,,,59,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,34,0.012,-0.065,68.5,7.9,,0.065,88.0,1,-1,0.789,0.2109999999999999,27,30,27,30,1,3,5,1,1,2,2.83,-0.38,-0.38,28.3,19.480004721919023,-35.5011364408676,30.45896992057128,31.787232826379302,48.61657695795225,alex bregman,tony santillan
SL,2024-09-05,88.1,-2.5,5.43,"Santillan, Tony",608324,663574,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,0.75,-0.12,-1.0189467270835688,3.3381532207696907,,,670541,2,8,Top,,,,,,,2.016082233572321,-128.51031141771938,1.1626990275525608,8.076145798857949,22.990898837369866,-33.96105798939609,3.0,1.44,,,,88.1,2214,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,,,,,,,59,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,37,-0.015,0.078,,,,-0.078,,1,-1,0.804,0.1959999999999999,27,30,27,30,1,3,5,1,1,2,3.01,-0.75,-0.75,26.3,,,,,,alex bregman,tony santillan
FF,2024-09-05,97.2,-2.32,5.37,"Santillan, Tony",608324,663574,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-0.65,0.97,1.1623554192434422,2.764844239381802,,,670541,2,8,Top,,,,,,,10.748524616730622,-141.2598314580142,-3.72083613046788,-10.820207804230751,27.329269573484527,-18.441159600774828,3.11,1.41,,,,97.2,2295,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,59,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.008,0.05,,,,-0.05,,1,-1,0.812,0.1879999999999999,27,30,27,30,1,3,5,1,1,2,1.42,0.65,0.65,26.1,,,,,,alex bregman,tony santillan
FF,2024-09-05,96.8,-2.33,5.38,"Santillan, Tony",608324,663574,,foul,,,,,2,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,-0.44,1.14,0.1383980805824588,2.8732562657578846,,,670541,2,8,Top,,,,,,,7.542100391144562,-140.8183995697869,-3.746996527949874,-7.521235187973621,31.0192346090112,-16.259990789597154,3.35,1.62,207,79.7,60,96.3,2308,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.53,,,,,,,,59,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.008,-0.048,66.8,6.7,,0.048,88.0,1,-1,0.804,0.1959999999999999,27,30,27,30,1,3,5,1,1,2,1.28,0.44,0.44,28.2,9.081806658947528,-3.431520846423889,25.23933095195884,38.53689623850416,28.07521364308949,alex bregman,tony santillan
FF,2024-09-05,97.4,-2.32,5.44,"Santillan, Tony",608324,663574,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.5,0.96,1.345107865395644,3.055628800687404,,,670541,2,8,Top,,,,,,,10.93744895451635,-141.5491655837515,-3.104574510620376,-9.134000125378066,31.11048728792149,-18.67595275610461,3.16,1.46,,,,97.1,2109,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.37,,,,,,,,59,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,27,30,27,30,1,3,5,1,1,2,1.44,0.5,0.5,27.4,,,,,,alex bregman,tony santillan
FF,2024-09-05,98.1,-2.28,5.4,"Santillan, Tony",673237,663574,strikeout,swinging_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,-0.59,1.04,0.7439135409488965,2.927668871329068,,,670541,1,8,Top,,,,,,,9.499373403519527,-142.5992755253826,-3.649896333183816,-10.13213750427456,29.29424444152799,-17.22812598203809,3.17,1.51,,,,97.9,2258,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.48,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.054,-0.182,72.4,7.2,,0.182,,1,-1,0.755,0.245,27,25,27,26,1,3,5,1,1,1,1.31,0.59,0.59,26.5,10.201937525887914,17.063152500263193,26.946698912143717,47.35852895534949,19.437944274660925,yainer diaz,tony santillan
SV,2024-09-05,87.5,-2.49,5.38,"Santillan, Tony",673237,663574,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,2,2024,1.0,-0.14,-0.9176387358348992,2.1624270689488103,,,670541,1,8,Top,,,,,,,1.7328390766512172,-127.5072271945404,-1.376447011156117,10.566991217805295,25.14228437493487,-33.61494999625807,3.0,1.31,,,,87.2,2053,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.58,,,,,,,,58,3,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,47,-0.007,0.022,,,,-0.022,,1,-1,0.762,0.238,27,25,27,26,1,3,5,1,1,1,3.1,-1.0,-1.0,24.2,,,,,,yainer diaz,tony santillan
FF,2024-09-05,96.5,-2.28,5.45,"Santillan, Tony",673237,663574,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,HOU,S,,,0,1,2024,-0.6,1.1,0.1792073526021358,2.8642403669959435,,,670541,1,8,Top,,,,,,,7.859458590799977,-140.41876800003686,-3.832156143585972,-9.597998567996834,29.418435196461356,-16.8792782695879,3.17,1.51,,,,96.4,2199,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,58,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.014,-0.052,75.9,6.9,,0.052,,1,-1,0.748,0.252,27,25,27,26,1,3,5,1,1,1,1.33,0.6,0.6,27.4,6.688981516702691,8.398505700640529,27.00055576617856,40.78952241780591,22.14527103219155,yainer diaz,tony santillan
SV,2024-09-05,87.8,-2.44,5.47,"Santillan, Tony",673237,663574,,foul,,,,,3,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,0.83,-0.33,0.6901719277031291,2.90960210337954,,,670541,1,8,Top,,,,,,,5.827655101889542,-127.83793722528117,0.5333693878287427,8.12720846223114,23.737056038424537,-36.10643673237792,3.17,1.51,1,71.8,-68,87.8,2232,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.47,,,,,,,,58,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,30,0.011,-0.04,70.0,7.2,,0.04,88.0,1,-1,0.737,0.263,27,25,27,26,1,3,5,1,1,1,3.26,-0.83,-0.83,26.7,21.223771163158947,13.183597294950344,22.88647070560696,47.38737342979812,29.5746397707418,yainer diaz,tony santillan
FF,2024-09-05,97.2,-2.39,5.43,"Santillan, Tony",670541,663574,force_out,hit_into_play,,,,,1,"Yordan Alvarez grounds into a force out, third baseman Santiago Espinal to shortstop Elly De La Cruz. Jose Altuve out at 2nd. Yordan Alvarez to 1st.",R,L,R,CIN,HOU,X,5,ground_ball,2,2,2024,-0.67,1.0,-0.6113275108792194,3.382976965809738,,,514888,0,8,Top,109.13,164.06,,,,,6.257750582271413,-141.47191026071476,-2.2712765124634857,-10.36932952112586,30.752316567764872,-18.394829498598547,3.49,1.66,53,75.8,1,96.9,2282,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.5,0.124,0.096,0.0,1,0,0,2,57,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.072,-0.34,71.1,6.5,0.13,0.34,88.0,1,-1,0.665,0.3349999999999999,27,27,27,27,1,3,5,1,1,1,1.4,0.67,-0.67,28.8,-9.394064619664988,26.108966477584328,26.84745841085422,43.0699372872744,19.59724332955769,yordan álvarez,tony santillan
SL,2024-09-05,87.0,-2.64,5.47,"Santillan, Tony",670541,663574,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,0.81,-0.01,-1.019348528021255,3.129080984023554,,,514888,0,8,Top,,,,,,,2.210357984749156,-126.75677127941536,0.5708316401528786,8.259678002755033,25.97569005837555,-32.66368671549973,3.34,1.57,,,,86.4,2308,5.8,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,57,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,52,-0.012,0.045,,,,-0.045,,1,-1,0.677,0.3229999999999999,27,27,27,27,1,3,5,1,1,1,3.02,-0.81,0.81,26.8,,,,,,yordan álvarez,tony santillan
FF,2024-09-05,96.7,-2.31,5.49,"Santillan, Tony",670541,663574,,foul,,,,,9,Foul,R,L,R,CIN,HOU,S,,,1,1,2024,-0.74,1.2,0.4365741025626168,1.8531012151423252,,,514888,0,8,Top,,,,,,,8.938348643600857,-140.47047515315865,-6.863709320815733,-11.727833033135148,30.553577754424104,-14.83659434119602,3.49,1.66,5,93.5,-23,96.3,2253,6.1,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.43,,,,,,,,57,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,0.016,-0.049,84.0,7.7,,0.049,93.5,1,-1,0.661,0.3389999999999999,27,27,27,27,1,3,5,1,1,1,1.23,0.74,-0.74,28.4,8.933266073102292,-11.226850643722328,42.52151064770844,31.209907579391725,39.27913391193121,yordan álvarez,tony santillan
FF,2024-09-05,97.4,-2.37,5.46,"Santillan, Tony",670541,663574,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,-0.65,1.08,0.0557114263463075,4.048369391971745,,,514888,0,8,Top,,,,,,,7.9518271856479155,-141.6871507362113,-0.77688133295884,-10.452210161917924,30.02763006673065,-17.562336922125297,3.36,1.49,,,,97.2,2201,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.47,,,,,,,,57,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,-0.008,0.034,,,,-0.034,,1,-1,0.669,0.3309999999999999,27,27,27,27,1,3,5,1,1,1,1.31,0.65,-0.65,27.2,,,,,,yordan álvarez,tony santillan
FF,2024-09-05,96.7,-2.29,5.53,"Santillan, Tony",670541,663574,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.7,1.19,0.888179374182431,1.814167114902502,,,514888,0,8,Top,,,,,,,9.981567155136124,-140.35495580448327,-7.019235464221212,-11.425467655266944,30.63670418230662,-14.97008961371268,3.49,1.66,,,,96.2,2308,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.45,,,,,,,,57,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.012,-0.042,80.4,7.8,,0.042,,1,-1,0.657,0.3429999999999999,27,27,27,27,1,3,5,1,1,1,1.25,0.7,-0.7,30.4,15.56187011092245,-17.253979637907236,42.34784002027944,26.052547183504103,38.854313460642295,yordan álvarez,tony santillan
FF,2024-09-05,97.0,-2.27,5.5,"Santillan, Tony",514888,663574,walk,ball,,,,,11,Jose Altuve walks.,R,R,R,CIN,HOU,B,,,3,1,2024,-0.67,1.13,-0.1440070489883336,3.5117193095315686,,,,0,8,Top,,,,,,,7.160368669810216,-141.17549277786304,-2.352730210516966,-10.515767874490134,31.78779527580581,-16.713623897234143,2.77,1.2,,,,96.5,2331,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.53,,0.689131,0.7,1,0,0,,56,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,-0.053,0.287,,,,-0.287,,1,-1,0.71,0.29,27,34,27,34,1,3,5,1,1,1,1.29,0.67,0.67,28.2,,,,,,josé altuve,tony santillan
FF,2024-09-05,96.8,-2.36,5.55,"Santillan, Tony",514888,663574,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-0.8,1.19,0.2214395919394309,3.531569179219877,,,,0,8,Top,,,,,,,8.654964818185212,-140.76876362173766,-2.525214282376414,-12.54464775401135,31.95499892044779,-15.992681181425612,2.82,1.26,,,,96.3,2361,6.0,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.48,,,,,,,,56,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.026,0.122,,,,-0.122,,1,-1,0.736,0.264,27,34,27,34,1,3,5,1,1,1,1.25,0.8,0.8,24.4,,,,,,josé altuve,tony santillan
FF,2024-09-05,96.1,-2.35,5.51,"Santillan, Tony",514888,663574,,swinging_strike,,,,,11,Swinging Strike,R,R,R,CIN,HOU,S,,,2,0,2024,-0.64,1.2,-0.2173851873827672,3.2643888901636693,,,,0,8,Top,,,,,,,7.0452909078559225,-139.84238722716688,-3.0671192515855736,-10.029071215967692,30.930641088251217,-15.958665022189438,2.77,1.25,,,,95.4,2347,5.9,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,56,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.017,-0.065,77.0,7.6,,0.065,,1,-1,0.719,0.281,27,34,27,34,1,3,5,1,1,1,1.27,0.64,0.64,28.0,15.998625504657602,-6.240339139167071,21.65574761718081,37.35451098384759,28.30709393102138,josé altuve,tony santillan
SV,2024-09-05,85.4,-2.39,5.62,"Santillan, Tony",514888,663574,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,0,2024,1.32,-0.48,0.7210500984131993,0.5409721918676729,,,,0,8,Top,,,,,,,4.642867418280361,-124.28216405214587,-4.658086979671438,12.7076364754462,24.88500433110824,-36.44420225066512,2.74,1.22,,,,84.6,2176,5.8,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.73,,,,,,,,56,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,35,-0.017,0.069,,,,-0.069,,1,-1,0.736,0.264,27,34,27,34,1,3,5,1,1,1,3.61,-1.32,-1.32,29.9,,,,,,josé altuve,tony santillan
FF,2024-09-05,95.6,-2.41,5.58,"Santillan, Tony",514888,663574,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-0.95,1.08,0.9362315342286636,2.1992410299737486,,,,0,8,Top,,,,,,,10.832321735772792,-138.89095720631047,-5.703477475270703,-14.542058390047725,28.26958759891501,-17.064914074064163,2.82,1.25,,,,95.0,2426,5.8,746664,663886,664034,663697,669289,682829,668715,670770,641584,54.67,,,,,,,,56,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,27,34,27,34,1,3,5,1,1,1,1.4,0.95,0.95,28.5,,,,,,josé altuve,tony santillan
SL,2024-09-05,86.4,-2.1,5.94,"Abreu, Bryan",663697,650556,field_out,hit_into_play,,,,,6,Jonathan India flies out to center fielder Chas McCormick.,R,R,R,CIN,HOU,X,8,fly_ball,1,1,2024,0.8,-0.72,0.7966400381174266,2.342987365781762,,641584,,2,7,Bot,103.25,55.22,,,,,5.3038931741921305,-125.76507516042136,-0.906954982692183,7.427196691360393,25.105938321635563,-39.85214185181336,3.2,1.44,360,93.2,29,86.8,3078,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.01,0.174,0.318,0.0,1,0,0,3,55,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41,-0.03,-0.272,70.7,7.3,0.61,0.272,93.2,1,1,0.775,0.775,27,27,27,28,1,3,4,1,2,1,3.77,-0.8,-0.8,53.5,10.945956739460543,1.0368216357510975,26.513341540699518,45.61640330952352,32.95292094289024,jonathan india,bryan abreu
FF,2024-09-05,98.2,-2.17,5.56,"Abreu, Bryan",663697,650556,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-0.56,1.22,0.643930061005092,3.939879212723151,,641584,,2,7,Bot,,,,,,,8.979696482779874,-142.8430083196702,-1.7780628728695569,-9.617954651196902,30.877137146321456,-15.139682177663271,3.22,1.39,,,,99.1,2460,6.7,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.82,,,,,,,,55,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.003,0.012,,,,-0.012,,1,1,0.772,0.772,27,27,27,28,1,3,4,1,2,1,1.13,0.56,0.56,35.2,,,,,,jonathan india,bryan abreu
SL,2024-09-05,86.8,-2.3,5.82,"Abreu, Bryan",663697,650556,,called_strike,,,,,5,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,0.86,-0.5,-0.048636818932766,2.403200646692329,,641584,,2,7,Bot,,,,,,,3.654191340211376,-126.43204653355104,-0.9898491234379376,8.47247557273498,25.2122354848828,-37.5557722323623,3.05,1.36,,,,87.4,3006,6.6,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.92,,,,,,,,55,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,48,-0.005,-0.04,,,,0.04,,1,1,0.777,0.777,27,27,27,28,1,3,4,1,2,1,3.51,-0.86,-0.86,41.2,,,,,,jonathan india,bryan abreu
FF,2024-09-05,98.9,-2.14,5.57,"Abreu, Bryan",642708,650556,strikeout,swinging_strike,,,,,6,Amed Rosario strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,-0.56,1.18,0.5991485068795132,2.5428479832610096,,641584,,1,7,Bot,,,,,,,8.828980738488088,-143.82289755705838,-5.640723274763284,-9.66882788943889,31.120035906458565,-14.578114046637474,3.33,1.57,,,,99.8,2414,6.7,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.85,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.023,-0.198,71.6,7.5,,0.198,,1,1,0.8,0.8,27,28,27,29,1,2,4,1,2,1,1.14,0.56,0.56,37.2,-0.407970465002217,16.061566239335967,27.519656792554308,43.33098396748957,13.901008528607882,amed rosario,bryan abreu
FF,2024-09-05,97.3,-2.45,5.49,"Abreu, Bryan",642708,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,HOU,S,,,1,1,2024,-0.58,1.2,-0.1147030809053282,2.679373495100369,,641584,,1,7,Bot,,,,,,,7.63275641305545,-141.61311063815575,-4.827417418578377,-9.42468320610361,30.12622808075751,-15.045990365334282,3.33,1.57,,,,98.0,2416,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,53.96,,,,,,,,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.006,-0.062,72.9,7.1,,0.062,,1,1,0.806,0.806,27,28,27,29,1,2,4,1,2,1,1.19,0.58,0.58,33.4,1.3826771818559551,14.281010017323515,30.056889626915424,35.601841330231515,18.03758553846548,amed rosario,bryan abreu
SL,2024-09-05,86.7,-2.54,5.66,"Abreu, Bryan",642708,650556,,foul,,,,,4,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,0.71,-0.44,-0.3371524298248823,2.362821542673615,,641584,,1,7,Bot,,,,,,,3.8288764742911416,-126.31652942905312,-0.8112252736386947,6.876051643971273,25.161757983240005,-36.902557547267975,3.33,1.57,4,71.0,-36,87.2,2872,6.5,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.03,,,,,,,,54,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64,-0.002,-0.043,74.0,8.2,,0.043,88.0,1,1,0.808,0.808,27,28,27,29,1,2,4,1,2,1,3.46,-0.71,-0.71,37.3,22.285204233291104,-24.216648444580205,25.75311340217249,30.751412904034453,47.08797405332535,amed rosario,bryan abreu
SL,2024-09-05,85.8,-2.35,6.03,"Abreu, Bryan",642708,650556,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.79,-0.61,-0.676193731547607,4.435070287639723,,641584,,1,7,Bot,,,,,,,2.3627488710090723,-124.84944026771856,3.721109755878634,7.784458224707031,25.005009652507862,-39.49842325822027,3.26,1.33,,,,86.0,2940,6.4,746664,673237,572138,514888,608324,665161,643289,676801,592325,54.12,,,,,,,,54,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,0.001,0.027,,,,-0.027,,1,1,0.807,0.807,27,28,27,29,1,2,4,1,2,1,3.7,-0.79,-0.79,46.8,,,,,,amed rosario,bryan abreu
