pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,97.7,-1.43,6.51,"Brown, Hunter",669707,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,0,1,2024,-0.33,1.58,0.2831255970551835,3.5183726973231986,,,,2,6,Top,,,,,,,5.37953995429697,-142.03417095420073,-6.145936405693646,-5.787640721642878,35.365980517368925,-9.616966915910892,3.51,1.59,,,,97.6,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,45,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.002,-0.058,,,,0.058,,-2,2,0.252,0.748,25,26,26,26,3,2,6,1,6,1,0.83,0.33,0.33,62.6,,,,,,jared triolo,hunter brown
SI,2024-07-30,94.4,-1.77,6.2,"Brown, Hunter",669707,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,-1.15,1.02,-0.5301536017957016,1.648054205109672,,,,2,6,Top,,,,,,,5.7950529416318135,-137.1668562769808,-8.442515246029057,-15.771014168162866,31.01686371869952,-17.582318476138656,3.52,1.6,,,,94.7,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,25,26,26,26,3,2,6,1,6,1,1.55,1.15,1.15,53.0,,,,,,jared triolo,hunter brown
SI,2024-07-30,96.9,-1.45,6.46,"Brown, Hunter",656582,686613,strikeout,swinging_strike,,,,,11,Connor Joe strikes out swinging.,R,R,R,HOU,PIT,S,2,,2,2,2024,-0.95,1.22,-0.5212617076788437,3.986367331822253,,,,1,6,Top,,,,,,,4.655932739207341,-140.97477034351593,-3.844740919004114,-13.745643606915978,33.69522139844407,-15.203066718993576,3.25,1.52,,,,96.8,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,0.0,0.0,1,0,0,,44,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,,0.012,-0.225,64.7,5.1,,0.225,,-2,2,0.239,0.761,25,31,26,32,3,2,6,1,6,1,1.21,0.95,0.95,60.9,-4.153780339101882,31.363152856114105,20.037982361066216,32.51124611575885,17.989130735041577,connor joe,hunter brown
FC,2024-07-30,89.6,-1.73,6.34,"Brown, Hunter",656582,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,2,1,2024,0.43,0.38,0.3271864630329627,2.7254554575239207,,,,1,6,Top,,,,,,,4.201432722508401,-130.40367491980786,-3.7317802438905088,3.953355128828927,27.90958128383187,-27.258215584974597,3.19,1.45,,,,90.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,44,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.003,-0.078,,,,0.078,,-2,2,0.236,0.764,25,31,26,32,3,2,6,1,6,1,2.46,-0.43,-0.43,59.7,,,,,,connor joe,hunter brown
FC,2024-07-30,91.1,-1.79,6.31,"Brown, Hunter",656582,686613,,ball,,,,,9,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,0.36,0.51,0.4909218478579606,1.6184351128060517,,,,1,6,Top,,,,,,,4.975826671714205,-132.54350612564082,-6.997101777449927,3.152879450263028,29.23535299102701,-24.800468897172784,3.21,1.61,,,,91.5,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,44,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,25,31,26,32,3,2,6,1,6,1,2.24,-0.36,-0.36,57.2,,,,,,connor joe,hunter brown
KC,2024-07-30,81.9,-1.66,6.46,"Brown, Hunter",656582,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,1,0,2024,0.57,-1.39,0.3986056830745724,2.722416929371083,,,,1,6,Top,,,,,,,3.541006717901693,-119.1478698320278,0.9329363635470274,4.609072853097873,26.668923533999678,-45.71727343582254,3.12,1.35,,,,81.6,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,44,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,,0.003,-0.051,,,,0.051,,-2,2,0.236,0.764,25,31,26,32,3,2,6,1,6,1,4.84,-0.57,-0.57,62.1,,,,,,connor joe,hunter brown
FF,2024-07-30,96.1,-1.56,6.38,"Brown, Hunter",656582,686613,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-0.41,1.58,-0.4443230689506813,3.751347959587933,,,,1,6,Top,,,,,,,3.9123747740648014,-139.74346926013817,-4.9320267094372126,-6.33018542350264,34.15638202382643,-10.55823238300959,3.26,1.53,,,,96.2,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,44,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,25,31,26,32,3,2,6,1,6,1,0.9,0.41,0.41,60.8,,,,,,connor joe,hunter brown
FC,2024-07-30,88.7,-1.58,6.36,"Brown, Hunter",663647,686613,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes flies out to right fielder Chas McCormick.,R,R,R,HOU,PIT,X,9,fly_ball,2,2,2024,0.37,0.34,0.6408439685825393,2.136425580270913,,,,0,6,Top,181.81,111.03,,,,,4.671863093933511,-129.10464234158528,-5.008285714085589,3.1998246204193816,26.6286365756144,-27.567865988727853,3.23,1.52,259,78.4,39,89.0,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.07,0.05,0.052,0.0,1,0,0,3,43,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.015,-0.227,72.4,7.1,0.068,0.227,88.0,-2,2,0.223,0.777,25,27,26,27,3,2,6,1,6,1,2.56,-0.37,-0.37,60.8,9.093997335123005,10.557357018814884,25.10176792873662,41.71823488078906,34.764319556383114,ke'bryan hayes,hunter brown
FC,2024-07-30,90.6,-1.57,6.43,"Brown, Hunter",663647,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,2,1,2024,0.52,0.42,1.2751051259306396,1.5415515324872362,,,,0,6,Top,,,,,,,5.9719855064271705,-131.63065994816944,-7.130348711312839,4.762237161178669,28.965268428971083,-25.939954672057016,3.23,1.52,,,,90.4,,6.3,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.19,,,,,,,,43,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.005,-0.069,73.3,7.5,,0.069,,-2,2,0.218,0.782,25,27,26,27,3,2,6,1,6,1,2.37,-0.52,-0.52,62.6,4.584224290820141,0.95009599035621,22.57501923919938,49.41870338149895,33.06246212259778,ke'bryan hayes,hunter brown
KC,2024-07-30,81.5,-1.61,6.44,"Brown, Hunter",663647,686613,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,0.39,-1.42,0.9708356692471292,1.5287489215963062,,,,0,6,Top,,,,,,,5.0616629782340326,-118.41669214420682,-1.5408695975821187,2.439688030989449,27.307862605221768,-45.21725310912856,3.27,1.55,,,,81.1,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,43,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,,-0.004,0.053,,,,-0.053,,-2,2,0.222,0.778,25,27,26,27,3,2,6,1,6,1,4.92,-0.39,-0.39,61.9,,,,,,ke'bryan hayes,hunter brown
FC,2024-07-30,90.6,-1.67,6.31,"Brown, Hunter",663647,686613,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,0.35,0.41,2.4007971977353444,0.4268454083549047,,,,0,6,Top,,,,,,,9.425885997121208,-131.32445332973325,-9.595122085219746,2.048699368164481,28.22136728015693,-25.531770540199428,3.27,1.4,,,,90.7,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,43,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,-0.002,0.025,,,,-0.025,,-2,2,0.224,0.776,25,27,26,27,3,2,6,1,6,1,2.4,-0.35,-0.35,56.5,,,,,,ke'bryan hayes,hunter brown
FF,2024-07-30,94.0,-1.22,6.55,"Brown, Hunter",663647,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,-0.25,1.52,-0.2710267550610274,2.26998513123465,,,,0,6,Top,,,,,,,3.023819410603494,-136.6263751810015,-8.740014961820096,-3.790659245757432,32.413337586902784,-11.391880839986229,3.28,1.46,,,,94.1,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,0.003,-0.037,,,,0.037,,-2,2,0.221,0.779,25,27,26,27,3,2,6,1,6,1,1.08,0.25,0.25,70.2,,,,,,ke'bryan hayes,hunter brown
SI,2024-07-30,93.4,1.32,5.74,"Falter, Bailey",514888,663559,grounded_into_double_play,hit_into_play,,,,,8,"Jose Altuve grounds into a double play, shortstop Oneil Cruz to second baseman Jared Triolo to first baseman Rowdy Tellez. Chas McCormick out at 2nd. Jose Altuve out at 1st.",R,R,L,HOU,PIT,X,6,ground_ball,0,2,2024,0.64,1.6,0.2578912906509878,1.6874425194621565,,,676801,1,5,Bot,107.91,158.17,,,,,-4.226994625917332,-135.8137158908024,-8.334825881936032,8.80045631738187,30.850528659695797,-10.789487242627368,2.92,1.31,11,99.5,-9,95.1,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.08,0.261,0.252,0.0,1,0,0,2,42,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,,-0.058,-0.222,64.7,7.9,0.297,0.222,99.5,-2,-2,0.279,0.279,27,34,27,34,3,2,24,1,7,1,1.03,0.64,-0.64,49.3,11.929497258610088,-1.224364780829429,31.47068294690069,40.36141270678369,26.568172239294118,josé altuve,bailey falter
CU,2024-07-30,80.4,1.36,5.75,"Falter, Bailey",514888,663559,,foul,,,,,7,Foul,R,R,L,HOU,PIT,S,,,0,1,2024,-0.38,-0.09,-0.4564837583959962,1.6658991789529929,,,676801,1,5,Bot,,,,,,,-3.366631490087588,-117.0138783656504,-2.211129257752976,-2.827827303573661,22.290980351165885,-32.79905471070354,2.92,1.31,3,65.1,-33,81.6,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.41,,,,,,,,42,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.008,-0.052,79.8,8.0,,0.052,88.0,-2,-2,0.287,0.287,27,34,27,34,3,2,24,1,7,1,3.62,-0.38,0.38,54.9,26.530357550784373,-19.6736480079378,32.3566086670119,33.04388973639992,41.094757437333286,josé altuve,bailey falter
SI,2024-07-30,92.1,1.25,5.78,"Falter, Bailey",514888,663559,,foul,,,,,5,Foul,R,R,L,HOU,PIT,S,,,0,0,2024,0.56,1.69,-0.2155056135746252,2.293126714463128,,,676801,1,5,Bot,,,,,,,-5.037504210063446,-133.9452638080539,-6.810388191669178,7.812750078491738,29.681934001641405,-10.523666778217478,2.92,1.31,206,69.5,29,93.9,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.05,,,,,,,,42,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,,-0.006,-0.04,67.1,7.4,,0.04,88.0,-2,-2,0.293,0.293,27,34,27,34,3,2,24,1,7,1,1.0,0.56,-0.56,55.7,5.383167716599651,8.650612589767947,30.93285937017793,35.543417965112894,19.735211690877,josé altuve,bailey falter
CU,2024-07-30,81.2,1.52,5.87,"Falter, Bailey",676801,663559,single,hit_into_play,,,,,8,Chas McCormick singles on a ground ball to center fielder Michael A. Taylor.,R,R,L,HOU,PIT,X,8,ground_ball,0,1,2024,-0.27,0.02,-0.1501023720170829,1.8172587646968248,,,,1,5,Bot,119.57,90.24,,,,,-3.260450564002203,-118.14219142978276,-2.462935972095038,-1.8305086748164483,24.80733765268904,-31.67523634684538,3.34,1.57,76,101.3,4,82.0,,7.0,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.46,0.532,0.492,0.9,1,1,0,4,41,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,0.039,0.458,72.7,7.6,0.597,-0.458,101.3,-2,-2,0.254,0.254,27,29,27,29,2,1,24,3,7,1,3.46,-0.27,0.27,57.8,24.63102289637579,17.279037231148255,36.33080091826264,43.38907000785864,24.663992297551136,chas mccormick,bailey falter
FF,2024-07-30,91.6,1.27,5.9,"Falter, Bailey",676801,663559,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.14,1.62,-0.0151778409777453,3.0361920072022266,,,,1,5,Bot,,,,,,,-3.6200466436286014,-133.3286522414706,-4.953465530228747,2.4724221212026816,30.71272288198301,-11.99554009150558,3.4,1.61,,,,93.5,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.94,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.003,-0.037,,,,0.037,,-2,-2,0.257,0.257,27,29,27,29,2,1,24,3,7,1,1.11,0.14,-0.14,55.8,,,,,,chas mccormick,bailey falter
FF,2024-07-30,91.6,1.38,5.84,"Falter, Bailey",643289,663559,field_out,hit_into_play,,,,,6,Mauricio Dubón flies out to right fielder Connor Joe.,R,R,L,HOU,PIT,X,9,fly_ball,0,1,2024,0.32,1.67,0.2771650205859388,2.617521241199921,,,,0,5,Bot,200.04,106.73,,,,,-3.542176562825623,-133.23502427706694,-5.929968208524071,4.580988120162236,31.25326464467864,-11.29624924478129,3.41,1.59,292,87.7,38,93.2,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.03,0.021,0.03,0.0,1,0,0,3,40,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.027,-0.217,70.9,7.4,0.049,0.217,88.0,-2,-2,0.284,0.284,27,29,27,30,2,1,24,1,7,1,1.07,0.32,-0.32,54.2,-4.403341120691091,2.9483307086102437,31.9094869618449,39.331008236944704,26.973293656534747,mauricio dubón,bailey falter
SL,2024-07-30,84.8,1.48,5.89,"Falter, Bailey",643289,663559,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,PIT,S,,,0,0,2024,-0.13,0.61,-0.0114166124545605,2.436200900291769,,,,0,5,Bot,,,,,,,-3.2941736677485896,-123.46063463252156,-2.9788680115579425,-0.6284164640141002,25.131160487519928,-25.57621380391875,3.41,1.59,,,,86.0,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.39,,,,,,,,40,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,,-0.005,-0.037,74.2,8.1,,0.037,,-2,-2,0.289,0.289,27,29,27,30,2,1,24,1,7,1,2.56,-0.13,0.13,53.5,13.484292954893697,-15.039794092168856,30.39476524681557,34.45789304365283,30.92003304143556,mauricio dubón,bailey falter
FF,2024-07-30,97.1,-1.4,6.46,"Brown, Hunter",663698,686613,strikeout,called_strike,,,,,3,Joey Bart called out on strikes.,R,R,R,HOU,PIT,S,2,,0,2,2024,-0.46,1.65,0.7032981016197025,3.507409277901403,,457705,668804,2,5,Top,,,,,,,6.697728893718422,-141.12416650721778,-6.103034747246961,-7.75246112907081,35.32548274821088,-9.017146526464682,3.51,1.52,,,,97.0,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.023,-0.186,,,,0.186,,-2,2,0.266,0.734,25,27,26,28,3,2,6,1,6,1,0.8,0.46,0.46,61.4,,,,,,joey bart,hunter brown
FC,2024-07-30,91.3,-1.81,6.35,"Brown, Hunter",663698,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,0,1,2024,0.32,0.45,1.1941174323311523,2.297839010920792,,457705,668804,2,5,Top,,,,,,,6.920897989014001,-132.76684978240894,-5.281580100518914,2.2370676997701264,29.37238604818017,-25.910004604134603,3.48,1.61,,,,91.9,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,39,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.007,-0.046,71.0,7.5,,0.046,,-2,2,0.259,0.741,25,27,26,28,3,2,6,1,6,1,2.3,-0.32,-0.32,57.9,12.3383863251887,-2.963379491525382,28.024690931864377,50.87732008597905,37.34607811696283,joey bart,hunter brown
CH,2024-07-30,87.4,-2.05,6.06,"Brown, Hunter",663698,686613,,foul,,,,,5,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-1.22,0.58,0.1853963989728464,2.2781977271114937,,457705,668804,2,5,Top,,,,,,,7.964777743757085,-127.02653009500229,-4.153276366457483,-14.832922375872764,26.94285790074348,-25.216309078988814,3.48,1.61,,,,88.1,,6.9,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,39,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.005,-0.048,77.1,7.9,,0.048,,-2,2,0.254,0.746,25,27,26,28,3,2,6,1,6,1,2.42,1.22,1.22,50.4,20.888415272568302,-9.302253746142153,30.64254619881705,40.39725329244423,39.52569023214785,joey bart,hunter brown
FF,2024-07-30,96.8,-1.67,6.39,"Brown, Hunter",642133,686613,field_out,hit_into_play,,,,,2,Rowdy Tellez flies out sharply to center fielder Jake Meyers.,R,L,R,HOU,PIT,X,8,fly_ball,0,2,2024,-0.4,1.59,-0.1550342847969805,3.397368799963653,,457705,668804,1,5,Top,92.47,46.57,,,,,4.96491033693181,-140.65527916576968,-6.000668886500046,-6.51161114663741,36.60156925332459,-9.99120729676268,3.66,1.69,385,101.9,25,96.5,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.98,0.6390476190476191,1.1956190476190478,0.0,1,0,0,6,38,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.023,-0.153,78.8,7.1,2.292785714285714,0.153,101.9,-2,2,0.231,0.769,25,29,26,29,3,2,6,1,6,1,0.88,0.4,-0.4,62.1,-2.568464498279252,4.377208169267348,20.716337629457723,38.31005330682447,26.9401873132006,rowdy tellez,hunter brown
FC,2024-07-30,91.1,-2.06,6.34,"Brown, Hunter",642133,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,PIT,S,,,0,1,2024,0.3,0.99,-0.0304827974845923,2.6949268720334043,,457705,668804,1,5,Top,,,,,,,4.476626720642037,-132.6473199599672,-5.403596030471062,2.534068160762254,28.301930397103,-19.532068355414584,3.65,1.53,,,,91.3,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,38,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.007,-0.048,,,,0.048,,-2,2,0.224,0.776,25,29,26,29,3,2,6,1,6,1,1.75,-0.3,0.3,53.8,,,,,,rowdy tellez,hunter brown
CH,2024-07-30,86.3,-2.14,6.05,"Brown, Hunter",642133,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-1.34,0.35,-0.3767711629084671,1.7969590635430186,,457705,668804,1,5,Top,,,,,,,6.932049221369163,-125.43363497925364,-4.556406945537654,-15.563843881146916,27.88672855191991,-27.663634444098783,3.69,1.65,,,,86.1,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.05,,,,,,,,38,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,,0.005,-0.039,,,,0.039,,-2,2,0.219,0.781,25,29,26,29,3,2,6,1,6,1,2.74,1.34,-1.34,53.6,,,,,,rowdy tellez,hunter brown
KC,2024-07-30,82.0,-1.76,6.38,"Brown, Hunter",665833,686613,strikeout,swinging_strike,,,,,13,Oneil Cruz strikes out swinging.,R,L,R,HOU,PIT,S,2,,2,2,2024,0.22,-1.51,-0.222871655978883,0.187478854827864,,457705,668804,0,5,Top,,,,,,,3.072917548864939,-119.26220518522902,-4.398944920998229,1.3826653815759553,27.43897539786416,-45.59257134131817,3.85,1.79,,,,81.9,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,0.0,0.0,1,0,0,,37,8,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,,0.033,-0.223,61.4,9.5,,0.223,,-2,2,0.186,0.8140000000000001,25,25,26,26,3,2,6,1,6,1,4.96,-0.22,0.22,62.3,27.54590587133495,-48.85888903212725,30.36807499827149,41.74136292153099,69.81322524642364,oneil cruz,hunter brown
KC,2024-07-30,81.8,-2.09,6.21,"Brown, Hunter",665833,686613,,foul,,,,,7,Foul,R,L,R,HOU,PIT,S,,,2,2,2024,0.65,-1.23,-0.4414783240173258,1.7750882147111229,,457705,668804,0,5,Top,,,,,,,2.4734074002584667,-118.97889074150898,-0.9363651915836798,5.517252670509102,26.221738954420942,-43.79253058473456,3.85,1.79,2,68.6,-44,81.6,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,37,7,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,0.0,83.7,8.2,,0.0,88.0,-2,2,0.186,0.8140000000000001,25,25,26,26,3,2,6,1,6,1,4.68,-0.65,0.65,53.8,5.280133857461635,-14.994837118225748,31.34401907062474,42.856332843960445,41.34400987901603,oneil cruz,hunter brown
FC,2024-07-30,92.5,-1.77,6.36,"Brown, Hunter",665833,686613,,foul,,,,,6,Foul,R,L,R,HOU,PIT,S,,,2,2,2024,0.25,1.09,0.642879469516726,2.5066656686482665,,457705,668804,0,5,Top,,,,,,,5.65103908504664,-134.5631525219843,-6.428548376003765,1.7914515126734758,29.413507016302013,-17.698511925682002,3.85,1.79,11,110.1,-13,93.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,37,6,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.0,0.0,85.1,7.9,,0.0,110.1,-2,2,0.186,0.8140000000000001,25,25,26,26,3,2,6,1,6,1,1.57,-0.25,0.25,59.0,12.464139337361056,-8.660785157603595,32.987307969328434,29.766604923570576,40.680396782051886,oneil cruz,hunter brown
CH,2024-07-30,87.6,-2.48,5.85,"Brown, Hunter",665833,686613,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,PIT,B,,,1,2,2024,-1.09,0.43,-0.7002641312263465,0.6060829534210441,,457705,668804,0,5,Top,,,,,,,6.577029106684624,-127.35991895369952,-7.478508559617916,-13.156224027273874,25.53715001761827,-26.124742507676167,3.95,1.77,,,,88.2,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,37,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,,-0.005,0.026,,,,-0.026,,-2,2,0.191,0.8089999999999999,25,25,26,26,3,2,6,1,6,1,2.54,1.09,-1.09,40.3,,,,,,oneil cruz,hunter brown
FF,2024-07-30,95.7,-1.86,6.27,"Brown, Hunter",665833,686613,,foul,,,,,3,Foul,R,L,R,HOU,PIT,S,,,1,2,2024,-0.34,1.48,0.4308499790480321,3.736729707915675,,457705,668804,0,5,Top,,,,,,,6.88144718530645,-139.17615938507038,-4.3965111473909575,-6.074077768515256,33.23031457645706,-12.22212142917428,3.85,1.79,187,77.3,66,96.2,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,37,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,0.0,80.7,6.7,,0.0,88.0,-2,2,0.191,0.8089999999999999,25,25,26,26,3,2,6,1,6,1,1.03,0.34,-0.34,57.1,5.129376917674447,0.1353108949864996,28.301309481864823,31.46146594694788,34.48581659038274,oneil cruz,hunter brown
KC,2024-07-30,83.3,-1.95,6.26,"Brown, Hunter",665833,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,PIT,B,,,0,2,2024,0.64,-1.43,0.7739722688626343,0.549979987548066,,457705,668804,0,5,Top,,,,,,,5.020575084878914,-121.10902375243336,-3.688591755545733,4.979619903922399,29.554206779559188,-45.35515459720813,3.93,1.71,,,,82.9,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,37,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,,-0.004,0.037,,,,-0.037,,-2,2,0.195,0.8049999999999999,25,25,26,26,3,2,6,1,6,1,4.79,-0.64,0.64,57.6,,,,,,oneil cruz,hunter brown
FC,2024-07-30,92.9,-1.85,6.42,"Brown, Hunter",665833,686613,,foul,,,,,12,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,0.27,1.14,0.5008760244254211,4.060469588660004,,457705,668804,0,5,Top,,,,,,,5.451268111352241,-135.23768171461202,-2.775610683064469,2.1585778581599757,29.70921359636982,-17.74624227845561,3.85,1.79,118,63.7,70,93.4,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,37,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.007,-0.071,73.6,6.3,,0.071,88.0,-2,2,0.188,0.812,25,25,26,26,3,2,6,1,6,1,1.5,-0.27,0.27,59.2,1.8817222253770176,13.894830061270932,24.28678583608459,31.33831147328853,24.134484034240085,oneil cruz,hunter brown
FF,2024-07-30,95.1,-1.69,6.42,"Brown, Hunter",665833,686613,,foul,,,,,1,Foul,R,L,R,HOU,PIT,S,,,0,0,2024,-0.5,1.61,-0.4739322286843537,3.710843264745371,,457705,668804,0,5,Top,,,,,,,4.339019848295219,-138.25783044105387,-5.030517973154619,-7.412519102155155,33.806835492714264,-10.660121815571827,3.85,1.79,273,89.7,48,95.1,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,,0.006,-0.044,76.0,6.2,,0.044,89.7,-2,2,0.182,0.8180000000000001,25,25,26,26,3,2,6,1,6,1,0.93,0.5,-0.5,63.0,-6.16496731091102,24.49841791579647,25.24325696144577,42.931529496706126,20.692303749654315,oneil cruz,hunter brown
