pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-10,88.0,-0.89,6.12,"Bielak, Brandon",686469,656232,,foul,,,,,8,Foul,R,L,R,KC,HOU,S,,,2,2,2024,-1.1,0.53,0.1931217256855426,2.106915158258478,,,,1,4,Bot,,,,,,,4.850467437715341,-128.17893863196085,-4.7495076971616745,-13.087615238655165,24.388859078889467,-25.575531881973596,3.5,1.69,24,102.5,-4,87.4,2154,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.85,,,,,,,,39,8,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,233,0.0,0.0,76.8,7.5,,0.0,102.5,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.39,1.1,-1.1,44.5,26.486933331876177,-6.636036811469515,26.848061290004544,34.303659317489995,34.89082772833174,vinnie pasquantino,brandon bielak
CH,2024-04-10,88.1,-1.02,6.1,"Bielak, Brandon",686469,656232,,foul,,,,,7,Foul,R,L,R,KC,HOU,S,,,2,2,2024,-1.21,0.63,-0.5678309542328223,1.699861272947413,,,,1,4,Bot,,,,,,,3.561679147822953,-128.18285705413942,-5.858608399001897,-14.082898681816902,25.27489966897984,-24.19870056220697,3.5,1.69,3,80.4,-32,87.2,2126,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.87,,,,,,,,39,7,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,228,0.0,0.0,74.9,7.8,,0.0,88.0,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.29,1.21,-1.21,43.6,11.052264575760276,-9.732192157612356,31.617591687551297,44.457526361441694,34.91497447443837,vinnie pasquantino,brandon bielak
CH,2024-04-10,87.6,-1.01,6.1,"Bielak, Brandon",686469,656232,,foul,,,,,8,Foul,R,L,R,KC,HOU,S,,,2,2,2024,-1.28,0.14,-0.183916001670128,1.6035891834924092,,,,1,4,Bot,,,,,,,4.590618493526435,-127.41870579836062,-4.95402524637975,-14.93156790951833,26.338732471313524,-29.86481963684761,3.5,1.69,7,87.0,-13,86.6,2042,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,39,6,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,226,0.0,0.0,71.8,7.9,,0.0,88.0,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.84,1.28,-1.28,41.3,15.74141025588256,-18.939445920095785,35.113463212608856,39.25482853026048,39.797882462625054,vinnie pasquantino,brandon bielak
CH,2024-04-10,88.0,-1.07,6.1,"Bielak, Brandon",686469,656232,,foul,,,,,13,Foul,R,L,R,KC,HOU,S,,,2,2,2024,-1.36,0.4,-0.7542695283092975,0.9870548150232752,,,,1,4,Bot,,,,,,,3.540733064765526,-128.0332292769527,-7.021672758458341,-15.655389151862543,27.33770423725984,-26.542081890827745,3.5,1.69,,,,86.9,2135,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.85,,,,,,,,39,5,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,233,0.0,0.0,66.2,8.1,,0.0,,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.56,1.36,-1.36,42.6,15.427096562405184,-5.054076046147722,35.7870192091573,46.20417891149416,35.83323341930863,vinnie pasquantino,brandon bielak
CH,2024-04-10,86.8,-1.05,6.13,"Bielak, Brandon",686469,656232,,foul,,,,,13,Foul,R,L,R,KC,HOU,S,,,2,1,2024,-1.28,0.38,-1.1041091521374369,2.037453583265233,,,,1,4,Bot,,,,,,,2.4470124364141794,-126.36417010767872,-4.344862559075756,-14.220024846228066,25.678557964966966,-27.429283485707323,3.5,1.69,2,44.1,-29,85.9,1989,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.8,,,,,,,,39,4,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,229,-0.001,-0.078,72.8,8.2,,0.078,88.0,5,5,0.943,0.943,28,26,28,27,1,2,2,1,2,1,2.64,1.28,-1.28,43.9,14.124674892517843,-8.224470804530583,25.410505635877342,52.20216364091283,35.98927691000982,vinnie pasquantino,brandon bielak
CU,2024-04-10,81.4,-0.86,6.39,"Bielak, Brandon",686469,656232,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,1,1,2024,0.53,-1.21,0.6571501374622972,-1.1536666338020185,,,,1,4,Bot,,,,,,,2.3555460126413035,-118.30965096883835,-7.805035214502835,4.423055029575624,25.40984377332982,-41.94554758393287,3.49,1.62,,,,79.6,2475,5.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,55.11,,,,,,,,39,3,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,19,0.001,0.059,,,,-0.059,,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,4.69,-0.53,0.53,50.1,,,,,,vinnie pasquantino,brandon bielak
CH,2024-04-10,87.2,-1.05,6.1,"Bielak, Brandon",686469,656232,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,1,2024,-1.17,0.3,-0.8562263515709762,1.0126875625856662,,,,1,4,Bot,,,,,,,2.815609821394201,-126.85459694954974,-6.612739928172735,-13.19940034446067,26.055343475061864,-27.772462701738444,3.5,1.67,,,,86.1,2080,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,39,2,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,229,0.0,0.024,,,,-0.024,,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.7,1.17,-1.17,43.7,,,,,,vinnie pasquantino,brandon bielak
CH,2024-04-10,86.7,-0.89,6.21,"Bielak, Brandon",686469,656232,,called_strike,,,,,5,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-1.11,0.38,0.1746948224299227,2.458809026448825,,,,1,4,Bot,,,,,,,4.740043180883741,-126.22547944990691,-3.5188311842121363,-12.808411372906438,25.28751246104348,-27.634196769333837,3.55,1.68,,,,85.8,2123,5.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,39,1,Changeup,7,2,7,2,2,7,7,2,Infield shade,Standard,227,0.0,-0.037,,,,0.037,,5,5,0.942,0.942,28,26,28,27,1,2,2,1,2,1,2.65,1.11,-1.11,43.6,,,,,,vinnie pasquantino,brandon bielak
ST,2024-04-10,83.0,-1.07,6.17,"Bielak, Brandon",677951,656232,strikeout,foul_tip,,,,,9,Bobby Witt Jr. strikes out on a foul tip.,R,R,R,KC,HOU,S,2,,2,2,2024,1.42,-0.37,0.3206367336801898,1.996873884246724,,,,0,4,Bot,,,,,,,0.3907358560759969,-120.8202120979378,-2.287120036808168,13.797339116528864,25.295159033480672,-35.57028488007827,3.53,1.69,,,,81.7,2538,5.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.96,,0.0,0.0,1,0,0,,38,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,33,-0.004,-0.227,77.3,6.1,,0.227,,5,5,0.946,0.946,28,24,28,24,1,2,2,1,2,1,3.7,-1.42,-1.42,44.4,-13.89622879217726,24.485048502070978,38.74662857264178,36.64949011732664,19.2072445678558,bobby witt,brandon bielak
CU,2024-04-10,79.6,-0.74,6.42,"Bielak, Brandon",677951,656232,,foul,,,,,8,Foul,R,R,R,KC,HOU,S,,,2,1,2024,0.61,-1.32,0.2323210403774244,2.1411395364745296,,,,0,4,Bot,,,,,,,0.9722519901369374,-115.7806995582222,-0.0859946590307183,5.25105302779337,24.80938611884021,-44.12597399697076,3.53,1.69,199,73.9,53,77.7,2438,5.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,55.18,,,,,,,,38,4,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,30,-0.001,-0.069,86.2,6.9,,0.069,88.0,5,5,0.947,0.947,28,24,28,24,1,2,2,1,2,1,4.96,-0.61,-0.61,52.9,0.0032517273203773,2.75929690085024,32.62486094603099,36.085102843584046,28.680655811898703,bobby witt,brandon bielak
CH,2024-04-10,86.7,-0.92,6.17,"Bielak, Brandon",677951,656232,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,2,0,2024,-1.22,0.51,0.483847408004538,2.631251447591978,,,,0,4,Bot,,,,,,,5.747271154693994,-126.11388938922256,-3.2395097534572845,-14.14334113589446,26.126077123151447,-26.31674324636,3.6,1.7,,,,85.5,1979,5.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.9,,,,,,,,38,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,226,-0.001,-0.065,,,,0.065,,5,5,0.948,0.948,28,24,28,24,1,2,2,1,2,1,2.53,1.22,1.22,49.4,,,,,,bobby witt,brandon bielak
ST,2024-04-10,82.7,-0.96,6.23,"Bielak, Brandon",677951,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,1.16,-0.38,2.0713009008144128,0.7270663060843088,,,,0,4,Bot,,,,,,,4.571875824121754,-120.30129639256312,-5.176247782304285,10.229517913249955,25.9535226150133,-34.89989820829246,3.63,1.69,,,,81.1,2395,5.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,55.06,,,,,,,,38,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,31,0.001,0.069,,,,-0.069,,5,5,0.947,0.947,28,24,28,24,1,2,2,1,2,1,3.74,-1.16,-1.16,45.9,,,,,,bobby witt,brandon bielak
ST,2024-04-10,82.9,-1.04,6.29,"Bielak, Brandon",677951,656232,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.19,-0.45,0.9926696642791536,2.3443579625666926,,,,0,4,Bot,,,,,,,2.2909032696994758,-120.7086824238885,-1.6005318744330737,11.078116871290176,25.647063712004496,-36.41210198066528,3.69,1.82,,,,81.5,2318,5.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,54.98,,,,,,,,38,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,32,0.001,0.038,,,,-0.038,,5,5,0.946,0.946,28,24,28,24,1,2,2,1,2,1,3.78,-1.19,-1.19,49.3,,,,,,bobby witt,brandon bielak
SL,2024-04-10,86.4,-1.21,5.45,"Lugo, Seth",676694,607625,field_out,hit_into_play,,,,,6,Jake Meyers lines out to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,line_drive,0,1,2024,0.63,0.36,0.5365647317885729,2.097749124299148,,,665161,2,4,Top,189.46,96.75,,,,,2.870161104814594,-125.9754514584042,-2.5880409549903955,6.2787823415707695,23.158722773150995,-27.985948777280505,3.24,1.54,298,88.1,24,86.4,2612,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.53,0.129,0.133,0.0,1,0,0,3,37,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,152,0.008,-0.224,65.1,6.5,0.202,0.224,88.1,5,-5,0.938,0.062,34,28,35,28,2,1,6,1,5,1,2.65,-0.63,-0.63,33.2,-10.89771527905883,11.464888377291116,27.86599127366658,48.09344730725618,24.763993039293734,jake meyers,seth lugo
CU,2024-04-10,78.0,-1.12,5.6,"Lugo, Seth",676694,607625,,called_strike,,,,,1,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.98,-1.4,-0.2931192025493636,3.1438939838710382,,,665161,2,4,Top,,,,,,,-0.0228956333691756,-113.35388077332208,4.226374434040898,8.360568487572523,23.399225192836404,-45.24869252059037,3.46,1.67,,,,76.6,3173,5.7,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.82,,,,,,,,37,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,46,0.002,-0.047,,,,0.047,,5,-5,0.936,0.0639999999999999,34,28,35,28,2,1,6,1,5,1,5.2,-0.98,-0.98,41.5,,,,,,jake meyers,seth lugo
SI,2024-04-10,91.1,-1.09,5.24,"Lugo, Seth",547989,607625,sac_fly,hit_into_play,,,,,9,José Abreu out on a sacrifice fly to center fielder Kyle Isbel. Yainer Diaz scores.,R,R,R,KC,HOU,X,8,line_drive,2,0,2024,-1.35,0.85,0.4692823302886275,1.8554939021939116,673237,,665161,1,4,Top,133.36,82.3,,,,,6.858694892739778,-132.4864712597541,-4.436713605131224,-17.382349617262417,29.388470515266217,-21.390632397749748,3.34,1.58,291,79.0,30,91.5,2441,6.6,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.87,0.089,0.081,0.0,1,0,0,3,36,3,Sinker,7,1,1,7,2,7,2,7,Standard,Standard,215,0.018,-0.192,79.7,8.2,0.096,0.192,88.0,6,-6,0.918,0.0819999999999999,34,37,35,37,2,1,6,1,5,3,1.91,1.35,1.35,31.2,14.268601304222209,-5.488267318740975,32.867607360533675,48.01845036225609,34.49279400517647,josé abreu,seth lugo
SV,2024-04-10,76.5,-1.25,5.61,"Lugo, Seth",547989,607625,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,0,2024,1.44,-0.84,-0.1734962850641268,1.4092217803297196,673237,,665161,1,4,Top,,,,,,,-0.3316676603044155,-111.43161111147634,-0.2666671504918905,11.954418951477258,22.26647813846393,-39.26962860723972,3.45,1.56,,,,75.5,3056,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.71,,,,,,,,36,2,Slurve,7,1,1,7,1,7,1,7,Standard,Standard,45,-0.005,0.028,,,,-0.028,,6,-6,0.923,0.0769999999999999,34,37,35,37,2,1,6,1,5,3,4.76,-1.44,-1.44,36.5,,,,,,josé abreu,seth lugo
SI,2024-04-10,90.0,-1.13,5.37,"Lugo, Seth",547989,607625,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-1.26,0.94,-1.3976844998917308,3.813262018943978,673237,,665161,1,4,Top,,,,,,,2.027644548523761,-130.99751611304544,0.1567810856464432,-14.903728350678971,29.777172547689545,-21.63283341430572,3.41,1.58,,,,90.2,2404,6.6,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.94,,,,,,,,36,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,211,-0.002,0.024,,,,-0.024,,6,-6,0.925,0.0749999999999999,34,37,35,37,2,1,6,1,5,3,1.89,1.26,1.26,31.9,,,,,,josé abreu,seth lugo
SL,2024-04-10,87.8,-1.27,5.52,"Lugo, Seth",676801,607625,field_out,hit_into_play,,,,,5,Chas McCormick flies out to right fielder Hunter Renfroe. Yainer Diaz to 3rd.,R,R,R,KC,HOU,X,9,fly_ball,0,0,2024,0.42,0.42,0.176469376713826,2.1391747750339447,,673237,665161,0,4,Top,188.34,81.81,,,,,2.637110210734571,-127.89398488447588,-2.9697000960834075,4.066731749463402,25.220702975716243,-27.12919139471482,3.23,1.58,328,90.8,35,87.8,2652,6.1,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.36,0.013,0.012,0.0,1,0,0,3,35,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,157,0.019,-0.247,71.9,7.1,0.026,0.247,90.8,6,-6,0.906,0.0939999999999999,34,29,35,29,2,1,6,1,5,4,2.52,-0.42,-0.42,33.7,15.88229330173472,7.012539574750282,34.641734878179065,46.35230766271741,29.041393936944864,chas mccormick,seth lugo
SI,2024-04-10,93.1,-1.21,5.25,"Lugo, Seth",665161,607625,single,hit_into_play,,,,,6,Jeremy Peña singles on a ground ball to third baseman Maikel Garcia.,R,R,R,KC,HOU,X,5,ground_ball,1,2,2024,-1.25,0.59,0.3712568008910373,2.476359153567012,,673237,,0,4,Top,104.05,168.19,,,,,6.843257213292193,-135.44985778334097,-2.6751166768548558,-16.861946195874676,29.46742985571079,-24.47974617253912,3.61,1.76,1,79.5,-63,93.8,2392,6.7,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.79,0.3,0.366,0.9,1,1,0,2,34,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,217,-0.025,0.588,65.6,6.8,0.3,-0.588,88.0,6,-6,0.931,0.0689999999999999,34,26,35,27,2,1,6,1,5,1,2.04,1.25,1.25,29.6,3.929101266221017,15.598290285532997,26.364783171038084,40.86953618942452,12.39775619941311,jeremy peña,seth lugo
SL,2024-04-10,88.0,-1.19,5.59,"Lugo, Seth",665161,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,0.39,0.24,1.172949366282056,1.243634300250212,,673237,,0,4,Top,,,,,,,4.890252819177837,-128.11199759770955,-4.942369387113656,3.3492923953672693,25.6784072252862,-28.77045733509753,3.72,1.87,,,,87.7,2777,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.48,,,,,,,,34,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,130,-0.002,0.031,,,,-0.031,,6,-6,0.933,0.0669999999999999,34,26,35,27,2,1,6,1,5,1,2.7,-0.39,-0.39,43.6,,,,,,jeremy peña,seth lugo
SL,2024-04-10,87.6,-1.24,5.58,"Lugo, Seth",665161,607625,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,0,1,2024,0.54,0.55,-0.2407420405017704,3.2792891128637747,,673237,,0,4,Top,,,,,,,1.2927091101692274,-127.61545244776028,-0.600978773681468,5.644803879960533,24.94029994274771,-26.24395415692003,3.61,1.76,179,75.9,60,87.3,2663,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.59,,,,,,,,34,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,143,0.003,-0.067,66.9,6.4,,0.067,88.0,6,-6,0.93,0.0699999999999999,34,26,35,27,2,1,6,1,5,1,2.4,-0.54,-0.54,35.1,-1.9207796310673697,13.566570303727062,26.49453800699183,35.42655312260102,15.540129809322991,jeremy peña,seth lugo
SI,2024-04-10,91.8,-1.17,5.29,"Lugo, Seth",665161,607625,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.21,0.62,-0.5570567413901386,2.954560592163653,,673237,,0,4,Top,,,,,,,4.193704825418267,-133.60108349990398,-1.4116663017199071,-15.433119481745903,29.216007087340163,-24.631318883155178,3.61,1.76,186,67.7,51,92.3,2335,6.6,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.89,,,,,,,,34,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,218,0.003,-0.035,65.0,6.5,,0.035,88.0,6,-6,0.927,0.0729999999999999,34,26,35,27,2,1,6,1,5,1,2.08,1.21,1.21,28.3,-4.623802577487946,14.42090953349163,30.44175971402713,32.062227050489305,13.389589469039178,jeremy peña,seth lugo
SV,2024-04-10,80.8,-1.15,5.56,"Lugo, Seth",673237,607625,double,hit_into_play,,,,,5,Yainer Diaz doubles (2) on a fly ball to left fielder MJ Melendez. Alex Bregman scores.,R,R,R,KC,HOU,X,7,fly_ball,2,2,2024,1.25,-0.86,0.0277667918980599,2.3726311000338813,,608324,,0,4,Top,35.28,79.71,,,,,0.2307483556005304,-117.62527454475958,1.248195388344308,11.451374539857206,25.17149468556045,-40.55679267894569,3.2,1.55,367,96.1,27,80.0,3352,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.52,0.2580999999999999,0.4556,1.25,1,1,1,5,33,5,Slurve,7,0,0,7,1,7,1,7,Standard,Standard,40,-0.028,0.744,71.6,7.2,0.8545,-0.744,96.1,7,-7,0.955,0.045,34,25,35,26,2,1,6,1,5,1,4.38,-1.25,-1.25,37.1,12.035171296624103,-12.314093380037496,28.267052355617373,34.29630820995108,41.41655934185204,yainer diaz,seth lugo
SI,2024-04-10,94.1,-1.03,5.33,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,2,2024,-1.45,0.81,1.1940282935474025,1.5536892551889263,,608324,,0,4,Top,,,,,,,8.973995473206353,-136.56874105452957,-5.816843194395358,-20.149331459147696,31.976715555631973,-20.89982826387917,3.25,1.53,,,,93.8,2396,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.1,,,,,,,,33,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,217,-0.002,0.053,,,,-0.053,,7,-7,0.957,0.043,34,25,35,26,2,1,6,1,5,1,1.79,1.45,1.45,34.0,,,,,,yainer diaz,seth lugo
SL,2024-04-10,82.5,-1.33,5.26,"Lugo, Seth",673237,607625,,swinging_strike,,,,,12,Swinging Strike,R,R,R,KC,HOU,S,,,1,1,2024,0.68,0.72,1.1069418631366787,3.3491376956041683,,608324,,0,4,Top,,,,,,,4.24035133633471,-120.1438645808787,0.7305907396341809,5.8250183626912735,22.28157680096301,-25.5353414281013,3.2,1.55,,,,82.9,2663,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.11,,,,,,,,33,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,97,0.002,-0.072,76.5,7.9,,0.072,,7,-7,0.955,0.045,34,25,35,26,2,1,6,1,5,1,2.61,-0.68,-0.68,25.1,17.530814132650722,-6.491262404953428,19.069349019689422,47.89956375765991,34.441875660861314,yainer diaz,seth lugo
SV,2024-04-10,78.4,-1.28,5.59,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,1.39,-0.81,1.6683594746300394,1.4908824203466904,,608324,,0,4,Top,,,,,,,3.7730538506643194,-114.02355214932146,-0.388962455255804,11.18542014309483,24.42170031133284,-39.35827220002923,3.28,1.57,,,,77.3,3088,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.56,,,,,,,,33,2,Slurve,7,0,0,7,0,7,0,7,Standard,Standard,46,-0.001,0.036,,,,-0.036,,7,-7,0.956,0.044,34,25,35,26,2,1,6,1,5,1,4.58,-1.39,-1.39,36.2,,,,,,yainer diaz,seth lugo
SL,2024-04-10,86.3,-1.18,5.61,"Lugo, Seth",673237,607625,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.31,0.47,0.2805829950800769,2.2190447438670176,,608324,,0,4,Top,,,,,,,2.839323338706115,-125.79207560319888,-2.848705733314354,2.754954723135693,24.26255106573517,-26.83783592627824,3.34,1.69,,,,86.3,2560,6.1,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.41,,,,,,,,33,1,Slider,7,0,0,7,0,7,0,7,Standard,Standard,177,0.002,-0.035,,,,0.035,,7,-7,0.954,0.046,34,25,35,26,2,1,6,1,5,1,2.57,-0.31,-0.31,35.4,,,,,,yainer diaz,seth lugo
FF,2024-04-10,89.9,-1.09,5.49,"Lugo, Seth",608324,607625,double,hit_into_play,,,,,6,Alex Bregman doubles (4) on a sharp fly ball to center fielder Kyle Isbel.,R,R,R,KC,HOU,X,8,fly_ball,0,0,2024,-0.77,1.21,0.4984507973949703,2.2432238661776345,,,,0,4,Top,95.84,36.68,,,,,5.574843964704117,-130.78247908784942,-4.672364790093911,-10.015128897115323,25.99838112331708,-17.50122345734966,3.22,1.55,406,102.0,30,90.3,2270,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.06,0.5938571428571428,1.1802380952380946,1.25,1,1,1,6,32,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,217,-0.016,0.693,73.1,7.2,2.3161428571428573,-0.693,102.0,7,-7,0.97,0.03,34,30,35,30,2,1,6,1,5,1,1.6,0.77,0.77,33.5,13.582870220690484,-0.5537911779226914,26.170052509291978,38.68292275271883,34.05506709019962,alex bregman,seth lugo
FC,2024-04-10,89.3,-1.32,4.97,"Arrighetti, Spencer",672580,681293,field_out,hit_into_play,,,,,1,Maikel Garcia pops out to catcher Yainer Diaz in foul territory.,R,R,R,KC,HOU,X,2,popup,3,2,2024,0.33,0.61,-0.4972404124839896,3.576147243150989,,592669,,2,3,Bot,105.58,201.25,,,,,1.3535890315186665,-130.22997493955518,1.2392757220219872,3.580819789785246,23.8135697248396,-25.545685173628943,3.65,1.75,28,82.5,79,92.1,2573,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.96,0.005,0.005,0.0,1,0,0,3,31,6,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,174,-0.003,-0.298,71.9,6.9,0.006,0.298,88.0,7,7,0.973,0.973,24,24,24,24,3,2,,1,5,1,2.2,-0.33,-0.33,22.4,10.535445321095033,-6.943858547120704,20.32648484889536,27.4782102749316,35.157669124494895,maikel garcía,spencer arrighetti
FF,2024-04-10,93.4,-0.82,5.17,"Arrighetti, Spencer",672580,681293,,foul,,,,,6,Foul,R,R,R,KC,HOU,S,,,3,1,2024,-0.63,1.4,0.5919625344782976,2.3989257673487407,,592669,,2,3,Bot,,,,,,,5.107743432739338,-135.86165851274896,-4.460463827710791,-8.981222415483082,32.845816507772675,-14.149652098548737,3.65,1.75,295,91.8,38,94.5,2346,7.2,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.32,,,,,,,,31,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,223,0.0,-0.059,72.1,7.2,,0.059,91.8,7,7,0.973,0.973,24,24,24,24,3,2,,1,5,1,1.24,0.63,0.63,31.6,9.42517174211152,16.877106943972457,30.99817660488325,40.68613748715144,27.010595273651184,maikel garcía,spencer arrighetti
FF,2024-04-10,93.2,-1.06,5.05,"Arrighetti, Spencer",672580,681293,,called_strike,,,,,3,Called Strike,R,R,R,KC,HOU,S,,,3,0,2024,-0.82,1.06,0.3095948501844414,3.412806035727067,,592669,,2,3,Bot,,,,,,,5.43623654492063,-135.59605033021384,-0.7299546390383052,-11.29638635378231,32.62660722412505,-19.24046698398677,3.8,1.81,,,,94.9,2362,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.0,,,,,,,,31,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,227,-0.001,-0.03,,,,0.03,,7,7,0.974,0.974,24,24,24,24,3,2,,1,5,1,1.59,0.82,0.82,30.8,,,,,,maikel garcía,spencer arrighetti
