pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-20,86.1,-2.71,5.5,"Abreu, Bryan",571745,650556,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,0.63,-0.07,-1.5417435672359172,5.185744949250754,,,,0,7,Bot,,,,,,,1.510033085002385,-125.35153214070044,5.6255918683597015,6.348889072601948,24.57559318089974,-34.1731144715373,3.4,1.46,,,,86.4,2657,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.09,,,,,,,,55,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,84,0.015,0.069,,,,-0.069,,-1,-1,0.372,0.372,27,33,27,34,1,2,1,8,4,1,3.13,-0.63,-0.63,37.3,,,,,,mitch haniger,bryan abreu
FF,2024-07-20,95.0,-2.59,5.39,"Abreu, Bryan",571745,650556,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.92,1.16,-1.5632575161344864,4.628534343772618,,,,0,7,Bot,,,,,,,4.770150953064378,-138.3117654689407,1.045438154339886,-12.90650117694829,29.39516812195818,-17.668745693062984,3.3,1.4,,,,95.5,2257,6.4,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.05,,,,,,,,55,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,213,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,27,33,27,34,1,2,1,8,4,1,1.35,0.92,0.92,35.0,,,,,,mitch haniger,bryan abreu
SL,2024-07-20,91.0,-2.24,5.24,"Thornton, Trent",608324,663423,truncated_pa,ball,,,,,11,"Jose Altuve caught stealing 2nd base, catcher Mitch Garver to second baseman Jorge Polanco.",R,R,R,SEA,HOU,B,2,,0,0,2024,0.34,0.51,-0.539684486746022,4.229495339798914,,,514888,2,7,Top,,,,,,,3.537881886521203,-132.64111658959905,2.1929019114405803,3.3382181867455936,25.03053142709625,-26.74138906337292,3.23,1.47,,,,91.2,2777,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.46,,,0.0,0,0,0,,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,183,0.026,-0.271,,,,0.271,,-1,1,0.338,0.6619999999999999,30,30,31,30,1,3,8,1,2,1,2.21,-0.34,-0.34,36.0,,,,,,alex bregman,trent thornton
FF,2024-07-20,94.8,-0.94,6.2,"Stanek, Ryne",514888,592773,single,hit_into_play,,,,,6,Jose Altuve singles on a sharp ground ball to right fielder Mitch Haniger.,R,R,R,SEA,HOU,X,9,ground_ball,1,1,2024,-1.02,1.12,0.4314307474165395,2.178701479882513,,,,2,7,Top,172.32,105.37,,,,,5.819071724002748,-137.88752485252456,-7.313889860169758,-14.247766622573453,29.33378770646969,-16.460761084515116,2.84,1.25,104,104.9,5,94.5,2316,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.48,0.579,0.541,0.9,1,1,0,4,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,210,-0.014,0.344,,,0.66,-0.344,104.9,-1,1,0.352,0.648,32,34,33,34,1,3,6,1,2,1,1.41,1.02,1.02,44.1,,,,,,josé altuve,ryne stanek
SL,2024-07-20,85.7,-1.51,5.94,"Stanek, Ryne",514888,592773,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.34,0.22,0.8736885290636762,1.5697564514262456,,,,2,7,Top,,,,,,,4.943778927868575,-124.72619781501932,-4.498870129632205,2.557340591004622,24.237318756584227,-29.206262682317217,2.84,1.25,,,,85.5,2468,6.1,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.41,,,,,,,,53,2,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,57,0.002,-0.051,73.8,8.0,,0.051,,-1,1,0.35,0.65,32,34,33,34,1,3,6,1,2,1,2.88,-0.34,-0.34,39.7,23.43594795715075,-7.1456317896706185,27.82185648159729,47.19495779902107,37.38242241476188,josé altuve,ryne stanek
FF,2024-07-20,94.8,-0.88,6.3,"Stanek, Ryne",514888,592773,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.74,1.37,3.0036330201735866,1.0766746784905377,,,,2,7,Top,,,,,,,11.695218615808212,-137.25836690591925,-10.931410777382675,-11.91126053605427,29.213306752417537,-12.511204700843692,2.86,1.27,,,,94.0,2396,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.47,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,32,34,33,34,1,3,6,1,2,1,1.19,0.74,0.74,42.6,,,,,,josé altuve,ryne stanek
FF,2024-07-20,95.9,-0.78,6.44,"Stanek, Ryne",663550,592773,field_out,hit_into_play,,,,,8,Trey Cabbage flies out to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,3,2,2024,-0.52,1.62,-0.2703487032223201,2.082293279079773,,,,1,7,Top,111.59,78.15,,,,,2.502287139380289,-139.3525856747948,-9.51119900880073,-7.372720888370035,30.388879556936736,-9.119659700430136,3.53,1.62,302,96.8,44,95.4,2299,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.47,0.018,0.032,0.0,1,0,0,3,52,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,205,0.023,-0.332,77.6,8.2,0.062,0.332,96.8,-1,1,0.328,0.6719999999999999,32,27,33,27,1,2,6,1,2,1,0.86,0.52,-0.52,49.5,12.535720367476587,-5.540158151679231,34.96545750953943,38.98829845411556,33.21461709530995,trey cabbage,ryne stanek
FS,2024-07-20,87.7,-0.85,6.29,"Stanek, Ryne",663550,592773,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.01,0.54,0.0744558735550415,0.0987908170923523,,,,1,7,Top,,,,,,,4.31344472702848,-127.41319576566586,-9.990297539162588,-11.855199917212454,23.074280059940723,-24.57941256243369,3.5,1.56,,,,87.9,1031,6.2,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.25,,,,,,,,52,5,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,228,-0.006,0.108,,,,-0.108,,-1,1,0.334,0.6659999999999999,32,27,33,27,1,2,6,1,2,1,2.4,1.01,-1.01,47.3,,,,,,trey cabbage,ryne stanek
FF,2024-07-20,95.7,-0.81,6.33,"Stanek, Ryne",663550,592773,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,2,1,2024,-0.53,1.57,0.4226956971630395,0.7878456783785055,,,,1,7,Top,,,,,,,4.424750809621758,-138.91433235765317,-12.511256384674738,-7.83015033335941,28.586746352729712,-9.254549940922963,3.53,1.62,,,,95.5,2335,6.2,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.35,,,,,,,,52,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,207,0.005,-0.078,53.3,7.6,,0.078,,-1,1,0.329,0.671,32,27,33,27,1,2,6,1,2,1,0.91,0.53,-0.53,48.1,-1.3623086140912049,1.610051043981946,49.06562726006699,30.889038914867733,21.154706315112023,trey cabbage,ryne stanek
FF,2024-07-20,93.6,-1.27,6.18,"Stanek, Ryne",663550,592773,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.18,1.24,-2.191952687640524,4.235127399253882,,,,1,7,Top,,,,,,,0.2161682965270321,-136.36405894640254,-2.0179586695329093,-14.709820085300072,30.54935134893885,-16.463664943156765,3.64,1.61,,,,93.0,2200,5.9,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.58,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212,-0.004,0.059,,,,-0.059,,-1,1,0.333,0.667,32,27,33,27,1,2,6,1,2,1,1.36,1.18,-1.18,41.2,,,,,,trey cabbage,ryne stanek
SL,2024-07-20,87.7,-1.01,6.13,"Stanek, Ryne",663550,592773,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.33,-0.1,1.7902139257092593,-1.7681717117301878,,,,1,7,Top,,,,,,,6.064809043734885,-127.05694337213492,-12.64214443105724,2.26736431310778,27.169882978094236,-30.716118727586043,3.59,1.66,,,,87.2,2430,6.3,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.19,,,,,,,,52,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,26,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,32,27,33,27,1,2,6,1,2,1,3.1,-0.33,0.33,47.7,,,,,,trey cabbage,ryne stanek
SL,2024-07-20,86.3,-1.21,6.16,"Stanek, Ryne",663550,592773,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.25,-0.11,-0.2437423463340131,2.083895212854777,,,,1,7,Top,,,,,,,1.7719562116747647,-125.65255339312073,-3.2562183813621104,2.305281217262534,25.169224388061643,-32.88675185996832,3.53,1.62,,,,86.0,2433,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.45,,,,,,,,52,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,55,0.003,-0.037,77.5,8.8,,0.037,,-1,1,0.332,0.6679999999999999,32,27,33,27,1,2,6,1,2,1,3.16,-0.25,0.25,45.2,23.341408748464467,-35.203499657284475,31.96251766669179,38.05069123990821,44.67561255367443,trey cabbage,ryne stanek
FS,2024-07-20,87.8,-0.91,6.2,"Stanek, Ryne",694388,592773,strikeout,swinging_strike,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,-0.9,0.31,-0.1333929563763277,1.1923477303988863,,,,0,7,Top,,,,,,,3.749854314924223,-127.74173178334335,-6.7013886529071565,-10.63663738442015,24.17280987489623,-27.63449167528713,3.25,1.54,,,,88.0,976,6.3,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.24,,0.0,0.0,1,0,0,,51,6,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,233,0.022,-0.227,73.6,8.9,,0.227,,-1,1,0.31,0.69,32,25,33,25,1,2,6,1,2,1,2.62,0.9,-0.9,47.2,34.09785183815515,-25.85707593424664,40.78636047039714,41.58371574422078,46.33089068565828,joey loperfido,ryne stanek
SL,2024-07-20,86.4,-0.96,6.25,"Stanek, Ryne",694388,592773,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.65,0.31,0.9561826908782146,1.7822889990709945,,,,0,7,Top,,,,,,,3.2253953041192838,-125.73310950979794,-5.059761940157401,6.312011143786541,24.970886589804056,-28.083193133250568,3.32,1.58,,,,86.2,2470,6.1,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.42,,,,,,,,51,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,49,-0.004,0.04,,,,-0.04,,-1,1,0.314,0.6859999999999999,32,25,33,25,1,2,6,1,2,1,2.74,-0.65,0.65,47.7,,,,,,joey loperfido,ryne stanek
FF,2024-07-20,97.1,-0.97,6.34,"Stanek, Ryne",694388,592773,,foul,,,,,12,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.54,1.53,0.2897747254085562,3.5332583076903368,,,,0,7,Top,,,,,,,4.569514260306022,-141.26086897558093,-5.4590615793622215,-8.205121225428845,31.64712008866424,-10.637736165116443,3.25,1.54,267,78.8,41,96.6,2323,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.51,,,,,,,,51,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,213,0.0,0.0,68.5,7.1,,0.0,88.0,-1,1,0.314,0.6859999999999999,32,25,33,25,1,2,6,1,2,1,0.89,0.54,-0.54,43.6,19.521542775863075,7.346205353415295,31.31940028289624,36.85692541485263,22.69268057019496,joey loperfido,ryne stanek
FS,2024-07-20,88.2,-0.71,6.31,"Stanek, Ryne",694388,592773,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-1.19,0.37,-0.4298254134878129,-0.3398781020146,,,,0,7,Top,,,,,,,3.1462890930909326,-128.01823607720405,-10.764306995076383,-13.76463770290439,27.485789673857628,-25.965042117761207,3.34,1.57,,,,87.8,1083,6.3,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.24,,,,,,,,51,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,233,-0.002,0.023,,,,-0.023,,-1,1,0.316,0.6839999999999999,32,25,33,25,1,2,6,1,2,1,2.58,1.19,-1.19,50.2,,,,,,joey loperfido,ryne stanek
FS,2024-07-20,89.7,-0.82,6.25,"Stanek, Ryne",694388,592773,,called_strike,,,,,2,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-1.09,0.45,0.2354996550929295,3.245996273407849,,,,0,7,Top,,,,,,,4.9096675494369,-130.6208086109357,-2.4031200828221597,-13.567643024818969,27.096637033022404,-26.73000060483484,3.38,1.59,,,,89.6,1058,6.1,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.37,,,,,,,,51,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,241,0.004,-0.054,,,,0.054,,-1,1,0.312,0.688,32,25,33,25,1,2,6,1,2,1,2.38,1.09,-1.09,46.9,,,,,,joey loperfido,ryne stanek
SL,2024-07-20,87.1,-1.63,6.07,"Stanek, Ryne",694388,592773,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.27,-0.13,0.7064823391607228,2.122898450118886,,,,0,7,Top,,,,,,,5.028958179122773,-126.89442694585964,-3.0906517785095486,1.9282868199609704,24.428885871220203,-33.19188452007687,3.25,1.54,,,,86.8,2395,5.9,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.6,,,,,,,,51,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,62,0.004,-0.037,73.4,8.5,,0.037,,-1,1,0.308,0.692,32,25,33,25,1,2,6,1,2,1,3.11,-0.27,0.27,41.5,32.31996832773794,-19.494964136004064,41.25486707554523,32.73617474327644,42.12007134336939,joey loperfido,ryne stanek
FF,2024-07-20,98.2,-0.49,6.45,"Stanek, Ryne",676694,592773,home_run,hit_into_play,,,,,3,Jake Meyers homers (11) on a fly ball to right center field. Jeremy Peña scores.,R,R,R,SEA,HOU,X,,fly_ball,1,2,2024,-0.68,1.59,0.780064668997867,2.732215093527206,,,665161,0,7,Top,180.83,50.51,,,,,4.988192602650708,-142.79146496350785,-8.254928389012838,-10.495995933371423,31.42098808130476,-8.714206567884746,3.28,1.47,391,103.3,26,97.9,2477,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.47,0.6849,1.3093833333333331,2.0,1,0,3,6,50,4,4-Seam Fastball,2,1,1,2,3,2,3,2,Standard,Standard,208,-0.329,1.113,70.1,7.3,2.536366666666665,-1.113,103.3,1,-1,0.637,0.363,32,28,33,28,1,2,6,1,2,1,0.77,0.68,0.68,49.8,6.624632079722262,10.729074186765168,23.21478769620672,50.75161325450401,22.971220337729736,jake meyers,ryne stanek
SL,2024-07-20,88.9,-1.3,5.92,"Stanek, Ryne",676694,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,0,2,2024,0.24,-0.11,1.2914222129468325,0.433514034131742,,,665161,0,7,Top,,,,,,,5.823910963882087,-129.3295323037962,-7.165834865591913,1.531532185729481,26.874599612405564,-32.12267127286175,3.38,1.38,,,,88.8,2519,6.2,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.29,,,,,,,,50,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,52,-0.007,0.033,,,,-0.033,,1,-1,0.644,0.356,32,28,33,28,1,2,6,1,2,1,3.0,-0.24,-0.24,41.1,,,,,,jake meyers,ryne stanek
SL,2024-07-20,86.9,-1.33,5.92,"Stanek, Ryne",676694,592773,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.23,-0.04,1.030622642166319,1.1514345954180991,,,665161,0,7,Top,,,,,,,5.171467532364273,-126.43920921615576,-5.179475300530062,1.4971936753750117,24.8781973240455,-31.75986867845769,3.28,1.47,,,,87.0,2478,6.3,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.25,,,,,,,,50,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,70,0.013,-0.048,59.3,8.0,,0.048,,1,-1,0.631,0.369,32,28,33,28,1,2,6,1,2,1,3.05,-0.23,-0.23,39.6,32.27089592021838,-16.69097294715656,35.04732184764504,52.68008571933642,45.86993247010421,jake meyers,ryne stanek
SL,2024-07-20,87.8,-1.45,6.04,"Stanek, Ryne",676694,592773,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.2,0.12,0.039641218984541,1.758618250570176,,,665161,0,7,Top,,,,,,,3.1644140840152413,-127.81279190196432,-4.459625589204183,1.5426170629857825,26.73433638491336,-30.14166132141424,3.43,1.42,,,,87.3,2395,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.49,,,,,,,,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,59,0.01,-0.042,,,,0.042,,1,-1,0.621,0.379,32,28,33,28,1,2,6,1,2,1,2.84,-0.2,-0.2,40.9,,,,,,jake meyers,ryne stanek
FF,2024-07-20,97.2,-0.91,6.27,"Stanek, Ryne",665161,592773,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,SEA,HOU,B,,,3,2,2024,-0.68,1.44,1.27947558375989,2.4355641370011907,,,,0,7,Top,,,,,,,7.375487689303499,-141.19664316185091,-7.973757188937905,-10.820728274895924,32.1036639086971,-11.299798379559515,3.65,1.66,,,,96.5,2341,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.54,,0.689131,0.7,1,0,0,,49,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213,-0.06,0.371,,,,-0.371,,1,-1,0.681,0.3189999999999999,32,26,33,27,1,2,6,1,2,1,0.98,0.68,0.68,45.2,,,,,,jeremy peña,ryne stanek
FF,2024-07-20,97.1,-1.04,6.2,"Stanek, Ryne",665161,592773,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.76,1.43,1.3718013619109426,3.2229539288006928,,,,0,7,Top,,,,,,,8.141685697838472,-141.15550427858986,-5.681839391799456,-12.054725637792032,31.62974058274873,-11.902440169659664,3.7,1.63,,,,96.4,2348,5.9,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.57,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,-0.015,0.107,,,,-0.107,,1,-1,0.696,0.304,32,26,33,27,1,2,6,1,2,1,0.99,0.76,0.76,40.3,,,,,,jeremy peña,ryne stanek
FF,2024-07-20,96.4,-0.82,6.32,"Stanek, Ryne",665161,592773,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,-0.81,1.56,-0.5405703015835723,2.918329859489101,,,,0,7,Top,,,,,,,2.577640852209472,-140.3223150359385,-7.023183337025443,-11.332013112858498,29.41347675359016,-10.125719356531384,3.54,1.65,225,69.1,43,96.2,2440,6.0,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.49,,,,,,,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.011,-0.069,69.5,6.7,,0.069,88.0,1,-1,0.685,0.3149999999999999,32,26,33,27,1,2,6,1,2,1,0.87,0.81,0.81,45.6,3.0518245328209086,5.6413246025822925,35.632643218616806,29.474168781408476,21.855799335515524,jeremy peña,ryne stanek
SI,2024-07-20,95.4,-1.01,6.17,"Stanek, Ryne",665161,592773,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.04,0.9,0.8493062134837711,3.140426617000955,,,,0,7,Top,,,,,,,7.173554444684752,-138.84171527609328,-4.38004184685804,-14.959383020290892,28.365685846842133,-19.705659558172325,3.69,1.68,,,,95.2,2436,5.9,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.56,,,,,,,,49,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,212,-0.009,0.053,,,,-0.053,,1,-1,0.694,0.306,32,26,33,27,1,2,6,1,2,1,1.58,1.04,1.04,40.3,,,,,,jeremy peña,ryne stanek
SL,2024-07-20,87.4,-1.25,6.07,"Stanek, Ryne",665161,592773,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.25,0.24,1.6753116777716914,0.047776442824035,,,,0,7,Top,,,,,,,6.523879206463762,-126.95291652484606,-8.793673549947425,1.3384604786903005,26.65325271524534,-27.94147025074539,3.6,1.62,,,,87.1,2583,6.2,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.25,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,42,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,32,26,33,27,1,2,6,1,2,1,2.76,-0.25,-0.25,41.0,,,,,,jeremy peña,ryne stanek
SL,2024-07-20,88.6,-1.48,6.15,"Stanek, Ryne",665161,592773,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.14,0.36,0.6815649660071237,2.4813115288304326,,,,0,7,Top,,,,,,,4.9609195408409255,-128.96778382110247,-3.615296052317389,0.4701884443733633,28.30393328478324,-27.54100086264343,3.68,1.67,,,,87.8,2470,5.9,745229,641598,664034,593871,668942,641487,645302,677594,571745,54.59,,,,,,,,49,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,112,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,32,26,33,27,1,2,6,1,2,1,2.55,-0.14,-0.14,40.3,,,,,,jeremy peña,ryne stanek
FF,2024-07-20,91.2,-3.72,4.61,"Scott, Tayler",668942,605463,field_out,hit_into_play,,,,,5,Josh Rojas pops out to third baseman Alex Bregman in foul territory.,R,L,R,SEA,HOU,X,5,popup,2,1,2024,-1.22,0.94,0.0689338050337957,2.667803402949191,,,593871,2,6,Bot,92.2,189.55,,,,,11.994882914754603,-132.2841442309055,-0.9755275044709838,-16.876834367267115,27.99215787370227,-21.150324619059784,3.47,1.65,77,88.7,78,90.1,2083,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.72,0.008,0.009,0.0,1,0,0,3,48,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.025,-0.307,70.4,7.4,0.013,0.307,88.7,1,1,0.717,0.717,32,30,32,30,1,0,7,1,4,1,1.82,1.22,-1.22,12.9,17.959732348956255,-9.085593377358146,31.90185529748664,37.81445506855973,31.367710694987117,josh rojas,tayler scott
FF,2024-07-20,91.9,-3.85,4.66,"Scott, Tayler",668942,605463,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-1.3,0.94,-1.0257296574057173,3.3459030635021856,,,593871,2,6,Bot,,,,,,,9.870262912832674,-133.45214953689023,0.4953600927319438,-17.714159520665557,28.7596619222884,-21.305414741468667,3.55,1.58,,,,90.9,2176,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.68,,,,,,,,48,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,243,0.003,0.05,,,,-0.05,,1,1,0.714,0.714,32,30,32,30,1,0,7,1,4,1,1.77,1.3,-1.3,15.5,,,,,,josh rojas,tayler scott
FF,2024-07-20,92.0,-3.74,4.57,"Scott, Tayler",668942,605463,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,1,0,2024,-1.41,0.7,-0.2823464841489387,2.3882743603897287,,,593871,2,6,Bot,,,,,,,11.658785401717024,-133.4601300075598,-1.1713204695366637,-19.33617866577913,28.520280018205657,-23.808667183304863,3.47,1.65,248,88.2,54,90.9,2159,5.8,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.71,,,,,,,,48,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,248,-0.003,-0.048,68.4,7.2,,0.048,88.2,1,1,0.717,0.717,32,30,32,30,1,0,7,1,4,1,2.01,1.41,-1.41,12.0,8.99751022010978,-3.189316757972966,38.30530980827517,41.64954194460107,25.362093178493,josh rojas,tayler scott
FF,2024-07-20,91.4,-3.57,4.65,"Scott, Tayler",668942,605463,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.52,0.75,1.1172599817322038,2.684783087686798,,,593871,2,6,Bot,,,,,,,14.8405099414064,-132.35188811232655,-0.6704826242400967,-20.912107755130823,25.81635061054244,-23.37109935779833,3.54,1.63,,,,90.3,2051,5.7,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.83,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,251,0.002,0.034,,,,-0.034,,1,1,0.715,0.715,32,30,32,30,1,0,7,1,4,1,1.99,1.52,-1.52,11.5,,,,,,josh rojas,tayler scott
SI,2024-07-20,93.3,0.79,5.66,"Valdez, Framber",593871,664285,walk,ball,,,,,12,Jorge Polanco walks.,R,R,L,SEA,HOU,B,,,3,1,2024,1.18,0.32,1.110725965636632,2.7592434235804304,,,,2,6,Bot,,,,,,,-1.7424338411005054,-135.83159988272996,-2.391767155750389,14.973697746751434,30.21551252119649,-27.933022652874307,3.46,1.45,,,,92.6,2226,5.9,745229,673237,572138,514888,608324,665161,694388,676694,663550,54.64,,0.689131,0.7,1,0,0,,47,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,0.007,0.178,,,,-0.178,,1,1,0.708,0.708,30,30,31,31,3,2,10,1,6,1,2.3,1.18,-1.18,38.2,,,,,,jorge polanco,framber valdez
