pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-19,96.7,-1.96,5.62,"Abreu, Bryan",642715,650556,field_out,hit_into_play,,,,,5,Willy Adames flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,fly_ball,1,1,2024,-0.46,1.41,-0.2339747654580515,2.9204212926918496,668930,,592885,2,7,Top,157.57,40.94,,,,,5.6694133600421575,-140.64921157783792,-4.859233630088836,-7.485448128043293,33.26880229183539,-12.51519374948676,3.48,1.72,398,104.8,34,96.9,2390,6.5,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.98,0.680952380952381,1.3716190476190475,0.0,1,0,0,6,65,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,212,0.069,-0.284,68.3,7.8,2.6948095238095235,0.284,104.8,2,-2,0.818,0.182,27,28,27,29,1,3,2,1,2,1,1.03,0.46,0.46,39.0,13.034916976657906,-3.6227844782945846,36.14897343861019,36.85725961862505,26.46936686395305,willy adames,bryan abreu
FF,2024-05-19,96.5,-1.91,5.75,"Abreu, Bryan",642715,650556,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,MIL,S,,,1,0,2024,-0.53,1.45,-0.7644281947709045,3.646075791712586,668930,,592885,2,7,Top,,,,,,,4.25294374042858,-140.48229365842963,-3.302104609115234,-7.957380611751336,33.68704326418831,-12.526859428860805,3.48,1.72,,,,96.7,2397,6.5,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.01,,,,,,,,65,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,203,0.009,-0.045,72.7,6.6,,0.045,,2,-2,0.809,0.1909999999999999,27,28,27,29,1,3,2,1,2,1,1.01,0.53,0.53,40.2,1.213503622409123,25.5447846492108,29.896089248770764,30.74327989963571,19.463458219193345,willy adames,bryan abreu
SL,2024-05-19,86.5,-2.08,5.94,"Abreu, Bryan",642715,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.69,-0.41,1.4411323224508918,1.804022670196335,668930,,592885,2,7,Top,,,,,,,6.973437616656963,-125.74646040106504,-2.7397390120172758,5.712307169383862,28.30648397550427,-36.12950147982694,3.46,1.62,,,,86.1,2893,6.4,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.14,,,,,,,,65,1,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,49,-0.005,0.03,,,,-0.03,,2,-2,0.814,0.186,27,28,27,29,1,3,2,1,2,1,3.49,-0.69,-0.69,49.2,,,,,,willy adames,bryan abreu
SL,2024-05-19,86.0,-2.17,5.97,"Abreu, Bryan",592885,650556,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to right fielder Kyle Tucker. Blake Perkins scores. Brice Turang to 3rd.,R,L,R,HOU,MIL,X,9,ground_ball,2,0,2024,0.38,-0.5,-0.2128404183718817,2.528776865519901,,663368,668930,2,7,Top,179.96,115.37,,,,,3.873746898872799,-125.25498534192694,-0.8950866444845218,3.143948934859223,25.925818875816752,-37.41439114863445,3.27,1.63,49,98.3,0,85.8,2910,6.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.31,0.384,0.346,0.9,1,1,0,4,64,3,Slider,6,3,3,6,4,6,4,6,Standard,Standard,57,-0.07,0.494,69.9,8.1,0.411,-0.494,98.3,3,-3,0.884,0.1159999999999999,27,32,27,33,1,3,2,1,2,1,3.58,-0.38,0.38,50.6,21.65045350221584,-4.519386695210345,29.83646002336645,41.96424492404178,33.153864835349765,christian yelich,bryan abreu
SL,2024-05-19,84.2,-1.97,6.05,"Abreu, Bryan",592885,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,0.56,-0.86,0.4889590898056283,1.1367474613828543,,663368,668930,2,7,Top,,,,,,,4.591557587391984,-122.40914732479187,-3.221124866974388,4.52667087563571,27.361912245948435,-40.24656679534617,3.33,1.33,,,,83.6,2951,6.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.25,,,,,,,,64,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,43,-0.008,0.044,,,,-0.044,,3,-3,0.892,0.1079999999999999,27,32,27,33,1,3,2,1,2,1,4.12,-0.56,0.56,51.9,,,,,,christian yelich,bryan abreu
SL,2024-05-19,85.7,-2.11,5.96,"Abreu, Bryan",592885,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.28,-0.55,1.4518935477766968,1.5149116106460094,,663368,668930,2,7,Top,,,,,,,7.84332398487001,-124.58798580339462,-3.082902904800076,1.277393074844891,26.396155535132404,-37.43116421721386,3.32,1.56,,,,85.5,2842,6.4,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.14,,,,,,,,64,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,45,-0.004,0.026,,,,-0.026,,3,-3,0.896,0.1039999999999999,27,32,27,33,1,3,2,1,2,1,3.67,-0.28,0.28,49.4,,,,,,christian yelich,bryan abreu
SL,2024-05-19,85.0,-1.94,5.99,"Abreu, Bryan",661388,650556,field_out,hit_into_play,,,,,2,William Contreras flies out to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,fly_ball,2,1,2024,0.47,-0.61,-0.2026172975840423,2.983497456294603,,663368,668930,1,7,Top,141.3,76.54,,,,,3.119145644603284,-123.63924952689516,0.5949956668566196,4.025238252895876,28.899498861526045,-38.730217843269024,3.46,1.63,307,94.6,42,83.9,2919,6.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.52,0.011,0.015,0.0,1,0,0,3,63,4,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,46,0.064,-0.257,76.9,7.0,0.03,0.257,94.6,3,-3,0.832,0.168,27,26,27,27,1,3,2,1,2,1,3.81,-0.47,-0.47,48.4,13.56738586187197,7.754790372502626,23.594744442297408,34.02772728511185,30.130805389878127,william contreras,bryan abreu
FF,2024-05-19,96.6,-1.84,5.69,"Abreu, Bryan",661388,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.53,1.45,1.0089829989592338,1.5682000189407452,,663368,668930,1,7,Top,,,,,,,8.841533544133279,-140.0898300450602,-8.658753380853856,-9.183835415167865,35.529740876087395,-11.207356497892668,3.43,1.6,,,,96.6,2320,6.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.77,,,,,,,,63,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,210,-0.011,0.042,,,,-0.042,,3,-3,0.843,0.157,27,26,27,27,1,3,2,1,2,1,1.03,0.53,0.53,40.5,,,,,,william contreras,bryan abreu
FF,2024-05-19,96.1,-2.06,5.6,"Abreu, Bryan",661388,650556,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,1,0,2024,-0.47,1.58,-0.1820816479928696,2.4351696194187227,,663368,668930,1,7,Top,,,,,,,6.013045060510748,-139.6603287945044,-6.2570589421288325,-7.608490026364459,36.85514960340734,-10.336740289765077,3.46,1.63,,,,95.2,2373,6.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.29,,,,,,,,63,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,208,0.011,-0.054,76.5,6.4,,0.054,,3,-3,0.832,0.168,27,26,27,27,1,3,2,1,2,1,0.93,0.47,0.47,44.1,-3.1692933839800825,20.37984400062138,30.54140121292374,34.71439595734421,19.9585115332453,william contreras,bryan abreu
SL,2024-05-19,84.6,-2.16,5.96,"Abreu, Bryan",661388,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.89,-0.54,1.4453241802158323,1.0301169686375928,,663368,668930,1,7,Top,,,,,,,6.613983207125956,-122.99348951679892,-3.950404923528561,7.413819474656909,28.157855280293344,-36.94473820256564,3.34,1.51,,,,83.9,2859,6.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.27,,,,,,,,63,1,Slider,6,3,3,6,3,6,3,6,Standard,Strategic,49,-0.008,0.03,,,,-0.03,,3,-3,0.84,0.16,27,26,27,27,1,3,2,1,2,1,3.77,-0.89,-0.89,48.6,,,,,,william contreras,bryan abreu
SL,2024-05-19,83.6,-1.79,6.07,"Abreu, Bryan",668930,650556,single,hit_into_play,,,,,5,Brice Turang singles on a ground ball to right fielder Kyle Tucker. Joey Ortiz scores. Sal Frelick scores. Blake Perkins to 2nd.,R,L,R,HOU,MIL,X,9,ground_ball,2,2,2024,0.78,-1.22,0.17012125064373,2.193322202984463,687401,686217,663368,1,7,Top,168.75,106.97,,,,,2.9670704724208994,-121.57439468948154,0.0534813815126498,6.856048009822951,29.215220146449777,-44.38499724486914,3.12,1.45,8,93.7,-16,82.2,3012,5.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.58,0.155,0.161,0.9,1,1,0,2,62,5,Slider,6,1,1,6,3,6,3,6,Standard,Standard,41,-0.075,0.487,73.6,6.3,0.174,-0.487,93.7,5,-5,0.915,0.0849999999999999,27,24,27,25,1,3,2,1,2,2,4.55,-0.78,0.78,49.5,1.472279526616244,-4.354310707280673,27.151586747188528,35.05615082523784,40.61923671774204,brice turang,bryan abreu
SL,2024-05-19,83.7,-1.97,5.94,"Abreu, Bryan",668930,650556,,foul,,,,,3,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,0.61,-0.52,0.7504947759659383,2.633695920856177,687401,686217,663368,1,7,Top,,,,,,,5.05371778621695,-121.67931360705596,-0.0826845674230591,4.860199062964363,27.304059219812405,-37.51453314816386,3.12,1.45,151,66.0,64,82.8,2867,6.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.46,,,,,,,,62,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,55,0.01,-0.088,76.1,6.2,,0.088,88.0,5,-5,0.905,0.0949999999999999,27,24,27,25,1,3,2,1,2,2,3.82,-0.61,0.61,45.2,2.092439102182857,-11.136582796767671,27.830355169482527,28.671426862423843,42.81349500748826,brice turang,bryan abreu
SL,2024-05-19,83.3,-1.92,6.08,"Abreu, Bryan",668930,650556,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,0.57,-0.37,0.2727876893429321,3.4715398152883488,687401,686217,663368,1,7,Top,,,,,,,3.8941478539109857,-121.09074645179751,1.2763930216249677,4.699572088235314,27.380257336694413,-36.26902115585863,3.07,1.46,,,,82.3,2816,6.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.45,,,,,,,,62,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,54,-0.008,0.058,,,,-0.058,,5,-5,0.913,0.0869999999999999,27,24,27,25,1,3,2,1,2,2,3.7,-0.57,0.57,55.7,,,,,,brice turang,bryan abreu
FF,2024-05-19,95.7,-1.98,5.82,"Abreu, Bryan",668930,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-0.6,1.11,-0.9079896811597112,3.419738284805105,687401,686217,663368,1,7,Top,,,,,,,4.194596978374205,-139.25543926170567,-3.188164401146592,-8.83675617331719,34.891860899605035,-17.22619076869471,3.11,1.41,,,,95.3,2292,6.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.16,,,,,,,,62,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212,-0.004,0.017,,,,-0.017,,5,-5,0.917,0.0829999999999999,27,24,27,25,1,3,2,1,2,2,1.4,0.6,-0.6,39.9,,,,,,brice turang,bryan abreu
FF,2024-05-19,94.7,-2.06,5.84,"Abreu, Bryan",668930,650556,,foul,,,,,2,Foul,R,L,R,HOU,MIL,S,,,0,0,2024,-0.42,1.45,-0.2210943779865478,3.1759531510503822,687401,686217,663368,1,7,Top,,,,,,,5.732807986138282,-137.65224749632586,-4.421819311751198,-6.757488240037412,35.089571636242894,-13.071027842630611,3.12,1.45,199,73.4,43,94.1,2162,6.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,54.16,,,,,,,,62,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,211,0.006,-0.041,64.2,5.7,,0.041,88.0,5,-5,0.911,0.0889999999999999,27,24,27,25,1,3,2,1,2,2,1.13,0.42,-0.42,42.4,-4.492620020671278,15.31019733065182,21.314948045150487,39.03512745240535,26.068205191531234,brice turang,bryan abreu
CU,2024-05-19,77.4,-1.36,5.28,"Arrighetti, Spencer",663368,681293,single,hit_into_play,,,,,4,Blake Perkins singles on a soft ground ball to pitcher Spencer Arrighetti. Joey Ortiz to 3rd. Sal Frelick to 2nd.,R,L,R,HOU,MIL,X,1,ground_ball,1,1,2024,0.97,-0.9,-0.3092538901294147,2.280739607314171,,687401,686217,1,7,Top,132.87,195.12,,,,,0.4667115936619063,-112.60281485466008,2.3195907326450165,8.072002778639053,22.821259239195214,-40.46121123642706,3.33,1.59,1,56.7,-68,78.2,2652,7.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.36,0.187,0.275,0.9,1,1,0,1,61,3,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,58,-0.038,0.504,62.6,6.9,0.187,-0.504,88.0,5,-5,0.949,0.051,24,27,24,28,3,2,6,1,6,1,4.74,-0.97,0.97,30.1,9.450711171063832,12.8641309167536,25.76013244926816,43.09326118627384,19.28133820727521,blake perkins,spencer arrighetti
CU,2024-05-19,77.2,-1.56,5.21,"Arrighetti, Spencer",663368,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.91,-0.72,-0.7135591881322698,2.133618450113887,,687401,686217,1,7,Top,,,,,,,0.1343268578096391,-112.35752858236152,1.7935682629404834,7.6365239826043165,21.986626658184,-38.833656297855946,3.22,1.51,,,,77.6,2528,6.7,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,61,2,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,66,0.005,-0.054,,,,0.054,,5,-5,0.944,0.056,24,27,24,28,3,2,6,1,6,1,4.57,-0.91,0.91,27.6,,,,,,blake perkins,spencer arrighetti
FC,2024-05-19,87.8,-1.45,5.1,"Arrighetti, Spencer",663368,681293,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.35,0.67,1.01112475482626,2.52575674842374,,687401,686217,1,7,Top,,,,,,,5.312729087671054,-127.782486827481,-1.519126861957976,2.771884667927413,25.990609314712035,-24.72795860704571,3.21,1.57,,,,89.0,2343,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.49,,,,,,,,61,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,187,-0.004,0.03,,,,-0.03,,5,-5,0.948,0.052,24,27,24,28,3,2,6,1,6,1,2.28,-0.35,0.35,22.7,,,,,,blake perkins,spencer arrighetti
FC,2024-05-19,88.1,-1.4,5.12,"Arrighetti, Spencer",694192,681293,strikeout,swinging_strike,,,,,14,Jackson Chourio strikes out swinging.,R,R,R,HOU,MIL,S,2,,2,2,2024,0.42,0.65,1.2231853975770297,2.092896598929322,,687401,686217,0,7,Top,,,,,,,5.601228790088678,-128.30148779193362,-2.691292739941642,3.518147501536938,25.18481946484201,-24.604670451710177,3.36,1.57,,,,89.7,2493,7.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.38,,0.0,0.0,1,0,0,,60,5,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,186,0.028,-0.223,87.6,8.3,,0.223,,5,-5,0.92,0.0799999999999999,24,20,24,20,3,2,6,1,6,1,2.27,-0.42,-0.42,23.0,8.405184476073776,-23.236328803003985,30.485445248044197,48.64210576574963,37.64317467656319,jackson chourio,spencer arrighetti
FC,2024-05-19,88.0,-1.55,5.15,"Arrighetti, Spencer",694192,681293,,foul_tip,,,,,11,Foul Tip,R,R,R,HOU,MIL,S,,,2,1,2024,0.15,0.6,-0.1809831376565687,3.573918109816121,,687401,686217,0,7,Top,,,,,,,3.054231005035359,-128.232520606137,1.0402437745485966,1.0901766921111753,25.998138301273155,-25.99482645361993,3.36,1.57,,,,89.6,2369,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.35,,,,,,,,60,4,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,192,0.009,-0.095,72.0,6.1,,0.095,,5,-5,0.911,0.0889999999999999,24,20,24,20,3,2,6,1,6,1,2.33,-0.15,-0.15,23.2,7.540934296881618,28.303030087551587,17.091981320431174,35.26361691255765,16.8954091929296,jackson chourio,spencer arrighetti
FF,2024-05-19,93.6,-1.05,5.17,"Arrighetti, Spencer",694192,681293,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.86,1.35,0.3722766075477973,1.178244454537526,,687401,686217,0,7,Top,,,,,,,5.676589474639391,-135.9671155277591,-7.597505683743149,-11.971327134792093,32.96830334985508,-13.917284549895305,3.31,1.54,,,,94.7,2190,7.3,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.21,,,,,,,,60,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,223,-0.008,0.053,,,,-0.053,,5,-5,0.919,0.0809999999999999,24,20,24,20,3,2,6,1,6,1,1.28,0.86,0.86,24.4,,,,,,jackson chourio,spencer arrighetti
FC,2024-05-19,88.1,-1.21,4.98,"Arrighetti, Spencer",694192,681293,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.38,0.46,1.7121756219445687,1.796191177656151,,687401,686217,0,7,Top,,,,,,,6.518160556396139,-128.09926943909224,-2.640974580196391,2.764054570074665,27.394316304709296,-26.74316250136988,3.17,1.5,,,,90.9,2361,8.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.39,,,,,,,,60,2,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,192,-0.003,0.034,,,,-0.034,,5,-5,0.922,0.0779999999999999,24,20,24,20,3,2,6,1,6,1,2.49,-0.38,-0.38,20.4,,,,,,jackson chourio,spencer arrighetti
FC,2024-05-19,86.8,-1.42,5.13,"Arrighetti, Spencer",694192,681293,,called_strike,,,,,2,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.38,0.42,-0.0797422935839688,2.868054407533733,,687401,686217,0,7,Top,,,,,,,2.4571750415572824,-126.39920004791544,-0.0835283696541668,3.5925696987437834,25.61855066157016,-27.837058279661232,3.34,1.58,,,,88.0,2244,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.5,,,,,,,,60,1,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,175,0.005,-0.044,,,,0.044,,5,-5,0.917,0.0829999999999999,24,20,24,20,3,2,6,1,6,1,2.6,-0.38,-0.38,24.1,,,,,,jackson chourio,spencer arrighetti
FF,2024-05-19,93.5,-1.11,5.27,"Arrighetti, Spencer",686217,681293,walk,ball,,,,,13,Sal Frelick walks. Joey Ortiz to 2nd.,R,L,R,HOU,MIL,B,,,3,2,2024,-1.06,1.16,-1.0784203045998813,1.796023015727939,,,687401,0,7,Top,,,,,,,2.510972530820385,-136.0071732467188,-5.872609385048411,-13.70599452937641,32.04167503958422,-16.756039285851248,2.84,1.2,,,,96.0,2237,7.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,52.58,,0.689131,0.7,1,0,0,,59,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,217,-0.028,0.291,,,,-0.291,,5,-5,0.945,0.055,24,24,24,24,3,2,6,1,6,5,1.47,1.06,-1.06,26.0,,,,,,sal frelick,spencer arrighetti
CU,2024-05-19,78.0,-1.34,5.31,"Arrighetti, Spencer",686217,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,2,2,2024,0.92,-0.46,0.0154878938433491,0.6864201860793013,,,687401,0,7,Top,,,,,,,1.218086038866412,-113.50582216539688,-2.152167700893042,7.659745932423759,22.931232904744345,-35.88582957294668,2.75,1.15,,,,78.5,2734,6.9,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.61,,,,,,,,59,5,Curveball,6,1,1,6,1,6,1,6,Infield shade,Standard,66,-0.007,0.117,,,,-0.117,,5,-5,0.952,0.048,24,24,24,24,3,2,6,1,6,5,4.23,-0.92,0.92,28.9,,,,,,sal frelick,spencer arrighetti
FC,2024-05-19,85.6,-1.58,5.05,"Arrighetti, Spencer",686217,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,0.2,0.47,-0.7274730290238647,1.951350615767474,,,687401,0,7,Top,,,,,,,1.6146896446883077,-124.62147104703436,-1.9338531501094731,1.7131409389483605,27.823527245026035,-27.10540805015821,2.81,1.21,,,,86.3,2424,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.54,,,,,,,,59,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,187,0.005,-0.048,,,,0.048,,5,-5,0.947,0.053,24,24,24,24,3,2,6,1,6,5,2.66,-0.2,0.2,19.1,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,92.0,-1.11,5.39,"Arrighetti, Spencer",686217,681293,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-0.77,1.37,-1.6599793701207832,2.476700481926323,,,687401,0,7,Top,,,,,,,0.2923238853465084,-133.7996715862862,-4.443009714242598,-9.231245510502498,34.60218356097061,-15.101507518293523,2.85,1.28,,,,92.4,2261,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.48,,,,,,,,59,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219,-0.004,0.043,,,,-0.043,,5,-5,0.951,0.049,24,24,24,24,3,2,6,1,6,5,1.37,0.77,-0.77,31.8,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,92.9,-1.29,5.34,"Arrighetti, Spencer",686217,681293,,foul,,,,,3,Foul,R,L,R,HOU,MIL,S,,,1,0,2024,-0.9,1.5,0.5240884867660475,2.8129432467471887,,,687401,0,7,Top,,,,,,,6.710386236247596,-135.0353242516531,-3.970206304458995,-12.54459699816666,32.06411203958111,-13.152596397877756,2.91,1.35,99,75.2,82,93.6,2347,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.52,,,,,,,,59,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218,0.004,-0.049,65.4,6.6,,0.049,88.0,5,-5,0.947,0.053,24,24,24,24,3,2,6,1,6,5,1.16,0.9,-0.9,29.7,10.077117294721166,-4.725195037222318,27.921889949373767,32.432375189104285,30.59634867280648,sal frelick,spencer arrighetti
FF,2024-05-19,91.3,-1.26,5.32,"Arrighetti, Spencer",686217,681293,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.79,1.37,-1.1684513837268364,2.973073943632361,,,687401,0,7,Top,,,,,,,1.967211685513404,-132.87253527817077,-2.986270751557192,-9.774636289713776,30.17389688569644,-15.550998513787844,2.89,1.25,,,,92.7,2251,7.2,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.27,,,,,,,,59,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216,-0.003,0.041,,,,-0.041,,5,-5,0.95,0.05,24,24,24,24,3,2,6,1,6,5,1.38,0.79,-0.79,33.2,,,,,,sal frelick,spencer arrighetti
FF,2024-05-19,94.2,-1.16,5.33,"Arrighetti, Spencer",687401,681293,single,hit_into_play,,,,,5,Joey Ortiz singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,HOU,MIL,X,9,line_drive,2,2,2024,-0.97,1.24,0.1227560766695343,2.115410717458164,,,,0,7,Top,205.78,103.99,,,,,5.559702512359472,-136.97727196933965,-5.430036774351309,-13.474731124310182,32.59984346154047,-15.535868799818388,3.36,1.48,267,101.6,12,95.1,2383,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.49,0.932,0.915,0.9,1,1,0,4,58,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218,-0.019,0.476,78.5,7.2,1.173,-0.476,101.6,5,-5,0.969,0.031,24,25,24,26,3,2,6,1,6,1,1.35,0.97,0.97,31.2,-7.992735991857322,20.18898114780288,30.377815277089898,40.566692134595485,19.620763876173807,joey ortiz,spencer arrighetti
FF,2024-05-19,93.0,-1.22,5.18,"Arrighetti, Spencer",687401,681293,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIL,S,,,2,1,2024,-0.82,1.41,0.3469332886113156,1.975637432607957,,,,0,7,Top,,,,,,,5.89856081049608,-135.13473753102417,-5.534313582814121,-11.394979678585392,31.38929166334586,-13.940512576392871,3.28,1.49,,,,93.9,2358,7.0,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.45,,,,,,,,58,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220,0.003,-0.069,,,,0.069,,5,-5,0.966,0.034,24,25,24,26,3,2,6,1,6,1,1.25,0.82,0.82,27.0,,,,,,joey ortiz,spencer arrighetti
FF,2024-05-19,93.3,-1.21,5.27,"Arrighetti, Spencer",687401,681293,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIL,S,,,2,0,2024,-0.87,1.48,-0.3089870689456807,2.366978198673741,,,,0,7,Top,,,,,,,4.312889647589165,-135.7249236654669,-4.988749445342665,-11.752170678945246,31.70083343874032,-13.057992709391623,3.27,1.45,,,,94.5,2404,7.1,746392,605170,572138,514888,608324,665161,694388,676694,663656,53.36,,,,,,,,58,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220,0.003,-0.065,,,,0.065,,5,-5,0.963,0.037,24,25,24,26,3,2,6,1,6,1,1.16,0.87,0.87,28.6,,,,,,joey ortiz,spencer arrighetti
