pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-23,96.4,-1.24,6.53,"Brown, Ben",547989,676962,field_out,hit_into_play,,,,,4,José Abreu lines out sharply to second baseman Nico Hoerner.,R,R,R,CHC,HOU,X,4,line_drive,0,1,2024,-0.58,1.37,-0.4355369987707389,2.669684997175347,,,,2,7,Top,125.39,191.77,,,,,3.4857445257390967,-140.13322634177547,-7.802907602237194,-8.40769891605224,32.893437266831135,-12.579202101934056,3.42,1.61,171,103.6,8,96.9,2232,6.7,746888,665804,683737,663538,666624,621020,664023,643565,672744,53.79,0.687,0.641,0.0,1,0,0,4,56,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,207,0.004,-0.215,71.3,6.4,0.785,0.215,103.6,4,-4,0.967,0.033,24,37,25,37,1,2,3,3,4,4,1.1,0.58,0.58,48.0,3.252536431186708,9.2296883320619,32.82029141791682,36.42832391476032,23.752073609719947,josé abreu,ben brown
FF,2024-04-23,97.4,-1.36,6.49,"Brown, Ben",547989,676962,,called_strike,,,,,4,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.44,1.56,-0.5252723328628436,2.378554299756537,,,,2,7,Top,,,,,,,3.257619735861902,-141.55422611456052,-9.150681740412988,-6.620858092875534,33.4648215852813,-9.263133594953931,3.43,1.63,,,,97.9,2291,6.7,746888,665804,683737,663538,666624,621020,664023,643565,672744,53.77,,,,,,,,56,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211,0.001,-0.041,,,,0.041,,4,-4,0.966,0.034,24,37,25,37,1,2,3,3,4,4,0.85,0.44,0.44,46.7,,,,,,josé abreu,ben brown
KC,2024-04-23,85.2,-1.52,6.6,"Brown, Ben",676801,676962,field_out,hit_into_play,,,,,5,Chas McCormick lines out sharply to right fielder Alexander Canario.,R,R,R,CHC,HOU,X,9,line_drive,0,0,2024,0.0,-0.26,-0.0652031675122228,2.344932280963711,,,,1,7,Top,173.11,75.93,,,,,3.4249898704901107,-124.14372779178592,-3.2104858479410447,-0.6610478998233984,24.465155060924737,-34.43024446988658,3.28,1.54,326,105.4,20,85.6,2194,6.5,746888,665804,683737,663538,666624,621020,664023,643565,672744,54.04,0.5350909090909091,0.8780000000000001,0.0,1,0,0,6,55,1,Knuckle Curve,6,2,2,6,2,6,2,6,Strategic,Standard,52,0.01,-0.256,70.7,6.9,1.6177727272727274,0.256,105.4,4,-4,0.956,0.044,24,29,25,29,1,2,3,2,4,2,3.39,0.0,0.0,43.6,7.454927650925364,14.539527944992924,37.96036439073257,45.02776103586395,24.72927115177258,chas mccormick,ben brown
FF,2024-04-23,97.7,-1.31,6.54,"Brown, Ben",665161,676962,field_out,hit_into_play,,,,,11,Jeremy Peña flies out to center fielder Mike Tauchman.,R,R,R,CHC,HOU,X,8,fly_ball,1,2,2024,-0.65,1.51,-0.6286146672545505,3.883574547553157,,,,0,7,Top,127.33,68.49,,,,,3.3491401491570234,-142.23294912849994,-5.174144316820947,-9.60523801526281,32.75407006595331,-10.638350978593156,3.66,1.81,325,87.5,31,98.4,2200,6.7,746888,665804,683737,663538,666624,621020,664023,643565,672744,53.84,0.047,0.057,0.0,1,0,0,3,54,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,209,0.011,-0.186,66.0,6.5,0.094,0.186,88.0,4,-4,0.945,0.055,24,26,25,27,1,2,3,2,4,1,0.87,0.65,0.65,45.9,13.08881354199901,1.609202153665087,16.01172017064423,30.93840931373363,18.50403061806553,jeremy peña,ben brown
KC,2024-04-23,89.5,-1.39,6.48,"Brown, Ben",665161,676962,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,2,2024,0.27,-0.22,1.095329320622017,-0.1935561466327633,,,,0,7,Top,,,,,,,5.607016860138179,-130.1111081265152,-10.106344417534263,2.0129884417543784,24.69524269406877,-32.959172417410585,3.68,1.78,,,,90.4,2267,6.7,746888,665804,683737,663538,666624,621020,664023,643565,672744,53.84,,,,,,,,54,3,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,36,-0.001,0.023,,,,-0.023,,4,-4,0.946,0.054,24,26,25,27,1,2,3,2,4,1,3.05,-0.27,-0.27,47.5,,,,,,jeremy peña,ben brown
KC,2024-04-23,87.9,-1.53,6.56,"Brown, Ben",665161,676962,,foul,,,,,8,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,0.14,-0.48,-0.1582829134808056,2.351861602836604,,,,0,7,Top,,,,,,,3.056342614825657,-128.07583474129606,-3.132019180226941,0.8838923991144502,25.61241684927388,-37.09893826821681,3.66,1.81,3,54.6,-42,88.4,2356,6.5,746888,665804,683737,663538,666624,621020,664023,643565,672744,54.03,,,,,,,,54,2,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,64,0.003,-0.054,75.9,8.1,,0.054,88.0,4,-4,0.943,0.057,24,26,25,27,1,2,3,2,4,1,3.42,-0.14,-0.14,46.1,13.673636503099498,-13.624301909146125,28.24534830197829,36.62479015774634,31.67809018367683,jeremy peña,ben brown
FF,2024-04-23,97.5,-1.57,6.36,"Brown, Ben",665161,676962,,called_strike,,,,,8,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.76,1.39,0.1281168194167475,1.6755316696700224,,,,0,7,Top,,,,,,,6.349021773251114,-141.54314793756848,-10.299362360700522,-11.68109838121563,33.00882141197169,-11.289654986631945,3.56,1.74,,,,97.9,2226,6.7,746888,665804,683737,663538,666624,621020,664023,643565,672744,53.81,,,,,,,,54,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213,0.002,-0.037,,,,0.037,,4,-4,0.941,0.059,24,26,25,27,1,2,3,2,4,1,1.02,0.76,0.76,42.5,,,,,,jeremy peña,ben brown
FS,2024-04-23,84.8,-3.52,4.91,"Scott, Tayler",664023,605463,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, first baseman José Abreu to pitcher Tayler Scott.",R,L,R,CHC,HOU,X,3,ground_ball,2,2,2024,-0.89,-0.22,-0.0655167980634781,1.5782391824770907,670223,663538,,2,6,Bot,157.85,169.32,,,,,9.7551698794453,-123.26728135187108,-1.0852679393610902,-10.856019355180887,21.29184771259608,-34.42321899523074,3.56,1.65,6,93.4,-15,84.5,1572,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.64,0.171,0.164,0.0,1,0,0,2,53,5,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,256,-0.01,-0.228,76.1,7.6,0.217,0.228,93.4,4,4,0.951,0.951,32,29,32,30,1,3,2,4,4,1,3.36,0.89,-0.89,19.0,20.615738397376397,-1.0854274396710035,36.68901507530171,39.70863835030114,36.0982128395718,ian happ,tayler scott
,2024-04-23,,,,"Scott, Tayler",664023,605463,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,CHC,HOU,B,,,1,2,2024,,,,,670223,663538,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,746888,673237,547989,514888,608324,665161,676801,676694,663656,,,,,,,,,53,4,,6,2,6,2,2,6,6,2,,,,0.002,,,,,,,4,4,0.949,0.949,32,29,32,30,1,3,2,4,4,1,,,,,,,,,,ian happ,tayler scott
FF,2024-04-23,91.6,-3.36,5.0,"Scott, Tayler",664023,605463,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,-1.31,0.94,-0.2169558890005953,4.739751347436448,670223,,663538,2,6,Bot,,,,,,,10.684305729231344,-132.98990096231248,3.169728646149747,-17.840590814468637,28.564373779431858,-21.92659683557303,3.45,1.64,,,,91.0,2035,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,53,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,242,0.001,0.035,,,,-0.035,,4,4,0.948,0.948,32,29,32,30,1,3,2,4,4,1,1.78,1.31,-1.31,20.4,,,,,,ian happ,tayler scott
FF,2024-04-23,91.9,-3.59,4.86,"Scott, Tayler",664023,605463,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,0,1,2024,-1.32,0.64,-0.2159422590260036,3.3702004483028665,670223,,663538,2,6,Bot,,,,,,,11.244652031178465,-133.42556713520068,0.6547054724093833,-18.01148051617049,25.86112982565598,-24.80759508456845,3.56,1.65,247,74.1,40,91.2,1897,5.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.74,,,,,,,,53,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,250,-0.001,-0.082,67.1,5.7,,0.082,88.0,4,4,0.949,0.949,32,29,32,30,1,3,2,4,4,1,2.05,1.32,-1.32,15.8,0.6280897569309244,22.87223613535208,33.41982445984151,40.03966837204576,20.50318370008896,ian happ,tayler scott
FF,2024-04-23,92.1,-3.36,4.9,"Scott, Tayler",664023,605463,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-1.47,0.63,0.8075924696235592,2.297312710771671,670223,,663538,2,6,Bot,,,,,,,13.626911056263886,-133.4277024742686,-2.0962854216567424,-20.445883025282285,27.74654721189582,-24.351794726499783,3.56,1.65,108,89.1,73,91.3,2133,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,53,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,239,-0.002,-0.046,75.1,7.2,,0.046,89.1,4,4,0.951,0.951,32,29,32,30,1,3,2,4,4,1,2.07,1.47,-1.47,15.9,15.114895642805491,-18.36413555077958,41.59044690963572,29.363166117659397,33.85314621194276,ian happ,tayler scott
FS,2024-04-23,84.1,-3.43,4.84,"Scott, Tayler",663538,605463,force_out,hit_into_play,,,,,7,"Nico Hoerner grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Dansby Swanson scores. Matt Mervis to 3rd. Miguel Amaya out at 2nd. Nico Hoerner to 1st.",R,R,R,CHC,HOU,X,4,ground_ball,2,2,2024,-1.25,-0.16,-0.4900637328377777,1.765440933480372,621020,670223,665804,1,6,Bot,138.07,152.59,,,,,9.22954875717362,-122.19969840111423,-0.4895101346345293,-14.242295923957858,21.03547798901301,-33.90434556399724,3.29,1.58,135,91.6,8,84.0,1470,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.47,0.563,0.518,0.0,1,0,0,4,52,6,Split-Finger,5,2,5,2,2,6,6,2,Standard,Standard,253,0.011,-0.232,67.1,6.5,0.627,0.232,91.6,3,3,0.94,0.94,32,27,32,27,1,3,2,2,4,1,3.36,1.25,1.25,22.3,-8.805057783541127,3.2732755580540718,41.71222535410826,31.672070178938,22.944345310303163,nico hoerner,tayler scott
FF,2024-04-23,93.6,-3.12,5.14,"Scott, Tayler",663538,605463,,foul,,,,,12,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-1.19,1.3,0.99867799145972,2.677598782464411,621020,670223,665804,1,6,Bot,,,,,,,13.114169726460911,-135.64989916240324,-3.4231156940629472,-17.54117623439673,28.61816943735809,-15.545385330134712,3.29,1.58,250,78.6,30,92.7,2117,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,235,0.0,0.0,67.1,6.8,,0.0,88.0,3,3,0.94,0.94,32,27,32,27,1,3,2,2,4,1,1.32,1.19,1.19,25.6,-1.4764208480623342,11.740804939607427,25.910750298050825,49.79838185252949,17.941330717037133,nico hoerner,tayler scott
FF,2024-04-23,92.4,-3.21,5.17,"Scott, Tayler",663538,605463,,foul,,,,,12,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-1.29,0.98,0.2259483636191541,3.546900795751746,621020,670223,665804,1,6,Bot,,,,,,,11.467607770114316,-134.1172368582207,-0.4382798487657116,-18.047155545542797,28.305163594487343,-20.39490953654477,3.29,1.58,130,86.6,72,91.7,2217,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,52,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,241,-0.005,-0.088,67.5,6.8,,0.088,88.0,3,3,0.945,0.945,32,27,32,27,1,3,2,2,4,1,1.69,1.29,1.29,21.6,9.40092883514297,2.784312457097164,19.855710302928895,39.91610372818303,28.35608593582449,nico hoerner,tayler scott
ST,2024-04-23,83.5,-3.45,4.93,"Scott, Tayler",663538,605463,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,0.88,-0.26,1.4420428746896867,2.25871448299569,621020,670223,665804,1,6,Bot,,,,,,,9.391314824762388,-121.18557057703532,0.9004482239300786,6.562548233851248,26.692856318156043,-35.182918509815366,3.23,1.57,,,,82.1,3019,5.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,52,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,52,0.004,0.058,,,,-0.058,,3,3,0.941,0.941,32,27,32,27,1,3,2,2,4,1,3.58,-0.88,-0.88,18.8,,,,,,nico hoerner,tayler scott
FF,2024-04-23,92.0,-3.46,4.94,"Scott, Tayler",663538,605463,,called_strike,,,,,12,Called Strike,R,R,R,CHC,HOU,S,,,1,0,2024,-1.18,1.04,0.3129569709748021,3.439774251455585,621020,670223,665804,1,6,Bot,,,,,,,11.992992997046414,-133.4410722017136,-0.1583535015947197,-16.82297179931906,30.6502674839636,-19.96871246652408,3.31,1.6,,,,90.8,2157,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,52,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,243,-0.004,-0.062,,,,0.062,,3,3,0.945,0.945,32,27,32,27,1,3,2,2,4,1,1.68,1.18,1.18,23.7,,,,,,nico hoerner,tayler scott
ST,2024-04-23,82.0,-3.52,4.79,"Scott, Tayler",663538,605463,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,1.52,-0.04,2.7300985683336423,2.177662106798269,621020,670223,665804,1,6,Bot,,,,,,,10.997542297808703,-118.84018591648989,0.8382696694742668,11.792114979786732,26.155946455932007,-33.014423868640115,3.31,1.63,,,,80.1,2808,5.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.97,,,,,,,,52,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,43,0.003,0.039,,,,-0.039,,3,3,0.942,0.942,32,27,32,27,1,3,2,2,4,1,3.5,-1.52,-1.52,15.7,,,,,,nico hoerner,tayler scott
SI,2024-04-23,92.9,-3.31,4.78,"Scott, Tayler",665804,605463,walk,ball,,,,,14,Miguel Amaya walks. Dansby Swanson to 3rd. Matt Mervis to 2nd.,R,R,R,CHC,HOU,B,,,3,2,2024,-1.56,0.48,0.7408769027384152,1.3085515673002277,,621020,670223,1,6,Bot,,,,,,,13.67742698533532,-134.57704411260224,-4.071261091842985,-21.97110045167913,29.22987546189066,-25.61871771993029,3.28,1.55,,,,92.1,2183,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.45,,0.689131,0.7,1,0,0,,51,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,249,0.015,0.266,,,,-0.266,,3,3,0.927,0.927,32,25,32,25,1,2,2,2,4,2,2.19,1.56,1.56,13.5,,,,,,miguel amaya,tayler scott
FS,2024-04-23,84.2,-3.53,4.87,"Scott, Tayler",665804,605463,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,-0.88,-0.19,1.247720368398952,1.2098497324327204,,621020,670223,1,6,Bot,,,,,,,12.711071687470286,-122.06928744408562,-1.724759563334873,-11.201394859919944,22.24711593811209,-33.92495458600541,3.31,1.54,,,,83.7,1422,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,51,5,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,256,0.005,0.086,,,,-0.086,,3,3,0.922,0.922,32,25,32,25,1,2,2,2,4,2,3.41,0.88,0.88,18.8,,,,,,miguel amaya,tayler scott
FF,2024-04-23,91.5,-3.54,4.96,"Scott, Tayler",665804,605463,,foul,,,,,1,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-1.32,0.89,-0.823693412274425,3.411811821516666,,621020,670223,1,6,Bot,,,,,,,9.636682042552,-132.9236607733714,0.1040923889668188,-17.80500481636768,30.134988082325684,-21.96360429531801,3.3,1.57,182,72.3,20,90.6,2073,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,51,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,243,-0.004,-0.047,63.3,5.2,,0.047,88.0,3,3,0.926,0.926,32,25,32,25,1,2,2,2,4,2,1.86,1.32,1.32,19.7,-3.4238609444850834,23.8498324746559,31.4235637186336,29.255170426581472,25.49210671014082,miguel amaya,tayler scott
FF,2024-04-23,92.2,-3.58,4.89,"Scott, Tayler",665804,605463,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,2,0,2024,-1.28,0.95,0.0597608598495069,2.8636240207325256,,621020,670223,1,6,Bot,,,,,,,11.902336007628811,-133.65669062005205,-1.3218473527333805,-17.915381904368978,29.84288591984663,-20.747552879062837,3.3,1.57,201,86.7,61,91.2,2157,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,51,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,242,-0.003,-0.067,73.8,6.7,,0.067,88.0,3,3,0.929,0.929,32,25,32,25,1,2,2,2,4,2,1.76,1.28,1.28,16.9,12.92229152605297,8.960386736859279,27.191649373589893,40.33366425618755,28.02348640692324,miguel amaya,tayler scott
FF,2024-04-23,91.1,-3.63,4.86,"Scott, Tayler",665804,605463,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,-1.16,0.96,-0.5312186443494014,3.990738574717932,,621020,670223,1,6,Bot,,,,,,,10.173480306511756,-132.22789228778635,1.6850565306685634,-15.84588538105516,28.65086393167874,-21.55935675481212,3.34,1.59,,,,90.2,2120,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,51,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,242,0.003,0.055,,,,-0.055,,3,3,0.926,0.926,32,25,32,25,1,2,2,2,4,2,1.81,1.16,1.16,14.2,,,,,,miguel amaya,tayler scott
FF,2024-04-23,91.8,-3.71,4.88,"Scott, Tayler",665804,605463,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-1.18,1.01,1.0337332626640985,3.0387514483120768,,621020,670223,1,6,Bot,,,,,,,14.333050460127154,-132.94684208562387,-0.981014689351564,-16.91160260087018,26.541856034235597,-20.108196894471032,3.32,1.59,,,,90.7,2169,5.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,51,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,244,0.002,0.03,,,,-0.03,,3,3,0.924,0.924,32,25,32,25,1,2,2,2,4,2,1.7,1.18,1.18,20.4,,,,,,miguel amaya,tayler scott
FS,2024-04-23,84.1,-3.58,4.8,"Scott, Tayler",670223,605463,catcher_interf,swinging_strike,,,,,13,Matt Mervis reaches on catcher interference by Yainer Diaz. Dansby Swanson to 2nd. Matt Mervis to 1st.,R,L,R,CHC,HOU,S,2,,1,0,2024,-1.02,-0.35,-0.1484908454795981,1.4723931876171572,,,621020,1,6,Bot,,,,,,,9.895148917827727,-122.12081844630696,-0.6011624780911753,-12.158737946576084,24.366331736576413,-35.7898167209404,3.5,1.66,,,,83.4,1482,6.0,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,0.7,1,0,0,,50,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,252,0.011,0.406,68.8,8.8,,-0.406,,3,3,0.913,0.913,32,26,32,26,1,2,2,,4,1,3.59,1.02,-1.02,16.7,19.65015118006171,-24.425865493707388,33.93878847964649,40.24791892262044,43.46496645142592,matt mervis,tayler scott
ST,2024-04-23,83.2,-3.75,4.73,"Scott, Tayler",670223,605463,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,1.1,0.03,-1.3835308177710472,3.2839337844264875,,,621020,1,6,Bot,,,,,,,3.215334882131079,-121.02034517504408,3.110227420446022,10.025641969817016,26.83609549295174,-32.82284068276466,3.49,1.64,,,,81.7,2867,5.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.89,,,,,,,,50,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,52,0.001,0.036,,,,-0.036,,3,3,0.912,0.912,32,26,32,26,1,2,2,,4,1,3.3,-1.1,1.1,11.7,,,,,,matt mervis,tayler scott
FS,2024-04-23,85.6,-3.49,4.77,"Scott, Tayler",643565,605463,strikeout,called_strike,,,,,7,Mike Tauchman called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,-1.15,-0.21,-0.5847256617162622,1.4580919424489864,,,621020,0,6,Bot,,,,,,,9.080259244066209,-124.34925795521696,-1.094798778639543,-13.786446316909355,25.32368487338528,-34.33864291056104,3.42,1.56,,,,84.6,1463,5.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.71,,0.0,0.0,1,0,0,,49,7,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,254,-0.01,-0.228,,,,0.228,,3,3,0.922,0.922,32,33,32,34,1,2,2,2,4,1,3.33,1.15,-1.15,16.0,,,,,,mike tauchman,tayler scott
FF,2024-04-23,91.5,-3.6,4.78,"Scott, Tayler",643565,605463,,foul,,,,,2,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-1.2,0.9,-0.1459966518424522,3.3759292501517844,,,621020,0,6,Bot,,,,,,,11.168754867948758,-132.76484519375944,0.4381881567929655,-16.56134605186763,28.933452437179188,-21.913248590002603,3.53,1.66,254,75.8,35,90.4,2018,5.8,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,49,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,242,0.0,0.0,59.9,5.4,,0.0,88.0,3,3,0.922,0.922,32,33,32,34,1,2,2,2,4,1,1.85,1.2,-1.2,16.8,-11.360700801451337,33.849123720209306,24.742483719380367,42.87970656221213,13.171625311436124,mike tauchman,tayler scott
FS,2024-04-23,83.9,-3.57,4.83,"Scott, Tayler",643565,605463,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-1.09,-0.16,-0.833410115952884,2.23739569953271,,,621020,0,6,Bot,,,,,,,8.365451725185853,-121.97122707327392,0.7077539805813751,-12.47843650356204,23.26007520417764,-34.15822573700984,3.53,1.66,217,72.0,42,82.9,1576,5.6,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.9,,,,,,,,49,5,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,257,0.0,0.0,60.9,6.8,,0.0,88.0,3,3,0.922,0.922,32,33,32,34,1,2,2,2,4,1,3.4,1.09,-1.09,21.8,-2.00893128728793,25.104106412064287,31.296076054177615,51.20677566791004,17.305715665133143,mike tauchman,tayler scott
FF,2024-04-23,92.0,-3.55,4.84,"Scott, Tayler",643565,605463,,foul_tip,,,,,5,Foul Tip,R,L,R,CHC,HOU,S,,,2,1,2024,-1.38,0.97,-0.1392311658986813,2.89250830456382,,,621020,0,6,Bot,,,,,,,11.466528283295556,-133.4637916210759,-1.1580721401473224,-18.95213628446598,28.947539855737965,-20.576940898604008,3.53,1.66,,,,90.7,2076,5.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.83,,,,,,,,49,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,241,-0.003,-0.048,74.2,7.0,,0.048,,3,3,0.925,0.925,32,33,32,34,1,2,2,2,4,1,1.74,1.38,-1.38,15.7,9.489247238462012,4.26341092272607,30.260487214439515,43.94958873385972,25.55870016720393,mike tauchman,tayler scott
ST,2024-04-23,82.7,-3.71,4.83,"Scott, Tayler",643565,605463,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,1.08,-0.14,-0.6410282344682057,3.892717805491377,,,621020,0,6,Bot,,,,,,,4.811913322439079,-120.36138796941482,4.536689205427168,9.6302811199804,22.857486926510173,-34.63162249477583,3.41,1.62,,,,81.6,2905,5.5,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.99,,,,,,,,49,3,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,57,0.003,0.043,,,,-0.043,,3,3,0.922,0.922,32,33,32,34,1,2,2,2,4,1,3.47,-1.08,1.08,16.0,,,,,,mike tauchman,tayler scott
FS,2024-04-23,85.9,-3.47,4.78,"Scott, Tayler",643565,605463,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,-1.17,-0.47,0.0562012514295782,0.7829220327362378,,,621020,0,6,Bot,,,,,,,10.591538598123377,-124.69849400777989,-2.2180599495379205,-14.306436147541913,24.69916933391372,-36.84342549710381,3.48,1.65,,,,85.1,1700,5.9,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,49,2,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,260,0.001,0.034,,,,-0.034,,3,3,0.921,0.921,32,33,32,34,1,2,2,2,4,1,3.57,1.17,-1.17,16.1,,,,,,mike tauchman,tayler scott
FF,2024-04-23,92.4,-3.47,4.93,"Scott, Tayler",643565,605463,,foul,,,,,6,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-1.24,1.15,0.8220128317859601,2.562742593667497,,,621020,0,6,Bot,,,,,,,13.411448929625449,-133.8359771588149,-2.621048634758302,-17.897409034547646,29.79149166892348,-17.912989258095223,3.53,1.66,96,76.8,13,90.8,2172,5.7,746888,673237,547989,514888,608324,665161,676801,676694,663656,54.85,,,,,,,,49,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,240,-0.002,-0.042,71.5,7.8,,0.042,88.0,3,3,0.923,0.923,32,33,32,34,1,2,2,2,4,1,1.55,1.24,-1.24,15.1,18.652889959118824,-20.0231967986268,37.3159815433855,31.320258921144923,34.792794504049695,mike tauchman,tayler scott
