pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-23,80.3,2.6,5.6,"King, Bryan",676059,687911,field_out,hit_into_play,,,,,13,Jordan Westburg grounds out to first baseman Mauricio Dubón.,R,R,L,HOU,BAL,X,3,ground_ball,1,0,2024,-1.47,0.33,-0.950272291318865,1.7010628693077263,,,,2,8,Top,144.32,171.64,,,,,-5.080760262212661,-116.85214029515647,-2.5108421992454497,-12.334176340718368,24.203260137938404,-28.85074278521008,3.47,1.59,3,35.8,-33,80.3,2399,6.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.0,0.303,0.31,0.0,1,0,0,1,68,2,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,288,0.001,-0.295,79.3,7.7,0.318,0.295,88.0,6,-6,0.997,0.003,27,25,28,25,1,3,,1,3,1,3.23,-1.47,1.47,34.0,24.216100115504656,-36.264819602960415,38.82574676263939,31.400258960451403,53.838574347792616,jordan westburg,bryan king
ST,2024-06-23,80.3,2.38,5.64,"King, Bryan",676059,687911,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-1.18,0.05,-1.33644284399205,0.5771256273547021,,,,2,8,Top,,,,,,,-5.99887324720174,-116.7542628605904,-4.541136034407202,-9.489116633680135,24.273183525186745,-30.97077289489851,3.36,1.51,,,,80.2,2212,6.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,53.98,,,,,,,,68,1,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,291,0.0,0.04,,,,-0.04,,6,-6,0.997,0.003,27,25,28,25,1,3,,1,3,1,3.52,-1.18,1.18,34.6,,,,,,jordan westburg,bryan king
FF,2024-06-23,92.6,2.48,5.7,"King, Bryan",683002,687911,strikeout,called_strike,,,,,1,Gunnar Henderson called out on strikes.,R,L,L,HOU,BAL,S,2,,0,2,2024,0.3,1.28,-0.4525585874608448,3.1004705615293693,,,,1,8,Top,,,,,,,-8.148592027725634,-134.59726781343485,-3.610827560432769,5.466313580829809,30.247989646196825,-15.995677808310257,3.66,1.73,,,,92.6,2173,6.4,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.07,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,153,0.001,-0.162,,,,0.162,,6,-6,0.996,0.004,27,23,28,23,1,3,,1,3,1,1.39,0.3,0.3,37.1,,,,,,gunnar henderson,bryan king
FF,2024-06-23,91.9,2.68,5.72,"King, Bryan",683002,687911,,foul,,,,,3,Foul,R,L,L,HOU,BAL,S,,,0,2,2024,-0.03,0.98,0.6362360962842534,3.424291871715884,,,,1,8,Top,,,,,,,-5.119896291295764,-133.81038462593622,-2.087139531830817,0.8287701536748817,29.815528628509245,-20.155962596266203,3.66,1.76,315,92.5,23,92.0,2277,6.4,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.13,,,,,,,,67,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,158,0.0,0.0,58.5,4.9,,0.0,92.5,6,-6,0.996,0.004,27,23,28,23,1,3,,1,3,1,1.72,-0.03,-0.03,33.7,-15.813721584770764,44.19996907047285,35.276373844401874,31.202460527024737,12.87010610885796,gunnar henderson,bryan king
ST,2024-06-23,79.6,2.72,5.58,"King, Bryan",683002,687911,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BAL,S,,,0,1,2024,-1.14,0.31,-0.3021401560043852,2.478095234897894,,,,1,8,Top,,,,,,,-4.4913906575794345,-115.83218804770073,-0.5783343175146491,-9.28368531701876,23.81555405778805,-29.50696317029285,3.61,1.67,,,,79.5,2317,6.4,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.05,,,,,,,,67,2,Sweeper,7,1,1,7,1,7,1,7,Infield shade,Standard,286,0.001,-0.057,,,,0.057,,6,-6,0.995,0.005,27,23,28,23,1,3,,1,3,1,3.32,-1.14,-1.14,33.2,,,,,,gunnar henderson,bryan king
FF,2024-06-23,90.3,2.42,5.75,"King, Bryan",683002,687911,,called_strike,,,,,2,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,0.1,1.23,-0.0182268466654077,3.083455451326216,,,,1,8,Top,,,,,,,-6.316293020729844,-131.3661791776944,-3.285963410278628,2.5875544223941307,28.79055219836908,-17.466755162332667,3.61,1.82,,,,90.5,2209,6.5,746373,663967,643289,514888,608324,665161,670541,676801,694388,53.97,,,,,,,,67,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,155,0.0,-0.037,,,,0.037,,6,-6,0.995,0.005,27,23,28,23,1,3,,1,3,1,1.58,0.1,0.1,39.1,,,,,,gunnar henderson,bryan king
FF,2024-06-23,90.3,2.39,5.75,"King, Bryan",623993,687911,field_out,hit_into_play,,,,,1,Anthony Santander lines out to left fielder Yordan Alvarez.,R,R,L,HOU,BAL,X,7,line_drive,0,0,2024,0.14,1.28,-0.8185147558249674,2.9853786140322995,,,,0,8,Top,63.82,85.02,,,,,-8.306915859556456,-131.30992632662696,-3.6585447187185376,3.394334634676923,28.359308016936627,-16.737122129570057,3.36,1.57,320,89.5,24,90.6,2145,6.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,53.95,0.132,0.165,0.0,1,0,0,3,66,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,164,0.003,-0.254,78.2,6.7,0.261,0.254,89.5,6,-6,0.992,0.008,27,29,28,30,1,3,,1,3,1,1.52,0.14,-0.14,37.4,13.317495233571982,0.4292755333267495,24.43719309444352,23.592179574641943,30.683937979440767,anthony santander,bryan king
CH,2024-06-23,85.2,1.92,5.95,"Akin, Keegan",663967,669211,field_out,hit_into_play,,,,,4,César Salazar grounds out to first baseman Ryan Mountcastle.,R,L,L,HOU,BAL,X,3,ground_ball,2,2,2024,1.07,1.06,-0.5294964548602967,2.5792400921045395,,,,2,7,Bot,158.61,168.31,,,,,-7.842188831951923,-123.68735942778125,-3.6418204669488254,12.607869232397688,26.796060659079902,-20.7486430798596,3.26,1.48,10,80.3,-15,84.3,2080,6.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.49,0.068,0.047,0.0,1,0,0,2,65,6,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,129,0.0,-0.219,70.2,7.3,0.077,0.219,88.0,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,2.11,1.07,1.07,46.1,20.06262751121676,-4.023514262530445,30.285460828045355,39.502059149390064,33.890298084488215,césar salazar,keegan akin
SL,2024-06-23,86.0,2.02,5.96,"Akin, Keegan",663967,669211,,foul,,,,,13,Foul,R,L,L,HOU,BAL,S,,,2,2,2024,-0.51,0.1,-0.8431960546677286,1.4816842823331249,,,,2,7,Bot,,,,,,,-5.702473490606607,-125.13954377161808,-4.564239199061451,-4.2116517583814455,24.72840335255496,-30.423475776194906,3.26,1.48,2,66.5,-43,85.3,2600,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.69,,,,,,,,65,5,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,272,0.0,0.0,68.5,7.6,,0.0,88.0,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,2.98,-0.51,-0.51,40.8,15.892245287232726,-6.710534587000817,35.506948726881475,43.65386359386619,34.8085072963156,césar salazar,keegan akin
SL,2024-06-23,86.1,2.06,5.96,"Akin, Keegan",663967,669211,,ball,,,,,13,Ball,R,L,L,HOU,BAL,B,,,1,2,2024,-0.39,0.21,-0.8981780268563584,1.3549026182858743,,,,2,7,Bot,,,,,,,-6.159184664720974,-125.22343307569372,-5.09367156793669,-2.9174567139574417,24.73476239707201,-29.10593634916348,3.2,1.51,,,,85.2,2651,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.83,,,,,,,,65,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,255,0.0,0.039,,,,-0.039,,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,2.86,-0.39,-0.39,45.6,,,,,,césar salazar,keegan akin
FF,2024-06-23,94.6,1.87,6.14,"Akin, Keegan",663967,669211,,foul,,,,,5,Foul,R,L,L,HOU,BAL,S,,,1,1,2024,0.92,1.6,-0.0944676991386634,2.623732369181487,,,,2,7,Bot,,,,,,,-7.064980239412738,-137.38626151025014,-6.883417039903863,13.242569055062695,33.77463926933842,-10.620460304078716,3.26,1.48,219,72.7,40,92.9,2606,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.86,,,,,,,,65,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,150,0.0,-0.064,64.4,6.3,,0.064,88.0,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,0.98,0.92,0.92,42.2,-3.4540829031887164,20.458584439759992,37.40612818099971,36.44426483729898,14.313752298169309,césar salazar,keegan akin
FF,2024-06-23,94.4,1.85,6.06,"Akin, Keegan",663967,669211,,ball,,,,,14,Ball,R,L,L,HOU,BAL,B,,,0,1,2024,0.9,1.69,0.340825617744265,1.233390016519996,,,,2,7,Bot,,,,,,,-5.8627797730242825,-136.88434823011806,-10.424486806582582,12.680976047236204,32.96341144742337,-8.699757215123505,3.26,1.44,,,,92.9,2581,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.71,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,152,0.0,0.029,,,,-0.029,,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,0.9,0.9,0.9,48.9,,,,,,césar salazar,keegan akin
SL,2024-06-23,87.0,2.14,5.99,"Akin, Keegan",663967,669211,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,-0.53,0.3,-0.7473496098091348,2.6077894968954767,,,,2,7,Bot,,,,,,,-5.754271445693098,-126.5792739359181,-2.5308077154956705,-4.585978513596892,25.4655479765927,-28.675293448892816,3.26,1.51,,,,86.1,2648,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.82,,,,,,,,65,1,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,205,0.0,-0.041,,,,0.041,,6,6,0.992,0.992,29,28,29,28,1,3,3,4,1,3,2.71,-0.53,-0.53,46.9,,,,,,césar salazar,keegan akin
FF,2024-06-23,93.9,1.92,6.0,"Akin, Keegan",676801,669211,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,L,HOU,BAL,X,5,ground_ball,2,2,2024,1.08,1.71,-0.2059558096145191,1.0530251587053177,,,,1,7,Bot,103.86,167.8,,,,,-7.783336496629189,-136.09114250925467,-10.645078946921016,15.216334761635691,32.947789056163366,-8.629999260483448,3.33,1.55,70,86.8,5,92.3,2544,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.73,0.434,0.417,0.0,1,0,0,4,64,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,142,0.0,-0.225,60.7,8.5,0.511,0.225,88.0,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,0.92,1.08,-1.08,40.4,26.54955281597158,12.636685540813597,45.67813817699034,39.96906521009474,23.499254277329825,chas mccormick,keegan akin
SL,2024-06-23,85.4,2.13,5.91,"Akin, Keegan",676801,669211,,foul,,,,,7,Foul,R,R,L,HOU,BAL,S,,,2,2,2024,-0.34,0.09,-0.3852522409169459,1.9848043123515784,,,,1,7,Bot,,,,,,,-5.176525720504297,-124.29523622983577,-3.115382372855592,-2.469415681172536,25.22398457829649,-30.81574417046693,3.33,1.55,,,,84.5,2584,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.8,,,,,,,,64,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,261,0.0,0.0,75.3,7.9,,0.0,,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,3.04,-0.34,0.34,40.9,19.035819954275777,5.136735645627529,40.170354682141046,38.53484747987278,28.51367789024727,chas mccormick,keegan akin
FF,2024-06-23,93.9,1.78,6.09,"Akin, Keegan",676801,669211,,foul,,,,,6,Foul,R,R,L,HOU,BAL,S,,,2,2,2024,1.0,1.65,0.309480474076825,2.750392908136771,,,,1,7,Bot,,,,,,,-5.92468206481454,-136.39828279896082,-6.428172918543595,13.766861550414646,33.11141370826306,-10.425170370436188,3.33,1.55,130,80.9,9,92.3,2513,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.82,,,,,,,,64,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,140,0.0,0.0,72.3,7.3,,0.0,88.0,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,0.97,1.0,-1.0,47.6,16.68077606368055,21.28767209313689,32.30206723208297,46.91508737205691,11.597578757201171,chas mccormick,keegan akin
CH,2024-06-23,86.0,1.9,5.92,"Akin, Keegan",676801,669211,,foul,,,,,9,Foul,R,R,L,HOU,BAL,S,,,2,1,2024,1.5,1.04,0.3144516889440001,1.920122001452046,,,,1,7,Bot,,,,,,,-6.745149998225756,-124.8514007890872,-5.2201459819853095,17.11755183551087,27.94032481457525,-20.373818991421,3.33,1.55,2,59.0,-39,84.9,2217,6.0,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.55,,,,,,,,64,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,128,0.0,-0.078,78.3,8.7,,0.078,88.0,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,2.08,1.5,-1.5,39.8,31.524049470871123,-10.960284589228198,41.446830678562414,46.73308817709305,36.58947860012964,chas mccormick,keegan akin
FF,2024-06-23,93.6,1.96,6.06,"Akin, Keegan",676801,669211,,called_strike,,,,,6,Called Strike,R,R,L,HOU,BAL,S,,,2,0,2024,0.99,1.56,0.5518964834663999,2.54425605315778,,,,1,7,Bot,,,,,,,-5.762892074778273,-135.9668794735086,-6.6292742114284415,13.593085385728386,32.492409742669494,-11.598840321356866,3.33,1.51,,,,92.3,2486,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.72,,,,,,,,64,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,145,0.0,-0.065,,,,0.065,,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,1.07,0.99,-0.99,45.6,,,,,,chas mccormick,keegan akin
SL,2024-06-23,84.3,2.14,5.9,"Akin, Keegan",676801,669211,,ball,,,,,14,Ball,R,R,L,HOU,BAL,B,,,1,0,2024,-0.25,0.26,0.1416501883248795,1.100943043806645,,,,1,7,Bot,,,,,,,-4.106419052891514,-122.71977416884168,-5.283028492935225,-1.7152050488210484,23.2863098901268,-28.735841269968837,3.33,1.51,,,,83.6,2525,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.79,,,,,,,,64,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,268,0.0,0.072,,,,-0.072,,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,2.93,-0.25,0.25,36.4,,,,,,chas mccormick,keegan akin
SL,2024-06-23,83.9,2.27,5.96,"Akin, Keegan",676801,669211,,ball,,,,,12,Ball,R,R,L,HOU,BAL,B,,,0,0,2024,-0.29,0.29,1.1925342723538233,2.66172384306317,,,,1,7,Bot,,,,,,,-1.902980939860537,-122.21215512919603,-1.7862852861437744,-2.5218700161142884,24.64101945934477,-29.149593505690245,3.33,1.6,,,,82.9,2528,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.9,,,,,,,,64,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,275,0.0,0.039,,,,-0.039,,6,6,0.992,0.992,29,29,29,29,1,3,3,1,1,2,2.95,-0.29,0.29,37.8,,,,,,chas mccormick,keegan akin
SL,2024-06-23,86.8,2.0,6.03,"Akin, Keegan",694388,669211,strikeout,called_strike,,,,,1,Joey Loperfido called out on strikes.,R,L,L,HOU,BAL,S,2,,1,2,2024,-0.41,0.36,-0.4036847085725547,3.431806649698315,,,,0,7,Bot,,,,,,,-4.868314589729974,-126.42246459270704,-0.8048444942039241,-3.4632643687578866,24.684054500299705,-28.301931330814785,3.37,1.54,,,,86.1,2601,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.84,,0.0,0.0,1,0,0,,63,4,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,236,-0.001,-0.186,,,,0.186,,6,6,0.993,0.993,29,25,29,25,1,3,3,1,1,2,2.64,-0.41,-0.41,40.3,,,,,,joey loperfido,keegan akin
SL,2024-06-23,87.0,2.12,5.94,"Akin, Keegan",694388,669211,,ball,,,,,13,Ball,R,L,L,HOU,BAL,B,,,0,2,2024,-0.3,0.41,-1.4674911769443182,0.7447675113888548,,,,0,7,Bot,,,,,,,-7.896821113145678,-126.43116844711903,-7.054031116132114,-1.5594540367211562,26.01608252590948,-26.4515989362151,3.28,1.6,,,,86.0,2449,5.8,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.75,,,,,,,,63,3,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,219,0.0,0.023,,,,-0.023,,6,6,0.993,0.993,29,25,29,25,1,3,3,1,1,2,2.61,-0.3,-0.3,39.0,,,,,,joey loperfido,keegan akin
FF,2024-06-23,92.9,1.94,6.14,"Akin, Keegan",694388,669211,,foul,,,,,12,Foul,R,L,L,HOU,BAL,S,,,0,1,2024,0.8,1.68,1.0069460255550715,3.5761214557646976,,,,0,7,Bot,,,,,,,-4.0933036270915695,-135.10103701761247,-4.359715709232907,10.760270709452495,32.45621944021352,-10.887443392503448,3.28,1.52,,,,91.3,2513,5.6,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.9,,,,,,,,63,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,145,0.0,-0.054,66.6,6.0,,0.054,,6,6,0.993,0.993,29,25,29,25,1,3,3,1,1,2,0.98,0.8,0.8,43.8,5.337887480657964,11.599109490717185,25.61586970610609,28.05959831103504,17.639151317586816,joey loperfido,keegan akin
SL,2024-06-23,84.7,2.09,6.03,"Akin, Keegan",694388,669211,,called_strike,,,,,1,Called Strike,R,L,L,HOU,BAL,S,,,0,0,2024,-0.31,0.18,-0.4763517154590447,2.873586925872147,,,,0,7,Bot,,,,,,,-5.314502102549177,-123.25450571231823,-1.3569281230582813,-2.018440696634973,25.53894528921312,-30.304124856775736,3.3,1.57,,,,83.7,2440,5.7,746373,668939,663624,676059,602104,622761,669720,681297,623993,54.81,,,,,,,,63,1,Slider,7,1,7,1,1,7,7,1,Infield shade,Standard,261,0.0,-0.037,,,,0.037,,6,6,0.993,0.993,29,25,29,25,1,3,3,1,1,2,3.01,-0.31,-0.31,45.3,,,,,,joey loperfido,keegan akin
SI,2024-06-23,95.1,0.25,6.19,"Valdez, Framber",663624,664285,field_out,hit_into_play,,,,,4,"Ryan Mountcastle grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,L,HOU,BAL,X,6,ground_ball,0,2,2024,1.12,0.48,-0.577332202503964,3.0230977874599008,,,668939,2,7,Top,113.49,157.16,,,,,-4.615144943395271,-138.454404593323,-3.6582931348964753,15.468851020293965,32.2301912078435,-25.41515522605824,3.61,1.77,71,74.5,5,93.8,2167,5.6,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.94,0.197,0.193,0.0,1,0,0,2,62,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,136,0.002,-0.17,75.0,7.0,0.233,0.17,88.0,6,-6,0.991,0.009,30,27,31,27,4,3,5,1,6,1,2.05,1.12,-1.12,44.0,4.690809302015426,6.170269454878929,31.95530285946185,34.43849531063533,24.29834275998093,ryan mountcastle,framber valdez
CH,2024-06-23,91.8,0.52,5.99,"Valdez, Framber",663624,664285,,foul,,,,,7,Foul,R,R,L,HOU,BAL,S,,,0,1,2024,1.45,0.54,-0.4191671715065768,1.8748682474339775,,,668939,2,7,Top,,,,,,,-5.475846783673643,-133.53534202651156,-5.652776746387373,18.471952491405126,30.755508256882184,-24.67882250589558,3.61,1.77,5,66.5,-20,91.0,1713,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.53,,,,,,,,62,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,128,0.001,-0.054,80.8,8.7,,0.054,88.0,6,-6,0.99,0.01,30,27,31,27,4,3,5,1,6,1,2.18,1.45,-1.45,43.4,32.72639787444049,-10.341895585742346,38.88833860411717,36.779642412072505,39.49927457639039,ryan mountcastle,framber valdez
CH,2024-06-23,89.6,0.82,5.84,"Valdez, Framber",663624,664285,,foul,,,,,8,Foul,R,R,L,HOU,BAL,S,,,0,0,2024,1.45,-0.07,0.186727719143541,1.898731175337106,,,668939,2,7,Top,,,,,,,-4.595796308299167,-130.227416120817,-3.403750317796508,17.41184292817693,34.276785266064174,-32.325920294309306,3.61,1.77,136,60.7,60,87.9,1617,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.65,,,,,,,,62,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,124,0.0,-0.047,75.4,8.6,,0.047,88.0,6,-6,0.99,0.01,30,27,31,27,4,3,5,1,6,1,2.98,1.45,-1.45,40.9,28.41189203559491,-2.5536579280305,37.72123729682449,42.83656767540563,38.19498251139706,ryan mountcastle,framber valdez
CU,2024-06-23,81.6,0.66,6.08,"Valdez, Framber",668939,664285,single,hit_into_play,,,,,9,Adley Rutschman singles on a ground ball to right fielder Joey Loperfido.,R,R,L,HOU,BAL,X,9,ground_ball,2,2,2024,-0.96,-1.27,0.405289069425424,2.001491668622374,,,,2,7,Top,133.15,179.07,,,,,1.2673812185221354,-118.7071929464038,-0.0769373436391467,-9.283262203133027,25.649565302432684,-44.2769922610823,3.45,1.62,62,99.1,2,80.5,2983,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.69,0.5,0.458,0.9,1,1,0,4,61,5,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,319,-0.002,0.37,,,0.552,-0.37,99.1,6,-6,0.992,0.008,30,26,31,26,4,3,5,1,6,1,4.73,-0.96,0.96,45.5,,,,,,adley rutschman,framber valdez
SI,2024-06-23,96.0,0.26,6.1,"Valdez, Framber",668939,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,BAL,S,,,2,1,2024,1.47,0.52,-0.7675038167421746,1.9918584033363156,,,,2,7,Top,,,,,,,-5.976319020985367,-139.56849569116267,-6.354729185548989,20.501655959555915,32.46684964161185,-24.116015134023748,3.14,1.48,,,,94.9,2242,5.8,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.73,,,,,,,,61,4,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,133,0.0,-0.084,,,,0.084,,6,-6,0.992,0.008,30,26,31,26,4,3,5,1,6,1,1.97,1.47,-1.47,42.6,,,,,,adley rutschman,framber valdez
CH,2024-06-23,89.7,0.79,5.83,"Valdez, Framber",668939,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,1,1,2024,1.46,0.13,-0.2098837278101355,0.4995870660722885,,,,2,7,Top,,,,,,,-5.533852776112664,-130.27622104951612,-7.364780253249366,17.798283043129523,30.00012081811816,-29.24451675094905,3.14,1.51,,,,89.0,1645,6.2,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.32,,,,,,,,61,3,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,118,0.0,0.058,,,,-0.058,,6,-6,0.992,0.008,30,26,31,26,4,3,5,1,6,1,2.74,1.46,-1.46,38.9,,,,,,adley rutschman,framber valdez
CU,2024-06-23,81.3,0.62,6.01,"Valdez, Framber",668939,664285,,ball,,,,,13,Ball,R,R,L,HOU,BAL,B,,,0,1,2024,-1.09,-0.98,-1.5307193346237145,0.9765997102299168,,,,2,7,Top,,,,,,,-2.700591639036815,-118.389285908297,-2.6974912305454515,-9.578075808425478,25.63909590028525,-40.943546564153685,3.14,1.51,,,,80.4,2977,5.9,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.6,,,,,,,,61,2,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,320,0.0,0.029,,,,-0.029,,6,-6,0.992,0.008,30,26,31,26,4,3,5,1,6,1,4.46,-1.09,1.09,42.3,,,,,,adley rutschman,framber valdez
CU,2024-06-23,81.3,0.79,5.96,"Valdez, Framber",668939,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,BAL,S,,,0,0,2024,-0.92,-1.21,-0.269197779792472,1.5555778468362744,,,,2,7,Top,,,,,,,-0.5897090097720586,-118.28254721283524,-0.8623940229787582,-8.458876898267517,25.542905965472777,-43.492783616215306,3.2,1.51,,,,80.0,2987,5.7,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.8,,,,,,,,61,1,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,319,0.0,-0.041,,,,0.041,,6,-6,0.992,0.008,30,26,31,26,4,3,5,1,6,1,4.7,-0.92,0.92,42.2,,,,,,adley rutschman,framber valdez
CH,2024-06-23,91.6,0.37,6.15,"Valdez, Framber",681297,664285,strikeout,swinging_strike,,,,,8,Colton Cowser strikes out swinging.,R,L,L,HOU,BAL,S,2,,2,2,2024,1.46,0.12,0.2741447378797246,1.5412962818383011,,,,1,7,Top,,,,,,,-3.3685097047494468,-133.2970054161241,-5.95326053330863,18.040690893965245,31.399111293729423,-29.608543132756704,3.39,1.66,,,,90.7,1540,6.0,746373,663967,643289,514888,608324,665161,670541,676801,694388,54.53,,0.0,0.0,1,0,0,,60,6,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,122,0.003,-0.225,78.1,7.4,,0.225,,6,-6,0.989,0.011,30,24,31,24,3,2,5,1,6,2,2.62,1.46,1.46,44.7,22.82575730680392,-10.22583555407708,38.60758940863156,36.54720430618286,38.60185865432876,colton cowser,framber valdez
