pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-03-30,85.7,-1.15,5.28,"Stroman, Marcus",665161,573186,,foul,,,,,14,Foul,R,R,R,HOU,NYY,S,,,3,2,2024,0.32,0.11,0.600963228051546,1.4454502635374018,,,673237,1,4,Bot,,,,,,,3.4450866947115006,-124.77742305535315,-3.0218644848482485,2.720666579778358,24.448971579559267,-30.64275716968715,3.63,1.73,1,83.9,-49,84.9,2698,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.83,,,,,,,,34,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,88,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,33,26,33,27,2,1,,1,6,1,2.98,-0.32,-0.32,32.4,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,90.9,-1.24,5.31,"Stroman, Marcus",665161,573186,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-0.88,-0.01,-1.6516193556465235,2.200859200842812,,,673237,1,4,Bot,,,,,,,0.8291713581456155,-132.4650736027018,-1.8879508858445264,-10.520615102558056,27.06147094709655,-32.1320486008705,3.63,1.9,,,,90.1,2293,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.88,,,,,,,,34,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210,0.008,0.077,,,,-0.077,,1,1,0.684,0.684,33,26,33,27,2,1,,1,6,1,2.75,0.88,0.88,31.2,,,,,,jeremy peña,marcus stroman
SI,2024-03-30,90.5,-0.98,5.38,"Stroman, Marcus",665161,573186,,foul,,,,,9,Foul,R,R,R,HOU,NYY,S,,,2,1,2024,-0.97,0.48,0.3656131580771761,1.985145210231252,,,673237,1,4,Bot,,,,,,,5.362543035062851,-131.6326370116898,-3.508223798032167,-12.463486430973129,28.32219627610914,-26.057846106122216,3.63,1.73,288,91.1,27,89.5,2341,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.77,,,,,,,,34,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.006,-0.057,,,,0.057,91.1,1,1,0.69,0.69,33,26,33,27,2,1,,1,6,1,2.31,0.97,0.97,32.9,,,,,,jeremy peña,marcus stroman
SV,2024-03-30,83.7,-1.13,5.24,"Stroman, Marcus",665161,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,1.17,0.08,1.9145032648729392,1.485798295648375,,,673237,1,4,Bot,,,,,,,4.685729703938341,-121.71289869551995,-2.26378283551037,10.357987742953751,27.95163287850069,-31.129134416099077,3.63,1.68,,,,82.3,2839,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,34,3,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,63,0.004,0.046,,,,-0.046,,1,1,0.686,0.686,33,26,33,27,2,1,,1,6,1,3.23,-1.17,-1.17,30.0,,,,,,jeremy peña,marcus stroman
FS,2024-03-30,83.7,-1.23,5.26,"Stroman, Marcus",665161,573186,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,-1.62,0.3,-1.1646609221437538,2.285277818142028,,,673237,1,4,Bot,,,,,,,3.2930776349213806,-121.73216617883426,-0.8953037288392882,-16.629771591252638,29.261075709820616,-29.30346206797341,3.63,1.83,,,,81.8,1697,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.93,,,,,,,,34,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,232,0.003,0.029,,,,-0.029,,1,1,0.683,0.683,33,26,33,27,2,1,,1,6,1,3.02,1.62,1.62,32.6,,,,,,jeremy peña,marcus stroman
FC,2024-03-30,86.3,-1.03,5.39,"Stroman, Marcus",665161,573186,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.32,-0.06,0.8759118814966921,1.4881502071223085,,,673237,1,4,Bot,,,,,,,3.8560884770669928,-125.67080967069174,-2.9080219580382467,2.527409032445393,26.67230033741302,-32.3884220305011,3.63,1.73,,,,85.4,2721,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.74,,,,,,,,34,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,98,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,33,26,33,27,2,1,,1,6,1,3.13,-0.32,-0.32,34.8,,,,,,jeremy peña,marcus stroman
SV,2024-03-30,83.5,-1.12,5.28,"Stroman, Marcus",547989,573186,field_out,hit_into_play,,,,,14,José Abreu lines out to right fielder Juan Soto.,R,R,R,HOU,NYY,X,9,line_drive,1,2,2024,1.1,0.05,1.0992525126315988,2.0734702476788267,,,673237,0,4,Bot,179.33,93.8,,,,,2.9079026792204976,-121.48178339193971,-0.9576419048989327,10.124825446487316,27.416189171729325,-31.709381454301948,3.36,1.6,293,94.2,17,82.1,2645,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.79,0.613,0.59,0.0,1,0,0,4,33,4,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.023,-0.189,,,0.756,0.189,94.2,1,1,0.71,0.71,33,37,33,37,2,1,,1,6,1,3.26,-1.1,-1.1,31.8,,,,,,josé abreu,marcus stroman
FC,2024-03-30,85.7,-1.07,5.33,"Stroman, Marcus",547989,573186,,called_strike,,,,,14,Called Strike,R,R,R,HOU,NYY,S,,,1,1,2024,0.41,0.09,1.007560935060281,2.268806002592402,,,673237,0,4,Bot,,,,,,,4.052701922456717,-124.76887243047447,-1.121700149838366,3.411917562610764,26.21678197768993,-31.22913987635641,3.38,1.48,,,,84.8,2584,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.76,,,,,,,,33,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,77,-0.006,-0.049,,,,0.049,,1,1,0.716,0.716,33,37,33,37,2,1,,1,6,1,3.02,-0.41,-0.41,31.9,,,,,,josé abreu,marcus stroman
SV,2024-03-30,83.4,-1.26,5.22,"Stroman, Marcus",547989,573186,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,NYY,B,,,0,1,2024,0.91,-0.05,2.376798297891791,0.2871337893441921,,,673237,0,4,Bot,,,,,,,6.488041739342443,-121.24446856501682,-4.665402060267935,7.449353707117925,27.13332329720876,-31.83265922363083,3.36,1.66,,,,82.0,2756,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.77,,,,,,,,33,2,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,48,0.003,0.034,,,,-0.034,,1,1,0.713,0.713,33,37,33,37,2,1,,1,6,1,3.37,-0.91,-0.91,31.2,,,,,,josé abreu,marcus stroman
FC,2024-03-30,90.9,-1.01,5.47,"Stroman, Marcus",547989,573186,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.49,0.76,0.3011789341516451,2.977637087069448,,,673237,0,4,Bot,,,,,,,4.302314219516707,-132.2990264690352,-1.9611426525396525,-6.71470042213789,28.344917511032214,-23.039385743086125,3.36,1.6,,,,90.0,2298,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,33,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.005,-0.042,,,,0.042,,1,1,0.718,0.718,33,37,33,37,2,1,,1,6,1,2.0,0.49,0.49,34.8,,,,,,josé abreu,marcus stroman
FC,2024-03-30,86.9,-1.26,5.34,"Stroman, Marcus",673237,573186,walk,ball,,,,,14,Yainer Diaz walks.,R,R,R,HOU,NYY,B,,,3,1,2024,0.12,0.25,1.448358574277896,1.8983606902148007,,,,0,4,Bot,,,,,,,6.18186425795403,-126.45420794179452,-2.5615309922338243,0.0245427804114558,25.761441987609903,-29.161254729031576,3.18,1.53,,,,86.1,2631,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.76,,0.689131,0.7,1,0,0,,32,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,129,0.02,0.287,,,,-0.287,,1,1,0.698,0.698,33,25,33,26,2,1,,1,6,1,2.77,-0.12,-0.12,33.3,,,,,,yainer diaz,marcus stroman
SI,2024-03-30,90.2,-1.15,5.33,"Stroman, Marcus",673237,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,1,2024,-1.09,0.17,0.4683150422248516,0.8916482122357796,,,,0,4,Bot,,,,,,,6.258399852225644,-131.22507951844676,-5.407599254908064,-13.904675046863618,27.522776937064,-29.235186638582523,3.18,1.59,,,,89.4,2214,5.8,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.73,,,,,,,,32,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,0.01,0.122,,,,-0.122,,1,1,0.688,0.688,33,25,33,26,2,1,,1,6,1,2.63,1.09,1.09,32.1,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,87.1,-1.14,5.36,"Stroman, Marcus",673237,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,0.17,0.2,1.5916510871322531,1.8812955474071869,,,,0,4,Bot,,,,,,,6.142166563338539,-126.67720082250273,-2.5874996542975186,0.5661995947543459,25.846884761329694,-29.650027652002706,3.19,1.52,,,,86.2,2679,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.78,,,,,,,,32,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,9,0.004,0.053,,,,-0.053,,1,1,0.684,0.684,33,25,33,26,2,1,,1,6,1,2.8,-0.17,-0.17,33.0,,,,,,yainer diaz,marcus stroman
SV,2024-03-30,82.8,-1.32,5.22,"Stroman, Marcus",673237,573186,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,1.18,-0.16,2.381090928939817,1.8542883199239544,,,,0,4,Bot,,,,,,,6.059100247607444,-120.34405340405075,-0.7874202634220185,9.976811191690915,26.429015535810457,-33.758458517317635,3.19,1.58,,,,81.2,2791,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.93,,,,,,,,32,2,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,55,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,33,25,33,26,2,1,,1,6,1,3.53,-1.18,-1.18,28.9,,,,,,yainer diaz,marcus stroman
FC,2024-03-30,87.3,-1.29,5.43,"Stroman, Marcus",673237,573186,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.27,0.19,0.7119910803940859,3.603347533854653,,,,0,4,Bot,,,,,,,4.201904054537098,-127.0847193099028,1.3497396013016405,2.01982951537778,26.840424358932044,-30.611186476987317,3.18,1.49,,,,86.2,2641,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.89,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,104,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,33,25,33,26,2,1,,1,6,1,2.8,-0.27,-0.27,38.3,,,,,,yainer diaz,marcus stroman
CH,2024-03-30,87.2,-1.34,6.27,"Brown, Hunter",663757,686613,field_out,hit_into_play,,,,,8,Trent Grisham pops out to second baseman Jose Altuve.,R,L,R,HOU,NYY,X,4,popup,2,2,2024,-1.21,0.88,0.1144757381000667,1.827318669799737,669224,,,2,4,Top,151.0,153.61,,,,,6.044196187726893,-126.75654284956325,-6.317484610594607,-14.328548537806968,27.97056988945085,-21.53106318033357,3.64,1.78,145,73.1,63,87.7,1372,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.66,0.005,0.005,0.0,1,0,0,3,31,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,220,0.042,-0.209,,,0.005,0.209,88.0,1,-1,0.643,0.357,25,27,26,28,2,1,,,6,4,2.14,1.21,-1.21,60.5,,,,,,trent grisham,hunter brown
FC,2024-03-30,91.2,-0.9,6.61,"Brown, Hunter",663757,686613,,ball,,,,,3,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,0.46,0.83,0.4732313650604594,3.5190585598649733,669224,,,2,4,Top,,,,,,,2.4803518084820126,-132.77001235098436,-3.6547487185904113,4.818838207201319,30.24858384782473,-21.78795493662898,3.75,1.82,,,,91.3,2446,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,31,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,175,-0.007,0.017,,,,-0.017,,1,-1,0.65,0.35,25,27,26,28,2,1,,,6,4,1.92,-0.46,0.46,67.9,,,,,,trent grisham,hunter brown
FC,2024-03-30,92.4,-1.07,6.56,"Brown, Hunter",663757,686613,,foul,,,,,8,Foul,R,L,R,HOU,NYY,S,,,1,1,2024,0.43,1.2,0.2283095233504241,2.1812726510884914,669224,,,2,4,Top,,,,,,,2.3948289444449085,-134.36083044787176,-7.930763216158676,4.561475595090501,32.40540297197518,-16.021370870266797,3.64,1.78,253,79.2,41,92.5,2419,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.88,,,,,,,,31,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,183,0.01,-0.073,,,,0.073,88.0,1,-1,0.64,0.36,25,27,26,28,2,1,,,6,4,1.49,-0.43,0.43,60.6,,,,,,trent grisham,hunter brown
CH,2024-03-30,87.0,-1.23,6.34,"Brown, Hunter",663757,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,-1.21,1.06,-0.0892517627979523,2.6872399743500672,669224,,,2,4,Top,,,,,,,5.237345367110815,-126.55644023988977,-4.716810061470052,-14.063392221245646,28.153210334943903,-20.028779911770545,3.76,1.85,,,,87.1,1515,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,,,,,,,,31,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,218,0.003,-0.039,,,,0.039,,1,-1,0.637,0.363,25,27,26,28,2,1,,,6,4,1.98,1.21,-1.21,54.0,,,,,,trent grisham,hunter brown
FF,2024-03-30,94.4,-1.12,6.45,"Brown, Hunter",663757,686613,,ball,,,,,1,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-0.54,1.45,-0.3762390791159308,3.756617529059617,669224,,,2,4,Top,,,,,,,3.1719782278222355,-137.3306556106246,-4.514514201835635,-7.607004629078943,34.11816995401473,-13.051627257780396,3.64,1.8,,,,94.4,2325,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,205,-0.001,0.032,,,,-0.032,,1,-1,0.638,0.362,25,27,26,28,2,1,,,6,4,1.13,0.54,-0.54,61.5,,,,,,trent grisham,hunter brown
FF,2024-03-30,93.3,-1.02,6.4,"Brown, Hunter",665828,686613,field_out,hit_into_play,,,,,2,Oswaldo Cabrera flies out to center fielder Mauricio Dubón.   Austin Wells to 3rd.,R,L,R,HOU,NYY,X,8,fly_ball,1,1,2024,-0.62,1.33,-0.1494012021864231,3.1012446006081262,,669224,,1,4,Top,92.05,57.26,,,,,3.64234747988533,-135.68291564539598,-5.673720850996728,-8.447086918646797,31.75016532362576,-14.665074763667826,3.21,1.51,361,96.2,25,93.9,2239,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.66,0.224,0.306,0.0,1,0,0,5,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,0.037,-0.247,,,0.534,0.247,96.2,1,-1,0.601,0.399,25,25,26,25,2,1,,1,6,1,1.3,0.62,-0.62,59.3,,,,,,oswaldo cabrera,hunter brown
KC,2024-03-30,79.8,-1.06,6.55,"Brown, Hunter",665828,686613,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.16,-1.46,-0.4930731304339237,0.843169090418284,,,669224,1,4,Top,,,,,,,0.9411084777004056,-116.05165462578948,-2.913103567027189,1.1957639969123803,26.78207851392759,-44.70921450005351,3.2,1.42,,,,79.3,2546,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.0,,,,,,,,30,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,10,-0.024,0.029,,,,-0.029,,1,-1,0.625,0.375,25,25,26,25,2,1,,1,6,1,5.11,-0.16,0.16,66.8,,,,,,oswaldo cabrera,hunter brown
FC,2024-03-30,89.1,-1.07,6.52,"Brown, Hunter",665828,686613,,called_strike,,,,,9,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.51,1.01,0.7109734918052932,1.9673958657791413,,,669224,1,4,Top,,,,,,,3.3187691254718854,-129.4774657327797,-7.2339807666922145,4.946010010426292,29.09517322938054,-19.504931519373024,3.31,1.45,,,,89.2,2308,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,,,,,,,,30,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,0.006,-0.04,,,,0.04,,1,-1,0.619,0.381,25,25,26,25,2,1,,1,6,1,1.89,-0.51,0.51,62.9,,,,,,oswaldo cabrera,hunter brown
CH,2024-03-30,86.5,-1.21,6.27,"Brown, Hunter",669224,686613,walk,ball,,,,,13,Austin Wells walks.,R,L,R,HOU,NYY,B,,,3,2,2024,-1.28,0.86,-1.6291222811237964,2.5140106357688534,,,,1,4,Top,,,,,,,1.624195570506958,-125.94924151114336,-4.4830092056605455,-13.863862251687411,27.69021487961333,-22.34736157879041,3.55,1.71,,,,87.0,1569,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.74,,0.689131,0.7,1,0,0,,29,9,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,217,-0.028,0.348,,,,-0.348,,1,-1,0.647,0.353,25,24,26,25,2,1,,1,6,2,2.21,1.28,-1.28,59.8,,,,,,austin wells,hunter brown
FC,2024-03-30,94.1,-0.83,6.48,"Brown, Hunter",669224,686613,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,2,2,2024,0.16,1.43,1.6135194908796908,4.240976079583083,,,,1,4,Top,,,,,,,6.000616993093669,-136.87984407587857,-3.227576224593472,0.548507611411065,33.4984008625114,-13.809257085354073,3.55,1.68,,,,94.0,2250,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.01,,,,,,,,29,8,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,192,-0.007,0.108,,,,-0.108,,1,-1,0.654,0.346,25,24,26,25,2,1,,1,6,2,1.17,-0.16,0.16,63.3,,,,,,austin wells,hunter brown
KC,2024-03-30,80.3,-0.8,6.48,"Brown, Hunter",669224,686613,,foul,,,,,11,Foul,R,L,R,HOU,NYY,S,,,2,2,2024,0.19,-1.51,-1.074519520602836,2.854575496968322,,,,1,4,Top,,,,,,,-0.9767544908520884,-116.7270352935626,1.7023442863989575,1.940867316712515,26.670920313219405,-46.370321441798055,3.55,1.65,181,68.2,42,79.8,2454,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.99,,,,,,,,29,7,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,10,0.0,0.0,,,,0.0,88.0,1,-1,0.654,0.346,25,24,26,25,2,1,,1,6,2,5.11,-0.19,0.19,65.5,,,,,,austin wells,hunter brown
KC,2024-03-30,81.1,-0.91,6.51,"Brown, Hunter",669224,686613,,foul,,,,,13,Foul,R,L,R,HOU,NYY,S,,,2,2,2024,0.16,-1.65,-0.8548078505179233,1.9144101629648853,,,,1,4,Top,,,,,,,-0.1761059469894664,-118.08360487416886,-0.3675152378883835,1.5225789362240314,26.61643993632356,-47.59291772152791,3.55,1.65,1,67.6,-51,80.8,2635,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.04,,,,,,,,29,6,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,9,0.0,0.0,,,,0.0,88.0,1,-1,0.654,0.346,25,24,26,25,2,1,,1,6,2,5.17,-0.16,0.16,63.7,,,,,,austin wells,hunter brown
FF,2024-03-30,94.9,-0.83,6.48,"Brown, Hunter",669224,686613,,foul,,,,,2,Foul,R,L,R,HOU,NYY,S,,,2,2,2024,-0.08,1.54,-0.0327195055588084,3.4427955847626195,,,,1,4,Top,,,,,,,2.2747210930158386,-137.9425796781203,-5.667017714925812,-1.5304511187313592,35.24795589282977,-11.54584324633113,3.55,1.65,190,71.9,38,94.7,2366,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.96,,,,,,,,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,195,0.0,0.0,,,,0.0,88.0,1,-1,0.654,0.346,25,24,26,25,2,1,,1,6,2,1.03,0.08,-0.08,64.2,,,,,,austin wells,hunter brown
FF,2024-03-30,94.4,-1.04,6.39,"Brown, Hunter",669224,686613,,foul,,,,,6,Foul,R,L,R,HOU,NYY,S,,,2,1,2024,-0.29,1.6,0.4635178075918894,2.4461203451137417,,,,1,4,Top,,,,,,,4.587193794710887,-137.16616655666277,-8.115104025341983,-4.706658476388034,33.79910084419005,-10.366090271731442,3.55,1.65,200,71.5,45,94.7,2353,6.8,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.69,,,,,,,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.005,-0.078,,,,0.078,88.0,1,-1,0.649,0.351,25,24,26,25,2,1,,1,6,2,0.99,0.29,-0.29,63.9,,,,,,austin wells,hunter brown
FC,2024-03-30,91.0,-1.08,6.61,"Brown, Hunter",669224,686613,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,0.52,1.08,0.1412442552416423,4.535297427773425,,,,1,4,Top,,,,,,,1.950063374932082,-132.55395271009843,-1.62713766134733,5.673963914475488,29.14497276506788,-19.29510689622372,3.54,1.67,,,,91.3,2434,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.01,,,,,,,,29,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,168,-0.004,0.059,,,,-0.059,,1,-1,0.653,0.347,25,24,26,25,2,1,,1,6,2,1.67,-0.52,0.52,66.2,,,,,,austin wells,hunter brown
FC,2024-03-30,92.6,-1.08,6.4,"Brown, Hunter",669224,686613,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.3,1.15,1.217944606189762,0.5750469544317409,,,,1,4,Top,,,,,,,5.25637205072096,-134.40419651009117,-11.619631627579611,2.4374763937085744,29.25334144181633,-15.825998664830546,3.54,1.71,,,,93.0,2422,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.81,,,,,,,,29,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,189,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,25,24,26,25,2,1,,1,6,2,1.52,-0.3,0.3,65.9,,,,,,austin wells,hunter brown
FF,2024-03-30,94.0,-0.92,6.43,"Brown, Hunter",669224,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-0.26,1.72,-0.4387374212099754,2.8968729825498296,,,,1,4,Top,,,,,,,1.833552777084752,-136.7807770883687,-7.253434585646321,-3.699282040423415,31.977053486516297,-9.239657274975247,3.54,1.68,,,,94.4,2301,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.82,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,25,24,26,25,2,1,,1,6,2,0.88,0.26,-0.26,68.4,,,,,,austin wells,hunter brown
FF,2024-03-30,95.5,-0.85,6.43,"Brown, Hunter",683011,686613,strikeout,called_strike,,,,,9,Anthony Volpe called out on strikes.,R,R,R,HOU,NYY,S,2,,2,2,2024,-0.07,1.61,0.7601563387957335,1.9184608892520691,,,,0,4,Top,,,,,,,4.405202833592329,-138.63715278291406,-9.885476774367405,-1.8737100281119892,32.266314582640284,-9.427768792474165,3.3,1.66,,,,95.8,2302,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.79,,0.0,0.0,1,0,0,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.026,-0.227,,,,0.227,,1,-1,0.626,0.374,25,23,26,23,2,1,,1,6,2,0.91,0.07,0.07,65.3,,,,,,anthony volpe,hunter brown
SL,2024-03-30,86.1,-0.97,6.38,"Brown, Hunter",683011,686613,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,0.19,0.04,0.7448917009071669,-0.1376683007178893,,,,0,4,Top,,,,,,,3.705268110693528,-125.04820210801968,-9.281202415278528,1.1987215309460566,27.15628221392584,-29.96279695704212,3.3,1.59,,,,86.2,2294,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.88,,,,,,,,28,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,141,-0.004,0.04,,,,-0.04,,1,-1,0.63,0.37,25,23,26,23,2,1,,1,6,2,3.07,-0.19,-0.19,61.2,,,,,,anthony volpe,hunter brown
FF,2024-03-30,92.9,-0.78,6.52,"Brown, Hunter",683011,686613,,foul,,,,,2,Foul,R,R,R,HOU,NYY,S,,,1,1,2024,-0.25,1.68,0.0899496024997978,2.962805504373521,,,,0,4,Top,,,,,,,2.772489952593183,-135.09065829308207,-6.945026950960179,-3.692587169652014,32.58291698594572,-10.3195656002227,3.3,1.64,174,78.5,15,92.5,2272,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,28,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.006,-0.056,,,,0.056,88.0,1,-1,0.624,0.376,25,23,26,23,2,1,,1,6,2,0.99,0.25,0.25,67.1,,,,,,anthony volpe,hunter brown
FF,2024-03-30,92.8,-0.8,6.39,"Brown, Hunter",683011,686613,,foul,,,,,4,Foul,R,R,R,HOU,NYY,S,,,1,0,2024,-0.47,1.53,-0.3977337882092085,2.163381207479928,,,,0,4,Top,,,,,,,2.0747207626346245,-134.8328597254163,-8.337013216872673,-6.218309957487566,33.204454098294065,-11.832205137574933,3.3,1.64,217,79.4,50,92.8,2312,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.84,,,,,,,,28,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.006,-0.049,,,,0.049,88.0,1,-1,0.618,0.382,25,23,26,23,2,1,,1,6,2,1.15,0.47,0.47,63.7,,,,,,anthony volpe,hunter brown
