pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-14,96.1,-1.68,5.66,"Winn, Cole",547989,668390,,foul,,,,,13,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.21,1.04,-1.0522182750044846,2.0725379306522664,676801,665161,,2,7,Bot,,,,,,,4.445395306285848,-139.73811162109882,-6.285395492380129,-16.787260237364215,33.24453846344452,-17.368135828159314,3.38,1.57,35,82.5,-1,96.7,2207,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,62,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,217,0.0,-0.046,59.0,5.7,,0.046,88.0,6,6,0.993,0.993,24,37,25,37,1,3,,1,5,1,1.45,1.21,1.21,41.1,-19.34762738160208,24.012149065674517,45.17320531712235,30.58536015483157,10.238282053505008,josé abreu,cole winn
FF,2024-04-14,96.5,-1.61,5.78,"Winn, Cole",605170,668390,field_out,hit_into_play,,,,,8,"Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",R,L,R,HOU,TEX,X,4,ground_ball,1,1,2024,-0.47,1.53,0.130677195120387,2.0841286254395257,673237,676801,665161,1,7,Bot,149.48,153.1,,,,,5.771179629731125,-140.19247885907265,-7.745760386175644,-7.626483377201563,34.17266471345884,-10.45495492885389,3.38,1.54,13,103.8,-9,97.0,2379,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.66,0.324,0.244,0.0,1,0,0,2,61,3,4-Seam Fastball,7,2,7,2,2,8,8,2,Standard,Standard,209,0.002,-0.263,72.7,6.8,0.369,0.263,103.8,5,5,0.991,0.991,24,30,25,31,1,3,,1,5,2,0.94,0.47,-0.47,44.2,2.240641217881928,2.3747314625709204,39.97849474269376,31.309159496425423,31.895309382432263,víctor caratini,cole winn
FS,2024-04-14,87.9,-1.81,5.48,"Winn, Cole",605170,668390,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.22,0.66,0.1244725964780337,1.1134410752602977,673237,676801,665161,1,7,Bot,,,,,,,7.40388477670349,-127.71699651709908,-5.938673524503809,-14.895245666040363,27.28151354177554,-23.841810119049143,3.36,1.57,,,,89.8,1555,7.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,52.86,,,,,,,,61,2,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,231,0.001,0.017,,,,-0.017,,5,5,0.99,0.99,24,30,25,31,1,3,,1,5,2,2.3,1.22,-1.22,35.6,,,,,,víctor caratini,cole winn
FS,2024-04-14,86.5,-1.84,5.58,"Winn, Cole",605170,668390,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.31,0.25,-0.8422293381423851,1.938770313924704,673237,676801,665161,1,7,Bot,,,,,,,5.197836963144556,-125.79108491131268,-2.987662449951117,-14.989955151551497,26.92507052806134,-29.1222620177157,3.38,1.54,,,,88.6,1475,7.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,52.77,,,,,,,,61,1,Split-Finger,7,2,7,2,2,7,7,2,Standard,Standard,229,-0.001,-0.041,70.0,8.1,,0.041,,5,5,0.991,0.991,24,30,25,31,1,3,,1,5,2,2.82,1.31,-1.31,37.1,24.369933808118702,-24.582127553234677,30.58209459042989,42.87932461116812,48.94362317391135,víctor caratini,cole winn
FF,2024-04-14,96.1,-1.86,5.72,"Rodríguez, Yerry",665161,666720,walk,ball,,,,,11,Jeremy Peña walks.,R,R,R,HOU,TEX,B,,,3,2,2024,-1.17,1.0,-1.28350314166151,2.9501434091510164,673237,676801,,1,7,Bot,,,,,,,4.2380602368267,-139.9038839359517,-4.032759679648649,-16.32387928310551,32.919439706355966,-18.401730335199083,3.71,1.89,,,,96.9,2367,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,0.689131,0.7,1,0,0,,60,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,233,0.0,0.185,,,,-0.185,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,1.48,1.17,1.17,23.0,,,,,,jeremy peña,yerry rodríguez
SL,2024-04-14,83.4,-1.93,5.57,"Rodríguez, Yerry",665161,666720,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,0.72,0.56,1.4430894660782667,2.446968768744259,673237,676801,,1,7,Bot,,,,,,,6.422299336016359,-121.12933403466442,-1.7055844601969523,5.475538655687336,28.11460982258336,-26.58990663677688,3.64,1.78,4,48.9,-33,83.8,2620,7.1,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,60,7,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,102,0.0,0.0,62.6,8.1,,0.0,88.0,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,2.78,-0.72,-0.72,24.5,13.377346314088298,-18.692713035965948,21.129697688402736,51.547524124095446,38.252266964346695,jeremy peña,yerry rodríguez
FF,2024-04-14,97.3,-1.87,5.68,"Rodríguez, Yerry",665161,666720,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.89,1.05,0.1818327710160625,2.251579254632857,673237,676801,,1,7,Bot,,,,,,,7.62434584794144,-141.37475161440952,-6.083645737165567,-13.74184793736542,34.82743930356806,-16.90130264993484,3.64,1.78,263,84.5,33,97.7,2485,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,60,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,231,0.0,0.0,70.8,7.0,,0.0,88.0,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,1.38,0.89,0.89,24.1,-5.537100487553364,14.379770088905962,36.97186030457542,37.11290735632684,9.113112093814705,jeremy peña,yerry rodríguez
FF,2024-04-14,97.2,-1.79,5.77,"Rodríguez, Yerry",665161,666720,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,-0.8,1.35,-0.0139704112580328,4.250987613311954,673237,676801,,1,7,Bot,,,,,,,6.65553478560104,-141.34551454839308,-1.6060911915386065,-12.317010483068705,35.339636714352295,-14.00328133477684,3.73,1.91,,,,97.8,2441,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,60,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,231,0.0,0.039,,,,-0.039,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,1.08,0.8,0.8,27.5,,,,,,jeremy peña,yerry rodríguez
SL,2024-04-14,83.3,-1.96,5.66,"Rodríguez, Yerry",665161,666720,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,2,1,2024,0.55,-0.02,1.213944254673066,1.894712891795104,673237,676801,,1,7,Bot,,,,,,,6.280467317719338,-121.10330876056184,-2.1005967922349638,4.086010790349807,25.47549462526965,-32.148606554256,3.64,1.78,,,,83.9,2586,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,60,4,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,105,0.0,-0.121,69.9,8.7,,0.121,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,3.33,-0.55,-0.55,25.6,14.953307825545377,-22.16111807307141,23.67177943538762,50.24011047326252,40.072055379737,jeremy peña,yerry rodríguez
FF,2024-04-14,96.3,-1.91,5.59,"Rodríguez, Yerry",665161,666720,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,2,0,2024,-0.96,0.99,0.6693517874728169,2.286477307741916,673237,676801,,1,7,Bot,,,,,,,9.088286431132282,-139.8062616213976,-5.426278421901132,-14.6802517155043,34.20085530469397,-18.06020709903497,3.68,1.85,,,,96.6,2414,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,60,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,232,0.0,-0.056,,,,0.056,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,1.49,0.96,0.96,19.3,,,,,,jeremy peña,yerry rodríguez
FF,2024-04-14,96.8,-1.98,5.65,"Rodríguez, Yerry",665161,666720,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-0.84,1.12,-1.476252563818796,3.688573746004756,673237,676801,,1,7,Bot,,,,,,,3.317181883408113,-140.9259139532039,-2.230158640051122,-11.99605998871198,34.58202420327328,-16.95308656167417,3.68,1.84,,,,97.5,2445,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,60,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,232,0.0,0.033,,,,-0.033,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,1.32,0.84,0.84,22.2,,,,,,jeremy peña,yerry rodríguez
SL,2024-04-14,82.7,-2.03,5.51,"Rodríguez, Yerry",665161,666720,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.6,-0.05,1.3165515686037548,0.9880658560480136,673237,676801,,1,7,Bot,,,,,,,6.559098192996892,-120.23306952418436,-3.7075845199777726,4.46388429878971,25.09446724532408,-32.105431511351235,3.48,1.82,,,,83.9,2458,7.3,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.22,,,,,,,,60,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,100,0.0,0.025,,,,-0.025,,5,5,0.991,0.991,26,26,27,27,1,3,4,1,19,1,3.41,-0.6,-0.6,24.3,,,,,,jeremy peña,yerry rodríguez
SL,2024-04-14,81.1,-2.01,5.52,"Rodríguez, Yerry",676801,666720,double,hit_into_play,,,,,4,Chas McCormick doubles (3) on a line drive to left fielder Evan Carter. Yordan Alvarez scores. Kyle Tucker scores. Yainer Diaz to 3rd.,R,R,R,HOU,TEX,X,7,line_drive,0,1,2024,0.95,0.55,-0.5390980314463081,2.505506887364332,670541,663656,673237,1,7,Bot,47.31,122.26,,,,,1.4928811245676248,-118.11999169193112,-1.142596623373881,8.550246313431233,24.07851622698793,-27.040590668780457,3.24,1.59,270,96.0,21,82.2,2553,7.2,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.34,0.224,0.264,1.25,1,1,1,3,59,2,Slider,5,2,5,2,2,7,7,2,Standard,Standard,82,0.031,0.74,71.1,7.5,0.429,-0.74,96.0,3,3,0.96,0.96,26,29,27,29,1,3,4,4,19,1,2.93,-0.95,-0.95,25.2,31.7544091453736,-8.01875874222599,36.77070553466537,36.87341827013146,34.98285965897245,chas mccormick,yerry rodríguez
CH,2024-04-14,85.1,-2.02,5.45,"Rodríguez, Yerry",676801,666720,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.45,0.67,-0.2832886062898305,1.8727675628403253,670541,663656,673237,1,7,Bot,,,,,,,7.117104322466934,-123.74551607244943,-3.4306688941315477,-16.385300862437283,26.07314757106973,-24.81270843542863,3.24,1.59,,,,86.2,1864,7.1,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.36,,,,,,,,59,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,254,-0.003,-0.041,72.8,7.0,,0.041,,3,3,0.963,0.963,26,29,27,29,1,3,4,4,19,1,2.5,1.45,1.45,26.2,2.268001447001312,19.71708862695497,43.302649325941104,41.20304796211204,16.211231687344068,chas mccormick,yerry rodríguez
SL,2024-04-14,82.9,-1.97,5.65,"Rodríguez, Yerry",673237,666720,force_out,hit_into_play,,,,,9,"Yainer Diaz grounds into a force out, pitcher Yerry Rodríguez to catcher Jonah Heim. Jose Altuve out at home. Yordan Alvarez to 3rd. Kyle Tucker to 2nd. Yainer Diaz to 1st.",R,R,R,HOU,TEX,X,1,ground_ball,2,1,2024,0.74,0.32,0.5495539344223583,1.6859290845895294,514888,670541,663656,0,7,Bot,120.84,185.15,,,,,4.3891686773710905,-120.71481170059852,-3.24105746476516,6.337215143585568,24.12658479126242,-28.577456415192657,3.26,1.58,1,54.7,-72,84.2,2563,7.2,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.32,0.15,0.22,0.0,1,0,0,1,58,4,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,100,-0.013,-0.255,76.2,8.4,0.15,0.255,88.0,3,3,0.976,0.976,26,25,27,26,1,3,4,1,19,1,3.0,-0.74,-0.74,25.2,19.75507888052656,-25.49405137341762,29.24065824501645,40.81187650333699,51.47254928525008,yainer diaz,yerry rodríguez
FF,2024-04-14,96.2,-1.75,5.67,"Rodríguez, Yerry",673237,666720,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.13,1.1,1.112515889704352,3.054984727887893,514888,670541,663656,0,7,Bot,,,,,,,10.238624100152176,-139.64210349730533,-3.818758111304505,-17.124776378774218,32.62955991904995,-17.142577142852836,3.2,1.41,,,,96.7,2429,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,58,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,233,0.002,0.061,,,,-0.061,,3,3,0.974,0.974,26,25,27,26,1,3,4,1,19,1,1.39,1.13,1.13,23.4,,,,,,yainer diaz,yerry rodríguez
SL,2024-04-14,81.2,-2.07,5.63,"Rodríguez, Yerry",673237,666720,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.86,0.61,-0.098867062204673,1.6453905778371445,514888,670541,663656,0,7,Bot,,,,,,,2.798827898250664,-118.21977925105875,-3.5188469773677573,7.55164725500739,22.89925256117096,-25.97827169953316,3.26,1.58,,,,82.3,2545,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.47,,,,,,,,58,2,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,96,-0.002,-0.052,69.9,8.3,,0.052,,3,3,0.976,0.976,26,25,27,26,1,3,4,1,19,1,2.85,-0.86,-0.86,26.3,26.76659749152365,-34.38039179913094,32.453134469121736,34.81220736141953,52.77696670148674,yainer diaz,yerry rodríguez
SL,2024-04-14,85.2,-1.97,5.56,"Rodríguez, Yerry",673237,666720,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.59,0.35,2.538412988758771,1.5647854059563238,514888,670541,663656,0,7,Bot,,,,,,,9.551592657060317,-123.68526909700752,-3.754138040591823,4.006532370239085,26.392192556432263,-28.018588467110707,3.26,1.48,,,,86.3,2437,7.3,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.25,,,,,,,,58,1,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,121,0.001,0.025,,,,-0.025,,3,3,0.975,0.975,26,25,27,26,1,3,4,1,19,1,2.83,-0.59,-0.59,25.2,,,,,,yainer diaz,yerry rodríguez
FF,2024-04-14,95.1,-1.99,5.67,"Rodríguez, Yerry",663656,666720,walk,ball,,,,,11,Kyle Tucker walks. Yordan Alvarez to 2nd.,R,L,R,HOU,TEX,B,,,3,0,2024,-1.29,1.12,-1.7070240848396676,2.7823986109173244,514888,,670541,0,7,Bot,,,,,,,3.6528316882419904,-138.3908017081437,-4.401975109826979,-17.33100722901977,33.45977013998643,-17.075539778609908,3.44,1.56,,,,95.5,2340,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.82,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,231,0.002,0.115,,,,-0.115,,3,3,0.973,0.973,26,27,27,27,1,3,4,1,19,1,1.42,1.29,-1.29,22.7,,,,,,kyle tucker,yerry rodríguez
FF,2024-04-14,95.2,-2.15,5.51,"Rodríguez, Yerry",663656,666720,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,-1.21,0.94,-1.9998594583573923,3.189436395841623,514888,,670541,0,7,Bot,,,,,,,3.150825411246742,-138.6517501405086,-2.5656720699554785,-16.294848497294648,32.42564230217575,-19.69977940244769,3.45,1.68,,,,95.9,2420,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,57,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,232,0.002,0.111,,,,-0.111,,3,3,0.971,0.971,26,27,27,27,1,3,4,1,19,1,1.58,1.21,-1.21,18.5,,,,,,kyle tucker,yerry rodríguez
SL,2024-04-14,82.6,-1.99,5.51,"Rodríguez, Yerry",663656,666720,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,0.76,0.08,0.4047990379546586,0.8510814158960898,514888,,670541,0,7,Bot,,,,,,,4.0267888570711445,-120.12544580897216,-4.246967908593335,6.5223694576324,25.09782295047681,-30.782341242948352,3.45,1.67,,,,83.6,2420,7.2,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.32,,,,,,,,57,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,99,0.0,0.042,,,,-0.042,,3,3,0.971,0.971,26,27,27,27,1,3,4,1,19,1,3.29,-0.76,0.76,24.6,,,,,,kyle tucker,yerry rodríguez
FF,2024-04-14,95.0,-2.17,5.57,"Rodríguez, Yerry",663656,666720,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.1,0.43,-1.2161818652999172,2.712025350543737,514888,,670541,0,7,Bot,,,,,,,5.024541789134351,-138.29253715426782,-2.774814255136538,-15.291992028853144,33.17499315695212,-26.25148234547666,3.45,1.64,,,,95.5,2391,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,57,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,230,0.001,0.021,,,,-0.021,,3,3,0.97,0.97,26,27,27,27,1,3,4,1,19,1,2.11,1.1,-1.1,18.6,,,,,,kyle tucker,yerry rodríguez
FF,2024-04-14,95.8,-2.05,5.71,"Rodríguez, Yerry",670541,666720,walk,ball,,,,,11,Yordan Alvarez walks. Jose Altuve to 3rd. Wild pitch by pitcher Yerry Rodríguez. Jose Altuve to 3rd.,R,L,R,HOU,TEX,B,,,3,2,2024,-0.89,1.03,-2.17246297934936,4.542095632157581,,514888,,0,7,Bot,,,,,,,1.7065869747375684,-139.51749524464375,0.2235751547591123,-11.985426073993407,34.056849994210104,-19.074715590475027,3.6,1.66,,,,96.0,2496,6.5,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.95,,0.689131,0.7,1,0,0,,56,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,232,0.012,0.263,,,,-0.263,,3,3,0.958,0.958,26,27,27,27,1,3,4,1,19,1,1.47,0.89,-0.89,21.8,,,,,,yordan álvarez,yerry rodríguez
SL,2024-04-14,83.0,-2.3,5.6,"Rodríguez, Yerry",670541,666720,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,0.53,0.52,-2.176105969180812,2.7977242432567406,,514888,,0,7,Bot,,,,,,,-0.7684106412642864,-120.81875090003768,-0.9128361013701838,5.33033005671829,25.25872617954924,-27.176263166491243,3.52,1.66,,,,83.5,2369,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,56,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,110,0.002,0.063,,,,-0.063,,3,3,0.956,0.956,26,27,27,27,1,3,4,1,19,1,2.81,-0.53,0.53,24.1,,,,,,yordan álvarez,yerry rodríguez
SL,2024-04-14,81.9,-2.05,5.68,"Rodríguez, Yerry",670541,666720,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,0.99,0.49,0.8229352694107785,2.1985357251800424,,514888,,0,7,Bot,,,,,,,4.622109752508671,-119.18086560961096,-2.2105748604779283,8.46710088056966,24.570106414286712,-27.307998734024736,3.49,1.67,6,72.0,-22,82.8,2442,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.47,,,,,,,,56,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,94,-0.001,-0.06,73.4,8.2,,0.06,88.0,3,3,0.957,0.957,26,27,27,27,1,3,4,1,19,1,2.93,-0.99,0.99,25.2,28.87619616367268,-31.433003159296963,35.41152062811629,29.54027550742248,58.04406090273375,yordan álvarez,yerry rodríguez
FF,2024-04-14,95.8,-2.06,5.71,"Rodríguez, Yerry",670541,666720,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,2,0,2024,-0.91,1.15,-0.3322269846476178,3.2586261115389465,,514888,,0,7,Bot,,,,,,,6.659296803470074,-139.29036507464238,-3.438765170013416,-13.36411034768908,33.51287468536308,-16.681035364419643,3.49,1.67,292,88.3,36,96.0,2499,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,56,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,230,-0.001,-0.045,74.8,6.4,,0.045,88.3,3,3,0.958,0.958,26,27,27,27,1,3,4,1,19,1,1.35,0.91,-0.91,22.1,-8.140728030649264,23.108863964885472,29.939102931110742,40.59638464662928,18.429865302481492,yordan álvarez,yerry rodríguez
FF,2024-04-14,94.9,-1.89,5.68,"Rodríguez, Yerry",670541,666720,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.92,0.89,-0.9039873912435756,3.34539239640528,,,514888,0,7,Bot,,,,,,,4.689275801129479,-138.04542411698543,-2.437476849669894,-12.82843369981661,32.3743272598865,-20.442763986378317,3.61,1.73,,,,95.4,2322,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,231,0.007,0.068,,,,-0.068,,3,3,0.951,0.951,26,27,27,27,1,3,4,1,19,1,1.65,0.92,-0.92,23.9,,,,,,yordan álvarez,yerry rodríguez
FF,2024-04-14,95.8,-2.17,5.62,"Rodríguez, Yerry",670541,666720,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.07,0.9,-1.3267939810680025,2.705498463185652,,,514888,0,7,Bot,,,,,,,4.67518807758549,-139.43451171492993,-4.120416200440289,-15.02240121461298,33.808907329917226,-19.66223836806826,3.59,1.67,,,,96.2,2311,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,56,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,231,0.001,0.041,,,,-0.041,,3,3,0.95,0.95,26,27,27,27,1,3,4,1,19,1,1.59,1.07,-1.07,20.7,,,,,,yordan álvarez,yerry rodríguez
SL,2024-04-14,81.8,-2.07,5.72,"Rodríguez, Yerry",514888,666720,single,hit_into_play,,,,,12,Jose Altuve singles on a line drive to left fielder Evan Carter.,R,R,R,HOU,TEX,X,7,line_drive,0,2,2024,0.62,0.3,1.5311118213848698,2.163767982192834,,,,0,7,Bot,78.15,107.22,,,,,7.009657009566278,-118.98351448870984,-2.00159828454427,4.473719528747098,23.97919640839592,-29.13376138125625,2.91,1.31,217,84.6,14,82.5,2434,6.9,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.57,0.892,0.864,0.9,1,1,0,4,55,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,86,0.011,0.539,53.0,8.2,1.074,-0.539,88.0,3,3,0.939,0.939,26,34,27,34,1,3,4,1,19,1,3.12,-0.62,-0.62,23.6,17.121188595514667,-5.2539744505252415,22.96962270617404,54.096106511716215,30.841218303693037,josé altuve,yerry rodríguez
SL,2024-04-14,82.3,-2.12,5.8,"Rodríguez, Yerry",514888,666720,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,0.57,0.43,0.1833618059842315,2.596456986169419,,,,0,7,Bot,,,,,,,4.145729784244853,-119.81334465067872,-1.5336846288744133,4.587788673290294,25.112289018666765,-27.97005516781517,2.91,1.31,7,85.4,-23,82.5,2477,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,55,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,94,-0.001,-0.054,81.6,8.2,,0.054,88.0,3,3,0.94,0.94,26,34,27,34,1,3,4,1,19,1,2.96,-0.57,-0.57,26.4,35.01179320746992,-15.08609314043714,24.84452559486123,38.57556236585779,39.52605760077536,josé altuve,yerry rodríguez
SL,2024-04-14,80.9,-2.12,5.66,"Rodríguez, Yerry",514888,666720,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.55,0.59,0.8984473831981071,1.8878435356435583,,,,0,7,Bot,,,,,,,5.760211230720448,-117.62537849676336,-2.8482889346860145,3.859522428342809,24.558101473574165,-26.40569020065979,2.91,1.31,,,,81.5,2365,7.0,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,55,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,101,-0.001,-0.037,58.2,8.7,,0.037,,3,3,0.941,0.941,26,34,27,34,1,3,4,1,19,1,2.93,-0.55,-0.55,24.6,27.889425007297888,-54.32552953609928,31.456471099527835,45.968642074310736,52.00281781251813,josé altuve,yerry rodríguez
CH,2024-04-14,81.9,-1.63,5.78,"Javier, Cristian",665750,664299,double_play,hit_into_play,,,,,7,"Leody Taveras lines into a double play, third baseman Mauricio Dubón to first baseman José Abreu. Ezequiel Duran out at 1st.",R,L,R,HOU,TEX,X,5,line_drive,0,0,2024,-1.12,0.39,-0.4266040246671585,1.920236493288623,,,677649,1,7,Top,103.88,167.06,,,,,4.881892669447457,-119.14411194908136,-2.8572181687999394,-11.616015823298886,24.76030478647899,-28.09276178302606,3.59,1.74,102,70.3,10,81.6,2366,6.3,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.2,0.287,0.328,0.0,1,0,0,2,54,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,267,0.051,-0.255,80.1,7.7,0.334,0.255,88.0,3,-3,0.89,0.1099999999999999,27,25,27,26,3,2,5,1,27,1,3.03,1.12,-1.12,35.7,9.042043622837085,-6.984713850568964,35.36596097321902,41.10976445679509,38.15057564163237,leody taveras,cristian javier
