pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-13,85.9,2.04,5.95,"Latz, Jacob",673237,656641,,called_strike,,,,,8,Called Strike,R,R,L,HOU,TEX,S,,,1,1,2024,1.28,0.96,-0.1729574492367001,1.9239557752546528,670541,663656,,2,4,Bot,,,,,,,-7.858491631883403,-124.71773198089976,-5.171740169573451,15.000754250666038,26.81682196639552,-21.263048565844336,3.29,1.63,,,,85.8,2115,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,39,3,Changeup,2,2,2,2,2,2,2,2,,,130,-0.015,-0.072,,,,0.072,,0,0,0.567,0.567,28,25,28,26,1,2,2,1,3,1,2.16,1.28,-1.28,45.7,,,,,,yainer diaz,jacob latz
CH,2024-04-13,85.0,2.08,5.98,"Latz, Jacob",673237,656641,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,1,2024,1.24,1.04,1.7590140072570284,1.5198759978393466,670541,663656,,2,4,Bot,,,,,,,-3.2483354007178478,-123.5939796552678,-6.186643413541728,13.286404862333509,26.631832030036893,-20.4878249546233,3.29,1.66,,,,85.1,1917,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,39,2,Changeup,2,2,2,2,2,2,2,2,,,131,0.008,0.037,,,,-0.037,,0,0,0.559,0.559,28,25,28,26,1,2,2,1,3,1,2.14,1.24,-1.24,46.5,,,,,,yainer diaz,jacob latz
FF,2024-04-13,94.7,1.69,6.15,"Latz, Jacob",673237,656641,,called_strike,,,,,4,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,0.73,1.72,-0.7943411946464664,2.413520842337837,670541,663656,,2,4,Bot,,,,,,,-8.162219305692005,-137.4432413881926,-7.924317434547607,11.109286186488378,31.909111900494715,-8.69870235065801,3.29,1.66,,,,95.0,2368,6.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,156,-0.011,-0.046,,,,0.046,,0,0,0.57,0.57,28,25,28,26,1,2,2,1,3,1,0.84,0.73,-0.73,51.7,,,,,,yainer diaz,jacob latz
FF,2024-04-13,95.8,1.86,6.07,"Latz, Jacob",663656,656641,double,hit_into_play,,,,,1,Kyle Tucker doubles (3) on a line drive to center fielder Leody Taveras. Jose Altuve scores. Yordan Alvarez to 3rd.,R,L,L,HOU,TEX,X,8,line_drive,1,2,2024,0.73,1.66,-0.282465669391891,2.9472902439749897,,514888,670541,2,4,Bot,100.03,87.7,,,,,-7.336158202139034,-139.19247899927302,-6.358029635916488,11.17780997017578,33.91691313894347,-9.3586473552851,3.48,1.67,286,95.4,18,96.0,2341,6.7,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.83,0.455,0.476,1.25,1,1,1,4,38,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,154,0.164,1.067,69.4,7.0,0.653,-1.067,95.4,-1,-1,0.406,0.406,28,27,28,27,1,2,2,1,3,1,0.85,0.73,0.73,49.5,1.7512302034635834,6.260539938156393,31.479524999894355,42.05264936339182,17.645665387511073,kyle tucker,jacob latz
FF,2024-04-13,95.1,1.92,6.13,"Latz, Jacob",663656,656641,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,0,2,2024,0.65,1.47,1.0142331444382195,3.927028402706152,,514888,670541,2,4,Bot,,,,,,,-3.8629730110983616,-138.33989178337248,-3.39737168388455,9.206907200644237,33.38430009687415,-12.78898697980877,3.45,1.56,,,,95.4,2218,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,38,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,157,0.006,0.003,,,,-0.003,,-1,-1,0.4,0.4,28,27,28,27,1,2,2,1,3,1,1.07,0.65,0.65,47.2,,,,,,kyle tucker,jacob latz
SL,2024-04-13,85.2,2.08,6.03,"Latz, Jacob",663656,656641,,foul,,,,,5,Foul,R,L,L,HOU,TEX,S,,,0,1,2024,-0.74,-0.14,-0.2111341207771144,2.3668106622327416,,514888,670541,2,4,Bot,,,,,,,-3.9125795025083927,-124.01262828609688,-1.9946157192014784,-6.725843053425831,26.65812334147352,-33.37420724746953,3.48,1.67,157,69.8,64,85.3,2653,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,38,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,263,-0.012,-0.046,64.7,7.6,,0.046,88.0,-1,-1,0.412,0.412,28,27,28,27,1,2,2,1,3,1,3.29,-0.74,-0.74,47.2,6.71145409774401,-2.931992012364597,32.60736231384913,42.087377799583926,21.134966432733847,kyle tucker,jacob latz
FF,2024-04-13,94.7,1.77,6.11,"Latz, Jacob",663656,656641,,foul,,,,,4,Foul,R,L,L,HOU,TEX,S,,,0,0,2024,0.34,1.78,-0.2958437008343831,2.8596047777310627,,514888,670541,2,4,Bot,,,,,,,-6.171199765770959,-137.56958882518842,-6.71186049445898,5.86805218517096,35.734391654040856,-8.333973288886657,3.48,1.67,227,74.7,28,94.3,2432,6.6,746405,641680,665120,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,154,-0.009,-0.048,72.8,7.0,,0.048,88.0,-1,-1,0.421,0.421,28,27,28,27,1,2,2,1,3,1,0.81,0.34,0.34,47.7,2.8372231380523725,-0.83678640444778,32.79088302174368,42.83904624515814,21.294274182757498,kyle tucker,jacob latz
FF,2024-04-13,90.2,2.89,5.17,"Heaney, Andrew",670541,571760,walk,ball,,,,,11,Yordan Alvarez walks. Jose Altuve to 2nd.,R,L,L,HOU,TEX,B,,,3,0,2024,1.31,1.22,-0.3045085465375736,4.488413523302414,,,514888,2,4,Bot,,,,,,,-10.709585771050016,-130.82768850063755,1.8093010471728563,17.47487210326469,32.41422800293474,-19.12016307140256,3.47,1.57,,,,89.4,2347,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.11,,0.689131,0.7,1,0,0,,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,129,0.012,0.107,,,,-0.107,,-1,-1,0.409,0.409,33,27,33,27,3,2,5,1,6,1,1.64,1.31,1.31,27.3,,,,,,yordan álvarez,andrew heaney
FF,2024-04-13,91.5,2.89,4.96,"Heaney, Andrew",670541,571760,,ball,,,,,11,Ball,R,L,L,HOU,TEX,B,,,2,0,2024,1.37,1.15,-0.9139118877016432,2.5917591843114574,,,514888,2,4,Bot,,,,,,,-12.55118775554414,-132.51210101463772,-2.42400959317886,19.092729882364065,33.012246263435415,-18.41270139903812,3.38,1.64,,,,90.7,2345,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,37,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,122,0.008,0.076,,,,-0.076,,-1,-1,0.401,0.401,33,27,33,27,3,2,5,1,6,1,1.64,1.37,1.37,24.1,,,,,,yordan álvarez,andrew heaney
FF,2024-04-13,90.9,2.87,5.1,"Heaney, Andrew",670541,571760,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,1,0,2024,1.44,1.11,0.283154471882076,3.908305838085696,,,514888,2,4,Bot,,,,,,,-9.556685488553985,-131.97634727774374,0.6855404746607835,18.94594252523033,32.68743328149817,-19.838852357629584,3.38,1.64,,,,90.3,2367,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,124,0.006,0.05,,,,-0.05,,-1,-1,0.395,0.395,33,27,33,27,3,2,5,1,6,1,1.7,1.44,1.44,25.6,,,,,,yordan álvarez,andrew heaney
FF,2024-04-13,91.6,2.82,5.16,"Heaney, Andrew",670541,571760,,ball,,,,,11,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,1.3,1.14,-0.4639967274839698,4.70624216348603,,,514888,2,4,Bot,,,,,,,-11.058565411721126,-132.75300514532253,2.396521847704861,17.90030829521831,32.732682963069415,-19.74051231024765,3.47,1.68,,,,90.8,2360,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,123,0.003,0.034,,,,-0.034,,-1,-1,0.392,0.392,33,27,33,27,3,2,5,1,6,1,1.63,1.3,1.3,27.4,,,,,,yordan álvarez,andrew heaney
SL,2024-04-13,79.8,3.18,4.98,"Heaney, Andrew",514888,571760,hit_by_pitch,hit_by_pitch,,,,,13,Jose Altuve hit by pitch.,R,R,L,HOU,TEX,B,,,0,1,2024,-0.83,-0.28,-2.219837107088321,-0.2742715894968626,,,,2,4,Bot,,,,,,,-10.29479340631627,-115.74240463430948,-4.143999895503395,-5.182329295326756,24.82359035315163,-33.97913024888782,2.91,1.32,,,,79.1,2598,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.16,,0.720192,0.7,1,0,0,,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,318,0.018,0.377,,,,-0.377,,-1,-1,0.374,0.374,33,34,33,34,3,2,5,1,6,1,3.93,-0.83,0.83,24.8,,,,,,josé altuve,andrew heaney
FF,2024-04-13,90.3,2.71,5.24,"Heaney, Andrew",514888,571760,,called_strike,,,,,7,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.33,1.33,-0.3789864550930972,1.73326452361452,,,,2,4,Bot,,,,,,,-10.499267108421243,-130.91183953513325,-5.514726295174299,17.6160997994876,30.5921999613745,-15.873532271683898,2.83,1.37,,,,89.7,2361,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,127,-0.002,-0.041,,,,0.041,,-1,-1,0.376,0.376,33,34,33,34,3,2,5,1,6,1,1.51,1.33,-1.33,27.1,,,,,,josé altuve,andrew heaney
FF,2024-04-13,90.6,2.97,5.01,"Heaney, Andrew",643289,571760,field_out,hit_into_play,,,,,1,"Mauricio Dubón grounds out, shortstop Corey Seager to first baseman Jared Walsh. José Abreu scores.",R,R,L,HOU,TEX,X,6,ground_ball,1,0,2024,1.47,0.84,-0.3245451402234052,2.8486906032887447,547989,,,1,4,Bot,106.9,157.16,,,,,-11.366676428332408,-131.42615110011408,-1.1730003529169255,19.51522476151817,30.648518888049693,-22.489543246679272,3.26,1.55,6,85.7,-24,90.3,2290,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.02,0.068,0.062,0.0,1,0,0,2,35,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,122,0.008,-0.299,73.0,7.0,0.078,0.299,88.0,-2,-2,0.368,0.368,33,29,33,30,2,1,5,1,6,1,1.98,1.47,-1.47,27.1,8.083766192762736,9.268233478935292,31.206795211833374,34.374768792956004,23.1935440378514,mauricio dubón,andrew heaney
FF,2024-04-13,90.4,2.86,5.16,"Heaney, Andrew",643289,571760,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.4,1.13,-0.9117071425745666,2.9532172136854387,547989,,,1,4,Bot,,,,,,,-12.349973908532434,-130.9579203242108,-1.848017837977519,18.86482006527268,30.84230721012132,-19.043609206474443,3.25,1.57,,,,89.7,2322,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.15,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127,0.003,0.038,,,,-0.038,,-2,-2,0.365,0.365,33,29,33,30,2,1,5,1,6,1,1.71,1.4,-1.4,29.1,,,,,,mauricio dubón,andrew heaney
FF,2024-04-13,90.7,2.89,5.06,"Heaney, Andrew",676694,571760,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, second baseman Marcus Semien to first baseman Jared Walsh. José Abreu to 3rd.",R,R,L,HOU,TEX,X,4,ground_ball,3,2,2024,1.14,1.03,0.5671180119631849,2.721405487995169,,547989,,0,4,Bot,133.51,144.19,,,,,-8.25534018572076,-131.8223353478005,-2.0899322996564247,15.11626434056129,28.876553910311284,-19.932520336280657,3.27,1.55,16,103.7,-9,90.6,2258,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.12,0.324,0.325,0.0,1,0,0,2,34,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,125,-0.029,-0.238,72.9,6.5,0.369,0.238,103.7,-2,-2,0.394,0.394,33,28,33,28,2,1,5,1,6,1,1.75,1.14,-1.14,27.4,-26.589428587461093,-1.6649256464677151,35.92138114273128,47.91337051437552,22.916062663871816,jake meyers,andrew heaney
SL,2024-04-13,79.2,3.05,5.13,"Heaney, Andrew",676694,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,2,2,2024,-0.43,-0.51,-0.3202265603485063,0.9268663066328502,,547989,,0,4,Bot,,,,,,,-6.516701837398623,-115.13577497797542,-1.4344353481933725,-2.612629528868827,21.69571040696708,-36.614290101289775,3.3,1.66,,,,78.8,2551,6.1,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.43,,,,,,,,34,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,315,0.012,0.063,,,,-0.063,,-2,-2,0.382,0.382,33,28,33,28,2,1,5,1,6,1,4.15,-0.43,0.43,28.1,,,,,,jake meyers,andrew heaney
FF,2024-04-13,90.8,3.01,5.06,"Heaney, Andrew",676694,571760,,foul,,,,,1,Foul,R,R,L,HOU,TEX,S,,,2,2,2024,1.35,1.29,-0.464508252303232,2.777567249522364,,547989,,0,4,Bot,,,,,,,-11.56934232534484,-131.6804979784505,-2.455718291123503,18.30321987614714,31.66169935011061,-16.941815878990862,3.27,1.55,174,68.1,36,90.2,2314,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,34,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123,0.0,0.0,64.5,6.3,,0.0,88.0,-2,-2,0.382,0.382,33,28,33,28,2,1,5,1,6,1,1.53,1.35,-1.35,27.7,0.0886539997786935,-2.6831884486596964,29.556396297995107,35.61941998773448,24.93894215727192,jake meyers,andrew heaney
FF,2024-04-13,91.0,2.83,5.13,"Heaney, Andrew",676694,571760,,foul,,,,,1,Foul,R,R,L,HOU,TEX,S,,,2,2,2024,1.3,1.25,-0.68970377622028,2.9496008080790848,,547989,,0,4,Bot,,,,,,,-11.606724493600291,-131.90422049811153,-2.126061777779394,17.817925112024543,31.51412310160829,-17.416695744073493,3.27,1.55,170,65.0,43,90.4,2236,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,127,0.0,0.0,65.0,6.2,,0.0,88.0,-2,-2,0.382,0.382,33,28,33,28,2,1,5,1,6,1,1.55,1.3,-1.3,26.0,2.1998837743014086,-1.0228892000437622,26.29386254592361,33.45215331368334,25.165770770528752,jake meyers,andrew heaney
FF,2024-04-13,90.5,3.02,5.07,"Heaney, Andrew",676694,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,TEX,S,,,2,1,2024,1.32,1.13,0.2007174362811428,3.2869129298313653,,547989,,0,4,Bot,,,,,,,-9.85247168301578,-131.30427071416327,-0.8337506621996912,17.520042583584313,31.195007562800225,-19.24668972163225,3.27,1.55,,,,90.0,2241,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.01,-0.06,70.4,6.7,,0.06,,-2,-2,0.392,0.392,33,28,33,28,2,1,5,1,6,1,1.7,1.32,-1.32,28.6,24.52832697780545,11.189766316329282,25.27088088282076,44.50663762691097,28.74511867862868,jake meyers,andrew heaney
CH,2024-04-13,83.9,2.96,5.25,"Heaney, Andrew",676694,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,1,1,2024,1.44,0.63,1.142205754901416,2.457385187261902,,547989,,0,4,Bot,,,,,,,-7.059310638880757,-121.90894041711944,-1.214324738866349,15.759546359087024,26.355205533174995,-25.956057086970493,3.3,1.55,,,,83.7,1981,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112,0.008,0.041,,,,-0.041,,-2,-2,0.384,0.384,33,28,33,28,2,1,5,1,6,1,2.65,1.44,-1.44,30.6,,,,,,jake meyers,andrew heaney
FF,2024-04-13,89.0,3.06,5.06,"Heaney, Andrew",676694,571760,,called_strike,,,,,2,Called Strike,R,R,L,HOU,TEX,S,,,1,0,2024,1.28,1.39,0.2187530418724321,2.896808966210884,,547989,,0,4,Bot,,,,,,,-9.68785543611173,-129.23209722678297,-2.096023440119332,16.515533058398447,29.82369267125145,-16.46495966368602,3.3,1.52,,,,88.7,2279,6.5,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128,-0.008,-0.036,,,,0.036,,-2,-2,0.392,0.392,33,28,33,28,2,1,5,1,6,1,1.53,1.28,-1.28,29.4,,,,,,jake meyers,andrew heaney
FF,2024-04-13,90.5,2.96,5.11,"Heaney, Andrew",676694,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.26,1.34,1.3217445654257722,4.1056335609538746,,547989,,0,4,Bot,,,,,,,-6.792406821707246,-131.5253393625507,0.6655200176403945,16.133743934409623,31.82743758624584,-17.24081927447865,3.3,1.59,,,,90.1,2274,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,125,0.005,0.038,,,,-0.038,,-2,-2,0.387,0.387,33,28,33,28,2,1,5,1,6,1,1.49,1.26,-1.26,29.3,,,,,,jake meyers,andrew heaney
CH,2024-04-13,83.4,3.07,5.11,"Heaney, Andrew",547989,571760,double,hit_into_play,,,,,12,José Abreu doubles (1) on a line drive to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8,line_drive,1,2,2024,1.47,0.7,1.3038079355730736,2.5346560415231103,,,,0,4,Bot,173.28,56.74,,,,,-6.96059534090844,-121.24659606734924,-0.777404054814937,15.879163756996848,25.758213232280514,-25.38960366294901,3.38,1.57,338,96.3,21,83.1,2098,6.3,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.17,0.224,0.264,1.25,1,1,1,3,33,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,109,0.083,0.761,73.4,7.9,0.429,-0.761,96.3,-2,-2,0.304,0.304,33,37,33,37,2,1,5,3,6,1,2.61,1.47,-1.47,26.2,4.918489734871079,4.636895602671995,26.33440962160584,57.20817859329834,25.571766450696032,josé abreu,andrew heaney
FF,2024-04-13,89.4,3.02,5.13,"Heaney, Andrew",547989,571760,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,1.38,0.94,-0.2254325645896659,3.887530057343306,,,,0,4,Bot,,,,,,,-10.883277059948853,-129.68848819948462,1.0521561239932125,17.905426333848407,29.774477335685432,-22.09521729131922,3.4,1.73,,,,89.0,2349,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,33,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126,0.003,0.023,,,,-0.023,,-2,-2,0.301,0.301,33,37,33,37,2,1,5,3,6,1,1.95,1.38,-1.38,31.1,,,,,,josé abreu,andrew heaney
FF,2024-04-13,89.4,3.11,5.1,"Heaney, Andrew",547989,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,TEX,S,,,0,1,2024,1.38,0.77,0.2583165775890088,3.5766200266375545,,,,0,4,Bot,,,,,,,-9.934150717837923,-129.77188239208257,0.6958224475071559,17.765402942464785,29.376708166357115,-23.898180111692007,3.38,1.57,,,,89.1,2294,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.006,-0.054,,,,0.054,,-2,-2,0.307,0.307,33,37,33,37,2,1,5,3,6,1,2.11,1.38,-1.38,27.3,,,,,,josé abreu,andrew heaney
FF,2024-04-13,88.9,3.07,5.07,"Heaney, Andrew",547989,571760,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.4,0.9,0.6650202321815075,2.356692689790499,,,,0,4,Bot,,,,,,,-8.831018677961536,-129.13781935264257,-2.40968913408042,17.590690751149886,29.82846794905605,-21.89116280990928,3.46,1.73,,,,88.5,2277,6.4,746405,641680,665120,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123,-0.004,-0.037,,,,0.037,,-2,-2,0.311,0.311,33,37,33,37,2,1,5,3,6,1,2.02,1.4,-1.4,29.6,,,,,,josé abreu,andrew heaney
FF,2024-04-13,93.3,-0.99,6.1,"Blanco, Ronel",665120,669854,strikeout,swinging_strike,,,,,1,Jared Walsh strikes out swinging.,R,L,R,HOU,TEX,S,2,,3,2,2024,-1.09,1.52,-0.3996345321232611,3.398530151719926,,,694671,2,4,Top,,,,,,,3.93783587959474,-135.7338652737687,-4.501486550646547,-14.261669294122594,33.598865940326064,-12.696646469129096,3.53,1.64,,,,93.5,2261,6.7,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.81,,0.0,0.0,1,0,0,,32,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.021,-0.319,76.3,7.7,,0.319,,-2,2,0.29,0.71,30,30,31,31,2,1,6,1,7,2,1.13,1.09,-1.09,45.4,14.02586242423436,4.938228842140199,19.138833348644837,39.07327186054336,23.944193750506408,jared walsh,ronel blanco
CH,2024-04-13,84.5,-0.89,6.11,"Blanco, Ronel",665120,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-1.25,0.39,-1.379639447168951,2.9357924769514674,,,694671,2,4,Top,,,,,,,1.353593429071817,-123.03721127178112,-1.754620336230306,-12.867683560962377,27.10331602338886,-28.098684157682747,3.49,1.58,,,,84.5,1428,6.5,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.98,,,,,,,,32,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.004,0.085,,,,-0.085,,-2,2,0.294,0.706,30,30,31,31,2,1,6,1,7,2,2.83,1.25,-1.25,44.6,,,,,,jared walsh,ronel blanco
FF,2024-04-13,93.5,-0.86,6.2,"Blanco, Ronel",665120,669854,,foul,,,,,3,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,-0.79,1.6,0.4661249461694701,3.0372856543408258,,,694671,2,4,Top,,,,,,,5.231143847927075,-135.87573987528472,-5.934718529436006,-10.982706504930077,32.42349271393336,-11.290348206552594,3.53,1.64,162,69.3,59,94.2,2124,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.53,,,,,,,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.0,68.3,6.6,,0.0,88.0,-2,2,0.294,0.706,30,30,31,31,2,1,6,1,7,2,1.03,0.79,-0.79,52.2,3.2955332315083274,12.589059381803352,32.31546059707922,29.126865699094274,23.085893682428782,jared walsh,ronel blanco
FF,2024-04-13,92.3,-1.12,6.05,"Blanco, Ronel",665120,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TEX,S,,,2,1,2024,-0.78,1.63,-0.110970757454983,2.9594555750360017,,,694671,2,4,Top,,,,,,,4.348568352846318,-134.25086234377594,-5.614520113529745,-10.443650216307915,31.858698998492425,-11.488050207342168,3.53,1.64,,,,93.2,2186,7.1,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.41,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.004,-0.072,77.5,7.4,,0.072,,-2,2,0.29,0.71,30,30,31,31,2,1,6,1,7,2,1.07,0.78,-0.78,41.5,8.65741543521459,18.936711424049623,27.5472703124164,35.095522694757506,23.76515166982196,jared walsh,ronel blanco
FF,2024-04-13,93.8,-0.78,6.12,"Blanco, Ronel",665120,669854,,ball,,,,,9,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.02,1.48,0.7025695522608949,1.5796024173461038,,,694671,2,4,Top,,,,,,,6.142114827383591,-136.1640465556827,-9.2822979540298,-14.034937635886807,33.403576692031685,-11.84307273959531,3.36,1.56,,,,94.2,2257,6.9,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.59,,,,,,,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,-0.003,0.05,,,,-0.05,,-2,2,0.293,0.7070000000000001,30,30,31,31,2,1,6,1,7,2,1.15,1.02,-1.02,44.3,,,,,,jared walsh,ronel blanco
CH,2024-04-13,84.4,-1.06,6.06,"Blanco, Ronel",665120,669854,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.96,0.29,-0.936487901874604,2.252873456352824,,,694671,2,4,Top,,,,,,,2.23230137064767,-122.7622400547176,-3.0147256759710377,-10.098526971523514,27.667256161622145,-28.842821015141677,3.5,1.49,,,,85.0,1439,7.0,746405,673237,547989,514888,643289,665161,670541,676694,663656,53.5,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.002,0.032,,,,-0.032,,-2,2,0.295,0.7050000000000001,30,30,31,31,2,1,6,1,7,2,2.95,0.96,-0.96,43.5,,,,,,jared walsh,ronel blanco
