pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-07,84.1,-1.13,6.26,"Bielak, Brandon",592450,656232,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,HOU,B,,,0,0,2024,0.68,-0.13,2.0902266550717554,-0.8800851181869986,624431,683011,665828,2,7,Bot,,,,,,,6.025043019075579,-121.98168128357712,-9.650185452447165,5.3609290207530025,26.80093917147632,-31.56880305223727,4.15,1.86,,,,82.4,2531,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.93,,,,,,,,65,1,Sweeper,10,1,10,1,1,10,10,1,Standard,Standard,2,0.0,0.031,,,,-0.031,,9,9,0.999,0.999,28,32,28,32,1,4,3,2,10,1,3.41,-0.68,-0.68,48.5,,,,,,aaron judge,brandon bielak
FF,2024-05-07,93.2,-0.77,6.36,"Bielak, Brandon",665742,656232,hit_by_pitch,hit_by_pitch,,,,,14,Juan Soto hit by pitch. Anthony Volpe to 2nd.,R,L,R,NYY,HOU,B,,,2,2,2024,-0.53,1.03,2.8782280915191585,0.8162386913530384,624431,,683011,2,7,Bot,,,,,,,10.402752079236809,-135.00473840631457,-10.56738701492436,-8.767688708956221,29.07882334783608,-17.37402525283024,3.14,1.56,,,,92.0,2422,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.72,,0.720192,0.7,1,0,0,,64,5,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,220,0.0,0.227,,,,-0.227,,9,9,0.999,0.999,28,25,28,26,1,4,3,2,10,1,1.62,0.53,-0.53,52.9,,,,,,juan soto,brandon bielak
CH,2024-05-07,87.8,-1.15,6.16,"Bielak, Brandon",665742,656232,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,1,2,2024,-1.47,0.26,-1.0377816681649783,1.4386958414769135,624431,,683011,2,7,Bot,,,,,,,3.2555971922237594,-127.65041020889012,-5.722320010737738,-16.686376460135314,28.658370966703306,-28.320729701218728,3.1,1.44,,,,86.3,2140,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.91,,,,,,,,64,4,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,233,0.0,0.045,,,,-0.045,,9,9,0.999,0.999,28,25,28,26,1,4,3,2,10,1,2.73,1.47,-1.47,40.5,,,,,,juan soto,brandon bielak
SI,2024-05-07,92.5,-1.15,6.22,"Bielak, Brandon",665742,656232,,foul_tip,,,,,4,Foul Tip,R,L,R,NYY,HOU,S,,,1,1,2024,-1.18,0.26,-0.7618254432123197,2.5924089134048245,624431,,683011,2,7,Bot,,,,,,,3.5203913158378635,-134.6252022665943,-3.954475525911661,-15.075472324830518,30.610893164372488,-28.285609673479303,3.14,1.56,,,,91.2,2289,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.88,,,,,,,,64,3,Sinker,10,1,10,1,1,10,10,1,Infield shade,Standard,217,0.0,-0.078,74.9,7.1,,0.078,,9,9,0.999,0.999,28,25,28,26,1,4,3,2,10,1,2.41,1.18,-1.18,43.1,0.2913247069415414,25.86326118117096,25.626422799662397,48.018984830988686,10.396454679142607,juan soto,brandon bielak
CH,2024-05-07,87.3,-1.26,6.17,"Bielak, Brandon",665742,656232,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,1,2024,-1.16,-0.01,-1.8307873045586485,1.4819369754902083,624431,,683011,2,7,Bot,,,,,,,0.9842009191347671,-127.21230999887432,-5.0959625167905775,-12.788535589128946,25.404768832369346,-31.476063842828257,3.26,1.55,,,,86.7,1998,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.73,,,,,,,,64,2,Changeup,10,1,10,1,1,10,10,1,Infield shade,Standard,234,0.0,0.031,,,,-0.031,,9,9,0.999,0.999,28,25,28,26,1,4,3,2,10,1,2.99,1.16,-1.16,39.1,,,,,,juan soto,brandon bielak
CU,2024-05-07,80.8,-0.92,6.51,"Bielak, Brandon",665742,656232,,foul,,,,,2,Foul,R,L,R,NYY,HOU,S,,,0,0,2024,0.42,-0.89,-0.0437606538971419,3.100105944976886,624431,,683011,2,7,Bot,,,,,,,1.1420275676865632,-117.69235659617156,0.6713565657692735,3.655825029630211,21.84377534304764,-40.81690357721818,3.14,1.56,194,67.8,28,79.4,2477,5.2,745752,605170,572138,676070,608324,665161,663550,676694,694388,55.28,,,,,,,,64,1,Curveball,10,1,10,1,1,10,10,1,Infield shade,Standard,29,0.0,-0.046,72.8,6.4,,0.046,88.0,9,9,0.999,0.999,28,25,28,26,1,4,3,2,10,1,4.37,-0.42,0.42,52.6,-0.7160497986853694,22.66050491195751,26.94524113123776,38.82374682912507,14.4618901990145,juan soto,brandon bielak
SI,2024-05-07,93.3,-1.16,6.2,"Bielak, Brandon",683011,656232,force_out,hit_into_play,,,,,1,"Anthony Volpe grounds into a force out, shortstop Jeremy Peña to second baseman Jacob Amaya. Anthony Rizzo scores. Jose Trevino to 3rd. Jon Berti out at 2nd. Anthony Volpe to 1st.",R,R,R,NYY,HOU,X,6,ground_ball,0,1,2024,-0.8,0.29,-0.3479578995895603,3.261142128093549,519203,624431,542932,1,7,Bot,117.63,144.55,,,,,3.7834885590199474,-135.92833021521827,-2.4743394410568715,-10.717889951104606,27.931995055177666,-28.25883368949879,3.44,1.6,7,94.0,-25,92.5,2266,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.92,0.108,0.101,0.0,1,0,0,2,63,2,Sinker,9,1,9,1,1,10,10,1,Standard,Standard,215,0.0,-0.245,65.7,6.0,0.125,0.245,94.0,8,8,0.999,0.999,28,23,28,23,1,4,3,2,10,1,2.31,0.8,0.8,42.0,9.60561821996238,22.21887000808341,24.872389874516077,34.24246031671281,20.25047256227724,anthony volpe,brandon bielak
SI,2024-05-07,92.7,-1.15,6.3,"Bielak, Brandon",683011,656232,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,HOU,S,,,0,0,2024,-0.71,0.5,-0.4920521160343093,3.635766377714562,519203,624431,542932,1,7,Bot,,,,,,,3.2098547013512344,-134.99589827472693,-2.125244477450206,-9.428461299793854,28.64530516630707,-25.75115759654757,3.44,1.6,,,,91.9,2280,5.7,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.78,,,,,,,,63,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,211,0.0,-0.041,47.4,5.0,,0.041,,8,8,0.999,0.999,28,23,28,23,1,4,3,2,10,1,2.14,0.71,0.71,46.8,-0.1781884218449516,49.39596198329125,31.86100583503891,32.420484071924804,2.219803702465062,anthony volpe,brandon bielak
SI,2024-05-07,92.8,-1.18,6.19,"Bielak, Brandon",542932,656232,single,hit_into_play,,,,,5,"Jon Berti singles on a line drive to right fielder Joey Loperfido, deflected by first baseman Jon Singleton. Giancarlo Stanton scores. Anthony Rizzo to 3rd. Jose Trevino to 2nd.",R,R,R,NYY,HOU,X,3,line_drive,2,1,2024,-1.26,0.43,0.0179266144252991,2.6318193331156747,519317,519203,624431,1,7,Bot,184.48,133.47,,,,,5.779015786125235,-134.9939275737593,-4.20908400860693,-16.707342886582563,29.88983425095521,-26.146350221450056,3.44,1.64,149,72.0,13,91.9,2260,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.68,0.361,0.324,0.9,1,1,0,4,62,4,Sinker,8,1,8,1,1,9,9,1,Standard,Standard,223,0.001,0.399,76.5,7.4,0.364,-0.399,88.0,7,7,0.998,0.998,28,34,28,34,1,3,3,2,10,2,2.22,1.26,1.26,43.3,-0.4962826853644977,17.78969230322266,29.40005892627295,35.806809615167154,14.575158276922256,jon berti,brandon bielak
SI,2024-05-07,93.0,-1.18,6.21,"Bielak, Brandon",542932,656232,,swinging_strike,,,,,7,Swinging Strike,R,R,R,NYY,HOU,S,,,2,0,2024,-1.26,0.36,-0.7909316562216187,1.854830647534538,519317,519203,624431,1,7,Bot,,,,,,,3.71495628232216,-135.33804240194468,-6.110810753134029,-16.268126365681344,30.99296241020079,-26.55705517078308,3.44,1.64,,,,92.1,2269,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.67,,,,,,,,62,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,221,0.0,-0.066,76.1,7.6,,0.066,,7,7,0.998,0.998,28,34,28,34,1,3,3,2,10,2,2.28,1.26,1.26,46.1,1.9493925401137064,3.466240275663866,34.927191532082894,26.751498501902063,22.14479755516636,jon berti,brandon bielak
ST,2024-05-07,82.6,-1.24,6.25,"Bielak, Brandon",542932,656232,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,1.14,-0.88,1.1416357559238577,1.4599607268421084,519317,519203,624431,1,7,Bot,,,,,,,3.17128077809894,-120.21328734924822,-2.56677722331482,10.152059662557688,27.297528947204988,-40.2429792553815,3.46,1.61,,,,81.0,2452,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.94,,,,,,,,62,2,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,41,0.0,0.062,,,,-0.062,,7,7,0.998,0.998,28,34,28,34,1,3,3,2,10,2,4.27,-1.14,-1.14,44.1,,,,,,jon berti,brandon bielak
SI,2024-05-07,92.3,-1.17,6.18,"Bielak, Brandon",542932,656232,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,-1.18,0.36,0.4803092098809112,1.4887997221990643,519317,519203,624431,1,7,Bot,,,,,,,6.684918618988814,-134.1373984047961,-6.824151277855724,-15.657610103620437,29.73726758105405,-26.47705458157562,3.54,1.69,,,,91.2,2282,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.72,,,,,,,,62,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,0.039,,,,-0.039,,7,7,0.998,0.998,28,34,28,34,1,3,3,2,10,2,2.33,1.18,1.18,41.8,,,,,,jon berti,brandon bielak
SI,2024-05-07,92.6,-1.2,6.29,"Bielak, Brandon",624431,656232,hit_by_pitch,hit_by_pitch,,,,,11,Jose Trevino hit by pitch.,R,R,R,NYY,HOU,B,,,0,0,2024,-1.23,0.52,-2.6515539924450704,4.210651442315816,519317,519203,,1,7,Bot,,,,,,,-0.9974360855394973,-134.77288382721838,-0.562068598405003,-14.611143146069653,32.95540613017633,-26.054545679675996,3.16,1.5,,,,91.1,2239,5.7,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.85,,0.720192,0.7,1,0,0,,61,1,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,215,0.0,0.104,,,,-0.104,,7,7,0.998,0.998,28,31,28,32,1,3,3,2,10,2,2.17,1.23,1.23,42.8,,,,,,jose trevino,brandon bielak
ST,2024-05-07,83.5,-1.14,6.34,"Bielak, Brandon",650402,656232,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, second baseman Jacob Amaya to first baseman Jon Singleton.",R,R,R,NYY,HOU,X,4,ground_ball,2,1,2024,0.84,-0.6,0.8729029337619214,1.685124540195602,519317,519203,,0,7,Bot,132.29,155.98,,,,,2.938615235046168,-121.45582659930754,-2.9736207160439303,7.566192914018388,27.599960801811616,-37.57226890518896,3.25,1.55,9,65.7,-10,81.8,2367,5.5,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.96,0.061,0.062,0.0,1,0,0,2,60,4,Sweeper,8,1,8,1,1,8,8,1,Strategic,Standard,39,-0.001,-0.238,67.4,8.5,0.061,0.238,88.0,7,7,0.999,0.999,28,27,28,28,1,3,3,2,10,1,3.91,-0.84,-0.84,44.0,23.000392678958505,-11.539414599873998,33.54555244500759,46.2959785267861,44.18048777297752,gleyber torres,brandon bielak
CH,2024-05-07,87.8,-1.05,5.93,"Bielak, Brandon",650402,656232,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,-1.38,0.35,1.9662973909150003,-2.2041828016667515,,519317,519203,0,7,Bot,,,,,,,9.999903597296356,-126.81589967329496,-14.01361458520458,-16.9789975942182,27.997760413016564,-25.353054115363165,3.17,1.51,,,,86.3,1917,5.9,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.55,,,,,,,,60,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,230,0.001,0.053,,,,-0.053,,7,7,0.998,0.998,28,27,28,28,1,3,3,2,10,1,2.67,1.38,1.38,41.4,,,,,,gleyber torres,brandon bielak
SI,2024-05-07,93.4,-1.29,6.16,"Bielak, Brandon",650402,656232,,ball,,,,,13,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,-1.45,0.27,-1.216684270338465,2.0691013040666744,,519317,519203,0,7,Bot,,,,,,,3.33813808871897,-135.83171321497275,-5.261159219587436,-18.618711008911667,33.51927569243661,-27.76607275899453,3.22,1.51,,,,91.9,2301,5.7,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.79,,,,,,,,60,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,0.034,,,,-0.034,,7,7,0.998,0.998,28,27,28,28,1,3,3,2,10,1,2.37,1.45,1.45,39.9,,,,,,gleyber torres,brandon bielak
ST,2024-05-07,83.2,-1.16,6.41,"Bielak, Brandon",650402,656232,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,HOU,S,,,0,0,2024,1.22,-0.63,0.6134255146997832,1.4265904340460829,,519317,519203,0,7,Bot,,,,,,,1.6442737845748048,-121.0880456800675,-3.5929987861469472,11.53426842448428,27.22932475172875,-37.78787351949503,3.25,1.55,,,,81.6,2453,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.93,,,,,,,,60,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,33,0.0,-0.044,68.8,8.6,,0.044,,7,7,0.998,0.998,28,27,28,28,1,3,3,2,10,1,3.97,-1.22,-1.22,44.8,20.3699554222082,-17.433605324327285,31.33067417428965,43.752428997337816,47.82052563285399,gleyber torres,brandon bielak
CH,2024-05-07,87.7,-1.18,6.23,"Bielak, Brandon",519203,656232,single,hit_into_play,,,,,13,Anthony Rizzo singles on a line drive to left fielder Trey Cabbage. Giancarlo Stanton to 2nd.,R,L,R,NYY,HOU,X,7,line_drive,1,1,2024,-1.17,0.16,-1.058255131388001,2.3205788533181484,,,519317,0,7,Bot,84.42,105.67,,,,,2.6935742622200047,-127.6880529705088,-3.630081853481137,-13.396057868456554,26.8530297337318,-29.824890751851743,3.75,1.8,217,76.9,20,86.7,2021,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.86,0.984,0.919,0.9,1,1,0,4,59,3,Changeup,8,1,8,1,1,8,8,1,Infield shade,Standard,233,0.001,0.457,65.9,6.7,1.081,-0.457,88.0,7,7,0.997,0.997,28,34,28,35,1,3,3,3,10,1,2.8,1.17,-1.17,47.5,5.36784119492302,12.705410310281485,30.27593369175818,43.87065753706688,28.49177708398612,anthony rizzo,brandon bielak
SI,2024-05-07,92.6,-1.18,6.26,"Bielak, Brandon",519203,656232,,called_strike,,,,,4,Called Strike,R,L,R,NYY,HOU,S,,,1,0,2024,-0.86,0.38,-0.7433498856027114,2.794269698640753,,,519317,0,7,Bot,,,,,,,2.97062941897276,-134.80277832039909,-3.851993963975996,-11.174885924328011,29.93737451483941,-26.8646841734062,3.9,1.79,,,,91.5,2185,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.87,,,,,,,,59,2,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,219,0.0,-0.049,,,,0.049,,7,7,0.997,0.997,28,34,28,35,1,3,3,3,10,1,2.28,0.86,-0.86,44.5,,,,,,anthony rizzo,brandon bielak
SI,2024-05-07,92.7,-1.21,6.27,"Bielak, Brandon",519203,656232,,ball,,,,,13,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-1.01,0.38,-1.044073496343414,2.6814557269045425,,,519317,0,7,Bot,,,,,,,2.576189703607469,-134.92018195473875,-4.113481438674717,-12.84617509356949,31.63451692424996,-26.791666478417344,3.8,1.79,,,,91.1,2240,5.5,745752,605170,572138,676070,608324,665161,663550,676694,694388,55.0,,,,,,,,59,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,214,0.0,0.041,,,,-0.041,,7,7,0.997,0.997,28,34,28,35,1,3,3,3,10,1,2.29,1.01,-1.01,46.3,,,,,,anthony rizzo,brandon bielak
FF,2024-05-07,91.7,-1.09,6.4,"Bielak, Brandon",519317,656232,walk,ball,,,,,11,Giancarlo Stanton walks.,R,R,R,NYY,HOU,B,,,3,0,2024,-0.37,0.95,-0.930207340556034,3.6093495760439502,,,,0,7,Bot,,,,,,,1.1799856652655285,-133.64592522937198,-3.249730264719059,-4.687786553258666,27.441503313874687,-20.315865377609057,3.64,1.69,,,,90.8,2331,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.94,,0.689131,0.7,1,0,0,,58,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,0.197,,,,-0.197,,7,7,0.997,0.997,28,34,28,35,1,3,3,2,10,1,1.74,0.37,0.37,51.3,,,,,,giancarlo stanton,brandon bielak
FF,2024-05-07,92.1,-0.96,6.43,"Bielak, Brandon",519317,656232,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,0,2024,-0.31,1.13,-0.2421048537210134,4.506488634273556,,,,0,7,Bot,,,,,,,2.4476301990108884,-134.1665421635505,-1.5605089519353648,-4.236086951823232,26.98977559676432,-18.287809193963263,3.67,1.69,,,,91.3,2465,5.6,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.92,,,,,,,,58,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,209,0.0,0.147,,,,-0.147,,7,7,0.997,0.997,28,34,28,35,1,3,3,2,10,1,1.53,0.31,0.31,45.9,,,,,,giancarlo stanton,brandon bielak
CH,2024-05-07,88.1,-1.04,6.26,"Bielak, Brandon",519317,656232,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,1,0,2024,-1.15,0.41,1.0450131569816088,0.6502895904064698,,,,0,7,Bot,,,,,,,7.354820518827017,-127.91706092779648,-8.30837590368706,-14.092910107157715,25.155284954922603,-26.205380413671136,3.71,1.69,,,,87.4,2129,5.8,745752,605170,572138,676070,608324,665161,663550,676694,694388,54.66,,,,,,,,58,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,235,0.0,0.069,,,,-0.069,,7,7,0.997,0.997,28,34,28,35,1,3,3,2,10,1,2.53,1.15,1.15,42.3,,,,,,giancarlo stanton,brandon bielak
ST,2024-05-07,82.7,-1.1,6.46,"Bielak, Brandon",519317,656232,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,1.13,-0.28,1.660763469002161,2.092950448157169,,,,0,7,Bot,,,,,,,4.037843189995328,-120.4767099968836,-2.895722922578691,10.227778301276862,23.212744487165114,-34.58532262052397,3.71,1.69,,,,81.5,2350,5.4,745752,605170,572138,676070,608324,665161,663550,676694,694388,55.1,,,,,,,,58,1,Sweeper,8,1,8,1,1,8,8,1,Standard,Standard,34,0.0,0.038,,,,-0.038,,7,7,0.997,0.997,28,34,28,35,1,3,3,2,10,1,3.61,-1.13,-1.13,45.8,,,,,,giancarlo stanton,brandon bielak
CH,2024-05-07,83.5,-2.9,5.31,"Marinaccio, Ron",663550,676760,field_out,hit_into_play,,,,,13,"Trey Cabbage grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.",R,L,R,NYY,HOU,X,3,ground_ball,0,2,2024,-1.28,-0.08,-0.9191075741390096,1.392454678421359,,,,2,7,Top,151.57,159.7,,,,,7.151952935288962,-121.42540876163744,-2.3897353767242224,-14.11321377687588,25.37336703667126,-32.64400893354236,3.68,1.71,9,78.0,-8,84.1,1910,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.66,0.071,0.079,0.0,1,0,0,2,57,3,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,270,0.001,-0.157,76.4,8.5,0.071,0.157,88.0,7,-7,0.996,0.004,28,27,29,27,1,2,5,2,2,5,3.37,1.28,-1.28,31.2,15.942044557233997,-5.948582741543606,34.56237202253691,45.13552788253989,30.953474326537183,trey cabbage,ron marinaccio
CH,2024-05-07,83.1,-2.84,5.22,"Marinaccio, Ron",663550,676760,,called_strike,,,,,5,Called Strike,R,L,R,NYY,HOU,S,,,0,1,2024,-1.36,-0.12,-0.2057989632565242,2.8860146926321675,,,,2,7,Top,,,,,,,8.76016562221115,-120.7013414644586,1.450167156123323,-15.095765924535584,25.30736085490085,-33.89459511318447,3.6,1.64,,,,83.4,1855,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.77,,,,,,,,57,2,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,270,0.0,-0.058,,,,0.058,,7,-7,0.996,0.004,28,27,29,27,1,2,5,2,2,5,3.45,1.36,-1.36,29.0,,,,,,trey cabbage,ron marinaccio
CH,2024-05-07,83.5,-2.78,5.24,"Marinaccio, Ron",663550,676760,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-1.26,-0.13,-0.0911102140780777,1.235203298706559,,,,2,7,Top,,,,,,,8.750838102329052,-121.15343698922516,-2.422737819065933,-14.237451965532316,26.45854355705662,-33.15612223595697,3.68,1.71,,,,83.6,2004,6.8,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.69,,,,,,,,57,1,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,266,0.0,-0.041,73.3,9.4,,0.041,,7,-7,0.996,0.004,28,27,29,27,1,2,5,2,2,5,3.45,1.26,-1.26,29.5,30.973609951777867,-51.31900578748632,35.61003792206165,36.44155310795272,60.32242290720157,trey cabbage,ron marinaccio
CH,2024-05-07,83.3,-2.85,5.28,"Marinaccio, Ron",605170,676760,grounded_into_double_play,hit_into_play,,,,,7,"Victor Caratini grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe. Jon Singleton out at 2nd. Victor Caratini out at 1st.",R,L,R,NYY,HOU,X,3,ground_ball,1,1,2024,-1.1,-0.16,-0.5026524044097429,1.710949540708052,,,572138,0,7,Top,151.57,168.19,,,,,7.619563399149917,-121.0746781453794,-1.3858317076921316,-12.358004115965386,24.79353154483845,-33.64469494602382,3.4,1.57,4,85.9,-22,83.7,1875,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.78,0.055,0.073,0.0,1,0,0,2,56,3,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,264,0.011,-0.345,73.6,7.7,0.058,0.345,88.0,7,-7,0.985,0.015,28,30,29,31,1,2,5,3,2,3,3.46,1.1,-1.1,36.9,13.736509818110935,-7.833777670591348,34.23562457110461,38.00097725602501,39.51259141692445,víctor caratini,ron marinaccio
FF,2024-05-07,93.0,-3.08,5.27,"Marinaccio, Ron",605170,676760,,called_strike,,,,,4,Called Strike,R,L,R,NYY,HOU,S,,,1,0,2024,-0.75,1.3,-0.659995923690185,2.476448789782312,,,572138,0,7,Top,,,,,,,7.87346698722959,-135.09701165131554,-4.154359610630461,-10.995719819532331,33.7158627967937,-15.573864057550187,3.36,1.56,,,,92.7,2101,6.5,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.96,,,,,,,,56,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,225,0.001,-0.049,,,,0.049,,7,-7,0.984,0.016,28,30,29,31,1,2,5,3,2,3,1.37,0.75,-0.75,29.6,,,,,,víctor caratini,ron marinaccio
FF,2024-05-07,93.5,-2.83,5.53,"Marinaccio, Ron",605170,676760,,ball,,,,,14,Ball,R,L,R,NYY,HOU,B,,,0,0,2024,-0.76,1.49,1.0646281771217654,2.4150538490064086,,,572138,0,7,Top,,,,,,,11.715196189964484,-135.4628341637832,-5.456288396948192,-12.107886451430645,33.51111557070316,-12.862056357056916,3.38,1.56,,,,93.1,2184,6.6,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.93,,,,,,,,56,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,216,-0.001,0.041,,,,-0.041,,7,-7,0.985,0.015,28,30,29,31,1,2,5,3,2,3,1.17,0.76,-0.76,35.7,,,,,,víctor caratini,ron marinaccio
FF,2024-05-07,93.4,-2.81,5.4,"Marinaccio, Ron",572138,676760,walk,ball,,,,,8,Jon Singleton walks.,R,L,R,NYY,HOU,B,,,3,0,2024,-0.86,1.27,-0.1859926300216444,1.3733932280437755,,,,0,7,Top,,,,,,,8.684484317362271,-135.53366353355173,-7.374297996815934,-12.578972684177211,32.68435186681439,-15.00110095915333,3.14,1.49,,,,93.5,2227,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.78,,0.689131,0.7,1,0,0,,55,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,223,-0.002,0.197,,,,-0.197,,7,-7,0.987,0.013,28,32,29,33,1,2,5,2,2,1,1.38,0.86,-0.86,32.9,,,,,,jon singleton,ron marinaccio
FF,2024-05-07,94.2,-2.82,5.45,"Marinaccio, Ron",572138,676760,,ball,,,,,11,Ball,R,L,R,NYY,HOU,B,,,2,0,2024,-0.89,1.4,-0.0779001404227156,3.827454524622641,,,,0,7,Top,,,,,,,9.16061157829854,-136.8420773108807,-1.53816110810991,-13.352171749174444,34.29400563960473,-14.647886702543396,3.26,1.47,,,,94.2,2266,6.7,745752,624431,519203,650402,542932,683011,657077,592450,665742,53.83,,,,,,,,55,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,229,-0.002,0.147,,,,-0.147,,7,-7,0.989,0.011,28,32,29,33,1,2,5,2,2,1,1.21,0.89,-0.89,33.4,,,,,,jon singleton,ron marinaccio
