pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-05,94.3,-1.72,5.78,"Dubin, Shawn",672279,681869,,ball,,,,,9,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.84,1.19,0.7915709386668448,2.017903909448581,,,,1,7,Top,,,,,,,8.479233437903028,-136.94953333584473,-6.764341041687136,-12.486085671943997,30.953160087093984,-15.823207663609988,3.35,1.52,,,,95.0,2171,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.66,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221,-0.002,0.039,,,,-0.039,,-2,2,0.201,0.7989999999999999,28,24,29,25,1,2,20,1,7,1,1.39,0.84,-0.84,44.3,,,,,,michael siani,shawn dubin
FF,2024-06-05,95.2,-1.83,5.93,"Dubin, Shawn",686780,681869,field_out,hit_into_play,,,,,5,"Pedro Pagés grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,HOU,STL,X,4,ground_ball,1,0,2024,-0.82,1.5,-0.215504219323703,2.357017084037005,,,,0,7,Top,137.31,150.06,,,,,6.105461634330117,-138.3190951219595,-7.083283778524261,-11.93634523636222,33.38703823741292,-11.468839509051016,3.41,1.56,98,86.0,4,95.2,2496,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.92,0.379,0.363,0.0,1,0,0,4,48,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.018,-0.292,68.9,6.5,0.447,0.292,88.0,-2,2,0.183,0.817,28,25,29,26,1,2,20,9,7,4,1.04,0.82,0.82,39.9,-2.2243284815725715,13.804232832356336,33.56358029185817,35.363451537339195,26.19176388570765,pedro pagés,shawn dubin
ST,2024-06-05,83.9,-2.14,5.59,"Dubin, Shawn",686780,681869,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,1.17,-0.02,1.1807884973422795,1.4582330259788154,,,,0,7,Top,,,,,,,5.38951446815441,-121.94356572020452,-3.009010686567641,10.35765879619641,27.211049600385984,-31.979351376149488,3.13,1.57,,,,83.8,2880,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.92,,,,,,,,48,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,56,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,28,25,29,26,1,2,20,9,7,4,3.31,-1.17,-1.17,34.7,,,,,,pedro pagés,shawn dubin
SI,2024-06-05,92.9,-3.08,6.21,"Mikolas, Miles",676694,571945,field_out,hit_into_play,,,,,5,Jake Meyers flies out to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,fly_ball,2,1,2024,-1.36,0.68,0.0183236706952574,2.568196897394797,,,,2,6,Bot,186.66,101.51,,,,,10.910986295961928,-134.68309496873613,-4.9246021470712,-19.117000136331583,33.50268716352481,-22.9141202336341,3.32,1.53,285,86.2,28,92.2,2305,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.08,0.053,0.057,0.0,1,0,0,3,47,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226,-0.017,-0.303,73.6,7.0,0.09,0.303,88.0,-2,-2,0.202,0.202,35,28,36,28,3,2,5,1,6,2,2.01,1.36,1.36,34.0,21.726703270334717,12.30238542672674,22.3487057105861,40.75782260978773,24.37435084940481,jake meyers,miles mikolas
SL,2024-06-05,87.1,-2.75,6.61,"Mikolas, Miles",676694,571945,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,1,2024,0.24,0.34,1.0911066284120976,2.169372864164079,,,,2,6,Bot,,,,,,,8.709396043343892,-126.43096561985112,-5.110758181928806,0.727608880078867,27.29353215852304,-27.67532000988593,3.33,1.6,,,,86.8,2366,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.14,,,,,,,,47,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,154,0.003,0.058,,,,-0.058,,-2,-2,0.199,0.199,35,28,36,28,3,2,5,1,6,2,2.7,-0.24,-0.24,45.1,,,,,,jake meyers,miles mikolas
CU,2024-06-05,78.0,-2.81,6.72,"Mikolas, Miles",676694,571945,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,1,2024,1.0,-1.18,1.0583354858144802,2.4138252793240893,,,,2,6,Bot,,,,,,,6.485116964833999,-113.30663297464277,0.0083547230275842,7.00944011600465,25.85313618632937,-42.384826085907925,3.22,1.6,,,,77.4,2652,6.5,746379,686780,502671,669357,571448,543063,680977,672279,676475,53.99,,,,,,,,47,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,39,0.001,0.029,,,,-0.029,,-2,-2,0.198,0.198,35,28,36,28,3,2,5,1,6,2,5.01,-1.0,-1.0,47.9,,,,,,jake meyers,miles mikolas
FF,2024-06-05,94.3,-3.08,6.34,"Mikolas, Miles",676694,571945,,called_strike,,,,,1,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.79,1.28,-0.4198822198962575,2.820411997358016,,,,2,6,Bot,,,,,,,8.68081657386682,-136.90494789144557,-6.211837859948727,-11.970246065293464,33.010709274714976,-14.918577728945536,3.18,1.55,,,,93.9,2322,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.11,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225,-0.002,-0.041,,,,0.041,,-2,-2,0.2,0.2,35,28,36,28,3,2,5,1,6,2,1.32,0.79,0.79,33.9,,,,,,jake meyers,miles mikolas
FF,2024-06-05,92.5,-3.11,6.26,"Mikolas, Miles",670541,571945,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out to left fielder Brendan Donovan.,R,L,R,HOU,STL,X,7,fly_ball,0,0,2024,-0.93,1.19,0.4312141474704836,2.463943020157391,,,,1,6,Bot,110.43,106.79,,,,,10.990531997892964,-134.1376633503088,-6.346340756956514,-13.736185652637293,31.95688701932226,-16.51672845611566,3.49,1.66,235,91.6,56,91.6,2235,6.2,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.34,0.005,0.005,0.0,1,0,0,3,46,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,233,-0.025,-0.256,79.7,7.9,0.007,0.256,91.6,-2,-2,0.225,0.225,35,27,36,27,3,2,5,1,6,2,1.51,0.93,-0.93,35.8,19.89222585811813,-12.529168432223535,36.73084932286713,31.444132423702012,38.94438296551388,yordan álvarez,miles mikolas
SI,2024-06-05,92.4,-2.79,6.49,"Mikolas, Miles",665161,571945,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, pitcher Miles Mikolas to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,1,ground_ball,0,0,2024,-1.29,0.87,-0.6883076582495,2.706584247273556,,,,0,6,Bot,125.68,169.73,,,,,8.157718523356543,-134.22620534884507,-5.692071698071602,-17.334288271970888,29.92074220687812,-20.575229352309695,3.66,1.74,39,73.9,0,92.3,2213,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.11,0.111,0.122,0.0,1,0,0,2,45,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.035,-0.254,67.6,6.2,0.121,0.254,88.0,-2,-2,0.26,0.26,35,26,36,27,3,2,5,1,6,2,1.81,1.29,1.29,42.6,-4.236942057908358,12.83895206289805,30.254553575286295,28.196788265130053,19.617017423415472,jeremy peña,miles mikolas
FF,2024-06-05,95.0,-1.71,5.84,"Dubin, Shawn",543063,681869,strikeout,swinging_strike,,,,,4,Brandon Crawford strikes out swinging.,R,L,R,HOU,STL,S,2,,0,2,2024,-1.08,1.49,-0.4055660741132698,2.3828639816788133,,,,2,6,Top,,,,,,,5.861001848825222,-138.0197672112033,-6.694844935938009,-15.163532242469843,33.67918305326766,-11.825064193419788,3.3,1.55,,,,95.0,2380,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.89,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,217,0.006,-0.157,67.5,6.5,,0.157,,-2,2,0.254,0.746,28,37,29,37,1,2,20,5,7,11,1.06,1.08,-1.08,39.4,-2.8635091946606592,32.81240414760574,35.052363662566805,39.37189313011192,15.202189746014929,brandon crawford,shawn dubin
FF,2024-06-05,95.7,-1.75,5.74,"Dubin, Shawn",543063,681869,,called_strike,,,,,13,Called Strike,R,L,R,HOU,STL,S,,,0,1,2024,-1.01,1.53,-0.8391418267584403,2.1094894308802794,,,,2,6,Top,,,,,,,4.739425598680151,-139.1050126139037,-7.437041429778046,-14.19791499880253,34.24431107132003,-10.893531727400262,3.34,1.59,,,,96.4,2441,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.51,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,219,0.002,-0.058,,,,0.058,,-2,2,0.252,0.748,28,37,29,37,1,2,20,5,7,11,0.99,1.01,-1.01,37.7,,,,,,brandon crawford,shawn dubin
FF,2024-06-05,93.5,-1.81,5.92,"Dubin, Shawn",543063,681869,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,STL,S,,,0,0,2024,-0.85,1.58,-0.2803528223780165,3.03288776601011,,,,2,6,Top,,,,,,,5.806788030058175,-135.93310429287203,-5.12742953999803,-11.843591522756356,32.565021957074975,-11.641663168912542,3.3,1.55,,,,93.2,2331,6.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.14,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.001,-0.041,69.7,6.7,,0.041,,-2,2,0.251,0.749,28,37,29,37,1,2,20,5,7,11,1.05,0.85,-0.85,41.9,1.2443942474443,27.080330140112547,30.310571676051207,38.51264949528773,17.46550224039011,brandon crawford,shawn dubin
SL,2024-06-05,85.3,-1.05,6.05,"Blanco, Ronel",671056,669854,field_out,hit_into_play,,,,,5,Iván Herrera flies out to center fielder Jake Meyers.,R,R,R,HOU,STL,X,8,fly_ball,2,1,2024,0.11,0.74,0.0530129914537807,2.5471504819959785,,,,1,6,Top,96.07,50.26,,,,,2.3845981205771447,-124.28766924495994,-3.4648730262680028,0.7038584868130912,25.255961551529182,-23.98631528296872,3.27,1.46,374,97.5,34,85.9,1886,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.86,0.3130714285714286,0.6137142857142857,0.0,1,0,0,5,43,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,199,0.015,-0.302,82.7,8.3,1.2134285714285713,0.302,97.5,-2,2,0.236,0.764,30,24,31,24,3,2,5,1,6,1,2.38,-0.11,-0.11,44.0,14.863644045878695,-9.215614975622968,32.25168878689216,37.12658132960236,35.95202737261589,iván herrera,ronel blanco
FF,2024-06-05,94.0,-0.67,6.11,"Blanco, Ronel",671056,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-0.49,1.71,1.291014559724705,0.850673772858895,,,,1,6,Top,,,,,,,6.292367283873189,-136.29340689467298,-11.865544857183544,-7.527778004072766,30.975852302798145,-8.332144700339885,3.16,1.49,,,,95.5,2203,7.4,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.08,,,,,,,,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,208,-0.003,0.059,,,,-0.059,,-2,2,0.239,0.761,30,24,31,24,3,2,5,1,6,1,0.89,0.49,0.49,47.7,,,,,,iván herrera,ronel blanco
FF,2024-06-05,92.9,-0.77,6.11,"Blanco, Ronel",671056,669854,,foul,,,,,6,Foul,R,R,R,HOU,STL,S,,,1,0,2024,-0.72,1.5,0.5913564489441929,2.460585250984704,,,,1,6,Top,,,,,,,5.116679655921589,-134.9720489287457,-6.833408160469743,-9.9586292037794,32.65252293819654,-12.558644399496844,3.27,1.46,277,90.7,46,93.3,2154,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.65,,,,,,,,43,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,213,0.003,-0.051,68.7,7.6,,0.051,90.7,-2,2,0.236,0.764,30,24,31,24,3,2,5,1,6,1,1.17,0.72,0.72,47.1,1.0630994434675811,15.6167249102998,33.84050098649282,43.63936607469218,22.255508514819372,iván herrera,ronel blanco
SL,2024-06-05,84.6,-1.11,6.07,"Blanco, Ronel",671056,669854,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.09,0.55,-0.3279355842981715,3.999044236874758,,,,1,6,Top,,,,,,,1.6813658615221354,-123.21819866312028,0.4524296237505919,0.5979940098919194,24.604698969661545,-26.894645191509216,3.23,1.53,,,,86.1,1875,7.2,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.29,,,,,,,,43,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,189,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,30,24,31,24,3,2,5,1,6,1,2.63,-0.09,-0.09,44.1,,,,,,iván herrera,ronel blanco
FF,2024-06-05,93.2,-0.65,6.06,"Blanco, Ronel",571448,669854,home_run,hit_into_play,,,,,5,Nolan Arenado homers (6) on a fly ball to left field.,R,R,R,HOU,STL,X,,fly_ball,2,2,2024,-0.69,1.67,0.0113060352921108,2.629663273612418,,,,1,6,Top,44.14,63.25,,,,,3.26372862842844,-135.5361869560634,-6.777006125924931,-9.266224598224486,31.05298726809061,-10.294662467173197,3.41,1.67,391,98.4,28,94.3,2163,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.44,0.378318181818182,0.7020909090909092,2.0,1,0,3,6,42,6,4-Seam Fastball,2,3,3,2,4,2,4,2,Infield shade,Standard,207,-0.129,1.614,69.3,8.5,1.3427272727272728,-1.614,98.4,-1,1,0.367,0.633,30,33,31,33,3,2,5,1,6,1,0.97,0.69,0.69,47.2,14.522416028334284,-9.205453986233676,27.733197473227317,37.95714661163489,32.97212850534842,nolan arenado,ronel blanco
SL,2024-06-05,86.1,-1.0,6.06,"Blanco, Ronel",571448,669854,,foul,,,,,6,Foul,R,R,R,HOU,STL,S,,,2,2,2024,0.02,0.71,0.4356697541162463,2.7512493585904254,,,,1,6,Top,,,,,,,3.393275083034214,-125.36076048974247,-3.122464225888348,-0.4040766370690907,23.842485380566696,-24.23740853608366,3.41,1.67,284,82.5,36,86.8,2048,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.91,,,,,,,,42,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,195,0.0,0.0,58.8,9.0,,0.0,88.0,-1,1,0.367,0.633,30,33,31,33,3,2,5,1,6,1,2.34,-0.02,-0.02,44.2,26.289619234401588,-24.32397370000525,23.51341546525698,41.18962791266763,45.06310986521732,nolan arenado,ronel blanco
SL,2024-06-05,85.9,-0.95,6.11,"Blanco, Ronel",571448,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,STL,S,,,2,1,2024,-0.13,0.85,0.3476781362918424,2.4924338276922686,,,,1,6,Top,,,,,,,3.3636937906626376,-125.13165085076294,-4.0929449706861245,-1.9893301586668388,24.314792959137275,-22.66386504601619,3.41,1.67,,,,86.7,1962,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.87,,,,,,,,42,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,208,0.005,-0.078,77.6,9.1,,0.078,,-1,1,0.362,0.638,30,33,31,33,3,2,5,1,6,1,2.23,0.13,0.13,46.6,22.0846648276372,-30.6587580494149,25.348327661398173,40.8247491119885,52.11965879139109,nolan arenado,ronel blanco
CH,2024-06-05,84.4,-0.85,6.05,"Blanco, Ronel",571448,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-1.11,0.34,0.4155951957073496,0.6765663578785412,,,,1,6,Top,,,,,,,5.1640051345698685,-122.63339818598492,-6.7787173999984525,-12.191556330550682,25.598322405937104,-27.53305817191779,3.31,1.68,,,,84.6,1432,6.6,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.9,,,,,,,,42,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,243,-0.004,0.059,,,,-0.059,,-1,1,0.366,0.634,30,33,31,33,3,2,5,1,6,1,2.88,1.11,1.11,42.8,,,,,,nolan arenado,ronel blanco
SL,2024-06-05,86.6,-0.94,6.02,"Blanco, Ronel",571448,669854,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,0.09,0.8,1.9691000590199,0.0100186155601529,,,,1,6,Top,,,,,,,6.820961518260438,-125.70083591073968,-9.888469796450924,-0.3445012843117588,24.916362022002293,-21.82927874957269,3.28,1.59,,,,87.7,2130,7.1,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.44,,,,,,,,42,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,207,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,30,33,31,33,3,2,5,1,6,1,2.25,-0.09,-0.09,43.8,,,,,,nolan arenado,ronel blanco
SL,2024-06-05,86.2,-1.03,6.09,"Blanco, Ronel",571448,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,STL,S,,,0,0,2024,-0.04,0.82,0.8338471387556899,2.1195534910488623,,,,1,6,Top,,,,,,,4.52316393780914,-125.46251374713428,-4.904908588563257,-1.311990634794175,25.185568328444084,-22.68208008859024,3.41,1.67,,,,86.6,2029,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,54.01,,,,,,,,42,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,214,0.003,-0.037,71.7,9.3,,0.037,,-1,1,0.365,0.635,30,33,31,33,3,2,5,1,6,1,2.24,0.04,0.04,43.5,16.162389284406867,-35.42545924501013,24.598716490977296,46.36286522144525,50.142163077847385,nolan arenado,ronel blanco
FF,2024-06-05,94.2,-0.65,6.14,"Blanco, Ronel",669357,669854,field_out,hit_into_play,,,,,5,Nolan Gorman flies out sharply to center fielder Jake Meyers.,R,L,R,HOU,STL,X,8,fly_ball,3,2,2024,-0.72,1.48,-0.2566587792698573,2.398853960984541,,,,0,6,Top,116.65,33.97,,,,,2.6678799466917,-136.9490481196517,-7.36117239276758,-9.63273887735603,30.928811348938453,-12.119557927815682,3.49,1.68,408,106.8,34,95.3,2096,7.0,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.46,0.8279411764705884,1.6805294117647065,0.0,1,0,0,6,41,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212,0.031,-0.333,75.4,7.5,3.3064705882352943,0.333,106.8,-1,1,0.334,0.6659999999999999,30,24,31,24,3,2,5,1,6,1,1.1,0.72,-0.72,44.7,16.637752374062295,-2.3181036326072637,35.019508726521224,37.68438005232782,33.64624520986945,nolan gorman,ronel blanco
FF,2024-06-05,93.3,-0.94,6.12,"Blanco, Ronel",669357,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,2,2,2024,-0.61,1.45,-1.629079964781344,3.453809929796688,,,,0,6,Top,,,,,,,-0.4388270113974163,-135.91597373638396,-4.31327635393683,-7.475354091197099,30.59523319352632,-13.478113427738029,3.37,1.59,,,,93.7,2137,6.5,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.96,,,,,,,,41,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,213,-0.009,0.107,,,,-0.107,,-1,1,0.343,0.657,30,24,31,24,3,2,5,1,6,1,1.17,0.61,-0.61,42.5,,,,,,nolan gorman,ronel blanco
FF,2024-06-05,93.7,-0.77,6.14,"Blanco, Ronel",669357,669854,,foul,,,,,6,Foul,R,L,R,HOU,STL,S,,,2,1,2024,-0.74,1.5,0.4536017845396364,2.460779262326988,,,,0,6,Top,,,,,,,4.82840519170596,-136.17722256733828,-7.073505488874907,-10.294932288275987,32.45486134413207,-12.15282436224602,3.49,1.68,209,72.9,44,93.9,2168,6.7,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.83,,,,,,,,41,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.007,-0.069,75.4,7.6,,0.069,88.0,-1,1,0.336,0.6639999999999999,30,24,31,24,3,2,5,1,6,1,1.12,0.74,-0.74,48.2,17.33221402017798,-13.743563200728266,40.13469143552759,29.02484565044302,37.71730927201644,nolan gorman,ronel blanco
FF,2024-06-05,92.4,-0.78,6.14,"Blanco, Ronel",669357,669854,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,1,1,2024,-0.66,1.52,-1.2832097977095132,3.709402485665383,,,,0,6,Top,,,,,,,0.1600238690807852,-134.55299443179638,-3.678203511993714,-8.056230276077333,32.073483123078816,-13.150108547417975,3.51,1.73,,,,92.9,2071,6.8,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.71,,,,,,,,41,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,-0.005,0.053,,,,-0.053,,-1,1,0.341,0.659,30,24,31,24,3,2,5,1,6,1,1.16,0.66,-0.66,46.3,,,,,,nolan gorman,ronel blanco
CH,2024-06-05,84.9,-0.92,6.09,"Blanco, Ronel",669357,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,STL,S,,,1,0,2024,-1.0,0.22,0.4635027495020203,0.4680226366214222,,,,0,6,Top,,,,,,,5.302150998309466,-123.35920243752972,-7.243840033585723,-11.316767149232971,27.815323987470997,-28.536231667302975,3.49,1.68,,,,85.3,1560,6.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,53.59,,,,,,,,41,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,240,0.005,-0.049,,,,0.049,,-1,1,0.336,0.6639999999999999,30,24,31,24,3,2,5,1,6,1,2.99,1.0,-1.0,44.9,,,,,,nolan gorman,ronel blanco
FF,2024-06-05,93.0,-0.87,6.14,"Blanco, Ronel",669357,669854,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.86,1.54,-1.2652866673349423,2.150402896058279,,,,0,6,Top,,,,,,,0.9087297240572796,-135.2591057411803,-7.989103394096623,-10.76516611070444,32.02755865711062,-11.73780408580437,3.4,1.49,,,,95.3,2211,7.9,746379,673237,547989,514888,643289,665161,670541,676694,663550,52.63,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,213,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,30,24,31,24,3,2,5,1,6,1,1.12,0.86,-0.86,47.2,,,,,,nolan gorman,ronel blanco
SL,2024-06-05,85.1,-2.74,6.65,"Mikolas, Miles",514888,571945,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,5,ground_ball,0,0,2024,0.19,0.24,0.4820213404112701,2.225368470418834,,,643289,2,5,Bot,105.88,175.41,,,,,7.181841766874994,-123.79166675630955,-4.584843601416923,0.5784317125354045,23.6792701441838,-29.026375422738017,2.92,1.3,18,73.1,-6,85.4,2300,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.09,0.058,0.064,0.0,1,0,0,2,40,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,109,-0.035,-0.271,66.3,8.2,0.058,0.271,88.0,-1,-1,0.375,0.375,35,34,36,34,3,2,5,1,6,2,2.9,-0.19,-0.19,43.8,29.221847586346552,-9.260067977488614,28.925400698446698,44.44763086699758,35.80413596256582,josé altuve,miles mikolas
SL,2024-06-05,86.1,-2.85,6.62,"Mikolas, Miles",643289,571945,single,hit_into_play,,,,,5,Mauricio Dubón singles on a line drive to center fielder Michael Siani.,R,R,R,HOU,STL,X,8,line_drive,0,1,2024,0.33,0.08,0.0207343572532995,2.377445886350998,,,,2,5,Bot,142.73,94.7,,,,,6.13331390129106,-125.26154293990128,-3.968082951105808,2.199068842184129,26.574760256907307,-30.67604149155416,3.35,1.56,239,75.5,21,86.0,2410,6.3,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.17,0.974,0.915,0.9,1,1,0,4,39,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,125,0.021,0.373,72.5,7.7,1.081,-0.373,88.0,-1,-1,0.354,0.354,35,29,36,30,2,1,5,1,6,3,3.01,-0.33,-0.33,44.0,4.553525431263478,8.287632420689667,26.61867511327354,39.51746941260591,28.111522914906963,mauricio dubón,miles mikolas
SI,2024-06-05,92.1,-3.01,6.4,"Mikolas, Miles",643289,571945,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,0,0,2024,-1.43,0.78,-1.0288565397562444,3.0692386004249093,,,,2,5,Bot,,,,,,,8.137561098105477,-133.72661879454017,-4.251914206491705,-18.966614979450963,31.12205177704005,-22.060243635806177,3.35,1.56,138,52.7,30,91.8,2159,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.07,,,,,,,,39,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217,-0.003,-0.041,66.7,6.5,,0.041,88.0,-1,-1,0.357,0.357,35,29,36,30,2,1,5,1,6,3,1.94,1.43,1.43,37.3,-6.157693607859543,24.016877212468625,27.965002002974767,27.47469474303307,19.562130797016017,mauricio dubón,miles mikolas
SI,2024-06-05,95.1,-2.73,6.46,"Mikolas, Miles",547989,571945,field_out,hit_into_play,,,,,11,"José Abreu grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,5,ground_ball,2,2,2024,-1.35,0.99,-1.3505072671132028,2.516215334853573,,,,1,5,Bot,93.71,162.69,,,,,6.637390030924328,-138.1753753404828,-6.885670618489107,-18.77372997749736,32.21788541703933,-18.116033833110816,3.43,1.55,6,63.4,-21,95.0,2266,6.4,746379,686780,502671,669357,571448,543063,680977,672279,676475,54.1,0.042,0.044,0.0,1,0,0,2,38,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215,-0.023,-0.225,56.4,6.0,0.049,0.225,88.0,-1,-1,0.38,0.38,35,37,36,37,2,1,5,1,6,2,1.55,1.35,1.35,38.7,-0.7964961804818268,-2.748398566433706,45.62450982579524,22.02880220622808,19.54875678206564,josé abreu,miles mikolas
