pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,94.5,2.05,6.43,"Rodón, Carlos",643289,607074,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYY,HOU,S,,,2,1,2024,0.51,1.48,0.0022465686691333,3.372136825008252,,,,1,7,Top,,,,,,,-6.455840824970084,-137.39235664717478,-5.538455351850144,7.970609534680132,31.49820761355649,-12.436592542362266,3.24,1.52,,,,94.0,2365,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,58,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,146,0.0,-0.078,72.1,7.2,,0.078,,7,-7,0.994,0.006,31,29,32,30,3,2,6,3,6,1,1.09,0.51,-0.51,51.1,7.038834831976927,6.772407233261996,26.953687870480355,37.317121433525074,24.47255561240116,mauricio dubón,carlos rodón
SL,2024-05-08,84.2,2.39,6.17,"Rodón, Carlos",643289,607074,,ball,,,,,13,Ball,R,R,L,NYY,HOU,B,,,1,1,2024,-0.31,-0.05,-1.342966832200725,-0.0038491003776397,,,,1,7,Top,,,,,,,-7.993911052194674,-122.32998248815676,-7.835242643851193,-1.5886679533298114,22.809404948931963,-31.320560685186923,3.18,1.45,,,,83.8,2586,6.0,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.52,,,,,,,,58,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,287,0.0,0.059,,,,-0.059,,7,-7,0.994,0.006,31,29,32,30,3,2,6,3,6,1,3.26,-0.31,0.31,38.3,,,,,,mauricio dubón,carlos rodón
CH,2024-05-08,85.1,2.31,6.2,"Rodón, Carlos",643289,607074,,ball,,,,,14,Ball,R,R,L,NYY,HOU,B,,,0,1,2024,1.25,0.09,1.245190170585752,1.3857093475291573,,,,1,7,Top,,,,,,,-4.984848899426948,-123.85951976749826,-5.165464734068284,13.826325282830254,24.244187797251445,-30.47835433753736,3.18,1.45,,,,85.0,1626,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,58,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,132,0.0,0.024,,,,-0.024,,7,-7,0.994,0.006,31,29,32,30,3,2,6,3,6,1,3.06,1.25,-1.25,42.0,,,,,,mauricio dubón,carlos rodón
FF,2024-05-08,93.8,1.99,6.38,"Rodón, Carlos",643289,607074,,foul,,,,,7,Foul,R,R,L,NYY,HOU,S,,,0,0,2024,0.84,1.4,-0.3557356984048685,1.9095143388581368,,,,1,7,Top,,,,,,,-7.889285008176215,-136.15546662765175,-8.85634304728145,12.234822221298131,30.57517976272119,-13.000538500973706,3.24,1.52,274,82.7,26,93.4,2420,6.2,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.28,,,,,,,,58,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,142,0.0,-0.037,73.1,8.5,,0.037,88.0,7,-7,0.994,0.006,31,29,32,30,3,2,6,3,6,1,1.21,0.84,-0.84,45.0,17.903623455703713,-22.852126526727247,32.768490068969164,33.627446312660496,46.35288649781585,mauricio dubón,carlos rodón
FF,2024-05-08,92.5,1.98,6.4,"Rodón, Carlos",673237,607074,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,L,NYY,HOU,X,5,ground_ball,1,0,2024,0.48,1.48,-0.7659085824808401,2.295853955520791,,,,0,7,Top,95.93,164.12,,,,,-8.011866597411075,-134.3276567627837,-7.814281948433884,7.605689790388877,30.84536475735212,-12.656808594663818,3.21,1.48,12,95.8,-10,92.0,2328,6.2,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.26,0.195,0.172,0.0,1,0,0,2,57,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,148,0.004,-0.292,77.0,7.1,0.217,0.292,95.8,7,-7,0.99,0.01,31,25,32,26,3,2,6,1,6,1,1.2,0.48,-0.48,45.5,11.375337286804438,-1.2416235998935925,31.55697873641183,27.722723039253992,35.16272409624976,yainer diaz,carlos rodón
FF,2024-05-08,92.4,2.0,6.44,"Rodón, Carlos",673237,607074,,ball,,,,,14,Ball,R,R,L,NYY,HOU,B,,,0,0,2024,0.79,1.52,0.5113333995978601,1.270446101456464,,,,0,7,Top,,,,,,,-5.495527164048824,-134.135180919807,-10.559933688678846,10.795951153905376,29.76051694955265,-11.734295796768093,3.13,1.45,,,,91.8,2342,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.4,,,,,,,,57,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,142,-0.001,0.038,,,,-0.038,,7,-7,0.991,0.009,31,25,32,26,3,2,6,1,6,1,1.17,0.79,-0.79,47.7,,,,,,yainer diaz,carlos rodón
CU,2024-05-08,80.6,-1.93,5.99,"Dubin, Shawn",519317,681869,field_out,hit_into_play,,,,,6,"Giancarlo Stanton grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,NYY,HOU,X,6,ground_ball,3,2,2024,1.15,-1.28,0.5388938966875167,2.769637991389888,,592450,,2,6,Bot,108.11,150.9,,,,,3.291992010440107,-117.1711918794351,2.0754292446440816,9.69397392237208,26.284455836636774,-44.54138743899783,3.57,1.73,10,112.6,-15,79.6,2699,6.1,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.43,0.226,0.25,0.0,1,0,0,2,56,7,Curveball,8,1,8,1,1,8,8,1,Standard,Strategic,25,-0.002,-0.297,81.0,7.9,0.226,0.297,112.6,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,4.85,-1.15,-1.15,41.8,6.220717569255652,1.2611384445184666,15.29712514638646,46.46586323763754,31.479078640585016,giancarlo stanton,shawn dubin
FC,2024-05-08,88.6,-2.09,5.82,"Dubin, Shawn",519317,681869,,foul,,,,,5,Foul,R,R,R,NYY,HOU,S,,,3,2,2024,0.53,0.69,-0.120464028468047,2.3091879466792458,,592450,,2,6,Bot,,,,,,,3.715910791849727,-129.09920548185718,-4.00643889216308,5.215397483835352,25.221761162296712,-23.84654428853565,3.57,1.73,,,,88.9,2710,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.24,,,,,,,,56,6,Cutter,8,1,8,1,1,8,8,1,Standard,Strategic,157,0.0,0.0,81.5,8.1,,0.0,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,2.19,-0.53,-0.53,43.1,6.1812803717946405,0.6968651783371284,30.0640854487912,39.87835283301827,22.92469225829575,giancarlo stanton,shawn dubin
FF,2024-05-08,93.1,-1.91,5.91,"Dubin, Shawn",519317,681869,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,2,2024,-0.31,1.66,-0.164594242746551,4.499656940576468,,592450,,2,6,Bot,,,,,,,5.16862101345231,-135.49311757236447,-1.4595552741828195,-5.061636799991732,32.324041968830166,-11.734041116558766,3.57,1.68,,,,93.0,2324,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.1,,,,,,,,56,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Strategic,223,0.0,0.049,,,,-0.049,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,0.99,0.31,0.31,41.8,,,,,,giancarlo stanton,shawn dubin
FC,2024-05-08,88.1,-1.97,5.87,"Dubin, Shawn",519317,681869,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYY,HOU,S,,,2,1,2024,0.69,0.37,0.611508660505369,2.795381128531212,,592450,,2,6,Bot,,,,,,,4.848480003902995,-128.26106251866543,-2.1757770992207988,6.678064160615884,24.6366676960362,-27.84734976708695,3.57,1.73,,,,88.4,2873,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,56,4,Cutter,8,1,8,1,1,8,8,1,Infield shade,Strategic,162,0.0,-0.062,79.0,7.2,,0.062,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,2.55,-0.69,-0.69,38.0,-7.380187294818075,37.25402447311776,23.280272807172377,48.15997287195,2.107007743150895,giancarlo stanton,shawn dubin
FF,2024-05-08,94.4,-1.93,5.97,"Dubin, Shawn",519317,681869,,ball,,,,,1,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,-0.54,1.52,-0.7734232797222875,3.648918858698383,,592450,,2,6,Bot,,,,,,,4.187716018287541,-137.41745848054697,-3.6833762027556567,-7.737628826981916,32.41186989478225,-12.409020687608251,3.57,1.68,,,,94.0,2382,6.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,56,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Strategic,219,0.0,0.039,,,,-0.039,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,1.05,0.54,0.54,46.5,,,,,,giancarlo stanton,shawn dubin
FF,2024-05-08,94.8,-1.87,5.92,"Dubin, Shawn",519317,681869,,called_strike,,,,,2,Called Strike,R,R,R,NYY,HOU,S,,,1,0,2024,-0.49,1.47,0.1516009976548342,3.086458244526927,,592450,,2,6,Bot,,,,,,,6.384418358750214,-137.90929872660303,-5.024730866553562,-7.689226890404215,32.04166971145984,-12.45327514861492,3.57,1.68,,,,94.7,2437,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.15,,,,,,,,56,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Strategic,213,0.0,-0.043,,,,0.043,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,1.07,0.49,0.49,45.6,,,,,,giancarlo stanton,shawn dubin
FC,2024-05-08,89.4,-1.95,5.86,"Dubin, Shawn",519317,681869,,ball,,,,,14,Ball,R,R,R,NYY,HOU,B,,,0,0,2024,0.48,0.43,1.0661175285194302,1.6954565237579335,,592450,,2,6,Bot,,,,,,,6.433004298861098,-130.12776807805,-5.212304589019155,4.187329303230705,26.3338617545525,-26.379703663309662,3.57,1.76,,,,89.7,2698,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.11,,,,,,,,56,1,Cutter,8,1,8,1,1,8,8,1,Standard,Strategic,179,0.0,0.014,,,,-0.014,,7,7,0.993,0.993,28,34,29,35,1,3,3,1,3,1,2.41,-0.48,-0.48,38.3,,,,,,giancarlo stanton,shawn dubin
CU,2024-05-08,80.5,-2.05,5.97,"Dubin, Shawn",657077,681869,field_out,hit_into_play,,,,,8,Alex Verdugo flies out to center fielder Jake Meyers.,R,L,R,NYY,HOU,X,8,fly_ball,0,1,2024,0.96,-1.23,-0.1442634439848161,1.9926146787704704,,592450,,1,6,Bot,96.03,62.79,,,,,2.397157749592003,-117.12644962703015,0.2910424531086586,8.234898965711318,25.33766968233954,-43.672328535563096,3.58,1.64,345,95.5,38,80.0,2663,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.22,0.068,0.13,0.0,1,0,0,3,55,2,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,30,-0.001,-0.226,72.0,6.6,0.247,0.226,95.5,7,7,0.994,0.994,28,28,29,28,1,3,3,1,3,1,4.79,-0.96,0.96,39.8,18.35151715234644,-6.485640038539538,32.093657294342485,34.69743781222385,39.21644492759864,alex verdugo,shawn dubin
FF,2024-05-08,94.1,-1.9,5.96,"Dubin, Shawn",657077,681869,,called_strike,,,,,7,Called Strike,R,L,R,NYY,HOU,S,,,0,0,2024,-0.57,1.46,-0.4264611515053034,1.9730385036219444,,592450,,1,6,Bot,,,,,,,5.094950405850655,-136.74067909846542,-7.876551720645868,-8.301393945588522,29.770579133593262,-12.265715767669311,3.58,1.68,,,,94.2,2354,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,55,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,220,0.0,-0.036,,,,0.036,,7,7,0.994,0.994,28,28,29,28,1,3,3,1,3,1,1.12,0.57,-0.57,41.5,,,,,,alex verdugo,shawn dubin
FC,2024-05-08,88.4,-2.01,5.93,"Dubin, Shawn",592450,681869,double,hit_into_play,,,,,6,Aaron Judge doubles (10) on a sharp line drive to center fielder Jake Meyers. Oswaldo Cabrera scores. Anthony Volpe scores.,R,R,R,NYY,HOU,X,8,line_drive,1,0,2024,0.51,0.48,0.321032354181298,2.7539946247500837,665828,683011,,1,6,Bot,176.41,57.45,,,,,4.616800613392446,-128.7026827796025,-2.684102962013326,4.836092402537609,25.27048505176703,-26.5174976781146,4.05,1.89,305,104.7,17,88.6,2649,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.21,0.532,0.638,1.25,1,1,1,5,54,2,Cutter,6,1,6,1,1,8,8,1,Strategic,Strategic,180,0.011,0.669,77.3,7.8,0.996,-0.669,104.7,5,5,0.983,0.983,28,32,29,32,1,3,3,1,3,1,2.42,-0.51,-0.51,40.1,8.601749895137166,7.17549068143955,37.149090315021255,47.84198671490647,24.259018447962728,aaron judge,shawn dubin
ST,2024-05-08,82.4,-2.32,5.53,"Dubin, Shawn",592450,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,HOU,B,,,0,0,2024,1.39,0.13,1.5078701097209413,-0.3058420045944441,665828,683011,,1,6,Bot,,,,,,,6.028693854527464,-119.81005201800922,-7.021648847789228,12.156486097245573,23.753048080440564,-29.678880890102736,4.05,1.95,,,,82.9,2788,6.7,745749,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,54,1,Sweeper,6,1,6,1,1,6,6,1,Strategic,Strategic,54,0.0,0.025,,,,-0.025,,5,5,0.983,0.983,28,32,29,32,1,3,3,1,3,1,3.23,-1.39,-1.39,34.5,,,,,,aaron judge,shawn dubin
FC,2024-05-08,89.4,-2.03,5.84,"Dubin, Shawn",665742,681869,field_out,hit_into_play,,,,,6,"Juan Soto grounds out, first baseman Jon Singleton to pitcher Shawn Dubin. Austin Wells scores. Oswaldo Cabrera to 3rd. Anthony Volpe to 2nd.",R,L,R,NYY,HOU,X,3,ground_ball,0,0,2024,0.47,0.54,0.6847685632371385,2.5456444815827624,669224,665828,683011,0,6,Bot,147.48,164.83,,,,,5.708388266446394,-130.19714679141785,-3.3175988103515555,4.262760352163506,24.608525221552,-25.594923087595223,3.14,1.56,5,97.6,-23,89.8,2635,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.22,0.116,0.156,0.0,1,0,0,2,53,1,Cutter,5,1,5,1,1,6,6,1,Standard,Standard,167,0.005,-0.221,70.7,7.0,0.116,0.221,97.6,4,4,0.978,0.978,28,25,29,26,1,3,3,1,3,1,2.29,-0.47,0.47,40.8,10.6528335235804,6.304526300246036,28.026050458899192,29.653648272880925,23.027904693078995,juan soto,shawn dubin
FF,2024-05-08,94.8,-1.94,5.88,"Dubin, Shawn",683011,681869,walk,ball,,,,,14,Anthony Volpe walks. Austin Wells to 3rd. Oswaldo Cabrera to 2nd.,R,R,R,NYY,HOU,B,,,3,2,2024,-1.01,1.28,0.1932424558224553,1.1558984116267377,,669224,665828,0,6,Bot,,,,,,,7.823442759166107,-137.48351908793242,-9.476366623274895,-14.60901572341725,31.5239854650302,-13.894104987402203,3.37,1.58,,,,94.5,2368,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,0.689131,0.7,1,0,0,,52,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.009,0.316,,,,-0.316,,4,4,0.969,0.969,28,23,29,23,1,3,3,1,3,1,1.28,1.01,1.01,40.2,,,,,,anthony volpe,shawn dubin
FC,2024-05-08,87.7,-2.09,5.82,"Dubin, Shawn",683011,681869,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYY,HOU,S,,,3,1,2024,0.53,0.59,0.3584249790192809,2.138667034253232,,669224,665828,0,6,Bot,,,,,,,4.840535470191621,-127.71561174342044,-4.105336232592071,5.038604597048077,22.89466754110768,-25.07579871663258,3.44,1.6,,,,88.5,2711,6.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,52,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,170,-0.002,-0.095,74.9,8.1,,0.095,,4,4,0.971,0.971,28,23,29,23,1,3,3,1,3,1,2.34,-0.53,-0.53,39.8,20.21875066322856,-23.40542126426122,30.093583995476013,41.784740064935214,42.96606572599799,anthony volpe,shawn dubin
FF,2024-05-08,93.9,-1.8,5.95,"Dubin, Shawn",683011,681869,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,2,1,2024,-0.84,1.23,-0.3932653835256202,3.733680488144844,,669224,665828,0,6,Bot,,,,,,,5.506284455037418,-136.6468752046684,-2.733920997911932,-11.726590106679538,30.764109659733617,-16.347266490550357,3.44,1.58,,,,94.0,2296,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.13,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.003,0.137,,,,-0.137,,4,4,0.968,0.968,28,23,29,23,1,3,3,1,3,1,1.36,0.84,0.84,43.2,,,,,,anthony volpe,shawn dubin
ST,2024-05-08,81.6,-2.25,5.7,"Dubin, Shawn",683011,681869,,ball,,,,,12,Ball,R,R,R,NYY,HOU,B,,,1,1,2024,1.36,-0.41,1.8925259116005435,2.6112652709682185,,669224,665828,0,6,Bot,,,,,,,6.7161063960717335,-118.60878365908268,0.5330389601645964,11.2314717097804,25.557659718581792,-36.366695188218586,3.44,1.58,,,,81.3,2834,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,52,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,54,0.001,0.053,,,,-0.053,,4,4,0.967,0.967,28,23,29,23,1,3,3,1,3,1,3.88,-1.36,-1.36,34.6,,,,,,anthony volpe,shawn dubin
ST,2024-05-08,82.8,-2.25,5.69,"Dubin, Shawn",683011,681869,,ball,,,,,11,Ball,R,R,R,NYY,HOU,B,,,0,1,2024,1.36,0.27,-0.9748230269087286,2.479122923649019,,669224,665828,0,6,Bot,,,,,,,0.256984364411403,-120.61011148843936,-1.3564077892948694,13.202896872719094,23.95660059948301,-29.513020565876893,3.31,1.55,,,,82.9,2716,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,52,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60,0.001,0.034,,,,-0.034,,4,4,0.966,0.966,28,23,29,23,1,3,3,1,3,1,3.06,-1.36,-1.36,30.3,,,,,,anthony volpe,shawn dubin
FC,2024-05-08,89.8,-1.91,5.9,"Dubin, Shawn",683011,681869,,foul,,,,,2,Foul,R,R,R,NYY,HOU,S,,,0,0,2024,0.38,0.81,-0.1940670425680674,3.239426013934714,,669224,665828,0,6,Bot,,,,,,,3.456931263076056,-130.8527086872279,-2.4153171961162365,3.727679471994618,24.11359166655193,-22.500735638764272,3.44,1.6,264,90.1,18,90.2,2718,6.2,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,52,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,168,-0.001,-0.044,59.9,5.3,,0.044,90.1,4,4,0.967,0.967,28,23,29,23,1,3,3,1,3,1,1.98,-0.38,-0.38,44.4,-3.972738453662483,38.340760681664825,30.59774786934404,36.3825402379431,9.32312212749667,anthony volpe,shawn dubin
FF,2024-05-08,94.3,-1.86,5.81,"Dubin, Shawn",665828,681869,walk,ball,,,,,13,Oswaldo Cabrera walks.,R,L,R,NYY,HOU,B,,,3,1,2024,-0.96,1.24,-1.7354047668858414,1.72974910212068,,669224,,0,6,Bot,,,,,,,2.464454260091669,-137.12840516021464,-7.632374725693628,-12.604996742560273,31.33837740790026,-15.041364417961208,3.2,1.5,,,,94.2,2356,6.3,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.15,,0.689131,0.7,1,0,0,,51,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,224,0.002,0.173,,,,-0.173,,4,4,0.965,0.965,28,25,29,25,1,2,3,3,3,1,1.33,0.96,-0.96,37.6,,,,,,oswaldo cabrera,shawn dubin
FF,2024-05-08,94.8,-1.89,5.76,"Dubin, Shawn",665828,681869,,called_strike,,,,,8,Called Strike,R,L,R,NYY,HOU,S,,,3,0,2024,-0.6,1.67,-0.2065891493849302,1.7790702522069268,,669224,,0,6,Bot,,,,,,,5.764240151762975,-137.69439723691215,-8.456384179352009,-8.985142407102016,31.644506432315755,-9.23787702313183,3.21,1.63,,,,94.8,2459,6.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,51,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,218,0.0,-0.043,,,,0.043,,4,4,0.965,0.965,28,25,29,25,1,2,3,3,3,1,0.88,0.6,-0.6,39.3,,,,,,oswaldo cabrera,shawn dubin
FF,2024-05-08,93.3,-1.66,6.02,"Dubin, Shawn",665828,681869,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,2,0,2024,-0.52,1.39,0.8910094135865414,3.176303300036715,,669224,,0,6,Bot,,,,,,,7.74453566414532,-135.68119780698586,-4.627620515198697,-8.15039590823569,29.56761399094301,-14.10824628412528,3.2,1.5,,,,93.6,2336,6.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.01,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,218,0.001,0.091,,,,-0.091,,4,4,0.964,0.964,28,25,29,25,1,2,3,3,3,1,1.23,0.52,-0.52,50.3,,,,,,oswaldo cabrera,shawn dubin
FF,2024-05-08,94.7,-1.86,5.88,"Dubin, Shawn",665828,681869,,ball,,,,,12,Ball,R,L,R,NYY,HOU,B,,,1,0,2024,-0.58,1.46,0.936980932699046,2.5268250101347065,,669224,,0,6,Bot,,,,,,,8.610270871410673,-137.64709138009607,-6.374658038752145,-9.27930176931278,29.93479690429943,-12.2842490493927,3.2,1.5,,,,94.9,2550,6.4,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,212,0.001,0.05,,,,-0.05,,4,4,0.963,0.963,28,25,29,25,1,2,3,3,3,1,1.08,0.58,-0.58,40.8,,,,,,oswaldo cabrera,shawn dubin
CU,2024-05-08,81.6,-1.91,6.01,"Dubin, Shawn",665828,681869,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,HOU,B,,,0,0,2024,0.78,-1.32,0.1499773118234711,0.8606184998647715,,669224,,0,6,Bot,,,,,,,3.116894472856921,-118.57793195486992,-2.261354367315052,6.4663772526166925,28.67635445714203,-44.08020243515618,3.2,1.5,,,,80.3,2617,6.1,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.39,,,,,,,,51,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Strategic,33,0.0,0.038,,,,-0.038,,4,4,0.963,0.963,28,25,29,25,1,2,3,3,3,1,4.83,-0.78,0.78,45.3,,,,,,oswaldo cabrera,shawn dubin
CH,2024-05-08,88.8,-1.89,5.72,"Dubin, Shawn",669224,681869,double,hit_into_play,,,,,6,Austin Wells doubles (4) on a line drive to right fielder Kyle Tucker.,R,L,R,NYY,HOU,X,9,line_drive,0,0,2024,-1.11,-0.05,0.435531734780731,2.280569495343713,,,,0,6,Bot,206.37,101.91,,,,,8.02361954138071,-129.05619665762362,-2.2585395526164187,-14.052860482776955,26.2393540987701,-32.497091016863564,3.55,1.69,283,98.9,19,89.1,1434,6.5,745749,673237,572138,514888,608324,665161,643289,676694,663656,54.01,0.326,0.379,1.25,1,1,1,4,50,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,244,0.012,0.693,71.3,7.5,0.578,-0.693,98.9,4,4,0.951,0.951,28,24,29,25,1,2,3,5,3,1,2.94,1.11,-1.11,41.8,16.077961966931223,-18.70369306297767,32.31824987015,29.439332877443345,38.56510035877153,austin wells,shawn dubin
FF,2024-05-08,95.6,1.96,6.35,"Rodón, Carlos",608324,607074,field_out,hit_into_play,,,,,12,Alex Bregman lines out to second baseman Gleyber Torres.,R,R,L,NYY,HOU,X,4,line_drive,2,2,2024,0.84,1.39,1.407050826413824,2.94314270445513,,665161,,2,6,Top,133.65,131.88,,,,,-3.337448863411852,-139.0514342150242,-6.4416997793319615,11.661492366134665,33.46767063798517,-12.917202156777943,3.18,1.52,174,78.6,13,95.1,2504,6.2,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.34,0.561,0.506,0.0,1,0,0,4,49,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,139,0.016,-0.249,68.7,7.1,0.613,0.249,88.0,4,-4,0.935,0.0649999999999999,31,30,32,30,3,2,6,1,6,1,1.12,0.84,-0.84,43.7,17.53327947934976,6.949373446164337,18.03842316466009,49.81709414700108,21.86816178841929,alex bregman,carlos rodón
SL,2024-05-08,88.9,2.25,6.23,"Rodón, Carlos",608324,607074,,ball,,,,,13,Ball,R,R,L,NYY,HOU,B,,,1,2,2024,-0.19,-0.23,-0.2901533851418933,0.8011802688105392,,665161,,2,6,Top,,,,,,,-5.785582985486578,-129.24336953758407,-6.72965542404817,-0.8837335829025019,27.77391454917309,-33.48197126374626,3.18,1.53,,,,88.3,2686,6.1,745749,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,49,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,257,-0.003,0.037,,,,-0.037,,4,-4,0.938,0.062,31,30,32,30,3,2,6,1,6,1,3.13,-0.19,0.19,41.7,,,,,,alex bregman,carlos rodón
