pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-19,87.4,-2.77,5.9,"Anderson, Justin",673237,605121,double,hit_into_play,,,,,4,Yainer Diaz doubles (12) on a line drive to left fielder Andrew Benintendi. Mauricio Dubón to 3rd.,R,R,R,CWS,HOU,X,7,line_drive,0,0,2024,0.36,-0.05,-0.4611870193223679,2.180122271520367,,,643289,2,7,Top,41.14,101.78,,,,,4.858912968656805,-127.29610079894326,-2.802679486544016,3.0232805881282965,23.6738833001017,-32.358271665619206,3.19,1.46,252,106.5,12,88.2,2447,6.5,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.96,0.921,0.935,1.25,1,1,1,5,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,77,-0.023,0.865,73.3,7.4,1.241,-0.865,106.5,-2,2,0.204,0.796,31,25,32,26,1,3,3,1,1,1,3.0,-0.36,-0.36,38.2,10.938284402669003,-9.356761937902665,34.35157184097659,30.556653304281063,38.02589182608777,yainer diaz,justin anderson
SI,2024-06-19,95.6,-2.55,5.94,"Anderson, Justin",608324,605121,field_out,hit_into_play,,,,,11,Alex Bregman flies out to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,fly_ball,1,2,2024,-1.37,0.39,-1.344628781382117,2.454675518875571,,,643289,1,7,Top,63.99,129.57,,,,,6.300234135843917,-139.02177574448277,-4.447913122575774,-19.16264189735189,31.05990712207584,-26.362518993940785,3.31,1.59,231,68.5,42,96.3,1892,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.79,0.416,0.423,0.0,1,0,0,3,54,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221,0.015,-0.186,73.0,6.8,0.512,0.186,88.0,-2,2,0.189,0.8109999999999999,31,30,32,30,1,3,3,1,1,1,2.11,1.37,1.37,40.2,9.592686462052376,-17.687771733463496,38.78283770259395,18.784895135534438,32.208875827541064,alex bregman,justin anderson
FF,2024-06-19,96.6,-2.44,5.93,"Anderson, Justin",608324,605121,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,HOU,S,,,1,1,2024,-0.54,1.44,0.3703152443435074,2.3167773500701587,,,643289,1,7,Top,,,,,,,8.778452052635643,-140.32833075696234,-7.376274388086228,-9.093874155957351,31.1027824772408,-11.60414535464628,3.31,1.59,,,,97.2,2224,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.81,,,,,,,,54,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.004,-0.059,76.0,6.6,,0.059,,-2,2,0.185,0.815,31,30,32,30,1,3,3,1,1,1,1.01,0.54,0.54,40.7,3.296580911311633,13.088591576459208,33.011686512624486,41.28645844176161,17.40663980745085,alex bregman,justin anderson
SI,2024-06-19,95.4,-2.54,5.85,"Anderson, Justin",608324,605121,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,1,2024,-1.29,0.69,1.0249719225804514,1.6217866471058104,,,643289,1,7,Top,,,,,,,12.370830187448089,-138.2932845892939,-7.0730935112409,-19.293956839645965,29.295879170570718,-21.894234097327036,3.26,1.6,,,,96.2,1956,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.66,,,,,,,,54,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223,-0.002,0.029,,,,-0.029,,-2,2,0.187,0.813,31,30,32,30,1,3,3,1,1,1,1.83,1.29,1.29,41.5,,,,,,alex bregman,justin anderson
SI,2024-06-19,94.6,-2.46,5.95,"Anderson, Justin",608324,605121,,foul,,,,,5,Foul,R,R,R,CWS,HOU,S,,,0,0,2024,-1.33,0.98,-0.2616834751507662,2.308729781135055,,,643289,1,7,Top,,,,,,,8.77753129767387,-137.3261537557788,-5.973063617662177,-18.858496564302097,32.92539636045796,-18.64082662002161,3.31,1.59,,,,94.9,1940,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.72,,,,,,,,54,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219,0.003,-0.04,70.1,7.1,,0.04,,-2,2,0.184,0.8160000000000001,31,30,32,30,1,3,3,1,1,1,1.6,1.33,1.33,42.3,20.516253015650182,-4.205260313264723,27.53669480354857,32.08666248421313,31.598238800986188,alex bregman,justin anderson
SI,2024-06-19,94.1,-2.59,5.92,"Anderson, Justin",643289,605121,force_out,hit_into_play,,,,,8,"Mauricio Dubón grounds into a force out, second baseman Nicky Lopez to shortstop Paul DeJong. Jose Altuve out at 2nd. Mauricio Dubón to 1st.",R,R,R,CWS,HOU,X,4,ground_ball,1,1,2024,-1.02,0.88,0.1223203045304459,1.9570954652413484,,,514888,0,7,Top,150.06,153.82,,,,,9.346226951022974,-136.61310477778463,-6.575371176442663,-14.725104543581413,28.495497211542617,-19.850011811843284,3.38,1.6,9,104.2,-11,94.9,2004,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.76,0.3,0.282,0.0,1,0,0,2,53,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,222,0.021,-0.345,70.7,7.4,0.311,0.345,104.2,-2,2,0.163,0.837,31,29,32,30,1,3,3,1,1,1,1.69,1.02,1.02,41.6,-5.44623203887358,18.65922525176705,32.781493563968056,39.81381990503338,18.61414081204104,mauricio dubón,justin anderson
FF,2024-06-19,95.9,-2.42,5.91,"Anderson, Justin",643289,605121,,called_strike,,,,,9,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,-0.6,1.48,0.5125051732963618,1.641935105582573,,,514888,0,7,Top,,,,,,,9.178412544798318,-139.12550036794056,-9.074001207096808,-9.85491325119133,30.09343336570641,-11.1074177911476,3.31,1.5,,,,96.6,2271,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.73,,,,,,,,53,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.004,-0.049,,,,0.049,,-2,2,0.159,0.841,31,29,32,30,1,3,3,1,1,1,1.01,0.6,0.6,38.6,,,,,,mauricio dubón,justin anderson
SL,2024-06-19,86.6,-2.92,5.75,"Anderson, Justin",643289,605121,,ball,,,,,8,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.65,-0.05,-0.2485742816026255,1.448600334559448,,,514888,0,7,Top,,,,,,,5.07235325961156,-126.16190099953522,-4.075236827790484,6.091187399102397,22.718361163897,-32.1459877625031,3.32,1.51,,,,87.5,2436,6.6,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.94,,,,,,,,53,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57,-0.003,0.041,,,,-0.041,,-2,2,0.162,0.838,31,29,32,30,1,3,3,1,1,1,3.05,-0.65,-0.65,36.1,,,,,,mauricio dubón,justin anderson
SI,2024-06-19,95.5,-2.55,5.96,"Anderson, Justin",514888,605121,single,hit_into_play,,,,,11,Jose Altuve singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7,line_drive,1,0,2024,-1.37,0.66,-0.9240696109104454,2.8603857834519584,,,,0,7,Top,66.57,132.06,,,,,7.429546595478936,-139.01390035960787,-4.110178340505084,-19.422472914242444,28.229542309366614,-22.92916037236233,2.9,1.29,132,63.5,15,96.8,2018,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.71,0.303,0.272,0.9,1,1,0,2,52,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,218,-0.021,0.41,78.3,7.1,0.322,-0.41,88.0,-2,2,0.183,0.817,31,34,32,34,1,3,3,1,1,1,1.82,1.37,1.37,40.7,17.907148494747727,-12.12292918124165,25.14831577270813,24.49175472136685,27.764777909319143,josé altuve,justin anderson
SL,2024-06-19,86.7,-2.86,5.83,"Anderson, Justin",514888,605121,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.92,0.36,-0.4903450766192481,3.762408563898758,,,,0,7,Top,,,,,,,3.7914861306620073,-126.1923311183404,0.5323826690641079,9.085601125469328,26.12316783506795,-28.61462463859692,2.77,1.31,,,,87.0,2420,6.5,746781,686676,657757,670032,672820,657557,643217,673357,502054,54.0,,,,,,,,52,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,63,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,31,34,32,34,1,3,3,1,1,1,2.67,-0.92,-0.92,35.0,,,,,,josé altuve,justin anderson
FC,2024-06-19,91.7,-1.95,6.21,"Brown, Hunter",657557,686613,field_out,hit_into_play,,,,,13,"Paul DeJong grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,X,5,ground_ball,1,0,2024,0.41,0.51,-0.2021393042242127,1.3503728246919813,,673357,,2,6,Bot,108.31,170.77,,,,,3.57922199774868,-133.52470454540062,-7.634473145033729,4.192292120241869,25.92182113243911,-24.78284465306287,3.5,1.58,8,89.3,-10,92.7,2228,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.85,0.137,0.168,0.0,1,0,0,2,51,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,199,-0.05,-0.314,80.7,6.9,0.144,0.314,89.3,-2,-2,0.235,0.235,25,30,26,31,3,2,5,1,6,1,2.18,-0.41,-0.41,55.1,13.526802308133458,-1.5610034607111434,43.63943215955988,34.35641370451007,34.92850565573279,paul dejong,hunter brown
FC,2024-06-19,92.0,-1.78,6.19,"Brown, Hunter",657557,686613,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,0.44,0.46,0.925856516145547,1.1904978880382238,,673357,,2,6,Bot,,,,,,,5.95769077565082,-133.7563577036247,-7.954688908594768,4.135472043119877,25.966398182623717,-25.18208725887069,3.39,1.44,,,,93.2,2140,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.67,,,,,,,,51,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Strategic,181,0.002,0.014,,,,-0.014,,-2,-2,0.233,0.233,25,30,26,31,3,2,5,1,6,1,2.21,-0.44,-0.44,61.4,,,,,,paul dejong,hunter brown
FF,2024-06-19,94.2,-1.8,6.3,"Brown, Hunter",643217,686613,field_out,hit_into_play,,,,,1,Andrew Benintendi pops out to third baseman Alex Bregman.,R,L,R,CWS,HOU,X,5,popup,2,0,2024,-0.25,1.33,-0.6460470450997986,3.36308142846506,,673357,,1,6,Bot,101.05,165.93,,,,,3.5679581294595804,-137.21000946796408,-4.935670292042571,-3.907851700275898,29.593051346407,-14.491060128249798,3.34,1.56,114,84.4,72,94.9,2455,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.93,0.003,0.002,0.0,1,0,0,3,50,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,193,-0.067,-0.331,69.1,6.4,0.003,0.331,88.0,-2,-2,0.3,0.3,25,29,26,30,3,2,5,1,6,1,1.23,0.25,-0.25,57.8,13.720681949111484,-2.87201671263727,21.430345343596432,35.9521600252413,34.05244104468689,andrew benintendi,hunter brown
CH,2024-06-19,88.5,-2.15,6.01,"Brown, Hunter",643217,686613,,ball,,,,,13,Ball,R,L,R,CWS,HOU,B,,,1,0,2024,-1.27,0.61,-1.9321533177158612,1.5971022266718138,,673357,,1,6,Bot,,,,,,,3.2048802453050027,-128.8282645490434,-6.013309567071168,-14.787218157742885,26.940632893301476,-24.362087212273853,3.31,1.6,,,,89.1,1463,6.7,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.84,,,,,,,,50,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,225,0.009,0.042,,,,-0.042,,-2,-2,0.291,0.291,25,29,26,30,3,2,5,1,6,1,2.3,1.27,-1.27,51.7,,,,,,andrew benintendi,hunter brown
FF,2024-06-19,97.3,-2.11,5.99,"Brown, Hunter",643217,686613,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CWS,HOU,B,,,0,0,2024,-0.63,1.16,-0.907996311679612,0.2779113904490482,,673357,,1,6,Bot,,,,,,,4.710770617661633,-141.13844885475908,-12.484195192755733,-9.543597437930488,32.928275373262395,-14.013706839709668,3.38,1.59,,,,97.8,2372,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.67,,,,,,,,50,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,0.004,0.027,,,,-0.027,,-2,-2,0.287,0.287,25,29,26,30,3,2,5,1,6,1,1.27,0.63,-0.63,51.9,,,,,,andrew benintendi,hunter brown
KC,2024-06-19,84.4,-1.71,6.26,"Brown, Hunter",683734,686613,strikeout,swinging_strike_blocked,,,,,14,"Andrew Vaughn strikes out swinging, catcher César Salazar to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,S,2,,2,2,2024,0.41,-1.23,0.2290883264373255,0.1636980693749889,,673357,,0,6,Bot,,,,,,,3.702704540694801,-122.7563831467124,-5.322676772188592,3.3353878818909743,26.785977541488407,-43.55336435880324,3.26,1.52,,,,84.6,2538,6.7,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.85,,0.0,0.0,1,0,0,,49,6,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,8,-0.058,-0.291,69.5,8.9,,0.291,,-2,-2,0.345,0.345,25,26,26,26,3,2,5,1,6,1,4.46,-0.41,-0.41,65.6,20.583567240165696,-26.195428286898093,36.630957562539386,41.44582735464447,43.52336830531276,andrew vaughn,hunter brown
FF,2024-06-19,96.4,-1.6,6.23,"Brown, Hunter",683734,686613,,foul,,,,,1,Foul,R,R,R,CWS,HOU,S,,,2,2,2024,-0.29,1.29,-0.6291879549487025,2.898297975471607,,673357,,0,6,Bot,,,,,,,3.262910807390187,-140.2238022711208,-6.253162764651225,-4.615849459480392,33.39452008750291,-13.927071660039628,3.26,1.52,140,85.3,11,97.1,2400,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.69,,,,,,,,49,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,0.0,62.6,6.0,,0.0,88.0,-2,-2,0.345,0.345,25,26,26,26,3,2,5,1,6,1,1.17,0.29,0.29,57.8,-3.0030322225798702,16.281053733108234,37.41873933432365,32.26975841170783,19.162579185635025,andrew vaughn,hunter brown
FC,2024-06-19,91.3,-1.86,6.13,"Brown, Hunter",683734,686613,,foul,,,,,3,Foul,R,R,R,CWS,HOU,S,,,2,1,2024,0.42,0.47,0.5436010516033403,2.7261963397600484,,673357,,0,6,Bot,,,,,,,5.175129626306933,-132.9044144050067,-3.73990078881055,3.917930452027655,27.17600726173476,-26.049303087652422,3.26,1.52,261,80.2,31,92.0,2119,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.93,,,,,,,,49,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,189,-0.013,-0.06,67.3,6.4,,0.06,88.0,-2,-2,0.358,0.358,25,26,26,26,3,2,5,1,6,1,2.26,-0.42,-0.42,53.9,-12.295223851887611,37.1674130616652,25.71448272360283,47.700457242837686,7.050084878031959,andrew vaughn,hunter brown
FC,2024-06-19,92.2,-1.76,6.1,"Brown, Hunter",683734,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,1,1,2024,0.34,0.62,1.8689572300078767,0.4382970960160945,,673357,,0,6,Bot,,,,,,,8.554342078615147,-133.9489666208233,-10.07200827481383,2.571747487965179,24.460281356778577,-22.86997213979469,3.23,1.53,,,,93.5,2249,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.68,,,,,,,,49,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191,0.009,0.041,,,,-0.041,,-2,-2,0.349,0.349,25,26,26,26,3,2,5,1,6,1,2.04,-0.34,-0.34,53.1,,,,,,andrew vaughn,hunter brown
KC,2024-06-19,82.6,-1.67,6.33,"Brown, Hunter",683734,686613,,called_strike,,,,,6,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,0.5,-1.36,0.3887012603050815,2.461529337739273,,673357,,0,6,Bot,,,,,,,3.7341509025812334,-120.22459208934217,0.3405651206541826,4.088502022786277,23.312219426896533,-45.60140630675717,3.26,1.57,,,,83.0,2241,6.6,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.94,,,,,,,,49,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,17,-0.009,-0.036,,,,0.036,,-2,-2,0.358,0.358,25,26,26,26,3,2,5,1,6,1,4.69,-0.5,-0.5,61.0,,,,,,andrew vaughn,hunter brown
KC,2024-06-19,82.9,-1.52,6.18,"Brown, Hunter",683734,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,HOU,B,,,0,0,2024,0.45,-1.09,0.5658808311364298,-0.4333154572980917,,,673357,0,6,Bot,,,,,,,3.895201930502508,-120.56956240433206,-6.542718465141848,3.6680046667540473,23.70605727858092,-41.67120271445364,3.13,1.45,,,,83.4,2511,6.7,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.84,,,,,,,,49,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,14,0.038,0.041,,,,-0.041,,-2,-2,0.32,0.32,25,26,26,26,3,2,5,1,6,1,4.41,-0.45,-0.45,61.4,,,,,,andrew vaughn,hunter brown
SI,2024-06-19,95.8,-1.59,6.13,"Brown, Hunter",673357,686613,single,hit_into_play,,,,,4,"Luis Robert Jr. singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman.",R,R,R,CWS,HOU,X,5,ground_ball,0,0,2024,-1.23,0.96,-0.8162667738233669,3.058023685670729,,,,0,6,Bot,96.21,134.46,,,,,4.863611168057318,-139.37128088544193,-4.696596237783724,-17.090999800867646,31.746477628874324,-18.83543435278764,3.95,1.86,13,82.7,-12,96.6,1984,6.8,746781,663967,643289,514888,608324,665161,676801,676694,663550,53.69,0.084,0.121,0.9,1,1,0,2,48,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,208,0.06,0.448,74.2,7.1,0.084,-0.448,88.0,-2,-2,0.26,0.26,25,26,26,27,3,2,5,1,6,1,1.53,1.23,1.23,54.9,10.434505391006322,3.7293505820013744,42.514709711675074,26.788627051900196,21.878607412670323,luis robert,hunter brown
FC,2024-06-19,87.5,2.52,6.35,"Crochet, Garrett",669450,676979,field_out,hit_into_play,,,,,5,Cooper Hummel lines out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7,line_drive,0,2,2024,-0.53,0.1,-0.1689647202865768,2.451118270962434,,,663967,2,6,Top,56.43,93.45,,,,,-5.433638697673034,-127.41897226231876,-3.536399077381688,-4.735296699091459,24.62441794569153,-30.538265530538386,3.2,1.45,312,107.1,17,88.4,2526,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.81,0.4418461538461538,0.6529230769230769,0.0,1,0,0,6,47,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,255,0.012,-0.17,75.9,7.2,1.1456923076923078,0.17,107.1,-2,2,0.248,0.752,25,29,25,30,3,2,6,4,5,1,2.85,-0.53,0.53,42.8,2.311632801028652,-11.023979554748678,26.10917982846091,33.07886486175262,34.37206069908416,cooper hummel,garrett crochet
FF,2024-06-19,95.0,2.82,6.03,"Crochet, Garrett",669450,676979,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,0.64,1.2,-0.106340856679988,3.6951788680372704,,,663967,2,6,Top,,,,,,,-9.216487267198854,-138.07581102801026,-3.2111641267668896,10.217294092864112,29.44804917997302,-16.210545974395778,3.2,1.45,229,74.5,46,96.3,2502,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.5,,,,,,,,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136,0.003,-0.054,58.6,5.2,,0.054,88.0,-2,2,0.245,0.755,25,29,25,30,3,2,6,4,5,1,1.32,0.64,-0.64,35.0,-8.231762699403323,32.18927811145719,24.35477147126076,34.46946604725954,13.292133798522975,cooper hummel,garrett crochet
FC,2024-06-19,90.9,2.54,6.27,"Crochet, Garrett",669450,676979,,called_strike,,,,,2,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.46,0.54,0.2227119299647443,3.39448509080023,,,663967,2,6,Top,,,,,,,-4.863286004068635,-132.51510734716425,-2.5503432514967765,-4.598777619678777,24.843138469115424,-25.466964737864192,3.29,1.48,,,,92.5,2594,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.64,,,,,,,,47,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,172,0.003,-0.047,,,,0.047,,-2,2,0.242,0.758,25,29,25,30,3,2,6,4,5,1,2.18,-0.46,0.46,42.0,,,,,,cooper hummel,garrett crochet
FF,2024-06-19,96.8,2.69,5.95,"Crochet, Garrett",676801,676979,field_out,hit_into_play,,,,,1,Chas McCormick flies out sharply to left fielder Andrew Benintendi.,R,R,L,CWS,HOU,X,7,fly_ball,1,0,2024,0.68,1.2,-0.4178381284174652,2.926593146414175,,,663967,1,6,Top,68.17,77.56,,,,,-9.976055258189133,-140.63546182720754,-5.303900083218179,11.297194020683849,32.27946641814529,-15.18407892770298,3.32,1.55,332,104.5,23,97.9,2404,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.48,0.6396923076923076,1.1578461538461535,0.0,1,0,0,6,46,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,140,0.025,-0.291,81.0,7.6,2.222861538461539,0.291,104.5,-2,2,0.217,0.783,25,29,25,29,3,2,6,3,5,1,1.24,0.68,-0.68,35.6,21.217923252269756,1.814142062825004,37.61980231124562,37.98522750290503,27.7391210890201,chas mccormick,garrett crochet
FF,2024-06-19,97.6,2.59,6.09,"Crochet, Garrett",676801,676979,,ball,,,,,11,Ball,R,R,L,CWS,HOU,B,,,0,0,2024,0.82,1.19,-0.0355786416661243,3.6981108432300656,,,663967,1,6,Top,,,,,,,-9.115037091597433,-141.83361859068907,-3.738612532815616,13.117345924150063,31.287283373408076,-15.345943754467338,3.36,1.56,,,,99.5,2591,7.3,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.18,,,,,,,,46,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,136,-0.003,0.036,,,,-0.036,,-2,2,0.22,0.78,25,29,25,29,3,2,6,3,5,1,1.2,0.82,-0.82,35.2,,,,,,chas mccormick,garrett crochet
FC,2024-06-19,90.0,2.7,6.25,"Crochet, Garrett",663967,676979,single,hit_into_play,,,,,1,César Salazar singles on a ground ball to center fielder Luis Robert Jr. Jake Meyers scores.,R,L,L,CWS,HOU,X,8,ground_ball,3,2,2024,-0.26,0.31,-0.3251688128291172,2.918827035832693,,676694,,1,6,Top,139.78,102.39,,,,,-7.021266773848092,-130.91963526854414,-2.9555422839382,-1.4393056586659358,28.538490993060528,-28.2244233925502,3.26,1.48,100,95.3,4,90.7,2521,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,0.537,0.515,0.9,1,1,0,4,45,6,Cutter,1,2,2,1,3,1,3,1,Standard,Standard,165,-0.094,0.541,66.5,6.6,0.618,-0.541,95.3,-1,1,0.314,0.6859999999999999,25,28,25,28,3,1,6,4,5,4,2.52,-0.26,-0.26,41.7,5.115815563031938,0.6995566343696257,24.506262680502584,38.07560234976644,28.20813435067963,césar salazar,garrett crochet
ST,2024-06-19,85.3,2.52,6.21,"Crochet, Garrett",663967,676979,,ball,,,,,11,Ball,R,L,L,CWS,HOU,B,,,2,2,2024,-1.15,-0.18,-1.4965027799428894,2.936148671385511,,676694,,1,6,Top,,,,,,,-7.169853789688291,-123.87860753161996,-0.9060049091553076,-9.991071206253352,29.40869026184915,-34.00125253522764,3.18,1.45,,,,85.3,2477,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,,,,,,,,45,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,304,-0.007,0.074,,,,-0.074,,-1,1,0.321,0.679,25,28,25,28,3,1,6,4,5,4,3.37,-1.15,-1.15,43.6,,,,,,césar salazar,garrett crochet
FC,2024-06-19,92.0,2.61,6.24,"Crochet, Garrett",663967,676979,,swinging_strike,,,,,7,Swinging Strike,R,L,L,CWS,HOU,S,,,2,1,2024,-0.16,0.62,-0.4307278806015621,1.824481603196535,,676694,,1,6,Top,,,,,,,-7.418610419937147,-133.79617826367303,-6.7648175317318895,-0.4167825655927502,27.420655767210302,-23.501328928500374,3.26,1.48,,,,92.9,2556,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.76,,,,,,,,45,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,159,0.006,-0.082,70.3,7.5,,0.082,,-1,1,0.315,0.685,25,28,25,28,3,1,6,4,5,4,2.07,-0.16,-0.16,42.8,19.80578186686018,-15.419549568959631,34.0905833966201,40.37434171716108,35.664922810219764,césar salazar,garrett crochet
ST,2024-06-19,83.6,2.51,6.31,"Crochet, Garrett",663967,676979,,ball,,,,,11,Ball,R,L,L,CWS,HOU,B,,,1,1,2024,-0.85,0.4,-0.2235024282522207,3.960675372438681,,676694,,1,6,Top,,,,,,,-4.640023407580614,-121.55148167551776,0.3521044336128649,-7.274486959336479,28.155814097826003,-28.61280884636288,3.22,1.49,,,,83.5,2442,6.7,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.8,,,,,,,,45,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,307,-0.004,0.038,,,,-0.038,,-1,1,0.319,0.681,25,28,25,28,3,1,6,4,5,4,2.92,-0.85,-0.85,41.8,,,,,,césar salazar,garrett crochet
