pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-04-30,80.7,-1.23,6.5,"Brown, Hunter",665926,686613,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.49,-1.33,-0.9044131950027154,3.450429630928173,680757,,,0,6,Top,,,,,,,-0.2180368976139295,-117.4180770205733,2.4901383558214416,4.5575219347873865,24.99165500761002,-45.12049238198315,3.23,1.42,,,,80.5,2394,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.07,,,,,,,,46,1,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,20,-0.003,0.066,,,,-0.066,,5,-5,0.92,0.0799999999999999,25,25,26,26,3,2,9,2,5,1,4.87,-0.49,0.49,60.8,,,,,,andrés giménez,hunter brown
FF,2024-04-30,93.8,-1.21,6.23,"Brown, Hunter",680757,686613,triple,hit_into_play,,,,,8,Steven Kwan triples (1) on a sharp line drive to center fielder Jake Meyers.,R,L,R,HOU,CLE,X,8,line_drive,2,1,2024,-0.4,1.39,0.1876213491945739,1.980956832832761,,,,0,6,Top,156.1,43.23,,,,,4.53144914279078,-136.339658579019,-8.332219107759627,-6.003420158003925,32.07317349419322,-13.138292731694811,3.22,1.46,344,102.1,17,94.1,2361,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.82,0.453,0.504,1.6,1,1,2,5,45,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,208,-0.03,0.944,71.4,6.5,0.763,-0.944,102.1,5,-5,0.95,0.05,25,26,26,27,3,2,9,2,5,1,1.22,0.4,-0.4,60.1,9.934054955454402,-3.2641389268788523,38.13189000171676,29.360874562280067,30.197623954165486,steven kwan,hunter brown
KC,2024-04-30,81.5,-1.18,6.37,"Brown, Hunter",680757,686613,,ball,,,,,7,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,0.52,-1.13,-0.5686483978604587,1.4622887758962642,,,,0,6,Top,,,,,,,0.3726351049869071,-118.56116181635836,-2.1632411744426405,4.792254860122058,25.9211007125343,-42.53238314185529,3.14,1.4,,,,81.4,2461,6.6,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.91,,,,,,,,45,3,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,16,-0.003,0.053,,,,-0.053,,5,-5,0.953,0.047,25,26,26,27,3,2,9,2,5,1,4.61,-0.52,0.52,60.0,,,,,,steven kwan,hunter brown
FF,2024-04-30,93.1,-1.29,6.43,"Brown, Hunter",680757,686613,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,-0.29,1.52,-0.8882281783198069,4.968219253475722,,,,0,6,Top,,,,,,,1.667662092352838,-135.6112831632335,-1.2900101075754162,-3.927310519746264,32.51872253755948,-13.449928712265969,3.26,1.42,,,,93.1,2436,6.4,746398,673237,572138,514888,608324,665161,694388,676694,663656,54.07,,,,,,,,45,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,195,-0.001,0.025,,,,-0.025,,5,-5,0.954,0.046,25,26,26,27,3,2,9,2,5,1,1.12,0.29,-0.29,62.6,,,,,,steven kwan,hunter brown
FF,2024-04-30,93.6,-1.23,6.29,"Brown, Hunter",680757,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.38,1.37,-0.6439788397628691,3.233611539310973,,,,0,6,Top,,,,,,,2.3782107903243146,-136.21961269234473,-5.188442908885784,-5.295223207504427,31.95682314497143,-14.156853633719916,3.11,1.44,,,,94.1,2174,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.8,,,,,,,,45,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,202,0.002,-0.037,,,,0.037,,5,-5,0.952,0.048,25,26,26,27,3,2,9,2,5,1,1.24,0.38,-0.38,58.1,,,,,,steven kwan,hunter brown
FF,2024-04-30,96.1,-2.67,5.7,"Smith, Cade",572138,671922,field_out,hit_into_play,,,,,6,Jon Singleton lines out to shortstop Brayan Rocchio.,R,L,R,HOU,CLE,X,6,line_drive,1,0,2024,-0.83,1.43,0.4336045620041574,2.474636574430714,663656,665161,673237,2,5,Bot,119.06,146.0,,,,,10.429204258501407,-139.51685844892594,-6.34622033031565,-13.282865517848476,32.43663607541917,-12.217518776146354,3.16,1.46,160,102.2,8,98.7,2249,7.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.57,0.684,0.654,0.0,1,0,0,4,44,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,213,-0.013,-0.306,72.4,6.2,0.8,0.306,102.2,5,5,0.965,0.965,25,32,25,33,1,2,2,5,1,1,1.06,0.83,-0.83,35.5,0.9351360941338528,7.977241284304755,33.83181132409095,32.59606543247252,19.280715103937432,jon singleton,cade smith
FS,2024-04-30,88.8,-2.71,5.66,"Smith, Cade",572138,671922,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,CLE,B,,,0,0,2024,-1.15,0.19,1.9829332532865007,0.8936020763397123,663656,665161,673237,2,5,Bot,,,,,,,14.226334227437594,-128.39060566982732,-6.022366341280097,-15.905746505588889,29.766474825150045,-28.73414775403164,3.23,1.41,,,,90.3,917,7.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.68,,,,,,,,44,1,Split-Finger,8,3,8,3,3,8,8,3,Standard,Strategic,237,0.002,0.031,,,,-0.031,,5,5,0.963,0.963,25,32,25,33,1,2,2,5,1,1,2.76,1.15,-1.15,35.0,,,,,,jon singleton,cade smith
FF,2024-04-30,96.3,-2.5,5.81,"Smith, Cade",694388,671922,strikeout,called_strike,,,,,3,Joey Loperfido called out on strikes.,R,L,R,HOU,CLE,S,2,,0,2,2024,-0.56,1.44,0.4739223582872214,2.834997244726506,663656,665161,673237,1,5,Bot,,,,,,,9.36896787691687,-139.84009429496572,-5.676776835960355,-9.571231346634043,32.48037096279587,-12.126814798030818,3.38,1.6,,,,98.0,2331,7.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.07,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,212,-0.007,-0.16,,,,0.16,,5,5,0.97,0.97,25,25,25,25,1,2,2,,1,1,1.03,0.56,-0.56,36.6,,,,,,joey loperfido,cade smith
FF,2024-04-30,95.6,-2.3,5.84,"Smith, Cade",694388,671922,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-0.59,1.44,0.0675655125124266,2.773605708036276,663656,665161,673237,1,5,Bot,,,,,,,7.763783318585506,-138.90634286617473,-5.817718496586428,-9.410163238701733,31.66290303224932,-12.409613933116544,3.34,1.64,,,,97.9,2275,7.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.8,,,,,,,,43,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,214,-0.002,-0.072,,,,0.072,,5,5,0.972,0.972,25,25,25,25,1,2,2,,1,1,1.07,0.59,-0.59,38.4,,,,,,joey loperfido,cade smith
FF,2024-04-30,95.2,-2.62,5.8,"Smith, Cade",694388,671922,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.7,1.42,-0.0659303186418452,3.7753977362003233,663656,665161,673237,1,5,Bot,,,,,,,8.513371903058447,-138.44332438478074,-2.8969372404832923,-10.958530779034898,31.504500504967723,-13.50443720749578,3.49,1.6,,,,97.8,2275,7.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.69,,,,,,,,43,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Strategic,215,-0.002,-0.041,59.8,6.1,,0.041,,5,5,0.974,0.974,25,25,25,25,1,2,2,,1,1,1.1,0.7,-0.7,36.6,9.400456199118096,22.08186339183347,25.349314144794235,39.53231181709606,12.287660588817602,joey loperfido,cade smith
FS,2024-04-30,87.3,-2.59,5.8,"Smith, Cade",673237,671922,fielders_choice,hit_into_play,,,,,4,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman José Ramírez. Kyle Tucker to 3rd. Jeremy Peña to 2nd. Kyle Tucker advances to 3rd, on a fielding error by third baseman José Ramírez.",R,R,R,HOU,CLE,X,5,ground_ball,1,2,2024,-0.91,0.5,-0.3531771571418202,2.4124996610603184,,663656,665161,1,5,Bot,94.73,170.84,,,,,7.445053570653341,-126.87955241878892,-3.016535737027313,-11.419790557959184,29.103722150678077,-26.341152583785945,3.21,1.52,6,94.9,-22,89.1,1053,7.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.76,0.142,0.14,0.9,1,0,0,2,42,5,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,229,0.01,0.519,78.9,7.5,0.162,-0.519,94.9,5,5,0.964,0.964,25,25,25,26,1,2,2,2,1,1,2.53,0.91,0.91,36.6,6.208670184227593,-15.261270017580369,28.490710830596356,32.94933557078865,41.6519527883745,yainer diaz,cade smith
ST,2024-04-30,80.9,-2.64,5.77,"Smith, Cade",673237,671922,,foul,,,,,8,Foul,R,R,R,HOU,CLE,S,,,1,2,2024,1.14,-0.05,-0.20792126098956,1.836061994790001,,663656,665161,1,5,Bot,,,,,,,3.351730535805596,-117.77887734711796,-2.026293752924449,9.873448487482198,23.847060021343648,-32.46207479658021,3.21,1.52,6,98.5,-17,83.1,2074,7.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.62,,,,,,,,42,4,Sweeper,8,3,8,3,3,8,8,3,Standard,Standard,69,0.0,0.0,78.5,7.8,,0.0,98.5,5,5,0.964,0.964,25,25,25,26,1,2,2,2,1,1,3.55,-1.14,-1.14,35.6,17.47353395403161,-13.208665701753066,30.61464920844814,34.901089481410565,39.77632102046737,yainer diaz,cade smith
FF,2024-04-30,95.0,-2.44,5.87,"Smith, Cade",673237,671922,,called_strike,,,,,3,Called Strike,R,R,R,HOU,CLE,S,,,1,1,2024,-0.6,1.39,0.5149390236956582,2.5748018553696115,,663656,665161,1,5,Bot,,,,,,,9.305115979167676,-137.96459953104227,-6.195436686781311,-9.809709077254585,31.269081297499817,-13.16051549730026,3.09,1.41,,,,97.0,2268,7.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.91,,,,,,,,42,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,210,-0.002,-0.04,,,,0.04,,5,5,0.966,0.966,25,25,25,26,1,2,2,2,1,1,1.15,0.6,0.6,38.8,,,,,,yainer diaz,cade smith
FF,2024-04-30,94.1,-2.42,5.81,"Smith, Cade",673237,671922,,foul,,,,,1,Foul,R,R,R,HOU,CLE,S,,,1,0,2024,-0.51,1.33,-0.4074399315297052,3.218791605314758,,663656,665161,1,5,Bot,,,,,,,6.525405160497971,-136.80866360371903,-4.012126161543518,-7.874776801592924,33.09065038565144,-14.808352660988776,3.21,1.52,194,72.1,55,96.2,2270,7.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.72,,,,,,,,42,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,215,-0.001,-0.054,65.0,6.4,,0.054,88.0,5,5,0.967,0.967,25,25,25,26,1,2,2,2,1,1,1.27,0.51,0.51,38.2,0.0371936665740402,18.69535150916101,22.74394444758108,34.23621947770873,21.892341878815515,yainer diaz,cade smith
FS,2024-04-30,87.0,-2.75,5.78,"Smith, Cade",673237,671922,,ball,,,,,9,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,-0.57,0.16,0.8062344032893126,1.5041454281753008,,663656,665161,1,5,Bot,,,,,,,9.885788105603064,-126.2744664547721,-4.400791555167172,-8.250297159191803,28.20482552267245,-29.687900553706243,3.21,1.45,,,,88.3,1120,7.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.03,,,,,,,,42,1,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,218,0.001,0.03,,,,-0.03,,5,5,0.966,0.966,25,25,25,26,1,2,2,2,1,1,2.89,0.57,0.57,38.3,,,,,,yainer diaz,cade smith
FS,2024-04-30,87.2,-2.48,5.83,"Smith, Cade",665161,671922,single,hit_into_play,,,,,4,Jeremy Peña singles on a line drive to left fielder Steven Kwan. Kyle Tucker to 2nd.,R,R,R,HOU,CLE,X,7,line_drive,0,2,2024,-1.0,0.21,-0.4452459957875367,2.6733002933255805,,,663656,1,5,Bot,65.2,103.65,,,,,7.152053382161472,-126.70332849051464,-1.779191270608676,-12.26854707896184,29.324894479225712,-29.8094493873351,3.66,1.79,197,97.5,11,89.1,1012,7.8,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.67,0.895,0.863,0.9,1,1,0,4,41,7,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,222,0.007,0.497,75.5,7.4,1.079,-0.497,97.5,5,5,0.959,0.959,25,26,25,27,1,2,2,2,1,1,2.83,1.0,1.0,35.5,5.560367331796287,-13.27929958039407,25.1556618605926,32.66665339294258,29.265821438365528,jeremy peña,cade smith
FF,2024-04-30,95.0,-2.54,5.85,"Smith, Cade",665161,671922,,foul,,,,,1,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,-0.55,1.44,-0.3030010427537041,3.409521452144375,,,663656,1,5,Bot,,,,,,,7.274237317509568,-138.17777046831168,-4.0162722516085365,-8.781223317930783,32.31006718466196,-13.061475480056105,3.66,1.79,,,,97.0,2214,7.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.91,,,,,,,,41,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,213,0.0,0.0,70.8,6.4,,0.0,,5,5,0.959,0.959,25,26,25,27,1,2,2,2,1,1,1.1,0.55,0.55,37.4,-1.7581900264925845,13.924123265962882,25.48642442886951,35.39312128466612,15.48047722996149,jeremy peña,cade smith
FS,2024-04-30,88.0,-2.49,5.78,"Smith, Cade",665161,671922,,foul,,,,,4,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,-1.21,0.21,-0.6286444809974396,2.6280537829020374,,,663656,1,5,Bot,,,,,,,7.291379224437839,-127.91203001214429,-1.884602719349556,-14.826979687955266,30.73612448092678,-29.722057369517326,3.66,1.79,,,,90.3,980,8.1,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.36,,,,,,,,41,5,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,242,0.0,0.0,72.8,7.6,,0.0,,5,5,0.959,0.959,25,26,25,27,1,2,2,2,1,1,2.78,1.21,1.21,37.1,14.926250588709294,-13.930391443466894,29.9810105131347,30.69686709990144,25.917942958617168,jeremy peña,cade smith
FF,2024-04-30,95.3,-2.29,5.88,"Smith, Cade",665161,671922,,foul,,,,,2,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,-0.59,1.44,0.1391749872157052,3.220100725513424,,,663656,1,5,Bot,,,,,,,7.905033637207484,-138.44104406794105,-4.627901685580583,-9.44819796085595,33.47701247403058,-12.840622713590632,3.66,1.79,151,65.8,60,97.2,2237,7.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.87,,,,,,,,41,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,211,0.0,0.0,66.2,6.8,,0.0,88.0,5,5,0.959,0.959,25,26,25,27,1,2,2,2,1,1,1.1,0.59,0.59,38.5,-1.2196297863397036,15.827521944231371,24.2657958676793,40.31277273733228,18.921202823631354,jeremy peña,cade smith
FF,2024-04-30,96.2,-2.4,5.94,"Smith, Cade",665161,671922,,foul,,,,,5,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,-0.44,1.55,0.2148230407630477,2.88325461363611,,,663656,1,5,Bot,,,,,,,8.151176947501083,-139.65666350983582,-6.098576977212391,-7.763209845432685,34.41279830153118,-10.752561585314565,3.66,1.79,246,80.0,34,98.2,2370,7.7,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.76,,,,,,,,41,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,215,0.0,0.0,65.5,6.0,,0.0,88.0,5,5,0.959,0.959,25,26,25,27,1,2,2,2,1,1,0.95,0.44,0.44,40.3,-13.775680218235838,34.39803496920216,28.89955807030859,42.42710152127822,5.172174066451048,jeremy peña,cade smith
FS,2024-04-30,88.7,-2.7,5.75,"Smith, Cade",665161,671922,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,CLE,S,,,0,1,2024,-1.2,0.46,-0.5561271513719777,1.2140052148293816,,,663656,1,5,Bot,,,,,,,7.975300766076019,-128.85165295608417,-6.118230013235509,-15.002869303801765,27.94697457261413,-25.888957158328832,3.66,1.79,,,,91.0,1146,7.9,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.6,,,,,,,,41,2,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,224,-0.001,-0.052,74.7,8.1,,0.052,,5,5,0.96,0.96,25,26,25,27,1,2,2,2,1,1,2.46,1.2,1.2,36.9,15.762132370767848,-21.303464076867613,34.76474779008122,32.96404552570843,36.19055514030802,jeremy peña,cade smith
FF,2024-04-30,95.5,-2.57,5.85,"Smith, Cade",665161,671922,,called_strike,,,,,1,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,-0.6,1.53,-0.6268553447452011,3.440508805500433,,,663656,1,5,Bot,,,,,,,6.59167846401821,-138.77833788830557,-4.169885509344812,-9.268983443997037,34.45319253825457,-11.742230234968932,3.59,1.66,,,,97.0,2217,7.5,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.03,,,,,,,,41,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,217,-0.001,-0.04,,,,0.04,,5,5,0.961,0.961,25,26,25,27,1,2,2,2,1,1,1.0,0.6,0.6,35.4,,,,,,jeremy peña,cade smith
FF,2024-04-30,95.7,-2.53,5.89,"Smith, Cade",663656,671922,single,hit_into_play,,,,,4,Kyle Tucker singles on a sharp line drive to center fielder Tyler Freeman.,R,L,R,HOU,CLE,X,8,line_drive,0,2,2024,-0.93,1.54,-0.5700408152512875,2.718566146021512,,,,1,5,Bot,125.81,80.37,,,,,7.406552506642452,-139.0713695828673,-6.290714100528669,-13.814928902965624,33.80485083675755,-10.908549762633156,3.46,1.62,258,105.3,13,97.1,2408,7.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.16,0.858,0.869,0.9,1,1,0,4,40,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,219,0.005,0.515,74.1,7.1,1.162,-0.515,105.3,5,5,0.956,0.956,25,27,25,27,1,2,2,2,1,1,0.97,0.93,-0.93,37.8,3.1462203719631976,6.984300096697024,33.31402862235372,43.89793722017996,17.183509725311083,kyle tucker,cade smith
FF,2024-04-30,96.5,-2.67,5.81,"Smith, Cade",663656,671922,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-0.93,1.47,-0.5062656883422785,2.139155317964943,,,,1,5,Bot,,,,,,,8.077324469014867,-140.03288488561105,-7.652106056764858,-14.160396997209755,33.73320471092423,-11.292765974226777,3.46,1.69,,,,98.4,2370,7.6,746398,666310,647304,665926,608070,677587,680757,671289,686823,52.86,,,,,,,,40,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Strategic,222,-0.001,-0.057,,,,0.057,,5,5,0.957,0.957,25,27,25,27,1,2,2,2,1,1,1.01,0.93,-0.93,34.0,,,,,,kyle tucker,cade smith
FF,2024-04-30,96.8,-2.86,5.76,"Smith, Cade",663656,671922,,called_strike,,,,,13,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.85,1.51,-0.8438010616565177,2.356431076959192,,,,1,5,Bot,,,,,,,7.434868761648204,-140.61537983542175,-7.044065856234893,-12.977902006525778,34.91077018518746,-10.658701330589691,3.46,1.66,,,,97.9,2363,7.2,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.26,,,,,,,,40,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Strategic,222,0.0,-0.037,,,,0.037,,5,5,0.957,0.957,25,27,25,27,1,2,2,2,1,1,0.95,0.85,-0.85,35.0,,,,,,kyle tucker,cade smith
FF,2024-04-30,96.8,-2.53,5.88,"Smith, Cade",670541,671922,strikeout,called_strike,,,,,7,Yordan Alvarez called out on strikes.,R,L,R,HOU,CLE,S,2,,1,2,2024,-0.64,1.46,-0.395690863615452,1.8219411423354752,,,,0,5,Bot,,,,,,,7.254517776314289,-140.43603829934827,-8.657964582472294,-10.201544916126169,35.147895362769624,-10.97356540772371,3.56,1.78,,,,97.8,2358,7.2,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.26,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,213,-0.002,-0.186,,,,0.186,,5,5,0.959,0.959,25,27,25,27,1,2,2,2,1,1,1.01,0.64,-0.64,40.1,,,,,,yordan álvarez,cade smith
FF,2024-04-30,95.5,-2.52,5.92,"Smith, Cade",670541,671922,,ball,,,,,6,Ball,R,L,R,HOU,CLE,B,,,0,2,2024,-0.53,1.43,0.7307184502611161,2.302069412287716,,,,0,5,Bot,,,,,,,9.924170206078337,-138.5136632430866,-7.1331014326737545,-9.290153458953936,34.624525729501855,-12.349846562897298,3.51,1.71,,,,96.5,2284,7.3,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.2,,,,,,,,39,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,213,0.0,0.023,,,,-0.023,,5,5,0.959,0.959,25,27,25,27,1,2,2,2,1,1,1.11,0.53,-0.53,36.2,,,,,,yordan álvarez,cade smith
FF,2024-04-30,95.8,-2.56,5.87,"Smith, Cade",670541,671922,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,-0.56,1.54,0.5871586267805783,2.5310589344435237,,,,0,5,Bot,,,,,,,9.746578928170637,-139.0052111730364,-6.708394613901321,-9.62454433539091,35.2269263485183,-10.904766182827514,3.53,1.68,,,,96.9,2354,7.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.14,,,,,,,,39,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,216,-0.001,-0.054,,,,0.054,,5,5,0.96,0.96,25,27,25,27,1,2,2,2,1,1,0.99,0.56,-0.56,34.8,,,,,,yordan álvarez,cade smith
FF,2024-04-30,94.9,-2.71,5.85,"Smith, Cade",670541,671922,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.63,1.41,0.2843039579952473,2.4477120085375965,,,,0,5,Bot,,,,,,,9.426134487465944,-137.65601383701937,-6.418288376739034,-10.26214290950939,32.969748677363135,-13.021088091000212,3.64,1.82,,,,96.2,2274,7.4,746398,666310,647304,665926,608070,677587,680757,671289,686823,53.09,,,,,,,,39,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,213,0.0,-0.037,,,,0.037,,5,5,0.96,0.96,25,27,25,27,1,2,2,2,1,1,1.16,0.63,-0.63,34.8,,,,,,yordan álvarez,cade smith
FF,2024-04-30,94.5,-0.78,6.28,"Brown, Hunter",677587,686613,strikeout,called_strike,,,,,5,Brayan Rocchio called out on strikes.,R,L,R,HOU,CLE,S,2,,3,2,2024,-0.22,1.55,-0.0632274766289366,2.009481719341414,,,,2,5,Top,,,,,,,2.383612615818138,-137.27845692064136,-8.921909352195406,-3.340199294085457,32.76355928925597,-10.807987877623455,3.06,1.38,,,,95.1,2275,6.9,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.59,,0.0,0.0,1,0,0,,38,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,199,0.005,-0.325,,,,0.325,,5,-5,0.955,0.045,25,23,26,23,2,1,9,2,5,1,1.03,0.22,-0.22,67.6,,,,,,brayan rocchio,hunter brown
FF,2024-04-30,95.4,-0.96,6.3,"Brown, Hunter",677587,686613,,foul,,,,,11,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-0.48,1.41,-1.561602847463216,2.751730971313146,,,,2,5,Top,,,,,,,-0.4851611502178666,-138.78918929979824,-6.896885112878922,-6.110035922894576,32.79201589119999,-12.590244276602563,3.07,1.4,199,66.9,44,95.9,2321,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,38,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,203,0.0,0.0,60.7,6.8,,0.0,88.0,5,-5,0.955,0.045,25,23,26,23,2,1,9,2,5,1,1.1,0.48,-0.48,65.6,9.070016405759118,30.713652956905687,16.221460203173795,51.63459198088316,14.973904021246252,brayan rocchio,hunter brown
FF,2024-04-30,95.9,-0.78,6.27,"Brown, Hunter",677587,686613,,ball,,,,,7,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,-0.13,1.5,-0.6422425674270751,1.3253758382330134,,,,2,5,Top,,,,,,,0.6691434656853895,-139.38422757990924,-10.914307327698024,-1.817826168116773,31.33717987363111,-10.41545448748261,2.99,1.38,,,,96.6,2400,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.76,,,,,,,,38,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,199,-0.001,0.106,,,,-0.106,,5,-5,0.956,0.044,25,23,26,23,2,1,9,2,5,1,0.99,0.13,-0.13,68.4,,,,,,brayan rocchio,hunter brown
FC,2024-04-30,91.8,-1.16,6.39,"Brown, Hunter",677587,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,2,1,2024,0.32,1.1,-0.6537013753389475,2.722277561485803,,,,2,5,Top,,,,,,,0.593854374453814,-133.68113665893608,-5.856463978530178,3.762033491559964,27.97896351336796,-17.982006132176053,3.06,1.38,,,,92.6,2398,6.7,746398,673237,572138,514888,608324,665161,694388,676694,663656,53.85,,,,,,,,38,4,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,185,0.001,-0.084,,,,0.084,,5,-5,0.955,0.045,25,23,26,23,2,1,9,2,5,1,1.6,-0.32,0.32,63.6,,,,,,brayan rocchio,hunter brown
