pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-18,91.3,2.3,6.23,"Bush, Ky",665161,681066,,called_strike,,,,,14,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,0.46,1.54,0.8723990398572257,1.8384849935545864,,,514888,1,5,Bot,,,,,,,-4.6398345359054725,-132.5873171940118,-8.522852842331213,6.492011682534745,29.953330833668304,-12.392167027293672,3.68,1.79,,,,92.2,2211,7.1,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.43,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.007,-0.052,,,,0.052,,0,0,0.563,0.563,24,26,25,27,3,2,6,1,6,1,1.22,0.46,-0.46,45.0,,,,,,jeremy peña,ky bush
FF,2024-08-18,90.9,2.3,6.22,"Bush, Ky",665161,681066,,called_strike,,,,,14,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,0.7,1.48,0.8868244798746223,2.454470434864599,,,514888,1,5,Bot,,,,,,,-5.158240207867961,-132.05474240398075,-6.761258665258111,9.35743918081292,29.92246578549241,-13.646007640811424,3.64,1.75,,,,92.3,2102,7.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.17,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.006,-0.04,,,,0.04,,0,0,0.569,0.569,24,26,25,27,3,2,6,1,6,1,1.31,0.7,-0.7,47.1,,,,,,jeremy peña,ky bush
SL,2024-08-18,81.5,2.57,6.29,"Bush, Ky",514888,681066,walk,ball,,,,,12,Jose Altuve walks.,R,R,L,HOU,CWS,B,,,3,2,2024,-0.28,0.08,0.5805529854468103,3.542313476388015,,,,1,5,Bot,,,,,,,-3.951789084363356,-118.70223759707916,0.2595485591415221,-1.9491159095090096,22.25970458983219,-31.71916213424502,2.8,1.28,,,,82.3,2444,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.74,,0.689131,0.7,1,0,0,,36,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,284,0.027,0.348,,,,-0.348,,0,0,0.542,0.542,24,34,25,34,3,2,6,1,6,1,3.34,-0.28,0.28,47.7,,,,,,josé altuve,ky bush
FF,2024-08-18,92.6,2.24,6.25,"Bush, Ky",514888,681066,,foul,,,,,6,Foul,R,R,L,HOU,CWS,S,,,3,1,2024,0.35,1.39,0.4568666589010915,2.221130058828707,,,,1,5,Bot,,,,,,,-5.40576315934904,-134.50946688862928,-7.564773120528607,5.4504498926611165,31.82390004663364,-13.791894415907576,2.81,1.29,239,75.0,32,93.6,2289,7.2,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.29,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.008,-0.092,65.2,8.1,,0.092,88.0,0,0,0.55,0.55,24,34,25,34,3,2,6,1,6,1,1.29,0.35,-0.35,48.9,16.410286013442715,-5.729899435657809,30.4969939881813,43.12386731179644,23.33065001552741,josé altuve,ky bush
SL,2024-08-18,82.0,2.45,6.34,"Bush, Ky",514888,681066,,ball,,,,,11,Ball,R,R,L,HOU,CWS,B,,,2,1,2024,-0.32,0.12,-0.5051041154855599,2.981950028432034,,,,1,5,Bot,,,,,,,-6.115437740138859,-119.32760489703062,-1.274712880343288,-1.813346375075243,23.37771315957686,-30.972790509903565,2.67,1.18,,,,82.5,2516,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.81,,,,,,,,36,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,286,0.01,0.122,,,,-0.122,,0,0,0.54,0.54,24,34,25,34,3,2,6,1,6,1,3.27,-0.32,0.32,46.9,,,,,,josé altuve,ky bush
SL,2024-08-18,81.6,2.33,6.23,"Bush, Ky",514888,681066,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,2,0,2024,-0.24,0.04,-0.8697825830258207,0.3936684729231485,,,,1,5,Bot,,,,,,,-6.852382869314929,-118.54866353341107,-6.6480785203885135,-0.8021073283096006,24.382067653619664,-30.588978222719064,2.81,1.29,,,,82.5,2407,7.2,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.33,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,-0.007,-0.065,50.2,8.2,,0.065,,0,0,0.547,0.547,24,34,25,34,3,2,6,1,6,1,3.41,-0.24,0.24,48.1,31.031707495023102,-36.150232107912274,37.216310461356095,29.076583330706224,43.771306604579614,josé altuve,ky bush
FF,2024-08-18,91.1,2.2,6.3,"Bush, Ky",514888,681066,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,0.63,1.5,0.8802801617916179,1.0962396572208828,,,,1,5,Bot,,,,,,,-4.74485911729027,-132.16051441363803,-10.449544031332811,8.45253807756051,31.229934206107057,-12.46488896461637,2.79,1.27,,,,92.1,2116,7.3,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.22,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.007,0.072,,,,-0.072,,0,0,0.54,0.54,24,34,25,34,3,2,6,1,6,1,1.29,0.63,-0.63,48.4,,,,,,josé altuve,ky bush
CH,2024-08-18,85.7,2.31,6.26,"Bush, Ky",514888,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.25,1.03,-0.1866180182597956,0.8948671673314037,,,,1,5,Bot,,,,,,,-8.486765921994632,-124.16499985612772,-8.431770143883496,14.745755567097127,27.342019794479445,-19.880706465603563,2.79,1.31,,,,85.7,2025,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.74,,,,,,,,36,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,24,34,25,34,3,2,6,1,6,1,2.13,1.25,-1.25,45.2,,,,,,josé altuve,ky bush
FF,2024-08-18,90.5,2.19,6.52,"Bush, Ky",694175,681066,strikeout,foul_tip,,,,,12,Pedro León strikes out on a foul tip.,R,R,L,HOU,CWS,S,2,,0,2,2024,0.55,1.49,0.6627907125527885,3.595124346872105,,,,0,5,Bot,,,,,,,-4.99890342887031,-131.6164502395655,-4.505667233531012,7.494176241364896,29.49153106689981,-14.172601226553487,3.29,1.49,,,,90.6,2190,6.5,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.0,,0.0,0.0,1,0,0,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.019,-0.163,72.7,7.0,,0.163,,0,0,0.556,0.556,24,26,25,26,2,1,6,6,6,,1.31,0.55,-0.55,54.9,10.969556650869308,17.72892410353407,21.09917383847452,44.9227649242675,15.800200435254071,pedro león,ky bush
CU,2024-08-18,72.7,2.32,6.58,"Bush, Ky",694175,681066,,foul,,,,,8,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,-0.61,-1.38,-0.0036759153152727,1.882967570627252,,,,0,5,Bot,,,,,,,-3.62389661439718,-105.73686886542336,0.4538322424598113,-3.848719467156243,20.327732152840674,-42.746214106697366,3.29,1.49,3,69.0,-38,72.6,2556,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.93,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.006,-0.054,78.7,8.5,,0.054,88.0,0,0,0.562,0.562,24,26,25,26,2,1,6,6,6,,5.74,-0.61,0.61,52.7,24.005985791986635,-9.71516735903363,32.16423401337633,38.608698951370485,39.34301430311422,pedro león,ky bush
CU,2024-08-18,71.2,2.18,6.6,"Bush, Ky",694175,681066,,called_strike,,,,,9,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.62,-0.99,0.4654354228146782,1.9402342471754483,,,,0,5,Bot,,,,,,,-2.3339798876370748,-103.57331569976138,0.1801624092474341,-4.016471345181039,19.480813392953085,-39.49940498858418,3.12,1.43,,,,71.6,2512,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.61,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,24,26,25,26,2,1,6,6,6,,5.53,-0.62,0.62,54.2,,,,,,pedro león,ky bush
SI,2024-08-18,94.9,0.41,6.19,"Valdez, Framber",666150,664285,grounded_into_double_play,hit_into_play,,,,,12,"Dominic Fletcher grounds into a double play, second baseman Mauricio Dubón to first baseman Zach Dezenzo. Lenyn Sosa out at 2nd. Dominic Fletcher out at 1st.",R,L,L,HOU,CWS,X,4,ground_ball,0,1,2024,1.48,0.9,1.0951821068588083,2.812115062294624,,,672820,1,5,Top,129.33,145.85,,,,,-1.4968582415859224,-138.10638432274268,-5.090919125909023,19.159572850532008,34.354414875820645,-19.67749213939866,3.12,1.48,119,49.0,24,93.7,2159,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.64,0.155,0.14,0.0,1,0,0,1,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.064,-0.273,64.2,5.7,0.155,0.273,88.0,0,0,0.503,0.497,30,26,31,27,2,1,6,1,6,1,1.65,1.48,1.48,44.3,1.4143330713874211,5.207773837102618,27.08811886201613,21.631487825002864,25.26718039175237,dominic fletcher,framber valdez
SI,2024-08-18,93.6,0.62,6.21,"Valdez, Framber",666150,664285,,called_strike,,,,,3,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.36,0.86,0.6616264540630449,2.794892850046611,,,672820,1,5,Top,,,,,,,-2.866910531128818,-136.16409098298573,-4.867128085664375,17.549513807327983,32.71833611982515,-20.640328273322,3.06,1.39,,,,92.4,1979,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.67,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,30,26,31,27,2,1,6,1,6,1,1.77,1.36,1.36,44.0,,,,,,dominic fletcher,framber valdez
CU,2024-08-18,77.6,0.95,6.02,"Valdez, Framber",672820,664285,single,hit_into_play,,,,,14,Lenyn Sosa singles on a ground ball to third baseman Shay Whitcomb.,R,R,L,HOU,CWS,X,5,ground_ball,0,1,2024,-0.81,-1.26,0.2598132240727816,1.3671499927096065,,,,1,5,Top,112.47,182.0,,,,,-0.0054617377565221,-112.93492354844578,-0.6450328768943492,-6.853225828337553,23.29275011045248,-42.98320575481426,3.35,1.6,1,,-60,76.3,2872,5.6,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.86,,,0.9,,1,0,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.036,0.458,70.8,7.1,,-0.458,,0,0,0.533,0.4669999999999999,30,24,31,24,2,1,6,1,6,1,5.09,-0.81,0.81,41.4,-5.299184220349171,15.877081398813266,42.8668517298881,38.25053610741126,16.319354640518863,lenyn sosa,framber valdez
SI,2024-08-18,92.1,0.84,6.02,"Valdez, Framber",672820,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.55,0.43,0.3389080469786172,2.7305736705896795,,,,1,5,Top,,,,,,,-4.6126170675793485,-133.9475035642875,-3.3435421176696103,19.552296375836143,32.54662623117516,-26.49868686555182,3.29,1.42,,,,91.1,2127,6.0,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.5,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,30,24,31,24,2,1,6,1,6,1,2.29,1.55,-1.55,41.2,,,,,,lenyn sosa,framber valdez
SI,2024-08-18,94.8,0.41,6.24,"Valdez, Framber",678246,664285,field_out,hit_into_play,,,,,6,Miguel Vargas lines out to left fielder Chas McCormick.,R,R,L,HOU,CWS,X,7,line_drive,3,1,2024,1.32,0.91,0.3397802165905325,2.476487184606425,,,,0,5,Top,79.63,91.33,,,,,-3.096229097436042,-137.92923501250334,-6.111880616518355,17.472654760081742,33.95772578619329,-19.33881813987968,3.37,1.57,290,98.7,17,93.5,2191,5.8,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.71,0.461,0.506,0.0,1,0,0,4,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.049,-0.418,72.8,7.8,0.741,0.418,98.7,0,0,0.481,0.519,30,24,31,25,2,1,6,2,6,1,1.65,1.32,-1.32,46.3,14.338667805325034,-0.4006276869890489,31.827818484079117,38.23492163550235,39.64184688420134,miguel vargas,framber valdez
CU,2024-08-18,78.8,0.71,6.05,"Valdez, Framber",678246,664285,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,2,1,2024,-0.83,-1.31,0.7837472518860088,1.00415640203133,,,,0,5,Top,,,,,,,1.7079632932228193,-114.69946359666092,-1.5987259328874492,-7.64562920920013,24.617859905536378,-43.46186974106906,3.29,1.56,,,,77.8,2958,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.57,,,,,,,,32,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,-0.014,0.122,,,,-0.122,,0,0,0.495,0.505,30,24,31,25,2,1,6,2,6,1,5.02,-0.83,0.83,42.4,,,,,,miguel vargas,framber valdez
CU,2024-08-18,79.7,0.87,6.04,"Valdez, Framber",678246,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,1,2024,-1.02,-1.24,-0.9717716667208915,1.3137731246403552,,,,0,5,Top,,,,,,,-2.1196116165416337,-115.97316778573568,-1.1860767309931022,-8.56631607261249,25.83523273097909,-43.231547072023,3.32,1.52,,,,78.6,2947,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.56,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,30,24,31,25,2,1,6,2,6,1,4.89,-1.02,1.02,44.3,,,,,,miguel vargas,framber valdez
CU,2024-08-18,79.0,0.74,6.04,"Valdez, Framber",678246,664285,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,-1.02,-1.21,-0.2119341004451346,0.6477340396785447,,,,0,5,Top,,,,,,,-0.1826097007045681,-114.93295981456588,-2.577802794993045,-8.890481444583369,24.5536063549598,-42.44397085627379,3.23,1.42,,,,77.9,2908,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.6,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,30,24,31,25,2,1,6,2,6,1,4.91,-1.02,1.02,43.8,,,,,,miguel vargas,framber valdez
SL,2024-08-18,83.3,0.81,6.07,"Valdez, Framber",678246,664285,,called_strike,,,,,12,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.15,-0.04,1.0181200386810123,2.543438012623202,,,,0,5,Top,,,,,,,0.767031812647564,-121.33422668328431,-1.6235947828015045,-1.6368966752098244,22.80440423874913,-32.42550355615626,3.37,1.47,,,,82.9,2400,5.9,746359,673237,701305,643289,694376,665161,676801,676694,694175,54.64,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,302,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,30,24,31,25,2,1,6,2,6,1,3.3,-0.15,0.15,42.2,,,,,,miguel vargas,framber valdez
FF,2024-08-18,91.5,2.21,6.27,"Bush, Ky",676801,681066,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out sharply, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,L,HOU,CWS,X,4,ground_ball,0,0,2024,0.32,1.28,-0.3475231769216217,1.3299246522235677,,,643289,2,4,Bot,144.41,148.03,,,,,-7.291877236824999,-132.78052430909244,-9.51461326759972,5.359909430752984,28.022725790398123,-15.124396703213362,3.27,1.55,39,103.2,0,93.2,2070,7.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.07,0.487,0.456,0.0,1,0,0,4,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.028,-0.271,75.3,7.6,0.544,0.271,103.2,0,0,0.528,0.528,24,29,25,29,2,1,6,1,6,1,1.45,0.32,-0.32,49.3,8.202487824262931,17.36299541501341,43.39931324129197,40.236563946467776,15.400963933709614,chas mccormick,ky bush
FF,2024-08-18,92.6,2.21,6.19,"Bush, Ky",643289,681066,walk,ball,,,,,13,Mauricio Dubón walks.,R,R,L,HOU,CWS,B,,,3,2,2024,0.39,1.41,-1.4266457679888624,1.1917201820917973,,,,2,4,Bot,,,,,,,-10.293689862041276,-134.1579158320933,-10.190142298722108,6.8833376434453815,28.9271684697448,-12.962253475460605,3.29,1.59,,,,94.1,2106,7.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.09,,0.689131,0.7,1,0,0,,30,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.013,0.267,,,,-0.267,,0,0,0.515,0.515,24,29,25,30,2,1,6,1,6,1,1.27,0.39,-0.39,47.5,,,,,,mauricio dubón,ky bush
SL,2024-08-18,82.8,2.37,6.35,"Bush, Ky",643289,681066,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,2,2,2024,-0.13,0.05,-0.4573875023661011,0.3925365271362122,,,,2,4,Bot,,,,,,,-6.252716889378936,-120.29698525220986,-7.209042872200708,0.0079195088624209,24.65972723885492,-30.45078085974422,3.19,1.55,,,,83.4,2540,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.61,,,,,,,,30,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287,0.003,0.106,,,,-0.106,,0,0,0.512,0.512,24,29,25,30,2,1,6,1,6,1,3.31,-0.13,0.13,47.9,,,,,,mauricio dubón,ky bush
CH,2024-08-18,85.7,2.42,6.25,"Bush, Ky",643289,681066,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,1,2,2024,1.35,1.0,0.3242133755903067,1.37904007729599,,,,2,4,Bot,,,,,,,-7.735179313940683,-124.38372876383414,-7.240833835899516,15.611588277263587,27.02007340064033,-20.419576892622327,3.2,1.56,,,,85.9,1913,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.75,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,24,29,25,30,2,1,6,1,6,1,2.14,1.35,-1.35,43.2,,,,,,mauricio dubón,ky bush
FF,2024-08-18,92.8,2.31,6.47,"Bush, Ky",643289,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,0.53,1.46,2.115357050930229,3.134587074190592,,,,2,4,Bot,,,,,,,-1.6784690860762486,-135.0013054523378,-5.928038384884124,6.881363811955005,30.83946873442325,-13.25434537578479,3.23,1.53,,,,93.1,2228,6.6,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.93,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,24,29,25,30,2,1,6,1,6,1,1.2,0.53,-0.53,47.9,,,,,,mauricio dubón,ky bush
SL,2024-08-18,83.2,2.46,6.38,"Bush, Ky",643289,681066,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,-0.34,0.23,-0.6229350546938561,1.3473958454818682,,,,2,4,Bot,,,,,,,-6.4638920405940015,-121.04045627400924,-5.601978653182937,-2.1566599331404386,22.830028405383636,-29.006361804441774,3.32,1.53,4,82.2,-19,84.1,2446,6.8,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.7,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,0.0,72.1,8.7,,0.0,88.0,0,0,0.508,0.508,24,29,25,30,2,1,6,1,6,1,3.05,-0.34,0.34,49.5,19.331449069236506,-19.447765825146885,40.65332614312669,32.120183820095164,39.23328366265126,mauricio dubón,ky bush
CU,2024-08-18,74.2,2.31,6.53,"Bush, Ky",643289,681066,,called_strike,,,,,3,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,-0.71,-1.13,0.4979033428576828,3.2700056646774724,,,,2,4,Bot,,,,,,,-2.466818508793551,-107.9786783622986,2.645444259432928,-5.062891468189425,20.80913388397589,-41.7074584565707,3.27,1.4,,,,74.1,2495,6.5,746359,686676,683734,672820,678246,670032,667452,673357,666150,54.04,,,,,,,,30,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.003,-0.058,,,,0.058,,0,0,0.511,0.511,24,29,25,30,2,1,6,1,6,1,5.31,-0.71,0.71,52.7,,,,,,mauricio dubón,ky bush
SL,2024-08-18,82.3,2.41,6.34,"Bush, Ky",643289,681066,,foul,,,,,7,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,-0.37,-0.11,-0.5280356501174619,1.7888762462564043,,,,2,4,Bot,,,,,,,-6.001862325327669,-119.68982432499742,-3.569764103002951,-2.3430721010290245,24.34065554918501,-32.73784534352372,3.32,1.53,3,97.3,-35,82.9,2304,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.64,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,276,-0.002,-0.041,71.4,8.6,,0.041,97.3,0,0,0.513,0.513,24,29,25,30,2,1,6,1,6,1,3.5,-0.37,0.37,47.1,24.969080884047827,-19.04659175188866,34.37758681665244,33.03929497382052,35.38901447950703,mauricio dubón,ky bush
SL,2024-08-18,81.9,2.37,6.31,"Bush, Ky",701305,681066,strikeout,swinging_strike,,,,,13,Zach Dezenzo strikes out swinging.,R,R,L,HOU,CWS,S,2,,3,2,2024,-0.49,-0.17,-0.7173984439882959,1.2403669961715318,,,,1,4,Bot,,,,,,,-6.077945680931323,-119.0936827981522,-4.598680829542285,-3.526903664785655,22.254160445570523,-33.15966352049713,3.58,1.68,,,,82.8,2491,6.9,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.65,,0.0,0.0,1,0,0,,29,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.024,-0.332,73.2,9.1,,0.332,,0,0,0.537,0.537,24,24,25,24,2,1,6,2,6,3,3.57,-0.49,0.49,49.0,35.581191454237434,-36.60011998680071,41.7043228839172,28.3320957965283,55.580683557348976,zach dezenzo,ky bush
FF,2024-08-18,92.4,2.23,6.33,"Bush, Ky",701305,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,2,2,2024,0.41,1.42,0.9468451328917614,2.605441188157288,,,,1,4,Bot,,,,,,,-4.179842419043879,-134.3974321208425,-6.809319993263086,5.868726907409128,29.295029990491894,-13.706939991266598,3.14,1.46,,,,93.0,2077,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.8,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.006,0.108,,,,-0.108,,0,0,0.531,0.531,24,24,25,24,2,1,6,2,6,3,1.26,0.41,-0.41,47.5,,,,,,zach dezenzo,ky bush
FF,2024-08-18,90.7,2.12,6.36,"Bush, Ky",701305,681066,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,2,1,2024,0.52,1.5,0.7445099433905701,3.843253007652476,,,,1,4,Bot,,,,,,,-4.612162820950419,-131.91945430777264,-3.577384088976978,7.028541852568568,29.49926127820607,-14.191516019857117,3.58,1.68,214,74.8,26,92.0,2157,7.2,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.3,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.005,-0.078,45.2,5.7,,0.078,88.0,0,0,0.536,0.536,24,24,25,24,2,1,6,2,6,3,1.29,0.52,-0.52,50.5,1.4656325604853846,40.50698844243694,27.24553256132173,45.0280676950058,1.3367349497922816,zach dezenzo,ky bush
FF,2024-08-18,91.5,2.13,6.31,"Bush, Ky",701305,681066,,foul,,,,,4,Foul,R,R,L,HOU,CWS,S,,,2,0,2024,0.32,1.47,-0.4818967693204724,2.696886031888831,,,,1,4,Bot,,,,,,,-7.412552009489737,-132.86592148104847,-6.477576978860972,5.446814058292059,30.20273583576073,-13.531118156710392,3.58,1.68,178,66.5,52,92.9,2210,7.4,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.13,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.006,-0.065,76.4,7.1,,0.065,88.0,0,0,0.542,0.542,24,24,25,24,2,1,6,2,6,3,1.28,0.32,-0.32,49.1,5.795457123596065,1.3178504747488526,43.70236611086637,30.121095890570373,26.122200442194966,zach dezenzo,ky bush
FF,2024-08-18,90.2,2.24,6.46,"Bush, Ky",701305,681066,,ball,,,,,11,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,0.11,1.52,-0.1788068211511426,3.920517367480256,,,,1,4,Bot,,,,,,,-6.309921377692828,-131.2440907791867,-3.5838987289004822,2.680882031922067,29.22448375203805,-14.086188745627114,3.27,1.6,,,,90.7,2189,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.79,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,24,24,25,24,2,1,6,2,6,3,1.29,0.11,-0.11,55.4,,,,,,zach dezenzo,ky bush
FF,2024-08-18,90.1,2.16,6.43,"Bush, Ky",701305,681066,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,0.18,1.51,0.391703274576237,3.5025677662472887,,,,1,4,Bot,,,,,,,-4.809370013120766,-131.0134650661709,-4.516025735364972,3.122976593954641,28.891882521718,-14.03576865198182,3.31,1.6,,,,90.5,2216,6.7,746359,686676,683734,672820,678246,670032,667452,673357,666150,53.84,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,24,24,25,24,2,1,6,2,6,3,1.31,0.18,-0.18,50.4,,,,,,zach dezenzo,ky bush
