pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-01,94.9,-1.78,5.63,"Rodríguez, Yariel",572138,684320,walk,ball,,,,,12,Jon Singleton walks.,R,L,R,TOR,HOU,B,,,3,1,2024,-0.22,1.11,0.0954911972589662,4.063002489070907,,,,2,7,Top,,,,,,,5.448049660473299,-138.10514473674812,-0.9160770259393952,-4.101320011950613,31.36223480808626,-18.005479667394166,3.32,1.52,,,,95.4,2399,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.86,,0.689131,0.7,1,0,0,,46,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,-0.008,0.178,,,,-0.178,,-1,1,0.346,0.654,27,32,27,33,3,2,5,1,5,1,1.43,0.22,-0.22,39.9,,,,,,jon singleton,yariel rodríguez
FF,2024-07-01,94.8,-1.85,5.7,"Rodríguez, Yariel",572138,684320,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,3,0,2024,-0.39,1.21,-0.1516663646677633,2.0451251286489205,,,,2,7,Top,,,,,,,5.349353096575977,-137.88907618704195,-6.603777283734533,-6.2629308861524144,32.02280268374921,-15.492512373293868,3.27,1.44,,,,95.3,2390,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.8,,,,,,,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,0.003,-0.058,,,,0.058,,-1,1,0.343,0.657,27,32,27,33,3,2,5,1,5,1,1.34,0.39,-0.39,40.5,,,,,,jon singleton,yariel rodríguez
SI,2024-07-01,93.2,-2.06,5.17,"Rodríguez, Yariel",572138,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,0,2024,-1.23,0.65,-0.5306344445122517,3.8344648349829695,,,,2,7,Top,,,,,,,6.669186367236852,-135.46920981031906,0.971378844666378,-16.63933804931713,31.29504628670156,-24.716418217678576,3.35,1.52,,,,93.4,2340,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.92,,,,,,,,46,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.004,0.109,,,,-0.109,,-1,1,0.347,0.653,27,32,27,33,3,2,5,1,5,1,2.0,1.23,-1.23,23.8,,,,,,jon singleton,yariel rodríguez
SI,2024-07-01,95.9,-2.29,5.06,"Rodríguez, Yariel",572138,684320,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-1.55,0.65,-1.2274132035000265,1.7848320807980496,,,,2,7,Top,,,,,,,6.468366830899084,-139.3837504832293,-4.584201233353396,-21.610655079049288,32.57036180776716,-22.89367038427933,3.28,1.48,,,,97.9,2418,7.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,52.94,,,,,,,,46,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,229,-0.003,0.068,,,,-0.068,,-1,1,0.35,0.65,27,32,27,33,3,2,5,1,5,1,1.85,1.55,-1.55,23.0,,,,,,jon singleton,yariel rodríguez
FF,2024-07-01,95.0,-1.6,5.9,"Rodríguez, Yariel",572138,684320,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.37,1.15,1.0494669538565946,1.4440396197296663,,,,2,7,Top,,,,,,,7.854016224851144,-138.0317553239866,-8.687786447166275,-6.448827582208758,28.725522178617148,-15.700399753903657,3.3,1.47,,,,96.0,2300,6.8,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.68,,,,,,,,46,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,27,32,27,33,3,2,5,1,5,1,1.37,0.37,-0.37,46.0,,,,,,jon singleton,yariel rodríguez
SI,2024-07-01,95.2,-2.04,5.28,"Rodríguez, Yariel",673237,684320,grounded_into_double_play,hit_into_play,,,,,8,"Yainer Diaz grounds into a double play, second baseman Davis Schneider to shortstop Bo Bichette to first baseman Spencer Horwitz.   Yordan Alvarez out at 2nd.    Yainer Diaz out at 1st.",R,R,R,TOR,HOU,X,4,ground_ball,2,2,2024,-1.43,0.87,0.0901901157067419,1.5470178173152054,,,670541,0,7,Top,131.64,142.79,,,,,8.844003642933254,-138.14238316081597,-6.056067354637543,-20.301894742797195,34.489649481180315,-19.82663485958857,3.16,1.45,27,105.0,-1,95.2,2410,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.75,0.479,0.441,0.0,1,0,0,4,45,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,0.077,-0.34,73.9,7.4,0.518,0.34,105.0,-1,1,0.274,0.726,27,25,27,26,3,2,5,1,5,1,1.69,1.43,1.43,28.5,-2.4730595541614546,9.232153437551183,36.20171926673003,36.95403975042738,19.946206529822625,yainer diaz,yariel rodríguez
CU,2024-07-01,79.4,-1.4,5.82,"Rodríguez, Yariel",673237,684320,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,0.58,-0.81,1.3282089228250311,0.8807706052991815,,,670541,0,7,Top,,,,,,,4.907507265573817,-115.4369332770941,-2.424315809890337,4.09131876027231,24.2923333766238,-39.115363426814,3.28,1.45,,,,79.3,2737,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.92,,,,,,,,45,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.005,0.045,,,,-0.045,,-1,1,0.279,0.721,27,25,27,26,3,2,5,1,5,1,4.48,-0.58,-0.58,44.1,,,,,,yainer diaz,yariel rodríguez
FF,2024-07-01,93.8,-1.52,5.84,"Rodríguez, Yariel",673237,684320,,foul_tip,,,,,12,Foul Tip,R,R,R,TOR,HOU,S,,,1,1,2024,-0.07,1.24,0.6890902871109232,3.3998770649829693,,,670541,0,7,Top,,,,,,,5.921016044210254,-136.487934178202,-3.345337258207929,-2.237746826565453,30.55627382855685,-16.138255214190767,3.16,1.45,,,,94.6,2394,6.8,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.72,,,,,,,,45,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.007,-0.049,79.5,7.1,,0.049,,-1,1,0.272,0.728,27,25,27,26,3,2,5,1,5,1,1.35,0.07,0.07,41.6,10.704321178689298,11.562462671140455,20.13477744160152,45.06934605319826,23.806609304616394,yainer diaz,yariel rodríguez
FF,2024-07-01,94.3,-1.86,5.61,"Rodríguez, Yariel",673237,684320,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,HOU,S,,,1,0,2024,-0.31,1.07,-0.5892197232372491,3.4960041857590785,,,670541,0,7,Top,,,,,,,4.015847742078983,-137.29474746176817,-2.194450670969858,-4.845742133333348,31.102839995819878,-18.36503023039683,3.16,1.45,,,,94.9,2292,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.83,,,,,,,,45,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.007,-0.049,74.9,6.8,,0.049,,-1,1,0.265,0.735,27,25,27,26,3,2,5,1,5,1,1.49,0.31,0.31,38.1,9.41627515325916,7.9670156453626335,23.138877600323934,29.92310585189994,21.683542180227548,yainer diaz,yariel rodríguez
SI,2024-07-01,93.9,-2.21,5.2,"Rodríguez, Yariel",673237,684320,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.27,0.82,-1.2259943416071082,2.969822021961819,,,670541,0,7,Top,,,,,,,5.390952352294053,-136.5910290243403,-1.8302257408433376,-17.125742224841638,32.457198946735026,-21.747533005548824,3.19,1.43,,,,93.9,2384,6.5,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.03,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.005,0.041,,,,-0.041,,-1,1,0.27,0.73,27,25,27,26,3,2,5,1,5,1,1.78,1.27,1.27,27.6,,,,,,yainer diaz,yariel rodríguez
SL,2024-07-01,85.8,-2.37,5.11,"Rodríguez, Yariel",670541,684320,walk,ball,,,,,1,Yordan Alvarez walks.,R,L,R,TOR,HOU,B,,,3,2,2024,0.69,0.49,-0.6773137951038037,3.309822443215768,,,,0,7,Top,,,,,,,2.6213991394747445,-124.91441358864128,1.091186055597797,6.541838534558647,28.286642973357026,-27.56836003498849,3.6,1.45,,,,86.0,2775,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.84,,0.689131,0.7,1,0,0,,44,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,96,-0.032,0.371,,,,-0.371,,-1,1,0.302,0.698,27,27,27,27,3,2,5,1,5,1,2.63,-0.69,0.69,23.8,,,,,,yordan álvarez,yariel rodríguez
CU,2024-07-01,81.6,-1.66,6.01,"Rodríguez, Yariel",670541,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,2,2024,0.76,-0.79,-0.9759252803332016,4.044078721341133,,,,0,7,Top,,,,,,,0.0826579425748477,-118.72630742260044,3.7078783833227567,7.1298729367459135,23.560547087949352,-40.56805066249429,3.61,1.58,,,,81.7,2814,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.08,,,,,,,,44,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,-0.008,0.107,,,,-0.107,,-1,1,0.31,0.69,27,27,27,27,3,2,5,1,5,1,4.22,-0.76,0.76,46.7,,,,,,yordan álvarez,yariel rodríguez
FF,2024-07-01,96.5,-2.19,5.26,"Rodríguez, Yariel",670541,684320,,foul,,,,,5,Foul,R,L,R,TOR,HOU,S,,,2,2,2024,-0.43,0.52,-0.0785273928735227,2.3881994088637506,,,,0,7,Top,,,,,,,6.649211151337841,-140.50299502903107,-3.284925022573904,-7.1755484144539805,31.11103107762359,-24.787251596782703,3.5,1.65,3,68.5,-38,97.4,2338,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.78,,,,,,,,44,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.0,0.0,77.7,6.8,,0.0,88.0,-1,1,0.31,0.69,27,27,27,27,3,2,5,1,5,1,1.92,0.43,-0.43,29.0,-3.946867451364512,10.827695843571748,37.18810039845568,36.65517075473977,23.08441018917207,yordan álvarez,yariel rodríguez
SL,2024-07-01,87.2,-1.78,5.87,"Rodríguez, Yariel",670541,684320,,foul,,,,,8,Foul,R,L,R,TOR,HOU,S,,,2,2,2024,0.56,0.3,0.0947909555066291,1.954065387535326,,,,0,7,Top,,,,,,,3.3537150736979853,-126.79496549006198,-3.776672968601756,5.216307093340684,29.88339517684238,-28.308875465304613,3.5,1.65,214,71.0,32,86.8,2836,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.06,,,,,,,,44,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,32,0.0,0.0,81.2,8.7,,0.0,88.0,-1,1,0.31,0.69,27,27,27,27,3,2,5,1,5,1,2.74,-0.56,0.56,41.6,20.92921135873292,-25.55460748459816,38.7966974308874,36.11825389980254,49.68317151480572,yordan álvarez,yariel rodríguez
FS,2024-07-01,90.9,-1.55,5.75,"Rodríguez, Yariel",670541,684320,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,-1.36,0.72,-0.0483937176136024,1.1681841130851986,,,,0,7,Top,,,,,,,6.73567638379529,-132.09349649917473,-7.156141496701269,-17.362976681410995,28.196260836386116,-22.341337452393116,3.65,1.64,,,,91.5,1763,6.7,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.79,,,,,,,,44,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.004,0.04,,,,-0.04,,-1,1,0.314,0.6859999999999999,27,27,27,27,3,2,5,1,5,1,2.04,1.36,-1.36,43.6,,,,,,yordan álvarez,yariel rodríguez
FF,2024-07-01,95.2,-1.84,5.67,"Rodríguez, Yariel",670541,684320,,foul_tip,,,,,1,Foul Tip,R,L,R,TOR,HOU,S,,,1,1,2024,-0.19,1.13,-0.7075702479226241,3.437895718431143,,,,0,7,Top,,,,,,,3.4202442138115243,-138.62913168389596,-2.7461051888722467,-3.2382826637989752,32.88104855212432,-17.224839519149548,3.5,1.65,,,,95.6,2347,6.6,744914,672386,687462,676914,676391,666182,662139,595281,543807,53.88,,,,,,,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.005,-0.056,76.6,6.7,,0.056,,-1,1,0.309,0.6910000000000001,27,27,27,27,3,2,5,1,5,1,1.39,0.19,-0.19,36.1,-5.498357388884188,21.23749415015677,26.911879166315057,45.26471248154823,19.7962017938467,yordan álvarez,yariel rodríguez
FF,2024-07-01,94.0,-1.57,5.91,"Rodríguez, Yariel",670541,684320,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-0.08,0.9,-0.5902283704060199,4.613887969782723,,,,0,7,Top,,,,,,,2.73087993124565,-136.91767428320856,0.3673144052928134,-1.6089625234494689,30.281691863806824,-21.184836712911864,3.62,1.64,,,,94.2,2282,6.4,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.12,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,201,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,27,27,27,27,3,2,5,1,5,1,1.68,0.08,-0.08,44.8,,,,,,yordan álvarez,yariel rodríguez
CU,2024-07-01,79.9,-1.72,5.96,"Rodríguez, Yariel",670541,684320,,called_strike,,,,,7,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,1.36,-0.84,-0.2996773726898538,1.9712768352794403,,,,0,7,Top,,,,,,,0.5569173601859607,-116.2554515348728,-0.3481766064030118,12.017447911105656,25.98769256957556,-39.88346202440357,3.8,1.61,,,,79.0,2843,6.1,744914,672386,687462,676914,676391,666182,662139,595281,543807,54.4,,,,,,,,44,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,27,27,27,27,3,2,5,1,5,1,4.47,-1.36,1.36,47.5,,,,,,yordan álvarez,yariel rodríguez
FF,2024-07-01,97.4,-1.78,6.05,"Brown, Hunter",662139,686613,strikeout,foul_tip,,,,,5,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,HOU,S,2,,2,2,2024,-0.41,1.46,0.0189697794456309,2.257006198489884,,,,2,6,Bot,,,,,,,5.787460946467065,-141.56226984999384,-8.02640078993964,-6.890634740017535,32.94368927838416,-10.842661578778044,3.09,1.41,,,,97.5,2355,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.05,,0.0,0.0,1,0,0,,43,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.017,-0.219,76.3,7.3,,0.219,,-1,-1,0.325,0.325,25,27,26,28,3,2,6,1,5,1,0.95,0.41,-0.41,52.5,8.004569494017764,1.3289940455548632,38.58491465889983,32.83576334398371,25.25328412364543,daulton varsho,hunter brown
KC,2024-07-01,84.0,-1.79,6.2,"Brown, Hunter",662139,686613,,foul,,,,,8,Foul,R,L,R,TOR,HOU,S,,,2,2,2024,0.27,-1.28,0.1409707464393392,1.3835171612402264,,,,2,6,Bot,,,,,,,3.93038144397387,-122.25433513652172,-2.170403575745655,1.8774021611241103,25.941195862358,-44.71435700831388,3.09,1.41,6,94.3,-12,83.6,2516,6.2,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.33,,,,,,,,43,8,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,16,0.0,0.0,67.9,8.1,,0.0,94.3,-1,-1,0.325,0.325,25,27,26,28,3,2,6,1,5,1,4.53,-0.27,0.27,58.0,19.395436675214658,-8.986239866812983,38.7306545893512,31.459320127454266,33.74419976500884,daulton varsho,hunter brown
FF,2024-07-01,96.2,-1.59,6.14,"Brown, Hunter",662139,686613,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,1,2,2024,-0.29,1.34,-0.5770590745802548,5.696743922547739,,,,2,6,Bot,,,,,,,3.366802228269165,-140.1611190524348,1.373429010620064,-4.595903379043135,31.73448218117872,-15.036144530723591,3.19,1.46,,,,96.6,2163,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.04,,,,,,,,43,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.003,0.039,,,,-0.039,,-1,-1,0.322,0.322,25,27,26,28,3,2,6,1,5,1,1.12,0.29,-0.29,62.9,,,,,,daulton varsho,hunter brown
FF,2024-07-01,96.8,-1.75,6.01,"Brown, Hunter",662139,686613,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,1,2,2024,-0.31,1.32,0.2517449126244036,2.75523926953881,,,,2,6,Bot,,,,,,,6.085089018002516,-140.70467578673183,-6.1785131424480175,-5.458821346244415,32.472286386309534,-13.418502557787129,3.09,1.41,227,77.3,25,97.3,2298,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.81,,,,,,,,43,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,0.0,76.0,7.4,,0.0,88.0,-1,-1,0.322,0.322,25,27,26,28,3,2,6,1,5,1,1.12,0.31,-0.31,53.4,13.111633396118169,-16.271602145941323,31.35769722413648,30.712842486759943,31.563070701901648,daulton varsho,hunter brown
FC,2024-07-01,93.3,-1.82,6.21,"Brown, Hunter",662139,686613,,foul,,,,,6,Foul,R,L,R,TOR,HOU,S,,,1,2,2024,0.3,0.95,0.4529253715639832,2.566487845816153,,,,2,6,Bot,,,,,,,5.224645997193191,-135.74365264813068,-5.792656785337716,2.704405025153613,27.239054835079877,-19.41417356037833,3.09,1.41,226,72.3,51,94.5,2308,6.8,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.67,,,,,,,,43,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,187,0.0,0.0,73.3,7.6,,0.0,88.0,-1,-1,0.322,0.322,25,27,26,28,3,2,6,1,5,1,1.66,-0.3,0.3,61.5,15.380544692627517,-14.665184799990516,30.72143653336053,28.211321736647744,34.25760360975442,daulton varsho,hunter brown
FF,2024-07-01,95.7,-1.67,6.12,"Brown, Hunter",662139,686613,,foul,,,,,2,Foul,R,L,R,TOR,HOU,S,,,1,2,2024,-0.25,1.26,0.1012504457196358,3.190158248838086,,,,2,6,Bot,,,,,,,5.271519681270852,-139.2556888323182,-4.998444998477823,-4.43562033140258,30.472910281608645,-14.82902652799894,3.09,1.41,208,70.5,31,96.3,2202,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.95,,,,,,,,43,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192,0.0,0.0,60.4,5.3,,0.0,88.0,-1,-1,0.322,0.322,25,27,26,28,3,2,6,1,5,1,1.22,0.25,-0.25,57.6,-13.155668893614232,34.38151746121009,28.50634321367773,31.217687204860503,9.86041800281225,daulton varsho,hunter brown
CH,2024-07-01,89.0,-1.99,5.87,"Brown, Hunter",662139,686613,,foul,,,,,11,Foul,R,L,R,TOR,HOU,S,,,1,1,2024,-0.96,0.4,-1.2186854190132208,2.453856550229434,,,,2,6,Bot,,,,,,,3.934984675359996,-129.60638288021968,-3.252436343149858,-11.6277669521728,25.02135893128178,-27.213821536662252,3.09,1.41,185,70.8,57,89.9,1453,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.85,,,,,,,,43,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.004,-0.064,66.4,7.4,,0.064,88.0,-1,-1,0.326,0.326,25,27,26,28,3,2,6,1,5,1,2.46,0.96,-0.96,48.7,4.332881386857847,10.14240102228075,24.225142999944577,47.98035913175839,23.72495679403861,daulton varsho,hunter brown
FF,2024-07-01,95.7,-1.83,6.15,"Brown, Hunter",662139,686613,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-0.49,1.43,-0.5720082342232157,4.021923466696688,,,,2,6,Bot,,,,,,,4.469214102835666,-139.29345442209376,-3.2766097985889315,-7.354694799182599,30.4202433066897,-13.00545148525084,3.22,1.43,,,,96.6,2270,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.78,,,,,,,,43,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.002,0.029,,,,-0.029,,-1,-1,0.324,0.324,25,27,26,28,3,2,6,1,5,1,1.05,0.49,-0.49,57.9,,,,,,daulton varsho,hunter brown
FF,2024-07-01,95.4,-1.81,5.95,"Brown, Hunter",662139,686613,,called_strike,,,,,1,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-0.45,1.36,-0.6129972226696256,3.2215976955049097,,,,2,6,Bot,,,,,,,4.165137418378714,-138.85272015940035,-4.631315805076518,-6.693818225170428,29.591294394516908,-13.743499543408443,3.28,1.46,,,,95.9,2295,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,43,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,25,27,26,28,3,2,6,1,5,1,1.14,0.45,-0.45,54.5,,,,,,daulton varsho,hunter brown
KC,2024-07-01,83.1,-1.59,6.25,"Brown, Hunter",543807,686613,strikeout,called_strike,,,,,2,George Springer called out on strikes.,R,R,R,TOR,HOU,S,2,,2,2,2024,0.18,-1.22,0.0962257071263024,3.316767708840532,,,,1,6,Bot,,,,,,,3.5337319397122635,-120.98291359606584,2.159732419810192,1.009679732982155,24.44673420716556,-44.77048968876045,3.69,1.65,,,,83.2,2469,6.4,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.08,,0.0,0.0,1,0,0,,42,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,12,-0.026,-0.225,,,,0.225,,-1,-1,0.353,0.353,25,34,26,35,3,2,6,1,5,1,4.52,-0.18,-0.18,65.3,,,,,,george springer,hunter brown
FF,2024-07-01,94.2,-1.59,6.07,"Brown, Hunter",543807,686613,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TOR,HOU,S,,,2,1,2024,-0.39,1.44,0.0268196422326065,3.2776869797338,,,,1,6,Bot,,,,,,,5.08284902173135,-137.14344481282956,-4.789779731208798,-6.059225985669841,28.97956531957099,-13.07845735567234,3.72,1.68,,,,94.7,2297,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.02,,,,,,,,42,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.008,-0.078,77.0,7.0,,0.078,,-1,-1,0.361,0.361,25,34,26,35,3,2,6,1,5,1,1.11,0.39,0.39,57.1,8.8983501174595,10.394696146423628,30.23028060135536,38.82864340564405,13.828246190155298,george springer,hunter brown
SI,2024-07-01,94.1,-1.5,6.08,"Brown, Hunter",543807,686613,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,2,0,2024,-1.28,0.62,-0.2837887630558473,2.86021913578766,,,,1,6,Bot,,,,,,,6.037032497164579,-136.861600268111,-4.021073167246346,-17.394991914765267,30.479234575069043,-23.67507135852155,3.72,1.68,190,77.3,19,94.6,1996,6.6,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.88,,,,,,,,42,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.008,-0.065,75.7,7.2,,0.065,88.0,-1,-1,0.369,0.369,25,34,26,35,3,2,6,1,5,1,1.96,1.28,1.28,61.2,6.566427559553322,7.10017309646968,30.69199741631209,34.17209684748118,18.407638174907703,george springer,hunter brown
SI,2024-07-01,94.9,-1.86,5.99,"Brown, Hunter",543807,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,0,2024,-1.22,1.01,-1.2698783030394525,3.7011226484671234,,,,1,6,Bot,,,,,,,4.280624403578426,-138.13471148832926,-2.5828969740182304,-16.520055326907833,31.929849267532315,-18.843218497866424,3.8,1.69,,,,95.1,2039,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,54.03,,,,,,,,42,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.008,0.072,,,,-0.072,,-1,-1,0.361,0.361,25,34,26,35,3,2,6,1,5,1,1.52,1.22,1.22,54.7,,,,,,george springer,hunter brown
SI,2024-07-01,94.3,-1.81,5.92,"Brown, Hunter",543807,686613,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.31,0.61,-1.5122795788474994,3.6788230837811504,,,,1,6,Bot,,,,,,,3.7151598415447418,-137.3164222451793,-1.5072266094098596,-17.39860797585698,30.39740506388712,-24.35059729666192,3.76,1.65,,,,95.0,1874,6.7,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.82,,,,,,,,42,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,25,34,26,35,3,2,6,1,5,1,1.95,1.31,1.31,54.5,,,,,,george springer,hunter brown
SI,2024-07-01,94.4,-1.64,5.98,"Brown, Hunter",457759,686613,strikeout,swinging_strike,,,,,11,Justin Turner strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,-1.16,0.99,-0.8196938593065124,3.884761302963799,,,,0,6,Bot,,,,,,,4.745640263832505,-137.3928871166519,-1.966247423305242,-15.750949202680175,31.932831804715004,-19.38136859791633,3.41,1.55,,,,94.6,2005,6.5,744914,673237,572138,643289,608324,665161,676801,676694,663550,53.97,,0.0,0.0,1,0,0,,41,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.03,-0.186,,,,0.186,,-1,-1,0.386,0.386,25,39,26,40,3,2,6,1,5,1,1.57,1.16,1.16,55.6,,,,,,justin turner,hunter brown
