pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-30,93.5,-2.03,5.96,"Severino, Luis",665161,622663,,ball,,,,,7,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-1.09,1.11,-0.5886997205891189,1.6830165791469456,,,572138,0,7,Top,,,,,,,6.105611171691115,-135.83562260571352,-7.696817245135824,-14.813707903065987,29.094858938197223,-16.960817611512397,3.69,1.69,,,,93.4,2056,6.3,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.25,,,,,,,,50,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220,-0.003,0.041,,,,-0.041,,-2,2,0.162,0.838,30,26,30,27,3,2,7,1,5,1,1.5,1.09,1.09,43.9,,,,,,jeremy peña,luis severino
CH,2024-06-30,85.1,-1.95,5.73,"Severino, Luis",572138,622663,single,hit_into_play,,,,,4,Jon Singleton singles on a ground ball to right fielder DJ Stewart.,R,L,R,NYM,HOU,X,9,ground_ball,0,0,2024,-1.17,0.51,-0.4481708544060867,2.3693412864524945,,,,0,7,Top,183.0,116.0,,,,,5.87301360752892,-123.78221797706468,-2.5899013805502458,-13.182107765602256,24.467304898417197,-26.585446969072542,3.27,1.49,86,90.1,5,85.1,1679,6.3,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.21,0.447,0.412,0.9,1,1,0,4,49,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,244,-0.023,0.448,73.5,7.0,0.503,-0.448,90.1,-2,2,0.185,0.815,30,32,30,33,3,2,7,1,5,1,2.63,1.17,-1.17,34.9,10.900833554993635,-9.07781709666473,28.100311821625365,41.741860561438166,34.20834429693457,jon singleton,luis severino
ST,2024-06-30,79.8,-2.46,4.43,"Martinez, Seth",621438,661527,field_out,hit_into_play,,,,,5,Tyrone Taylor flies out to center fielder Jake Meyers.,R,R,R,NYM,HOU,X,8,fly_ball,0,1,2024,1.01,0.6,0.1177851581459145,2.696604668720312,,668901,,2,6,Bot,130.56,117.39,,,,,3.8021824845860097,-116.23308413139094,1.818476285633042,8.456563538165017,21.790190047584904,-27.310227498277964,3.46,1.64,207,91.7,59,80.7,2491,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.62,0.016,0.02,0.0,1,0,0,3,48,2,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,93,-0.041,-0.261,76.6,8.1,0.027,0.261,91.7,-2,-2,0.226,0.226,29,30,30,30,1,1,1,1,2,1,2.97,-1.01,-1.01,14.3,14.996467450892611,-15.10170955164073,33.23970334823897,37.57306967449894,35.13633228197631,tyrone taylor,seth martinez
SI,2024-06-30,90.8,-2.33,4.35,"Martinez, Seth",621438,661527,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.95,0.12,-0.009704248892978,2.5690720186718896,,668901,,2,6,Bot,,,,,,,7.935343509457933,-132.06318228121216,1.1743739740715298,-12.6850218051127,25.168063289593324,-31.154846786752604,3.51,1.65,,,,92.2,2002,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.58,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,234,-0.007,-0.04,,,,0.04,,-2,-2,0.233,0.233,29,30,30,30,1,1,1,1,2,1,2.62,0.95,0.95,16.5,,,,,,tyrone taylor,seth martinez
ST,2024-06-30,79.5,-2.56,4.33,"Martinez, Seth",668901,661527,double,hit_into_play,,,,,8,Mark Vientos doubles (7) on a line drive to left fielder Mauricio Dubón. Brandon Nimmo scores. Pete Alonso scores.,R,R,R,NYM,HOU,X,7,line_drive,0,1,2024,1.18,0.44,-0.0030749262859749,1.6266552798949043,607043,624413,,2,6,Bot,51.55,128.67,,,,,3.414764315002162,-115.79969791011594,0.0477456583983504,9.939473982847025,22.862818118504254,-28.50521447047439,3.56,1.65,147,81.8,14,80.4,2460,7.0,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.51,0.824,0.773,1.25,1,1,1,4,47,2,Sweeper,0,4,0,4,4,2,2,4,Standard,Standard,94,0.135,0.932,72.8,8.4,0.929,-0.932,88.0,-4,-4,0.098,0.098,29,24,30,25,1,2,1,1,2,1,3.18,-1.18,-1.18,12.1,28.01382766944326,-13.36948954014847,38.48015358453744,38.978284056201545,44.633568787154005,mark vientos,seth martinez
ST,2024-06-30,80.3,-2.47,4.42,"Martinez, Seth",668901,661527,,swinging_strike,,,,,9,Swinging Strike,R,R,R,NYM,HOU,S,,,0,0,2024,1.07,0.44,0.5300677329911841,2.210348933527642,607043,624413,,2,6,Bot,,,,,,,4.652395574492258,-116.88349319008574,1.0072486053345346,8.91208780542,22.42212082420381,-28.59748588611352,3.56,1.65,,,,80.9,2451,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.77,,,,,,,,47,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,95,-0.007,-0.046,72.9,8.5,,0.046,,-4,-4,0.105,0.105,29,24,30,25,1,2,1,1,2,1,3.1,-1.07,-1.07,13.1,20.410193277492347,-11.229879110342964,30.673342022757424,46.4898379145676,39.16777424340537,mark vientos,seth martinez
ST,2024-06-30,79.6,-2.48,4.56,"Martinez, Seth",621466,661527,strikeout,foul_tip,,,,,6,DJ Stewart strikes out on a foul tip.,R,L,R,NYM,HOU,S,2,,3,2,2024,1.02,0.54,0.4024955043632167,2.6439527658412856,607043,624413,,1,6,Bot,,,,,,,4.465361053011725,-115.8463482729222,1.5936600730920396,8.246506485486991,22.712484434321347,-27.8517683520996,3.2,1.46,,,,80.4,2247,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.55,,0.0,0.0,1,0,0,,46,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,93,-0.073,-0.335,64.4,8.0,,0.335,,-4,-4,0.178,0.178,29,30,30,31,1,2,1,7,2,4,3.07,-1.02,1.02,16.6,22.81063143024776,-33.48822654509584,24.94105770735636,32.24938669390085,39.83877191386203,dj stewart,seth martinez
FF,2024-06-30,92.6,-2.44,4.35,"Martinez, Seth",621466,661527,,ball,,,,,12,Ball,R,L,R,NYM,HOU,B,,,2,2,2024,-0.83,1.0,0.701755381266204,3.750466184566596,607043,624413,,1,6,Bot,,,,,,,9.941526207871949,-134.44766700938484,2.1388366873760467,-12.190599831558576,28.67072730403106,-20.68925219826725,3.1,1.33,,,,93.7,2121,7.0,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.5,,,,,,,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,238,0.012,0.039,,,,-0.039,,-4,-4,0.166,0.166,29,30,30,31,1,2,1,7,2,4,1.66,0.83,-0.83,11.6,,,,,,dj stewart,seth martinez
FF,2024-06-30,92.3,-2.61,4.22,"Martinez, Seth",621466,661527,,foul,,,,,4,Foul,R,L,R,NYM,HOU,S,,,2,1,2024,-0.96,0.8,-0.2966575551420449,2.132563486150831,607043,624413,,1,6,Bot,,,,,,,8.103953904615551,-134.2447487690186,-1.2761574581817656,-13.345652475909244,27.19214650173115,-22.388956379814857,3.2,1.46,210,74.7,25,93.9,2154,7.1,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.41,,,,,,,,46,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,242,-0.01,-0.121,70.3,6.2,,0.121,88.0,-4,-4,0.176,0.176,29,30,30,31,1,2,1,7,2,4,1.86,0.96,-0.96,8.9,-8.767507162306954,24.685558215664813,27.519710647966548,41.1483464131622,15.51203451112322,dj stewart,seth martinez
FF,2024-06-30,91.5,-2.39,4.38,"Martinez, Seth",621466,661527,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-0.78,0.92,-0.3862343399367639,3.845008770562976,607043,624413,,1,6,Bot,,,,,,,6.817765612484994,-133.23165643100435,2.516218239242919,-10.629385496094676,25.391215878865083,-21.823182350808384,3.12,1.35,,,,93.1,2181,7.0,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.54,,,,,,,,46,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,235,0.006,0.04,,,,-0.04,,-4,-4,0.17,0.17,29,30,30,31,1,2,1,7,2,4,1.77,0.78,-0.78,12.8,,,,,,dj stewart,seth martinez
CH,2024-06-30,85.7,-2.37,4.37,"Martinez, Seth",621466,661527,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,HOU,B,,,0,1,2024,-1.36,-0.44,-0.7015544528822191,0.37505686350831,607043,624413,,1,6,Bot,,,,,,,6.788031145281199,-124.6164095351388,-2.307455749010155,-15.51055629264369,24.701022267034,-36.49263239318373,3.23,1.4,,,,87.1,1569,7.2,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.34,,,,,,,,46,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,267,0.007,0.017,,,,-0.017,,-4,-4,0.163,0.163,29,30,30,31,1,2,1,7,2,4,3.54,1.36,-1.36,12.9,,,,,,dj stewart,seth martinez
ST,2024-06-30,81.2,-2.42,4.44,"Martinez, Seth",621466,661527,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.81,0.96,1.1891445777732186,1.881423682835192,607043,624413,,1,6,Bot,,,,,,,6.626107937323024,-118.213924602438,-1.0113440357670025,6.484370251941602,20.59028735101066,-23.136165343800755,3.2,1.46,,,,82.6,2504,7.0,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.51,,,,,,,,46,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,89,-0.01,-0.054,72.3,9.0,,0.054,,-4,-4,0.173,0.173,29,30,30,31,1,2,1,7,2,4,2.47,-0.81,0.81,17.5,27.36377310338479,-70.68290163399217,28.46000710251032,25.38483642857424,63.56614188734862,dj stewart,seth martinez
SI,2024-06-30,89.9,-2.35,4.21,"Martinez, Seth",624413,661527,double,hit_into_play,,,,,8,Pete Alonso doubles (20) on a line drive to right fielder Trey Cabbage. Brandon Nimmo to 3rd.,R,R,R,NYM,HOU,X,9,line_drive,0,0,2024,-1.2,0.16,-0.2169738120543634,1.9025260743072487,,,607043,1,6,Bot,186.53,125.95,,,,,7.922000467142888,-130.89254039908008,-0.2088563688487704,-15.2728618637612,21.650367635968145,-30.45164955529985,3.42,1.62,170,97.5,9,91.8,2058,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.58,0.687,0.634,1.25,1,1,1,4,45,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,243,0.073,0.811,75.5,6.8,0.783,-0.811,97.5,-4,-4,0.1,0.1,29,29,30,30,1,2,1,1,2,1,2.61,1.2,1.2,12.4,-3.519998167611418,21.14894496651971,36.244672808085134,35.90598546192845,19.23955929229742,pete alonso,seth martinez
ST,2024-06-30,79.8,-2.48,4.44,"Martinez, Seth",502110,661527,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,NYM,HOU,S,2,,1,2,2024,0.83,0.37,0.4477650880777059,1.4917210143146455,,,607043,0,6,Bot,,,,,,,4.919868456639811,-116.19888731146654,-0.4706132442560813,6.698278520095518,20.71658202471856,-28.94955150387189,3.68,1.76,,,,80.6,2411,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.79,,0.0,0.0,1,0,0,,44,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,98,-0.025,-0.184,67.6,9.3,,0.184,,-4,-4,0.125,0.125,29,36,30,37,1,2,1,1,2,1,3.19,-0.83,-0.83,14.4,30.104833102241308,-22.19417145031285,42.73728369867423,45.4317268668125,44.13860076994973,j. d. martinez,seth martinez
ST,2024-06-30,78.6,-2.62,4.52,"Martinez, Seth",502110,661527,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,1,1,2024,1.06,0.67,0.2947544549326566,2.8512833382957905,,,607043,0,6,Bot,,,,,,,4.400283936577236,-114.3300691597361,2.031232395163977,8.436353903411764,21.406747671759447,-26.943020514524957,3.68,1.76,103,55.0,18,79.2,2411,6.8,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.74,,,,,,,,44,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,94,-0.006,-0.049,68.9,8.4,,0.049,88.0,-4,-4,0.131,0.131,29,36,30,37,1,2,1,1,2,1,3.03,-1.06,-1.06,16.8,20.45664989774519,-19.849313252840343,34.03905704558031,44.0179580614745,44.32223953245848,j. d. martinez,seth martinez
ST,2024-06-30,77.6,-2.64,4.41,"Martinez, Seth",502110,661527,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,1,0,2024,1.59,0.79,0.5641811499137119,2.5387363448407334,,,607043,0,6,Bot,,,,,,,3.947045518644861,-112.91737613001024,1.543851113643054,12.793773486970366,22.142531023462045,-25.950941453318222,3.69,1.7,,,,77.9,2414,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.84,,,,,,,,44,2,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,90,-0.008,-0.049,,,,0.049,,-4,-4,0.139,0.139,29,36,30,37,1,2,1,1,2,1,3.01,-1.59,-1.59,14.4,,,,,,j. d. martinez,seth martinez
ST,2024-06-30,80.0,-2.48,4.41,"Martinez, Seth",502110,661527,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,1.04,0.95,1.6079108349930435,2.659926603299854,,,607043,0,6,Bot,,,,,,,7.122046852720236,-116.36033386205898,1.080542517343893,8.193417900106002,21.06032325013765,-23.979186209907464,3.69,1.67,,,,80.9,2451,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.64,,,,,,,,44,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,93,0.006,0.041,,,,-0.041,,-4,-4,0.133,0.133,29,36,30,37,1,2,1,1,2,1,2.61,-1.04,-1.04,16.2,,,,,,j. d. martinez,seth martinez
FF,2024-06-30,90.7,-2.4,4.4,"Martinez, Seth",607043,661527,single,hit_into_play,,,,,4,Brandon Nimmo singles on a sharp ground ball to center fielder Jake Meyers.,R,L,R,NYM,HOU,X,8,ground_ball,1,1,2024,-0.83,0.96,-0.4409774282447044,2.5016372730011573,,,,0,6,Bot,143.0,90.0,,,,,6.767246478754888,-132.03082809369795,-0.9148296225695716,-11.139572545502464,26.2042921851265,-20.937006028612803,3.47,1.67,112,108.0,5,91.9,2100,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.64,0.647,0.612,0.9,1,1,0,4,43,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,242,0.036,0.46,71.3,7.5,0.745,-0.46,108.0,-4,-4,0.097,0.097,29,31,30,31,1,2,1,1,2,2,1.8,0.83,-0.83,12.4,0.439155624819706,0.4606937971269038,29.7350036480776,45.78197926671483,24.961773724455536,brandon nimmo,seth martinez
FF,2024-06-30,91.1,-2.54,4.35,"Martinez, Seth",607043,661527,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,-0.85,0.74,-1.4262153819680066,2.9170167905111715,,,,0,6,Bot,,,,,,,4.675849517221791,-132.68421363998917,0.6907237754278981,-10.976424390427509,26.97398181264205,-23.727688596518767,3.46,1.54,,,,92.3,2074,6.9,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.65,,,,,,,,43,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,237,0.002,0.025,,,,-0.025,,-4,-4,0.095,0.095,29,31,30,31,1,2,1,1,2,2,1.99,0.85,-0.85,12.6,,,,,,brandon nimmo,seth martinez
ST,2024-06-30,79.2,-2.61,4.42,"Martinez, Seth",607043,661527,,called_strike,,,,,4,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,1.17,0.79,-0.4939058616381925,2.5614958745922296,,,,0,6,Bot,,,,,,,2.458594305600536,-115.3616388733112,1.1971213391192674,10.116593749101815,19.51713142711777,-25.4532182034139,3.43,1.45,,,,80.2,2413,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.77,,,,,,,,43,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,96,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,29,31,30,31,1,2,1,1,2,2,2.81,-1.17,1.17,13.6,,,,,,brandon nimmo,seth martinez
SI,2024-06-30,95.7,-2.07,5.86,"Severino, Luis",676694,622663,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out softly, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,4,ground_ball,0,0,2024,-1.11,0.99,-0.818573351555147,3.352242244590725,,,,2,6,Top,141.06,145.78,,,,,5.786696410832776,-139.28270096541186,-3.2182902967267344,-15.774734332227212,31.856940878523886,-18.739779131360905,3.32,1.51,110,59.6,13,95.5,2146,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.3,0.179,0.184,0.0,1,0,0,2,42,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,211,0.004,-0.256,65.2,5.5,0.195,0.256,88.0,-4,4,0.094,0.906,30,28,30,28,3,2,7,1,5,1,1.5,1.11,1.11,39.6,-5.1353659850953655,13.126204040998712,30.020895985813688,30.585978854983075,21.781664049567773,jake meyers,luis severino
SL,2024-06-30,85.5,-2.21,5.68,"Severino, Luis",673237,622663,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,NYM,HOU,S,2,,1,2,2024,0.84,0.07,1.1509933832726622,1.7152753170930133,,,,1,6,Top,,,,,,,6.201390914066186,-124.42108823991236,-3.184806701798836,7.453259277823675,25.509373462529403,-31.00705235862648,3.15,1.45,,,,85.2,2615,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.35,,0.0,0.0,1,0,0,,41,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,74,0.004,-0.182,72.3,8.5,,0.182,,-4,4,0.09,0.91,30,25,30,26,3,2,7,1,5,1,3.05,-0.84,-0.84,33.8,22.839540452047597,-10.753835224844904,32.755408461183755,50.37248569124095,42.035805557487095,yainer diaz,luis severino
SL,2024-06-30,85.8,-2.18,5.63,"Severino, Luis",673237,622663,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,0.77,-0.09,0.3333542466613649,0.6542329616321161,,,,1,6,Top,,,,,,,4.3702915805058655,-124.75600230909608,-5.259312286247126,7.091847725902717,26.97417929749697,-32.233416900257204,3.24,1.38,,,,85.6,2768,6.4,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.13,,,,,,,,41,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,80,-0.001,0.02,,,,-0.02,,-4,4,0.091,0.909,30,25,30,26,3,2,7,1,5,1,3.21,-0.77,-0.77,35.2,,,,,,yainer diaz,luis severino
FF,2024-06-30,96.1,-1.87,5.99,"Severino, Luis",673237,622663,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,HOU,S,,,0,1,2024,-0.42,1.49,-0.6078110247024184,4.384467436766108,,,,1,6,Top,,,,,,,4.302441002126288,-139.9028328155696,-2.0368310899356983,-6.541406208084309,32.698899159418495,-12.337590653960586,3.15,1.45,,,,95.9,2209,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.28,,,,,,,,41,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,218,0.001,-0.057,29.2,4.8,,0.057,,-4,4,0.09,0.91,30,25,30,26,3,2,7,1,5,1,0.98,0.42,0.42,43.5,3.760106619486509,47.518304833056014,28.899664535480262,29.40094316568416,9.555320736355114,yainer diaz,luis severino
SL,2024-06-30,86.3,-2.15,5.76,"Severino, Luis",673237,622663,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.54,-0.13,0.106839501711644,2.2942073252788298,,,,1,6,Top,,,,,,,4.2607803438253455,-125.73138364302434,-1.8003175461507166,4.945957659252629,24.54347931722552,-33.373960375426925,3.3,1.41,,,,86.4,2515,6.2,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.27,,,,,,,,41,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,100,0.001,-0.037,,,,0.037,,-4,4,0.089,0.911,30,25,30,26,3,2,7,1,5,1,3.17,-0.54,-0.54,37.0,,,,,,yainer diaz,luis severino
SI,2024-06-30,96.7,-1.89,5.85,"Severino, Luis",670541,622663,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to center fielder Tyrone Taylor.,R,L,R,NYM,HOU,X,8,fly_ball,0,1,2024,-1.33,0.82,-0.2155415297394078,3.2418557902643226,,,,0,6,Top,111.36,110.31,,,,,7.511797388411399,-140.60227215313083,-3.2495733357868533,-19.3661577903322,31.590941853065956,-20.77267273086556,3.49,1.68,226,96.8,57,96.8,2087,6.3,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.15,0.011,0.014,0.0,1,0,0,3,40,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,219,0.006,-0.217,79.4,7.3,0.022,0.217,96.8,-4,4,0.083,0.917,30,27,30,27,3,2,7,1,5,1,1.62,1.33,-1.33,38.9,6.0689633141296255,-5.391966024738437,27.50639726807568,38.65102315407788,37.557836376156416,yordan álvarez,luis severino
FF,2024-06-30,95.7,-1.86,6.03,"Severino, Luis",670541,622663,,foul,,,,,12,Foul,R,L,R,NYM,HOU,S,,,0,0,2024,-0.83,1.42,0.5395351450280513,3.652327653675166,,,,0,6,Top,,,,,,,8.174804614545701,-139.17385499755062,-3.855206013359762,-12.571973537644908,30.043424339056678,-13.006111073730208,3.49,1.68,88,81.6,86,95.5,2320,6.1,745802,620443,624413,643446,668901,596019,607043,621438,621466,54.37,,,,,,,,40,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,0.001,-0.037,73.1,6.5,,0.037,88.0,-4,4,0.082,0.918,30,27,30,27,3,2,7,1,5,1,1.06,0.83,-0.83,41.7,7.962955074515541,-4.930815356914052,26.556494635035666,29.4113163427903,33.05639807390422,yordan álvarez,luis severino
FF,2024-06-30,92.5,2.44,5.53,"King, Bryan",596019,687911,field_out,hit_into_play,,,,,2,"Francisco Lindor grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,NYM,HOU,X,5,ground_ball,1,1,2024,-0.05,1.16,0.1075182343445193,3.104243075381352,,,,2,5,Bot,94.48,159.95,,,,,-5.866879603048679,-134.67365875432634,-2.9755526870247064,0.5338917894951998,27.49758275396757,-17.520069313238146,3.29,1.52,6,86.6,-27,93.3,2312,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.9,0.066,0.06,0.0,1,0,0,2,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,158,-0.007,-0.244,74.5,7.4,0.079,0.244,88.0,-4,-4,0.089,0.089,27,30,28,31,1,2,2,1,3,1,1.48,-0.05,0.05,38.6,9.3626996107327,-3.4797142607313187,24.927272576928445,36.40205815889532,32.14828884969806,francisco lindor,bryan king
ST,2024-06-30,82.8,2.63,5.41,"King, Bryan",596019,687911,,foul,,,,,4,Foul,R,R,L,NYM,HOU,S,,,1,0,2024,-0.83,0.52,-0.4687392278693686,2.454689014902625,,,,2,5,Bot,,,,,,,-5.47154836619657,-120.5293324978072,-1.325580736584595,-7.168223720579037,21.577858465450237,-26.98436493541184,3.29,1.52,12,98.9,-11,83.4,2414,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.01,,,,,,,,39,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,280,-0.001,-0.051,82.6,8.7,,0.051,98.9,-4,-4,0.09,0.09,27,30,28,31,1,2,2,1,3,1,2.78,-0.83,0.83,34.3,27.082283262199823,-29.71420629555168,31.483886878674703,31.58019097854701,44.70902494061582,francisco lindor,bryan king
FF,2024-06-30,92.9,2.55,5.48,"King, Bryan",596019,687911,,ball,,,,,3,Ball,R,R,L,NYM,HOU,B,,,0,0,2024,0.12,0.98,0.4805448974196946,3.4492243371951634,,,,2,5,Bot,,,,,,,-5.609934323430293,-135.3677237166695,-1.6377617525561043,2.607829321594649,26.876756402424927,-19.9258944987362,3.41,1.55,,,,94.1,2183,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,39,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,155,0.001,0.04,,,,-0.04,,-4,-4,0.089,0.089,27,30,28,31,1,2,2,1,3,1,1.64,0.12,-0.12,39.4,,,,,,francisco lindor,bryan king
FF,2024-06-30,92.2,2.48,5.51,"King, Bryan",643446,687911,strikeout,swinging_strike,,,,,3,Jeff McNeil strikes out swinging.,R,L,L,NYM,HOU,S,2,,0,2,2024,-0.2,1.11,0.3926526180512839,2.9020268573080488,,,,1,5,Bot,,,,,,,-4.9043272058966,-134.28705699314955,-3.272778152588916,-1.411592990366619,27.219152226525527,-18.16839524809643,3.45,1.65,,,,92.9,2241,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.0,,0.0,0.0,1,0,0,,38,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,156,-0.008,-0.162,65.3,5.8,,0.162,,-4,-4,0.097,0.097,27,32,28,32,1,1,2,2,3,1,1.55,-0.2,-0.2,36.9,-12.315310936663598,17.69390253252108,33.47577451499869,29.585282205383663,21.5696217703273,jeff mcneil,bryan king
FF,2024-06-30,91.4,2.33,5.54,"King, Bryan",643446,687911,,foul,,,,,1,Foul,R,L,L,NYM,HOU,S,,,0,1,2024,-0.29,0.92,-0.5157941832964024,3.0837133917341712,,,,1,5,Bot,,,,,,,-6.613931724599955,-133.0860864521422,-2.352172760827334,-2.0740609551284743,26.90826790162952,-20.934652481655046,3.45,1.65,218,74.4,48,92.4,2245,6.7,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.75,,,,,,,,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,164,-0.003,-0.057,66.5,6.3,,0.057,88.0,-4,-4,0.1,0.1,27,32,28,32,1,1,2,2,3,1,1.79,-0.29,-0.29,40.5,-2.3192947494255822,16.451906011297098,26.02476500078727,40.92712146807236,18.584700560369072,jeff mcneil,bryan king
