pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-21,88.0,-1.4,7.13,"Verlander, Justin",677800,434378,,foul,,,,,5,Foul,R,L,R,HOU,BOS,S,,,2,2,2024,0.12,0.35,-0.1354800535744648,2.759721952410664,,,,2,5,Top,,,,,,,2.795220039637049,-128.00286751973,-5.14700658874516,0.7507676277754629,28.2110606999722,-27.425978307434544,3.35,1.6,170,65.5,50,87.2,2320,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.54,,,,,,,,37,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,173,0.0,0.0,73.4,7.1,,0.0,88.0,-1,1,0.405,0.595,41,25,41,25,3,2,73,1,6,2,2.61,-0.12,0.12,53.1,2.8009966879223733,11.245025736269008,28.205077014527838,35.66751997223786,28.927634906454067,wilyer abreu,justin verlander
CH,2024-08-21,85.6,-1.6,6.97,"Verlander, Justin",677800,434378,,foul,,,,,14,Foul,R,L,R,HOU,BOS,S,,,2,2,2024,-1.15,0.8,0.3227215551833799,1.0178552993602237,,,,2,5,Top,,,,,,,6.7927348347411245,-124.2161541120714,-9.24594434529862,-13.320706007243547,26.3220780597578,-22.14867660576382,3.35,1.6,2,99.8,-24,84.6,1789,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.59,,,,,,,,37,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,236,0.0,0.0,76.5,8.3,,0.0,99.8,-1,1,0.405,0.595,41,25,41,25,3,2,73,1,6,2,2.34,1.15,-1.15,46.0,20.04286307083762,-18.457723731273337,36.70332799489641,30.969131181278204,42.30510746323954,wilyer abreu,justin verlander
CH,2024-08-21,84.6,-1.48,7.03,"Verlander, Justin",677800,434378,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,2,2024,-1.3,0.52,-0.1281456428812757,0.5893898203066454,,,,2,5,Top,,,,,,,5.692560946297274,-122.7878203249885,-9.599746217398048,-14.235535982569898,25.09476004161701,-25.10578980849032,3.29,1.55,,,,83.8,1604,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.55,,,,,,,,37,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,234,-0.002,0.039,,,,-0.039,,-1,1,0.407,0.593,41,25,41,25,3,2,73,1,6,2,2.69,1.3,-1.3,54.5,,,,,,wilyer abreu,justin verlander
CU,2024-08-21,77.9,-1.39,7.1,"Verlander, Justin",677800,434378,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,1,1,2024,0.65,-1.07,-0.2652709043274541,2.8564174650692884,,,,2,5,Top,,,,,,,1.2133414733417918,-113.4583239207124,-0.2184260988124511,5.341853287294193,22.729600288454375,-41.53521438619335,3.22,1.35,,,,77.1,2614,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,,,,,,,,37,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,36,0.002,-0.064,,,,0.064,,-1,1,0.405,0.595,41,25,41,25,3,2,73,1,6,2,4.85,-0.65,0.65,50.5,,,,,,wilyer abreu,justin verlander
FF,2024-08-21,94.3,-1.18,7.16,"Verlander, Justin",677800,434378,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-0.74,1.53,1.0797853286119454,4.368770942257502,,,,2,5,Top,,,,,,,7.422091671635338,-137.07502385636448,-4.846773316262023,-11.030809363773937,33.47371562229118,-12.09872444334454,3.33,1.48,,,,93.0,2373,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.7,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,210,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,41,25,41,25,3,2,73,1,6,2,1.06,0.74,-0.74,55.9,,,,,,wilyer abreu,justin verlander
FF,2024-08-21,92.7,-1.2,7.22,"Verlander, Justin",677800,434378,,called_strike,,,,,6,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.65,1.82,0.4975047115557569,2.414420930085049,,,,2,5,Top,,,,,,,5.7052940868102455,-134.4763576741723,-10.315578753734751,-9.192894868401,31.91832876948115,-8.007203476615727,3.33,1.49,,,,91.7,2349,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.43,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,218,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,41,25,41,25,3,2,73,1,6,2,0.87,0.65,-0.65,55.7,,,,,,wilyer abreu,justin verlander
FF,2024-08-21,93.2,-1.32,7.1,"Verlander, Justin",680776,434378,field_out,hit_into_play,,,,,1,Jarren Duran flies out to center fielder Jake Meyers.,R,L,R,HOU,BOS,X,8,fly_ball,0,1,2024,-0.63,1.63,-0.468809993666183,3.2705504987317617,,,,1,5,Top,87.58,60.71,,,,,3.547256410527825,-135.470090474093,-7.513407897149475,-8.597073561179775,33.585999605508015,-10.636989455043048,3.59,1.72,355,98.6,36,91.9,2377,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.015,-0.219,76.4,7.4,1.181642857142857,0.219,98.6,-1,1,0.389,0.611,41,27,41,28,3,2,73,1,6,2,1.03,0.63,-0.63,51.4,2.6520739894881324,3.09168400358678,20.032865526874986,42.90052770778044,29.885057137614908,jarren duran,justin verlander
FF,2024-08-21,93.0,-1.46,7.06,"Verlander, Justin",680776,434378,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.69,1.6,-0.3588417829012488,2.399667579350393,,,,1,5,Top,,,,,,,4.308080535215043,-134.95672533547437,-9.505029621514645,-9.436343631759362,32.83561963661795,-10.736815741669858,3.56,1.67,,,,91.8,2370,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.54,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,41,27,41,28,3,2,73,1,6,2,1.08,0.69,-0.69,51.0,,,,,,jarren duran,justin verlander
FF,2024-08-21,92.8,-1.4,7.13,"Verlander, Justin",678882,434378,field_out,hit_into_play,,,,,3,Ceddanne Rafaela flies out to shortstop Jeremy Peña.,R,R,R,HOU,BOS,X,6,fly_ball,0,0,2024,-0.63,1.56,0.7992473360741625,2.9279802306258755,,,,0,5,Top,100.32,124.03,,,,,6.936271024710112,-134.7423712008085,-8.199864994009099,-9.278716097611127,32.73829670330749,-11.576810852980158,3.3,1.57,201,81.6,58,91.5,2402,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.62,0.034,0.04,0.0,1,0,0,3,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.024,-0.254,72.3,8.0,0.051,0.254,88.0,-1,1,0.362,0.638,41,23,41,24,2,1,73,1,6,2,1.13,0.63,0.63,53.9,20.955828083442423,-7.168674283829438,28.225532896864813,44.09213029478337,38.978290790273896,ceddanne rafaela,justin verlander
SI,2024-08-21,89.9,-1.79,5.03,"Criswell, Cooper",643289,681867,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,fly_ball,2,2,2024,-1.28,-0.22,0.2324040949269252,2.30356655067733,,,,2,4,Bot,191.51,87.7,,,,,7.7230769444564835,-130.60875584972575,-0.2359468894307992,-16.273679147535113,29.794699033559723,-34.84165512556968,3.3,1.54,319,92.6,25,89.7,2049,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.05,0.15,0.19,0.0,1,0,0,3,34,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,256,-0.013,-0.219,70.0,7.3,0.303,0.219,92.6,-1,-1,0.375,0.375,27,29,28,30,2,1,5,1,6,1,3.07,1.28,1.28,9.7,-1.339242465499211,5.582403671058408,33.035683129422004,43.34382025501559,22.2554602480028,mauricio dubón,cooper criswell
SI,2024-08-21,89.1,-1.76,4.99,"Criswell, Cooper",643289,681867,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,2,1,2024,-1.36,-0.23,0.5888196692821386,2.175693478627191,,,,2,4,Bot,,,,,,,8.653161584593088,-129.4783424423195,-0.336369388281886,-17.18464530409172,29.20483956596836,-34.90465288939655,3.15,1.47,,,,89.0,1963,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.99,,,,,,,,34,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,261,-0.003,-0.084,,,,0.084,,-1,-1,0.378,0.378,27,29,28,30,2,1,5,1,6,1,3.13,1.36,1.36,7.1,,,,,,mauricio dubón,cooper criswell
SL,2024-08-21,82.4,-1.66,5.21,"Criswell, Cooper",643289,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,0.61,-0.11,1.59231094038558,1.6652220728267513,,,,2,4,Bot,,,,,,,6.258391024913953,-119.87937538237428,-1.2456588113073646,4.484403542030676,25.172866319097416,-33.24479246923457,3.22,1.41,,,,82.8,2465,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,34,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,94,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,27,29,28,30,2,1,5,1,6,1,3.5,-0.61,-0.61,15.0,,,,,,mauricio dubón,cooper criswell
SL,2024-08-21,82.9,-1.61,5.14,"Criswell, Cooper",643289,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,0.49,-0.02,2.069175135336074,1.5937826625533846,,,,2,4,Bot,,,,,,,7.484532787647997,-120.5216643367076,-1.539551377808495,3.243241639831804,24.583491613851415,-32.317029625303725,3.22,1.47,,,,83.3,2343,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,34,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,75,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,27,29,28,30,2,1,5,1,6,1,3.36,-0.49,-0.49,14.3,,,,,,mauricio dubón,cooper criswell
SI,2024-08-21,89.6,-1.74,5.04,"Criswell, Cooper",643289,681867,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,-1.15,-0.25,0.2186557754630187,2.1330955635532804,,,,2,4,Bot,,,,,,,7.31903589555596,-130.35244364764984,-0.6558303959717521,-14.636302280696208,27.35970280961012,-35.13083458220844,3.3,1.54,120,75.9,10,90.2,2036,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.87,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.002,-0.041,67.5,7.8,,0.041,88.0,-1,-1,0.376,0.376,27,29,28,30,2,1,5,1,6,1,3.09,1.15,1.15,6.1,0.6295385175852019,9.028163583747856,37.63084607595198,43.245322101097656,11.738483697247409,mauricio dubón,cooper criswell
SI,2024-08-21,88.1,-1.66,5.03,"Criswell, Cooper",676694,681867,strikeout,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,HOU,BOS,S,2,,2,2,2024,-1.06,0.05,0.7522694838234036,2.739460184524176,,,,1,4,Bot,,,,,,,8.095631969485954,-128.08785305373652,0.4595094862121884,-13.314758267988417,26.27716329082534,-31.96710820530506,3.29,1.53,,,,88.5,1925,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.95,,0.0,0.0,1,0,0,,33,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,257,-0.02,-0.225,71.0,6.8,,0.225,,-1,-1,0.396,0.396,27,28,28,28,2,1,5,1,6,1,2.89,1.06,1.06,6.8,3.28692188619826,17.52408013645695,32.37143927351937,50.21211956366116,18.712794673277443,jake meyers,cooper criswell
ST,2024-08-21,76.2,-1.78,5.16,"Criswell, Cooper",676694,681867,,called_strike,,,,,4,Called Strike,R,R,R,HOU,BOS,S,,,2,1,2024,1.49,0.42,-0.6544011601335853,2.6234965806251243,,,,1,4,Bot,,,,,,,-0.3126442290303183,-110.97438136633951,0.9870011608752928,12.362469871420515,20.909345591151357,-29.12921168231456,3.29,1.47,,,,76.1,2507,6.3,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.19,,,,,,,,33,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,92,-0.005,-0.078,,,,0.078,,-1,-1,0.401,0.401,27,28,28,28,2,1,5,1,6,1,3.52,-1.49,-1.49,11.2,,,,,,jake meyers,cooper criswell
SI,2024-08-21,89.6,-1.81,5.04,"Criswell, Cooper",676694,681867,,ball,,,,,1,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,-1.32,-0.16,-0.6317545540572627,3.4051961508344726,,,,1,4,Bot,,,,,,,5.73112881147736,-130.3088738696142,2.344463649946536,-16.28621351659724,27.784662951288933,-34.7721259948088,3.29,1.47,,,,90.1,2044,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,33,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,258,0.004,0.059,,,,-0.059,,-1,-1,0.397,0.397,27,28,28,28,2,1,5,1,6,1,3.01,1.32,1.32,3.9,,,,,,jake meyers,cooper criswell
SI,2024-08-21,89.0,-1.81,5.04,"Criswell, Cooper",676694,681867,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2024,-0.98,-0.05,-0.0156712640975374,3.405660093274705,,,,1,4,Bot,,,,,,,6.521002085350515,-129.51591455207927,2.1176407399621526,-12.346988097458397,25.226458595813725,-33.33059420458113,3.36,1.53,,,,90.1,1936,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,33,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.004,-0.051,,,,0.051,,-1,-1,0.401,0.401,27,28,28,28,2,1,5,1,6,1,2.91,0.98,0.98,9.0,,,,,,jake meyers,cooper criswell
SL,2024-08-21,82.6,-1.69,5.29,"Criswell, Cooper",676694,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.39,0.01,1.277256134755632,2.052126382014698,,,,1,4,Bot,,,,,,,6.047745156232826,-120.17821435796009,-0.904202402356956,2.646428756274544,22.04222392750067,-32.12977831646431,3.33,1.54,,,,83.4,2283,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.81,,,,,,,,33,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,27,28,28,28,2,1,5,1,6,1,3.32,-0.39,-0.39,14.3,,,,,,jake meyers,cooper criswell
CH,2024-08-21,83.3,-1.84,5.02,"Criswell, Cooper",605170,681867,field_out,hit_into_play,,,,,4,"Victor Caratini grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,L,R,HOU,BOS,X,4,ground_ball,3,2,2024,-1.07,-0.37,-0.3986620168865704,2.22430877326136,,,,0,4,Bot,152.02,150.57,,,,,5.45072220847645,-121.20580521761728,0.8000233006572213,-11.62680461874818,25.050783781410285,-36.17527111968925,3.37,1.54,135,109.1,7,83.7,1573,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.8,0.697,0.647,0.0,1,0,0,4,32,6,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,265,-0.037,-0.333,75.6,7.0,0.818,0.333,109.1,-1,-1,0.435,0.435,27,30,28,31,2,1,5,1,6,1,3.67,1.07,-1.07,8.0,8.993256473426156,3.0386811806153453,38.42141232965346,36.74044599840826,41.079136921265714,víctor caratini,cooper criswell
SI,2024-08-21,87.4,-1.71,5.02,"Criswell, Cooper",605170,681867,,called_strike,,,,,5,Called Strike,R,L,R,HOU,BOS,S,,,3,1,2024,-1.14,0.11,0.2484854577578934,2.0319921951521924,,,,0,4,Bot,,,,,,,7.124444621874075,-127.08715513758013,-1.263517241404515,-13.79869916276028,26.82373890776137,-30.909529889842343,3.15,1.5,,,,88.0,2018,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.75,,,,,,,,32,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,256,-0.013,-0.085,,,,0.085,,-1,-1,0.448,0.448,27,30,28,31,2,1,5,1,6,1,2.88,1.14,-1.14,9.9,,,,,,víctor caratini,cooper criswell
ST,2024-08-21,75.4,-1.85,5.2,"Criswell, Cooper",605170,681867,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,2,1,2024,1.57,0.59,-1.0856367897942738,2.496297686352252,,,,0,4,Bot,,,,,,,-1.2072308305376307,-109.78498859185753,0.5206221071767247,12.791511009492408,21.617428708179265,-27.78871535712282,3.15,1.5,,,,75.3,2474,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.03,,,,,,,,32,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,85,0.015,0.122,,,,-0.122,,-1,-1,0.433,0.433,27,30,28,31,2,1,5,1,6,1,3.45,-1.57,1.57,11.5,,,,,,víctor caratini,cooper criswell
CH,2024-08-21,83.0,-2.0,5.06,"Criswell, Cooper",605170,681867,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,-1.34,-0.42,-1.6018471812957005,2.1828815959735346,,,,0,4,Bot,,,,,,,3.546905774285614,-120.8216363854574,0.7674622322516793,-13.8188806988347,24.921973620688814,-36.685837933354165,3.15,1.46,,,,83.2,1569,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.96,,,,,,,,32,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,268,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,27,30,28,31,2,1,5,1,6,1,3.74,1.34,-1.34,9.0,,,,,,víctor caratini,cooper criswell
CH,2024-08-21,85.0,-1.93,5.05,"Criswell, Cooper",605170,681867,,ball,,,,,13,Ball,R,L,R,HOU,BOS,B,,,0,1,2024,-1.22,-0.48,-0.0746210630086861,1.1299428459647545,,,,0,4,Bot,,,,,,,6.8364359663517895,-123.59417727375153,-1.86083490778668,-13.888185726176964,25.67889774557365,-36.937328707691925,3.25,1.53,,,,85.4,1542,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.81,,,,,,,,32,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,272,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,27,30,28,31,2,1,5,1,6,1,3.65,1.22,-1.22,9.6,,,,,,víctor caratini,cooper criswell
FC,2024-08-21,85.0,-1.9,5.27,"Criswell, Cooper",605170,681867,,called_strike,,,,,11,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.11,0.85,-0.3231752990477153,3.635630882279586,,,,0,4,Bot,,,,,,,3.932317317159442,-123.88224941549852,0.7320369485858012,-1.810498636783642,22.651223821348623,-23.727275036742352,3.41,1.46,,,,85.9,2244,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.89,,,,,,,,32,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,230,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,27,30,28,31,2,1,5,1,6,1,2.28,0.11,-0.11,13.2,,,,,,víctor caratini,cooper criswell
CH,2024-08-21,85.0,-1.62,7.01,"Verlander, Justin",666152,434378,strikeout,swinging_strike,,,,,13,David Hamilton strikes out swinging.,R,L,R,HOU,BOS,S,2,,0,2,2024,-1.14,0.74,-0.3159588273464118,1.045771230306446,,,,2,4,Top,,,,,,,5.301564397975456,-123.44811139767668,-9.001312405668969,-12.753641609726282,26.17899960907447,-22.873846822028213,3.28,1.51,,,,84.0,1924,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,0.0,0.0,1,0,0,,31,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.007,-0.157,51.2,7.7,,0.157,,-1,1,0.421,0.579,41,26,41,27,2,1,73,1,6,2,2.44,1.14,-1.14,49.2,6.01131242933328,-5.63782621715996,33.5709727835001,41.808820727218816,33.81731645397589,david hamilton,justin verlander
CH,2024-08-21,83.7,-1.78,7.04,"Verlander, Justin",666152,434378,,foul_bunt,,,,,11,Foul Bunt,R,L,R,HOU,BOS,S,,,0,1,2024,-1.2,0.95,-1.0880540569218102,3.0009920862048425,,,,2,4,Top,,,,,,,3.929456294868098,-121.79118874485604,-4.671646038115937,-12.672665916339302,26.44447975277264,-22.04588614176157,3.28,1.51,,,,82.7,1860,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,31,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,0.002,-0.058,8.5,1.3,,0.058,88.0,-1,1,0.419,0.581,41,26,41,27,2,1,73,1,6,2,2.34,1.2,-1.2,46.6,2.54282592436415,-157.60254577938565,8.467526312536586,52.472516323604935,6.680095113224717,david hamilton,justin verlander
CH,2024-08-21,83.8,-1.71,7.07,"Verlander, Justin",666152,434378,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-1.23,0.68,-0.2498865838469604,1.875170550463444,,,,2,4,Top,,,,,,,5.745570496529808,-121.74545917744756,-6.814188244464942,-13.41135743501352,25.955132159318502,-24.1663977989502,3.28,1.51,,,,82.7,1801,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.64,,,,,,,,31,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.002,-0.041,62.2,8.4,,0.041,,-1,1,0.417,0.583,41,26,41,27,2,1,73,1,6,2,2.6,1.23,-1.23,46.5,24.003294366586733,-31.00736073112053,28.049133855021022,40.55618362451881,50.03966747612958,david hamilton,justin verlander
SL,2024-08-21,89.4,-1.38,7.12,"Verlander, Justin",657136,434378,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,R,R,HOU,BOS,X,6,ground_ball,0,2,2024,0.12,0.53,0.6690329444911137,2.148505035291222,,,,1,4,Top,109.82,134.04,,,,,4.750388001942251,-129.9594574144809,-7.24859995637915,0.3320611762986062,28.80521571624958,-24.84344907699561,3.25,1.43,7,98.1,-18,88.5,2482,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.57,0.153,0.151,0.0,1,0,0,2,30,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,188,0.011,-0.162,,,0.163,0.162,98.1,-1,1,0.406,0.594,41,28,41,28,2,1,73,2,6,3,2.35,-0.12,-0.12,51.2,,,,,,connor wong,justin verlander
SL,2024-08-21,88.1,-1.42,7.15,"Verlander, Justin",657136,434378,,foul,,,,,8,Foul,R,R,R,HOU,BOS,S,,,0,1,2024,0.0,0.36,-0.1462528560059896,1.9565996200431663,,,,1,4,Top,,,,,,,3.07384569008733,-128.1465294083516,-7.189602116869947,-0.7096580328936452,27.865995490431377,-26.836615940901908,3.25,1.43,3,76.4,-36,87.2,2464,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.65,,,,,,,,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,201,0.003,-0.057,79.3,7.8,,0.057,88.0,-1,1,0.403,0.597,41,28,41,28,2,1,73,2,6,3,2.59,0.0,0.0,50.5,12.98617634855808,-28.274487007561145,38.30373858983542,33.79000742030302,48.55215434188975,connor wong,justin verlander
FF,2024-08-21,93.1,-1.47,7.0,"Verlander, Justin",657136,434378,,called_strike,,,,,12,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-0.59,1.53,0.958641792428956,2.7181057449077697,,,,1,4,Top,,,,,,,7.461153860775332,-135.1787552078718,-8.468197487290473,-8.925567553084266,30.769652125869023,-11.700205862667891,3.42,1.56,,,,92.1,2330,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,41,28,41,28,2,1,73,2,6,3,1.12,0.59,0.59,49.6,,,,,,connor wong,justin verlander
FF,2024-08-21,92.7,-1.52,7.05,"Verlander, Justin",807799,434378,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Yordan Alvarez.,R,L,R,HOU,BOS,X,7,fly_ball,0,1,2024,-0.97,1.53,0.1607372480074052,3.0694847932747646,,,,0,4,Top,86.07,77.01,,,,,6.354187832065733,-134.70434205121938,-7.646175369709992,-13.190275688225244,29.83715576934967,-12.021468129805529,3.17,1.39,319,88.5,33,91.8,2447,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.66,0.034,0.048,0.0,1,0,0,3,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.02,-0.217,66.9,6.6,0.081,0.217,88.5,-1,1,0.38,0.62,41,30,41,31,2,1,73,1,6,2,1.13,0.97,-0.97,50.0,4.1107429103281765,7.732642716005875,30.7405380365718,31.278588176411183,23.422406934591155,masataka yoshida,justin verlander
FF,2024-08-21,92.3,-1.29,7.14,"Verlander, Justin",807799,434378,,called_strike,,,,,11,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,-0.85,1.48,-0.840395408959862,2.2611458827826683,,,,0,4,Top,,,,,,,2.9653489912656137,-134.06480212673742,-9.671417583422173,-10.899881322738388,30.814897969440445,-12.41369581561626,3.07,1.36,,,,91.2,2344,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,41,30,41,31,2,1,73,1,6,2,1.22,0.85,-0.85,52.3,,,,,,masataka yoshida,justin verlander
