pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-01,94.9,-1.48,7.05,"Verlander, Justin",681807,434378,,called_strike,,,,,6,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,-0.91,1.76,0.6619318503630435,2.1344983369301342,,,,2,6,Top,,,,,,,7.565695665195908,-137.4993899490414,-10.91838196627883,-13.297805048779454,34.35178205992148,-7.453814483163855,3.18,1.53,,,,93.4,2563,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.54,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.001,-0.041,,,,0.041,,-2,2,0.251,0.749,41,28,41,29,3,2,6,1,6,3,0.82,0.91,0.91,53.8,,,,,,david fry,justin verlander
FF,2024-05-01,94.6,-1.45,7.1,"Verlander, Justin",647304,434378,field_out,hit_into_play,,,,,7,Josh Naylor flies out to center fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,8,fly_ball,0,0,2024,-0.85,1.91,-0.4211648277130381,1.5344786080371318,,,,1,6,Top,134.66,88.24,,,,,4.5231228965886805,-137.0831936396505,-12.879019007894849,-11.703943610511043,33.112135897107414,-5.370639964570179,3.16,1.46,278,78.8,33,93.4,2590,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,0.063,0.069,0.0,1,0,0,3,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212,0.013,-0.256,76.5,8.6,0.097,0.256,88.0,-2,2,0.238,0.762,41,27,41,27,3,2,6,1,6,1,0.68,0.85,-0.85,55.7,9.607938864344383,-15.005798652006282,36.02113176993336,42.90234772596932,27.25857737156248,josh naylor,justin verlander
FF,2024-05-01,95.0,-1.53,7.09,"Verlander, Justin",608070,434378,field_out,hit_into_play,,,,,11,José Ramírez lines out to right fielder Kyle Tucker.,R,L,R,HOU,CLE,X,9,line_drive,1,2,2024,-0.76,1.76,-0.9788678488519178,3.2823962629077177,,,,0,6,Top,163.71,81.99,,,,,3.1042405030336115,-138.12320075087118,-8.145736544591637,-10.377439063062637,33.49320696913362,-8.011374886354064,3.39,1.57,306,89.6,21,94.0,2580,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.57,0.268,0.268,0.0,1,0,0,3,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.013,-0.186,67.1,6.7,0.377,0.186,89.6,-2,2,0.225,0.775,41,31,41,32,3,2,6,1,6,1,0.79,0.76,-0.76,59.2,9.937470009481258,-4.918546300438354,23.739119508524684,42.0297535080561,30.02382967215128,josé ramírez,justin verlander
FF,2024-05-01,94.2,-1.52,7.13,"Verlander, Justin",608070,434378,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,CLE,S,,,1,1,2024,-0.86,1.72,-1.279584634340125,2.1985839679563446,,,,0,6,Top,,,,,,,2.5119199376414807,-136.76971507918668,-10.746508196055052,-11.310750019360444,32.5922439013308,-8.409366936397813,3.39,1.57,,,,93.0,2510,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.61,,,,,,,,38,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207,0.003,-0.056,65.6,6.9,,0.056,,-2,2,0.222,0.778,41,31,41,32,3,2,6,1,6,1,0.88,0.86,-0.86,58.8,3.310979267324936,15.375848623327016,31.433680139244743,47.6197114879867,16.15809938991599,josé ramírez,justin verlander
FF,2024-05-01,94.0,-1.48,7.1,"Verlander, Justin",608070,434378,,called_strike,,,,,7,Called Strike,R,L,R,HOU,CLE,S,,,1,0,2024,-0.82,1.63,-0.3081597838443844,1.6221743959976973,,,,0,6,Top,,,,,,,4.792762941082006,-136.24358600576298,-11.886541503550202,-11.274903534468155,32.30037309391877,-9.372801035606326,3.51,1.7,,,,92.8,2499,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.52,,,,,,,,38,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,0.004,-0.049,,,,0.049,,-2,2,0.218,0.782,41,31,41,32,3,2,6,1,6,1,0.99,0.82,-0.82,55.4,,,,,,josé ramírez,justin verlander
FF,2024-05-01,93.6,-1.61,7.1,"Verlander, Justin",608070,434378,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.82,1.46,-0.41762293387653,1.5217820419753745,,,,0,6,Top,,,,,,,4.823066605703657,-135.71726331200617,-11.651480631996767,-11.248268962686724,32.40554673039233,-11.667721361614426,3.4,1.7,,,,92.2,2494,5.8,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.65,,,,,,,,38,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,41,31,41,32,3,2,6,1,6,1,1.18,0.82,-0.82,52.0,,,,,,josé ramírez,justin verlander
CU,2024-05-01,76.5,-1.87,6.64,"McKenzie, Triston",605170,663474,double_play,hit_into_play,,,,,8,"Victor Caratini lines into an unassisted double play, first baseman Josh Naylor. Jon Singleton out at 1st.",R,L,R,HOU,CLE,X,3,line_drive,0,0,2024,1.22,-0.74,0.2248970806239533,1.9987756497800424,,,572138,1,5,Bot,154.04,174.39,,,,,2.2273793757858744,-111.2813944214778,-1.2643708990350175,9.447465075432808,24.420903137058552,-38.18553748761887,3.39,1.57,116,104.1,7,76.0,2208,6.5,746399,681807,647304,665926,608070,677587,680757,671289,664314,54.02,0.655,0.619,0.0,1,0,0,4,37,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,35,-0.072,-0.255,82.3,7.7,0.755,0.255,104.1,-2,-2,0.293,0.293,26,30,27,31,2,1,6,1,5,3,4.71,-1.22,1.22,52.2,14.918002695048097,-18.281732382803117,36.74573047887984,31.31912753685485,45.782520696649165,víctor caratini,triston mckenzie
FF,2024-05-01,92.8,-1.63,6.52,"McKenzie, Triston",572138,663474,single,hit_into_play,,,,,11,Jon Singleton singles on a line drive to left fielder Steven Kwan.,R,L,R,HOU,CLE,X,7,line_drive,0,2,2024,-0.49,1.78,-0.7312089692299939,3.3108947112483595,,,,1,5,Bot,104.48,88.24,,,,,3.404287137576169,-134.89134104808394,-6.252523577361006,-6.799535675543453,34.401838209650315,-9.387086622159488,3.16,1.46,192,97.1,9,92.9,2419,6.8,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.7,0.671,0.614,0.9,1,1,0,4,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,193,0.044,0.515,67.8,6.2,0.736,-0.515,97.1,-2,-2,0.249,0.249,26,32,27,33,2,1,6,1,5,1,0.91,0.49,-0.49,52.0,2.166960343561368,6.759304825832457,16.277564090464928,46.8154609119706,20.033099064656856,jon singleton,triston mckenzie
CU,2024-05-01,79.7,-1.84,6.64,"McKenzie, Triston",572138,663474,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CLE,S,,,0,1,2024,0.5,-0.77,0.2869134190170483,2.172889161797553,,,,1,5,Bot,,,,,,,3.753551050199501,-116.02739595036648,-1.5618590078377097,3.675379623286631,23.86861622791943,-38.96547861361698,3.17,1.48,,,,79.8,2418,6.6,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.92,,,,,,,,36,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Strategic,34,-0.005,-0.057,,,,0.057,,-2,-2,0.254,0.254,26,32,27,33,2,1,6,1,5,1,4.38,-0.5,0.5,53.7,,,,,,jon singleton,triston mckenzie
FF,2024-05-01,92.3,-1.42,6.61,"McKenzie, Triston",572138,663474,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-0.28,1.85,0.0787344311511134,1.6576875304039476,,,,1,5,Bot,,,,,,,4.432271345297222,-133.91458880767416,-10.744081897434292,-4.407375450524464,33.45231159335034,-7.686740774457469,3.26,1.49,,,,92.1,2437,6.7,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.79,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,186,-0.003,-0.037,,,,0.037,,-2,-2,0.257,0.257,26,32,27,33,2,1,6,1,5,1,0.87,0.28,-0.28,56.4,,,,,,jon singleton,triston mckenzie
FF,2024-05-01,91.4,-1.45,6.61,"McKenzie, Triston",665161,663474,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, first baseman Josh Naylor to pitcher Triston McKenzie.",R,R,R,HOU,CLE,X,3,ground_ball,0,0,2024,-0.28,1.8,1.165607030043678,3.055198209789644,,,,0,5,Bot,152.04,149.37,,,,,7.245967019834417,-132.67754945115107,-6.962280248377208,-4.931764347187979,30.67999238864869,-9.575176729027286,3.65,1.79,94,73.0,7,91.8,2386,6.9,746399,681807,647304,665926,608070,677587,680757,671289,664314,53.65,0.216,0.246,0.0,1,0,0,2,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,194,-0.032,-0.254,72.4,7.7,0.26,0.254,88.0,-2,-2,0.289,0.289,26,26,27,27,2,1,6,1,5,1,0.96,0.28,0.28,56.4,10.89934612842922,-0.3224888828750297,18.707352591354045,51.57637822744762,29.521456065275785,jeremy peña,triston mckenzie
FF,2024-05-01,97.0,-1.86,7.01,"Verlander, Justin",665926,434378,field_out,hit_into_play,,,,,3,Andrés Giménez pops out to shortstop Jeremy Peña.,R,L,R,HOU,CLE,X,6,popup,0,0,2024,-0.72,1.46,0.4893202625380056,2.9800891608814184,680757,,,2,5,Top,110.45,160.2,,,,,7.874290265452312,-140.71087413818665,-8.381021216317027,-11.540926171383424,37.27397202110495,-11.009672660900849,3.2,1.47,143,87.8,67,95.5,2497,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.51,0.008,0.01,0.0,1,0,0,3,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,0.033,-0.271,72.0,7.0,0.016,0.271,88.0,-2,2,0.256,0.744,41,25,41,26,3,2,6,1,6,1,1.01,0.72,-0.72,57.4,10.936416934540306,-12.355857215840336,28.43802826029353,31.174114142401805,30.411729571988435,andrés giménez,justin verlander
FF,2024-05-01,93.4,-1.77,7.12,"Verlander, Justin",680757,434378,triple,hit_into_play,,,,,8,Steven Kwan triples (2) on a line drive to right fielder Kyle Tucker. Brayan Rocchio scores.,R,L,R,HOU,CLE,X,9,line_drive,0,1,2024,-0.52,1.49,0.2662034227883673,1.6686561144031176,,,677587,2,5,Top,202.71,119.14,,,,,6.338548184241008,-135.33106297986666,-11.347342818332288,-7.916385279673598,33.3950688789008,-11.3959890186851,3.22,1.47,203,99.1,12,92.1,2426,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.47,0.937,0.906,1.6,1,1,2,4,33,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,207,-0.139,1.372,63.0,7.0,1.137,-1.372,99.1,-1,1,0.395,0.605,41,26,41,27,3,2,6,1,6,1,1.17,0.52,-0.52,59.7,4.277597953640103,-7.6100486298470065,42.12172077490866,29.240127573106918,37.21818703054865,steven kwan,justin verlander
CH,2024-05-01,84.2,-2.14,6.98,"Verlander, Justin",680757,434378,,called_strike,,,,,13,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.43,0.32,-1.0122684381364335,2.159453298696703,,,677587,2,5,Top,,,,,,,5.421202540845995,-122.45049112320456,-5.34216350349077,-15.412461981902036,26.29017510341853,-28.075105141510477,3.29,1.52,,,,83.4,1727,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,,,,,,,,33,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,0.004,-0.047,,,,0.047,,-1,1,0.391,0.609,41,26,41,27,3,2,6,1,6,1,2.93,1.43,-1.43,45.3,,,,,,steven kwan,justin verlander
FF,2024-05-01,93.7,-1.81,6.9,"Verlander, Justin",677587,434378,walk,ball,,,,,14,Brayan Rocchio walks.,R,L,R,HOU,CLE,B,,,3,2,2024,-0.76,1.49,0.3140549687907421,1.0953157144902312,,,,2,5,Top,,,,,,,7.11929733756351,-135.68257570860877,-12.36637691141396,-11.035796553137857,33.10310635780653,-11.05380547555708,3.1,1.43,,,,92.6,2415,6.2,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.34,,0.689131,0.7,1,0,0,,32,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.011,0.267,,,,-0.267,,-1,1,0.402,0.598,41,23,41,23,2,1,6,1,6,1,1.16,0.76,-0.76,56.1,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,94.0,-1.59,7.04,"Verlander, Justin",677587,434378,,foul,,,,,11,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-0.3,1.73,-0.8472949198571575,3.250650812939234,,,,2,5,Top,,,,,,,2.5884495672230576,-136.61151004607,-7.806571465485737,-4.41658210156949,33.88163856753501,-9.018369341122217,3.09,1.4,169,75.9,16,92.9,2369,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.51,,,,,,,,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.0,0.0,64.5,6.6,,0.0,88.0,-1,1,0.402,0.598,41,23,41,23,2,1,6,1,6,1,0.88,0.3,-0.3,51.4,1.1877017325752188,26.0950892624295,17.89636805642022,43.42719714187499,18.408086735886016,brayan rocchio,justin verlander
CU,2024-05-01,80.0,-1.79,7.05,"Verlander, Justin",677587,434378,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,0.69,-1.12,-0.9668392497221736,3.471104506546035,,,,2,5,Top,,,,,,,0.5164560973571377,-116.45326074014284,0.983013202187272,6.087383557963952,23.918283511796385,-42.71858415881338,3.1,1.42,,,,79.2,2751,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.59,,,,,,,,32,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40,-0.003,0.106,,,,-0.106,,-1,1,0.405,0.595,41,23,41,23,2,1,6,1,6,1,4.71,-0.69,0.69,51.1,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,93.7,-1.61,7.03,"Verlander, Justin",677587,434378,,called_strike,,,,,1,Called Strike,R,L,R,HOU,CLE,S,,,2,1,2024,-0.39,1.76,-0.7457563745962299,2.7762378136515595,,,,2,5,Top,,,,,,,3.061074548100966,-136.0176426405106,-8.968393989072558,-5.508112844336634,34.198932369542646,-8.582812611558365,3.1,1.32,,,,92.4,2395,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.5,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.002,-0.084,,,,0.084,,-1,1,0.403,0.597,41,23,41,23,2,1,6,1,6,1,0.88,0.39,-0.39,50.8,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,94.5,-1.63,6.96,"Verlander, Justin",677587,434378,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-0.33,1.55,1.318047768151886,3.162424825207731,,,,2,5,Top,,,,,,,8.348146412676675,-137.08270114723857,-7.504228190574812,-6.191542024135496,33.40893832526452,-11.158672854753368,3.03,1.43,,,,93.3,2383,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.49,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.002,0.058,,,,-0.058,,-1,1,0.405,0.595,41,23,41,23,2,1,6,1,6,1,1.04,0.33,-0.33,54.0,,,,,,brayan rocchio,justin verlander
CU,2024-05-01,77.7,-1.78,7.08,"Verlander, Justin",677587,434378,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,1,0,2024,0.87,-1.13,-0.1234742133495979,1.6710196361094054,,,,2,5,Top,,,,,,,1.944409815935508,-113.05274027035888,-2.5043746537589358,6.997480684181383,23.504176696970937,-41.45295307290483,3.07,1.4,,,,76.9,2673,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,,,,,,,,32,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37,0.002,-0.051,,,,0.051,,-1,1,0.403,0.597,41,23,41,23,2,1,6,1,6,1,4.95,-0.87,0.87,51.2,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,93.9,-1.69,6.97,"Verlander, Justin",677587,434378,,ball,,,,,3,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.4,1.67,0.5939875104415646,3.097796149786608,,,,2,5,Top,,,,,,,6.752238534770893,-136.3312731066803,-7.8408122579319235,-6.690284393660627,34.18507545941094,-9.816949976193142,3.03,1.3,,,,92.7,2427,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.5,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,41,23,41,23,2,1,6,1,6,1,0.96,0.4,-0.4,50.2,,,,,,brayan rocchio,justin verlander
FF,2024-05-01,93.9,-1.69,6.96,"Verlander, Justin",671289,434378,field_out,hit_into_play,,,,,5,"Tyler Freeman grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,CLE,X,5,ground_ball,2,0,2024,-0.97,1.56,0.0320518209953437,2.666912388303129,,,,1,5,Top,107.4,175.91,,,,,6.549258469625,-136.3492118291477,-8.723078925851523,-13.535975720489336,32.18953942316816,-10.944887579813418,3.24,1.45,9,95.7,-16,93.0,2426,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,0.182,0.204,0.0,1,0,0,2,31,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.026,-0.367,71.1,7.3,0.194,0.367,95.7,-1,1,0.378,0.622,41,25,41,25,2,1,6,1,6,2,1.05,0.97,0.97,57.1,10.884058727371944,-12.21307432256541,27.174153524468306,35.91212100154961,35.72269378292549,tyler freeman,justin verlander
SL,2024-05-01,86.6,-1.71,6.93,"Verlander, Justin",671289,434378,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,1,0,2024,0.57,0.31,0.8543842664816097,0.6860767677632293,,,,1,5,Top,,,,,,,4.939735229127355,-125.78647945317525,-9.258022410269758,4.967875678132077,26.293304880218106,-27.169764687241454,3.08,1.41,,,,86.0,2544,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.4,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,161,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,41,25,41,25,2,1,6,1,6,2,2.75,-0.57,-0.57,48.8,,,,,,tyler freeman,justin verlander
CU,2024-05-01,78.5,-1.75,6.95,"Verlander, Justin",671289,434378,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,0,2024,0.87,-1.08,0.8995441863203687,1.5035464126699285,,,,1,5,Top,,,,,,,4.096006880262208,-114.188579522816,-2.8468110770929806,6.680314098753098,23.94543887886592,-41.164340906478536,3.15,1.41,,,,77.6,2753,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.48,,,,,,,,31,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,41,25,41,25,2,1,6,1,6,2,4.82,-0.87,-0.87,50.1,,,,,,tyler freeman,justin verlander
FF,2024-05-01,95.1,-1.74,6.87,"Verlander, Justin",664314,434378,field_out,hit_into_play,,,,,6,Estevan Florial flies out to left fielder Joey Loperfido.,R,L,R,HOU,CLE,X,7,fly_ball,2,2,2024,-0.62,1.47,0.6540769431510685,2.903488469036976,,,,0,5,Top,70.18,132.58,,,,,7.592144292353808,-138.04476861023784,-7.946715782758382,-9.632805317211172,32.8807384457899,-11.693417263130344,3.58,1.71,217,85.6,57,94.1,2375,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.5,0.021,0.021,0.0,1,0,0,3,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,214,0.022,-0.227,71.3,6.7,0.028,0.227,88.0,-1,1,0.364,0.636,41,26,41,27,2,1,6,1,6,1,1.07,0.62,-0.62,52.8,12.063296269368603,-4.405995522857305,35.550405011131424,28.40913509769258,31.396786627447455,estevan florial,justin verlander
FF,2024-05-01,95.0,-1.6,6.91,"Verlander, Justin",664314,434378,,foul,,,,,5,Foul,R,L,R,HOU,CLE,S,,,2,1,2024,-1.1,1.52,-0.223383635873867,2.524902186151816,,,,0,5,Top,,,,,,,6.031430233943609,-137.81954566087506,-9.064778288486268,-15.441863962279577,34.317826032994084,-10.922236073214515,3.58,1.71,215,75.1,26,93.8,2496,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.47,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.006,-0.069,78.9,7.3,,0.069,88.0,-1,1,0.358,0.642,41,26,41,27,2,1,6,1,6,1,1.05,1.1,-1.1,53.1,8.791055681823584,-0.1533376865766644,34.89727639760469,38.80668526922047,28.785824891983637,estevan florial,justin verlander
FF,2024-05-01,94.2,-1.69,6.91,"Verlander, Justin",664314,434378,,called_strike,,,,,8,Called Strike,R,L,R,HOU,CLE,S,,,2,0,2024,-1.03,1.52,0.1592052546009663,1.9616171237995277,,,,0,5,Top,,,,,,,7.044465681889736,-136.6025247448052,-10.36170656661911,-14.543749556853092,33.64121040604219,-10.942667282716917,3.62,1.78,,,,93.1,2396,6.1,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.41,,,,,,,,30,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.007,-0.065,,,,0.065,,-1,1,0.351,0.649,41,26,41,27,2,1,6,1,6,1,1.09,1.03,-1.03,49.1,,,,,,estevan florial,justin verlander
SL,2024-05-01,86.7,-1.94,6.91,"Verlander, Justin",664314,434378,,ball,,,,,8,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,0.51,0.41,0.241538380984363,1.7597377742038187,,,,0,5,Top,,,,,,,4.152368651853673,-126.11368674913656,-6.871701421587905,4.528188860985359,26.69714556706063,-26.572416415371915,3.6,1.68,,,,85.9,2543,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.59,,,,,,,,30,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,164,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,41,26,41,27,2,1,6,1,6,1,2.64,-0.51,0.51,47.2,,,,,,estevan florial,justin verlander
SL,2024-05-01,87.4,-1.79,6.93,"Verlander, Justin",664314,434378,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.51,0.33,1.2321618698664998,1.0302149068090225,,,,0,5,Top,,,,,,,6.187300275698986,-126.8835422139847,-8.65320272532615,4.175409315613755,27.00815759228645,-26.917345768540155,3.66,1.67,,,,86.6,2519,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.52,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,41,26,41,27,2,1,6,1,6,1,2.67,-0.51,0.51,54.7,,,,,,estevan florial,justin verlander
FF,2024-05-01,93.6,-1.63,7.0,"Verlander, Justin",686823,434378,home_run,hit_into_play,,,,,6,Will Brennan homers (4) on a fly ball to right center field.,R,L,R,HOU,CLE,X,,fly_ball,2,0,2024,-0.83,1.46,0.3138919372827207,2.163694573284452,,,,0,5,Top,180.68,56.99,,,,,6.79082779563559,-135.84514753813625,-9.804110276174027,-11.880951674692952,32.24194548707872,-12.085228693958312,3.3,1.5,377,102.5,37,92.5,2368,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.53,0.397409090909091,0.8121818181818182,2.0,1,0,3,5,29,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213,-0.124,1.007,73.0,7.2,1.5967727272727277,-1.007,102.5,0,0,0.486,0.514,41,26,41,26,2,1,6,1,6,1,1.18,0.83,-0.83,51.2,11.649601343787468,-10.40350336944019,32.44036317564339,33.31062385527649,36.58351105035858,will brennan,justin verlander
FF,2024-05-01,94.2,-1.84,6.89,"Verlander, Justin",686823,434378,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,1,0,2024,-1.02,1.26,-0.5485686207069641,1.1313516688568324,,,,0,5,Top,,,,,,,5.576327644500238,-136.4914982805147,-11.84731307419492,-14.03177342411116,33.05187372022653,-13.799425519862476,3.31,1.6,,,,92.9,2324,6.0,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.49,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.009,0.069,,,,-0.069,,0,0,0.495,0.505,41,26,41,26,2,1,6,1,6,1,1.35,1.02,-1.02,50.9,,,,,,will brennan,justin verlander
FF,2024-05-01,93.8,-1.72,7.02,"Verlander, Justin",686823,434378,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.7,1.4,0.1528775399789878,4.126407590295308,,,,0,5,Top,,,,,,,6.338455897704672,-136.2967204404242,-4.747729260025053,-10.17754591059457,33.31400756740397,-13.881534785250428,3.31,1.52,,,,92.5,2307,5.9,746399,605170,572138,514888,608324,665161,694388,643289,663656,54.63,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,41,26,41,26,2,1,6,1,6,1,1.22,0.7,-0.7,52.3,,,,,,will brennan,justin verlander
