pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-28,92.7,-0.25,6.07,"Pressly, Ryan",624431,519151,strikeout,swinging_strike,,,,,1,Jose Trevino strikes out swinging.,R,R,R,HOU,NYY,S,2,,3,2,2024,0.06,1.58,-0.8116102307390654,2.7795302292116086,,519203,683011,2,7,Top,,,,,,,-1.5804381588505356,-134.8801727239733,-6.024560818912512,1.1476812672654142,32.05807359385214,-11.78070145904364,3.09,1.41,,,,92.6,2557,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.08,,0.0,0.0,1,0,0,,62,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,195,0.054,-0.298,,,,0.298,,-1,1,0.31,0.69,35,31,36,32,1,3,,,2,3,1.09,-0.06,-0.06,63.2,,,,,,jose trevino,ryan pressly
CH,2024-03-28,89.7,-0.63,5.79,"Pressly, Ryan",624431,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-0.84,0.53,0.6155946469021908,0.9608003596756628,,519203,683011,2,7,Top,,,,,,,4.884426046558025,-130.38387049991198,-7.063007147531084,-10.62751109125098,29.07185891475696,-24.779092072834445,3.11,1.53,,,,89.8,2123,6.6,746418,673237,547989,514888,608324,665161,676801,643289,663656,53.93,,,,,,,,62,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,224,-0.01,0.093,,,,-0.093,,-1,1,0.32,0.6799999999999999,35,31,36,32,1,3,,,2,3,2.32,0.84,0.84,58.0,,,,,,jose trevino,ryan pressly
SL,2024-03-28,90.5,-0.12,6.04,"Pressly, Ryan",624431,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,0.49,0.26,1.7708895705780432,0.4971776779614623,,519203,683011,2,7,Top,,,,,,,3.686869435955767,-131.62174653336763,-8.48503780600936,4.938893034157397,26.75678039106367,-27.55255183568188,3.07,1.51,,,,90.7,2815,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.13,,,,,,,,62,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,137,-0.007,0.016,,,,-0.016,,-1,1,0.327,0.673,35,31,36,32,1,3,,,2,3,2.51,-0.49,-0.49,62.8,,,,,,jose trevino,ryan pressly
CU,2024-03-28,82.3,-0.39,6.06,"Pressly, Ryan",624431,519151,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,NYY,S,,,1,1,2024,1.49,-1.17,0.2716596607481372,1.622838623856648,,519203,683011,2,7,Top,,,,,,,-1.403351983162029,-119.76794392712908,-1.123416974047131,14.419731599058135,28.41022792832084,-43.221588117493816,3.09,1.41,,,,81.3,3357,6.2,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,62,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,30,0.01,-0.076,,,,0.076,,-1,1,0.317,0.683,35,31,36,32,1,3,,,2,3,4.6,-1.49,-1.49,58.7,,,,,,jose trevino,ryan pressly
FF,2024-03-28,93.5,-0.2,6.0,"Pressly, Ryan",624431,519151,,called_strike,,,,,14,Called Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-0.05,1.69,0.9317037478762632,1.7637609626340232,,519203,683011,2,7,Top,,,,,,,3.029038097897496,-135.93199936496353,-8.903627653274167,-1.2643159852574384,30.44551618281065,-9.439738145305226,3.13,1.53,,,,93.5,2666,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.08,,,,,,,,62,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,193,0.005,-0.042,,,,0.042,,-1,1,0.312,0.688,35,31,36,32,1,3,,,2,3,0.92,0.05,0.05,66.3,,,,,,jose trevino,ryan pressly
SL,2024-03-28,89.5,-0.24,6.03,"Pressly, Ryan",624431,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,0.45,0.2,1.0333297175710614,1.3580836975182375,,519203,683011,2,7,Top,,,,,,,2.1961875217562423,-130.30633012317443,-5.944913514038898,4.630962009940376,26.9822419292146,-28.913253833139443,3.15,1.59,,,,89.6,2897,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.23,,,,,,,,62,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,134,-0.003,0.026,,,,-0.026,,-1,1,0.315,0.685,35,31,36,32,1,3,,,2,3,2.64,-0.45,-0.45,64.3,,,,,,jose trevino,ryan pressly
FF,2024-03-28,94.8,-0.11,6.05,"Pressly, Ryan",657077,519151,sac_fly,hit_into_play,,,,,1,Alex Verdugo out on a sacrifice fly to left fielder Chas McCormick. Aaron Judge scores.,R,L,R,HOU,NYY,X,7,line_drive,2,2,2024,0.0,1.68,-0.645244257077616,2.942432911367126,592450,519203,683011,1,7,Top,57.88,107.09,,,,,-1.4246944494897114,-137.89995446633225,-6.215589054000724,0.3849409887607125,32.110658031142115,-9.544113907223965,3.53,1.57,284,85.5,27,94.9,2715,6.5,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.04,0.087,0.105,0.0,1,0,0,3,61,5,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,195,-0.038,-0.084,,,0.154,0.084,88.0,0,0,0.353,0.647,35,28,36,28,1,3,,,2,1,0.86,0.0,0.0,66.1,,,,,,alex verdugo,ryan pressly
FF,2024-03-28,95.4,-0.43,6.0,"Pressly, Ryan",657077,519151,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,0.01,1.53,-1.124988107096739,4.265875887004767,592450,519203,683011,1,7,Top,,,,,,,-1.8338069129186203,-138.8564610875863,-2.3315589760230138,0.5114424047744455,32.846906759925574,-12.150257659567862,3.51,1.67,,,,95.3,2639,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.15,,,,,,,,61,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196,-0.019,0.04,,,,-0.04,,0,0,0.372,0.628,35,28,36,28,1,3,,,2,1,0.99,-0.01,0.01,61.7,,,,,,alex verdugo,ryan pressly
CU,2024-03-28,82.3,-0.45,6.06,"Pressly, Ryan",657077,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,NYY,S,,,1,1,2024,1.52,-1.1,0.3146793948146722,1.2349701288579942,592450,519203,683011,1,7,Top,,,,,,,-1.2090451331761896,-119.70500836404352,-2.150263631124952,14.631276039352482,28.06793256112903,-42.28733207525495,3.53,1.57,,,,81.3,3178,6.1,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.35,,,,,,,,61,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,28,0.025,-0.07,,,,0.07,,0,0,0.347,0.653,35,28,36,28,1,3,,,2,1,4.52,-1.52,1.52,61.9,,,,,,alex verdugo,ryan pressly
SL,2024-03-28,89.6,-0.31,6.11,"Pressly, Ryan",657077,519151,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,0.3,0.45,0.4131263871416699,1.2017363404346046,592450,519203,683011,1,7,Top,,,,,,,1.146961081251155,-130.33506713587138,-7.042114736962645,3.2091014693315025,27.615265051896,-25.818845257059024,3.51,1.61,,,,89.5,2771,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,61,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,159,-0.012,0.017,,,,-0.017,,0,0,0.359,0.641,35,28,36,28,1,3,,,2,1,2.4,-0.3,0.3,66.5,,,,,,alex verdugo,ryan pressly
CH,2024-03-28,89.9,-0.67,5.88,"Pressly, Ryan",657077,519151,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,-1.19,0.17,-0.7498786070385193,2.216618455737953,592450,519203,683011,1,7,Top,,,,,,,2.336702500628736,-130.8913437538486,-3.423478537164823,-14.158219005499245,29.96390159963941,-29.676726180496917,3.52,1.63,,,,89.8,2180,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.11,,,,,,,,61,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,220,0.018,-0.041,,,,0.041,,0,0,0.341,0.659,35,28,36,28,1,3,,,2,1,2.67,1.19,-1.19,51.9,,,,,,alex verdugo,ryan pressly
CU,2024-03-28,82.6,-0.37,6.02,"Pressly, Ryan",683011,519151,walk,ball,,,,,14,Anthony Volpe walks. Anthony Rizzo to 2nd.,R,R,R,HOU,NYY,B,,,3,2,2024,1.05,-1.12,0.8328960167055438,0.9864790431081528,592450,,519203,1,7,Top,,,,,,,0.6795484449754928,-120.19750431036786,-2.6301037116734247,9.892632705692805,27.7725270082917,-42.54196830134508,3.35,1.73,,,,81.7,3255,6.1,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.41,,0.689131,0.7,1,0,0,,60,8,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,34,-0.035,0.22,,,,-0.22,,0,0,0.376,0.624,35,23,36,23,1,3,,,2,1,4.52,-1.05,-1.05,60.5,,,,,,anthony volpe,ryan pressly
CU,2024-03-28,81.7,-0.48,6.06,"Pressly, Ryan",683011,519151,,foul,,,,,7,Foul,R,R,R,HOU,NYY,S,,,3,2,2024,0.76,-1.31,-0.4244516529764308,1.6857715103973554,592450,,519203,1,7,Top,,,,,,,-1.322964551884379,-118.84247067056626,-0.631020242297055,7.388284465191475,26.95347974608013,-44.481530349167485,3.19,1.53,3,70.2,-34,80.8,3289,6.1,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,60,7,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,33,0.0,0.0,,,,0.0,88.0,0,0,0.376,0.624,35,23,36,23,1,3,,,2,1,4.77,-0.76,-0.76,63.1,,,,,,anthony volpe,ryan pressly
SL,2024-03-28,90.0,-0.34,6.03,"Pressly, Ryan",683011,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,0.42,0.22,0.6854051180903449,1.1095504883436913,592450,,519203,1,7,Top,,,,,,,1.646374557658041,-130.91761137098888,-6.680874846043557,4.442693908222734,28.32532680249408,-28.433076001790496,3.39,1.69,,,,89.9,2746,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.17,,,,,,,,60,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,143,-0.018,0.078,,,,-0.078,,0,0,0.394,0.606,35,23,36,23,1,3,,,2,1,2.6,-0.42,-0.42,55.9,,,,,,anthony volpe,ryan pressly
FF,2024-03-28,94.3,-0.08,6.04,"Pressly, Ryan",683011,519151,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,1,2,2024,0.3,1.2,1.0662302343958303,3.7683181100379546,592450,,519203,1,7,Top,,,,,,,2.3332197307811646,-137.34217939092795,-2.881921156592866,3.207388388377312,32.154544717531934,-16.54144716973688,3.3,1.68,,,,94.3,2578,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.11,,,,,,,,60,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194,-0.017,0.022,,,,-0.022,,0,0,0.411,0.589,35,23,36,23,1,3,,,2,1,1.37,-0.3,-0.3,66.0,,,,,,anthony volpe,ryan pressly
CU,2024-03-28,81.3,-0.4,6.15,"Pressly, Ryan",683011,519151,,foul,,,,,2,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,1.26,-1.06,-0.2168504798968493,3.2559243513853846,592450,,519203,1,7,Top,,,,,,,-1.9856065471412296,-118.2493403973878,2.253754216018842,12.084597110716636,26.345409157454448,-42.7486400226978,3.19,1.53,158,62.2,45,80.4,3180,6.1,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.44,,,,,,,,60,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,31,0.0,0.0,,,,0.0,88.0,0,0,0.411,0.589,35,23,36,23,1,3,,,2,1,4.56,-1.26,-1.26,63.4,,,,,,anthony volpe,ryan pressly
SL,2024-03-28,88.6,-0.16,6.09,"Pressly, Ryan",683011,519151,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,0.45,0.26,1.1544821498482911,2.6969897850462683,592450,,519203,1,7,Top,,,,,,,2.283209374944239,-129.11474488322946,-2.79539789822856,4.593929150829796,25.990184419355227,-28.954278512877003,3.35,1.65,,,,88.9,2667,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,60,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,123,-0.012,0.002,,,,-0.002,,0,0,0.423,0.577,35,23,36,23,1,3,,,2,1,2.63,-0.45,-0.45,65.7,,,,,,anthony volpe,ryan pressly
SL,2024-03-28,91.2,-0.38,6.04,"Pressly, Ryan",683011,519151,,foul,,,,,8,Foul,R,R,R,HOU,NYY,S,,,0,1,2024,0.71,0.48,-0.149713689539601,1.93678606004457,592450,,519203,1,7,Top,,,,,,,-0.9406562978860185,-132.7961134835763,-5.492290445101043,8.569771862967412,27.60657985690964,-25.489082969650283,3.19,1.53,160,71.3,24,91.4,2771,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,60,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,168,0.023,-0.066,,,,0.066,88.0,0,0,0.4,0.6,35,23,36,23,1,3,,,2,1,2.25,-0.71,-0.71,60.4,,,,,,anthony volpe,ryan pressly
SL,2024-03-28,87.5,-0.38,6.15,"Pressly, Ryan",683011,519151,,called_strike,,,,,9,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.27,0.06,0.3617701624706976,1.708547006934397,592450,,519203,1,7,Top,,,,,,,1.2473536978497095,-127.4542636064736,-4.667613154321497,2.608382512778721,27.654241884741754,-30.78019375325277,3.15,1.57,,,,87.5,2771,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.12,,,,,,,,60,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,113,0.018,-0.045,,,,0.045,,0,0,0.382,0.618,35,23,36,23,1,3,,,2,1,2.93,-0.27,-0.27,65.6,,,,,,anthony volpe,ryan pressly
CU,2024-03-28,83.8,-0.61,6.09,"Pressly, Ryan",519203,519151,single,hit_into_play,,,,,8,Anthony Rizzo singles on a ground ball to left fielder Chas McCormick. Aaron Judge to 3rd.,R,L,R,HOU,NYY,X,7,ground_ball,0,1,2024,1.27,-0.93,0.1066567765627937,2.3550838707113835,,592450,,1,7,Top,94.91,113.24,,,,,-0.8680347993663576,-121.88553794807947,-0.2194385110870076,12.6858425606174,29.02166022405158,-41.54847333593941,3.73,1.78,125,83.3,9,82.8,3330,6.1,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.37,0.463,0.423,0.9,1,1,0,4,59,2,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,39,-0.09,0.592,,,0.508,-0.592,88.0,0,0,0.472,0.528,35,34,36,35,1,3,,,2,1,4.24,-1.27,1.27,62.1,,,,,,anthony rizzo,ryan pressly
SL,2024-03-28,89.8,-0.28,6.1,"Pressly, Ryan",519203,519151,,called_strike,,,,,9,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.63,0.25,0.6296594867612113,1.852511299875148,,592450,,1,7,Top,,,,,,,0.9319299787529702,-130.7511985932055,-5.063713812188088,6.982072179529342,28.297774728214705,-28.385165834682823,3.72,1.83,,,,89.7,2804,6.2,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,59,1,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,132,0.009,-0.036,,,,0.036,,0,0,0.463,0.5369999999999999,35,34,36,35,1,3,,,2,1,2.57,-0.63,0.63,65.8,,,,,,anthony rizzo,ryan pressly
SL,2024-03-28,90.2,-0.34,6.1,"Pressly, Ryan",519317,519151,field_out,hit_into_play,,,,,9,"Giancarlo Stanton grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,HOU,NYY,X,5,ground_ball,0,0,2024,0.3,0.43,0.6481536843704737,1.9035439191589836,,592450,,0,7,Top,108.29,163.16,,,,,1.8054377031062887,-131.39463031921693,-5.440565399675085,3.1841732554957525,26.016657213123107,-26.334464011463005,3.62,1.78,2,57.0,-46,90.5,2621,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.21,0.226,0.212,0.0,1,0,0,1,58,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,155,0.07,-0.194,,,0.232,0.194,88.0,0,0,0.393,0.607,35,34,36,35,1,3,,,2,1,2.35,-0.3,-0.3,64.4,,,,,,giancarlo stanton,ryan pressly
CU,2024-03-28,81.6,-0.36,6.15,"Pressly, Ryan",592450,519151,double,hit_into_play,,,,,5,Aaron Judge doubles (1) on a sharp line drive to left fielder Chas McCormick.,R,R,R,HOU,NYY,X,7,line_drive,1,2,2024,1.04,-0.85,-0.1780529935440894,2.559876711568474,,,,0,7,Top,42.27,117.26,,,,,-1.5790505538929742,-118.76817010207262,0.2119695942127692,10.10075882429816,25.69587019685944,-40.43710053344295,4.0,1.88,288,100.6,22,80.7,3247,6.0,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.53,0.4267307692307692,0.6972692307692306,1.25,1,1,1,5,57,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,33,-0.117,0.761,,,1.286923076923077,-0.761,100.6,0,0,0.51,0.49,35,32,36,32,1,3,,,2,1,4.31,-1.04,-1.04,57.6,,,,,,aaron judge,ryan pressly
SL,2024-03-28,90.2,-0.22,6.08,"Pressly, Ryan",592450,519151,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,2,2024,0.49,0.46,0.9544867406685548,0.9670663470451586,,,,0,7,Top,,,,,,,1.86571972386494,-131.3087386603115,-7.778614987644286,5.331911257291972,27.03150891232136,-25.39460875914073,4.02,1.99,,,,90.3,2740,6.3,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.21,,,,,,,,57,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,155,-0.004,0.023,,,,-0.023,,0,0,0.514,0.486,35,32,36,32,1,3,,,2,1,2.33,-0.49,-0.49,59.7,,,,,,aaron judge,ryan pressly
CH,2024-03-28,88.8,-0.69,5.93,"Pressly, Ryan",592450,519151,,foul,,,,,13,Foul,R,R,R,HOU,NYY,S,,,0,2,2024,-0.97,0.3,-1.176006738847217,2.1955155180065047,,,,0,7,Top,,,,,,,0.846336917382573,-129.24292166548844,-3.6795241093265822,-10.96863830335333,29.66444732724313,-28.19280196873484,4.0,1.88,14,97.7,-8,88.6,2110,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,57,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,220,0.0,0.0,,,,0.0,97.7,0,0,0.514,0.486,35,32,36,32,1,3,,,2,1,2.61,0.97,0.97,52.9,,,,,,aaron judge,ryan pressly
FF,2024-03-28,93.4,-0.22,6.05,"Pressly, Ryan",592450,519151,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2024,-0.23,1.6,0.6947126534873802,3.0678014480398126,,,,0,7,Top,,,,,,,2.8736427544820065,-135.98815068374978,-5.465059526707992,-3.460441892704004,30.569649108126946,-11.324256874740612,3.94,2.07,,,,93.6,2599,6.4,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.07,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191,0.008,-0.054,,,,0.054,,0,0,0.506,0.494,35,32,36,32,1,3,,,2,1,1.01,0.23,0.23,59.1,,,,,,aaron judge,ryan pressly
CU,2024-03-28,80.9,-0.51,6.16,"Pressly, Ryan",592450,519151,,foul,,,,,9,Foul,R,R,R,HOU,NYY,S,,,0,0,2024,1.69,-0.98,0.4098646597937045,2.168885802208594,,,,0,7,Top,,,,,,,-1.1620367516208208,-117.73560648140165,-0.2706652462398637,15.70005901822779,26.90285814202516,-41.322829673351386,4.0,1.88,10,65.5,-12,79.8,3300,6.0,746418,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,57,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,28,0.006,-0.037,,,,0.037,88.0,0,0,0.5,0.5,35,32,36,32,1,3,,,2,1,4.52,-1.69,-1.69,55.5,,,,,,aaron judge,ryan pressly
SI,2024-03-28,97.4,-2.32,5.4,"Loáisiga, Jonathan",572138,642528,field_out,hit_into_play,,,,,13,"Jon Singleton grounds out softly, pitcher Jonathan Loáisiga to first baseman Anthony Rizzo.",R,L,R,HOU,NYY,X,1,ground_ball,0,0,2024,-1.35,0.74,-0.9476225511902754,2.126616283251072,673237,,665161,2,6,Bot,128.7,187.07,,,,,6.811964252990211,-141.551634387104,-4.962940976350228,-19.69137989103418,33.87021055412872,-21.264384492172876,3.14,1.47,1,78.7,-70,97.7,2375,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.86,0.321,0.261,0.0,1,0,0,2,56,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.075,-0.287,,,0.347,0.287,88.0,0,0,0.575,0.575,29,32,30,33,1,0,,,3,3,1.68,1.35,-1.35,39.0,,,,,,jon singleton,jonathan loáisiga
SI,2024-03-28,98.0,-2.22,5.4,"Loáisiga, Jonathan",665161,642528,single,hit_into_play,,,,,13,Jeremy Peña singles on a line drive to center fielder Aaron Judge. Yainer Diaz to 3rd.,R,R,R,HOU,NYY,X,8,line_drive,1,0,2024,-1.54,0.94,-0.8614942433108341,2.4090073330252686,,,673237,2,6,Bot,144.34,93.04,,,,,7.282865873317474,-142.41389456536865,-4.74809741272563,-22.572258725568663,34.846431991116624,-18.541144973870228,3.62,1.72,225,75.8,21,98.4,2492,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.74,0.974,0.915,0.9,1,1,0,4,55,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,0.037,0.324,,,1.081,-0.324,88.0,0,0,0.538,0.538,29,26,30,27,1,2,,,3,1,1.46,1.54,1.54,38.6,,,,,,jeremy peña,jonathan loáisiga
SI,2024-03-28,98.5,-2.22,5.43,"Loáisiga, Jonathan",665161,642528,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,-1.53,0.93,0.4180372740937177,1.260627112798606,,,673237,2,6,Bot,,,,,,,10.756973684591872,-142.79951010218426,-7.993110080655077,-23.412924802670165,34.974096394941384,-17.67502784536214,3.73,1.88,,,,98.7,2451,6.8,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.74,,,,,,,,55,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224,0.003,0.034,,,,-0.034,,0,0,0.535,0.535,29,26,30,27,1,2,,,3,1,1.45,1.53,1.53,40.9,,,,,,jeremy peña,jonathan loáisiga
SI,2024-03-28,98.2,-2.2,5.47,"Loáisiga, Jonathan",673237,642528,single,hit_into_play,,,,,11,Yainer Diaz singles on a line drive to right fielder Juan Soto.,R,R,R,HOU,NYY,X,9,line_drive,0,0,2024,-1.6,0.85,-0.9315937785465228,2.6847200421253063,,,,2,6,Bot,157.78,82.52,,,,,7.189378317149715,-142.76979240856568,-4.030846333303803,-23.57637714855652,35.467459509320896,-19.75836245526308,3.16,1.46,268,89.3,18,98.4,2450,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.89,0.687,0.665,0.9,1,1,0,4,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226,0.018,0.333,,,0.829,-0.333,89.3,0,0,0.517,0.517,29,25,30,26,1,2,,,3,1,1.53,1.6,1.6,45.8,,,,,,yainer diaz,jonathan loáisiga
SI,2024-03-28,97.7,-2.19,5.35,"Loáisiga, Jonathan",676801,642528,field_out,hit_into_play,,,,,4,Chas McCormick pops out to catcher Jose Trevino in foul territory.,R,R,R,HOU,NYY,X,2,popup,3,2,2024,-1.57,0.71,-0.6222729818560151,2.7270478891716565,,,,1,6,Bot,150.64,206.32,,,,,7.9120281924723805,-142.06206888470396,-3.1810305055860555,-23.152281123252735,35.05331579376018,-22.04124396601272,3.29,1.55,60,70.9,79,97.9,2379,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.86,0.005,0.006,0.0,1,0,0,3,53,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,226,-0.03,-0.332,,,0.007,0.332,88.0,0,0,0.547,0.547,29,29,30,29,1,2,,,3,1,1.7,1.57,1.57,44.5,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-28,98.0,-2.38,5.3,"Loáisiga, Jonathan",676801,642528,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,2,2,2024,-1.65,0.57,-1.3434839382571426,3.783730248514068,,,,1,6,Bot,,,,,,,6.632613286475131,-142.45396597760893,0.140153086160456,-23.95806767366135,35.793103974198665,-24.737672068834023,3.2,1.59,,,,98.0,2315,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.92,,,,,,,,53,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,225,0.007,0.108,,,,-0.108,,0,0,0.54,0.54,29,29,30,29,1,2,,,3,1,1.83,1.65,1.65,39.2,,,,,,chas mccormick,jonathan loáisiga
SI,2024-03-28,97.5,-2.22,5.36,"Loáisiga, Jonathan",676801,642528,,foul,,,,,13,Foul,R,R,R,HOU,NYY,S,,,2,1,2024,-1.67,0.68,-1.4203120205497817,1.9642815656028136,,,,1,6,Bot,,,,,,,6.042594779686698,-141.84724299830822,-5.187180220454586,-23.957578974639503,34.174147906371815,-21.93558674966773,3.29,1.55,4,74.7,-25,97.9,2330,6.6,746418,624431,519203,650402,665828,683011,657077,592450,665742,53.88,,,,,,,,53,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.006,-0.078,,,,0.078,88.0,0,0,0.546,0.546,29,29,30,29,1,2,,,3,1,1.73,1.67,1.67,39.6,,,,,,chas mccormick,jonathan loáisiga
