pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-14,86.5,-1.69,6.88,"Verlander, Justin",677941,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,HOU,B,,,1,1,2024,0.33,0.96,1.0310968640456606,0.6984206357107656,,676572,,1,4,Bot,,,,,,,5.790874094890622,-125.67651217397086,-10.469653844895776,2.4639129236550925,22.44716968403756,-20.191602790564087,3.47,1.62,,,,86.3,2469,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,35,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,185,0.004,0.038,,,,-0.038,,1,1,0.703,0.703,41,24,41,25,2,1,6,1,6,1,2.07,-0.33,-0.33,50.6,,,,,,jordyn adams,justin verlander
SL,2024-09-14,85.4,-1.67,6.98,"Verlander, Justin",677941,434378,,foul_tip,,,,,14,Foul Tip,R,R,R,LAA,HOU,S,,,1,0,2024,0.53,0.77,0.8650194613810129,1.3601021751570797,,676572,,1,4,Bot,,,,,,,4.871720640780625,-124.1868288300438,-8.477460011427961,4.648587463572471,22.730510486644988,-22.765504279087494,3.47,1.65,,,,85.1,2428,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.55,,,,,,,,35,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,180,-0.004,-0.043,71.2,8.4,,0.043,,1,1,0.707,0.707,41,24,41,25,2,1,6,1,6,1,2.34,-0.53,-0.53,53.1,10.46344716569069,-1.467224880385126,35.0266991425944,47.94244897943682,32.28699017019614,jordyn adams,justin verlander
FF,2024-09-14,92.5,-1.69,7.04,"Verlander, Justin",677941,434378,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.92,1.52,-1.4966070714245592,2.2264740830176954,,676572,,1,4,Bot,,,,,,,2.461894534914704,-134.35542454107124,-9.660331547505356,-11.61826839079364,30.30903621786828,-11.835079172330635,3.45,1.6,,,,91.6,2437,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.54,,,,,,,,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.002,0.027,,,,-0.027,,1,1,0.705,0.705,41,24,41,25,2,1,6,1,6,1,1.16,0.92,0.92,52.2,,,,,,jordyn adams,justin verlander
CU,2024-09-14,77.2,-1.71,6.96,"Verlander, Justin",676572,434378,double,hit_into_play,,,,,2,Eric Wagaman doubles (1) on a sharp line drive to left fielder Mauricio Dubón. Logan O'Hoppe scores.,R,R,R,LAA,HOU,X,7,line_drive,2,1,2024,0.7,-0.81,0.216853725146937,2.969912959096771,,681351,,1,4,Bot,37.2,97.27,,,,,2.812054607887792,-112.49467106999704,-0.1300865287408388,5.498954729554861,19.231057317916868,-39.24155132570851,3.55,1.63,287,110.1,15,77.2,2655,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.41,0.5,0.704,1.25,1,1,1,6,34,4,Curveball,1,1,1,1,1,2,2,1,Infield shade,Standard,33,0.118,0.787,,,1.222,-0.787,110.1,0,0,0.587,0.587,41,26,41,27,2,1,6,1,6,1,4.6,-0.7,-0.7,51.1,,,,,,eric wagaman,justin verlander
FF,2024-09-14,92.7,-1.47,7.06,"Verlander, Justin",676572,434378,,foul,,,,,5,Foul,R,R,R,LAA,HOU,S,,,2,0,2024,-0.6,1.76,0.1553292516516907,2.748207541347265,,681351,,1,4,Bot,,,,,,,5.442268594795922,-134.74472944285827,-9.030826383045769,-8.497973061838513,28.172233981859875,-8.954590271069288,3.55,1.63,200,79.0,59,92.2,2335,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.51,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.005,-0.047,72.7,7.3,,0.047,88.0,0,0,0.592,0.592,41,26,41,27,2,1,6,1,6,1,0.89,0.6,0.6,56.5,1.959512974482924,-0.6400638075228989,33.94788344507093,37.06393117859444,25.363017243075888,eric wagaman,justin verlander
CU,2024-09-14,77.9,-1.75,6.93,"Verlander, Justin",676572,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,0.62,-0.9,0.7123181095858447,1.0320661035908525,,681351,,1,4,Bot,,,,,,,4.135998982666272,-113.3723091898841,-4.101434039707714,4.563151593483278,20.919209537627207,-39.41519800769484,3.58,1.64,,,,77.6,2687,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.38,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,38,0.005,0.042,,,,-0.042,,0,0,0.587,0.587,41,26,41,27,2,1,6,1,6,1,4.66,-0.62,-0.62,56.1,,,,,,eric wagaman,justin verlander
CU,2024-09-14,77.6,-1.77,6.95,"Verlander, Justin",676572,434378,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,HOU,B,,,0,0,2024,0.39,-1.1,0.5807894746629199,0.747502926452686,,681351,,1,4,Bot,,,,,,,4.28730711875648,-112.92315398197482,-4.2837450982865874,2.484700818076984,21.899739600505864,-40.89351507706456,3.63,1.69,,,,76.9,2577,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.6,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41,0.002,0.027,,,,-0.027,,0,0,0.585,0.585,41,26,41,27,2,1,6,1,6,1,4.9,-0.39,-0.39,55.7,,,,,,eric wagaman,justin verlander
SL,2024-09-14,87.5,-1.56,6.93,"Verlander, Justin",666160,434378,field_out,hit_into_play,,,,,8,Mickey Moniak flies out to right fielder Ben Gamel. Logan O'Hoppe to 2nd.,R,L,R,LAA,HOU,X,9,fly_ball,1,2,2024,0.37,0.77,-0.2242876414100505,1.5031232503614125,,,681351,0,4,Bot,214.92,86.16,,,,,2.436307933431926,-127.28398498763153,-8.540501180941481,3.6410753402779066,23.46917472386311,-22.376630816953117,3.39,1.58,347,93.7,25,87.5,2337,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.44,0.153,0.178,0.0,1,0,0,3,33,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,182,-0.008,-0.189,76.1,8.5,0.301,0.189,93.7,0,0,0.593,0.593,41,26,41,26,2,1,6,1,6,1,2.19,-0.37,0.37,53.4,14.705197257090004,-16.901626471434913,31.572417232853045,43.008784376916815,40.77078614274021,mickey moniak,justin verlander
CH,2024-09-14,83.2,-1.89,6.9,"Verlander, Justin",666160,434378,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,1,2,2024,-1.47,0.79,0.0173282592181875,2.4077341070077782,,,681351,0,4,Bot,,,,,,,7.208310992569361,-120.96449234239395,-5.424416823737198,-15.831952521682249,21.32051066769635,-23.508529861122295,3.39,1.58,175,68.1,39,83.1,1729,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,33,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.0,71.9,7.3,,0.0,88.0,0,0,0.593,0.593,41,26,41,26,2,1,6,1,6,1,2.48,1.47,-1.47,47.6,11.798399697107994,-8.070666755184716,36.98394215199069,40.4862915223779,30.7077517262408,mickey moniak,justin verlander
CH,2024-09-14,84.0,-1.81,7.02,"Verlander, Justin",666160,434378,,foul,,,,,1,Foul,R,L,R,LAA,HOU,S,,,1,2,2024,-1.15,0.84,-0.2857244097779114,3.4802726384325746,,,681351,0,4,Bot,,,,,,,5.747360167288257,-122.13486190436528,-3.430173999037176,-12.68892961543857,24.51018829157412,-23.25682821339768,3.39,1.58,10,34.6,-17,83.2,1851,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.68,,,,,,,,33,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.0,0.0,72.2,7.5,,0.0,88.0,0,0,0.593,0.593,41,26,41,26,2,1,6,1,6,1,2.4,1.15,-1.15,49.4,21.824504903399117,-15.84695533553968,25.37049507089833,44.29467628579029,37.56869345321414,mickey moniak,justin verlander
CH,2024-09-14,82.3,-1.85,6.93,"Verlander, Justin",666160,434378,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,HOU,S,,,1,1,2024,-1.24,0.85,-0.5794139209656135,1.2175040904704848,,,681351,0,4,Bot,,,,,,,5.229788059598773,-119.57865741022674,-8.031722186522837,-12.909273121005974,22.023472653897407,-22.65449820890135,3.39,1.58,,,,81.7,1683,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233,-0.008,-0.049,73.4,8.7,,0.049,,0,0,0.601,0.601,41,26,41,26,2,1,6,1,6,1,2.51,1.24,-1.24,48.4,25.53776352799589,-20.09160439765868,37.89366526914319,48.78125896599728,46.25741923309382,mickey moniak,justin verlander
CH,2024-09-14,81.4,-1.84,7.02,"Verlander, Justin",666160,434378,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-1.25,0.56,-0.4976895573841486,2.226624712783164,,,681351,0,4,Bot,,,,,,,5.351492962365343,-118.45546543306736,-5.20796608381811,-12.80151490384606,21.63886977702515,-26.151291816865704,3.39,1.58,,,,80.8,1632,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.74,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,232,-0.008,-0.049,68.7,9.0,,0.049,,0,0,0.609,0.609,41,26,41,26,2,1,6,1,6,1,2.87,1.25,-1.25,49.2,33.044166544269984,-57.64160385814616,31.403129016071944,47.55243579070168,64.09662229392859,mickey moniak,justin verlander
FF,2024-09-14,92.1,-1.53,7.12,"Verlander, Justin",666160,434378,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.01,1.79,-1.3171849926675834,2.077532745787237,,,681351,0,4,Bot,,,,,,,2.6863605612671666,-133.69289683748087,-10.676385430377746,-12.63956406570239,30.447945747858228,-8.520093125462502,3.46,1.61,,,,90.9,2468,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.69,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.006,0.041,,,,-0.041,,0,0,0.603,0.603,41,26,41,26,2,1,6,1,6,1,0.92,1.01,-1.01,54.6,,,,,,mickey moniak,justin verlander
FF,2024-09-14,92.5,-1.54,6.96,"Verlander, Justin",681351,434378,single,hit_into_play,,,,,8,Logan O'Hoppe singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,R,LAA,HOU,X,7,line_drive,0,2,2024,-0.8,1.78,-0.134650176995437,1.9463655949315173,,,,0,4,Bot,77.61,90.0,,,,,5.290890149873119,-134.1602914445639,-10.760613560578657,-10.765028934457233,30.14020171317544,-8.507117141139334,3.34,1.54,244,104.4,16,92.0,2396,6.2,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.25,0.545,0.588,0.9,1,1,0,5,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,0.052,0.539,71.7,8.0,0.848,-0.539,104.4,0,0,0.551,0.551,41,24,41,24,2,1,6,1,6,1,0.91,0.8,0.8,57.5,17.93886437251963,-7.635611145081203,41.79653859623527,34.94220392524494,31.599209558837245,logan o'hoppe,justin verlander
CH,2024-09-14,82.1,-1.69,7.06,"Verlander, Justin",681351,434378,,foul,,,,,5,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-1.21,0.66,-0.2282260547322363,2.210631595468147,,,,0,4,Bot,,,,,,,5.58742576920262,-119.4778079731026,-5.697564748785588,-12.644146134625586,21.597717897977635,-24.98166071673583,3.34,1.54,4,88.6,-33,81.6,1624,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.7,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.005,-0.054,74.8,8.1,,0.054,88.6,0,0,0.556,0.556,41,24,41,24,2,1,6,1,6,1,2.71,1.21,1.21,49.0,15.756182331232068,-16.151350579378313,40.285335837112136,33.43281428661309,44.81843858063985,logan o'hoppe,justin verlander
FF,2024-09-14,91.4,-1.49,7.26,"Verlander, Justin",681351,434378,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,0,0,2024,-0.93,1.81,-0.8731766451573718,2.767613355903642,,,,0,4,Bot,,,,,,,3.513370679843781,-132.79171434070403,-9.21700614584961,-11.73366324005184,28.767084237839416,-8.951944485091076,3.34,1.54,347,99.5,30,90.3,2356,5.7,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.76,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.004,-0.037,75.6,7.7,,0.037,99.5,0,0,0.56,0.56,41,24,41,24,2,1,6,1,6,1,0.93,0.93,0.93,56.6,20.092211369766737,-11.686987631493212,36.795976109393536,25.822465537959932,39.16100280111405,logan o'hoppe,justin verlander
CH,2024-09-14,80.5,1.15,6.42,"Anderson, Tyler",643289,542881,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, third baseman Eric Wagaman to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,5,ground_ball,2,2,2024,1.25,1.0,0.5748616267375177,1.6757678421363464,,676694,,2,4,Top,102.26,159.95,,,,,-3.628397165523849,-117.2021330668802,-5.784733275337767,12.191352499290346,21.52486697092151,-22.028717061590733,3.38,1.61,44,68.7,3,80.4,1916,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.36,0.147,0.143,0.0,1,0,0,2,31,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,136,0.037,-0.248,76.1,8.0,0.183,0.248,88.0,0,0,0.523,0.477,34,29,35,30,2,1,7,1,6,1,2.5,1.25,-1.25,59.8,13.45328205384364,-8.31899334782802,35.924150179417175,42.109075035584176,40.06556363722244,mauricio dubón,tyler anderson
FC,2024-09-14,83.0,1.31,6.38,"Anderson, Tyler",643289,542881,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.0,0.52,-0.7074476387489983,-0.4585582427644796,,,676694,2,4,Top,,,,,,,-4.603420433145207,-120.56580549641228,-10.167743721418445,0.8369310384660426,21.92855984882358,-25.4368468099901,3.63,1.66,,,,82.9,2402,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.29,,,,,,,,31,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182,-0.016,0.038,,,,-0.038,,0,0,0.539,0.4609999999999999,34,29,35,30,2,1,7,1,6,1,2.79,0.0,0.0,56.6,,,,,,mauricio dubón,tyler anderson
FF,2024-09-14,89.8,1.17,6.41,"Anderson, Tyler",643289,542881,,foul,,,,,12,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,0.26,1.85,1.0352838452260276,3.972946324900342,,,676694,2,4,Top,,,,,,,-0.8769917727389558,-130.77828283016444,-3.948219405858458,3.158587304530111,27.96811862682474,-10.347623998442923,3.38,1.61,171,68.9,62,89.2,2222,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.58,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,0.0,60.4,7.4,,0.0,88.0,0,0,0.539,0.4609999999999999,34,29,35,30,2,1,7,1,6,1,0.98,0.26,-0.26,56.1,8.537369133214183,21.67859004051396,16.084195048048016,48.29682130334899,14.387712591309938,mauricio dubón,tyler anderson
FF,2024-09-14,90.3,1.31,6.34,"Anderson, Tyler",643289,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,0.28,1.92,0.7032613756218287,5.352382182326685,,,676694,2,4,Top,,,,,,,-2.1123258978738817,-131.5385165932691,-0.578059710838321,3.75073881823192,29.894751717294984,-10.11554345664755,3.55,1.67,,,,89.6,2252,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.54,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.003,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,34,29,35,30,2,1,7,1,6,1,0.89,0.28,-0.28,51.4,,,,,,mauricio dubón,tyler anderson
CH,2024-09-14,80.1,1.43,6.46,"Anderson, Tyler",643289,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,1.19,1.23,1.3445136367736308,1.045776156259547,,,676694,2,4,Top,,,,,,,-2.4223899938039697,-116.47983745411878,-7.502859109076185,11.24089735964274,23.17091495890804,-19.793654167255323,3.38,1.61,,,,79.7,2001,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,141,0.006,-0.054,31.6,7.5,,0.054,,0,0,0.536,0.4639999999999999,34,29,35,30,2,1,7,1,6,1,2.35,1.19,-1.19,58.5,6.7828740887073495,18.963328669542463,31.924574692964384,52.31207663323109,16.83562187567027,mauricio dubón,tyler anderson
FF,2024-09-14,91.3,1.08,6.29,"Anderson, Tyler",643289,542881,,foul,,,,,4,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.34,1.74,-0.4782586708472567,2.2472075559649936,,,676694,2,4,Top,,,,,,,-4.638446556692262,-132.6767330696987,-7.991051126818574,5.019673914716572,28.511401505318872,-10.060493417975792,3.38,1.61,190,67.3,39,90.9,2272,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.37,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.004,-0.047,69.7,7.3,,0.047,88.0,0,0,0.532,0.4679999999999999,34,29,35,30,2,1,7,1,6,1,1.0,0.34,-0.34,52.0,-2.2060662903082893,8.29810976686663,42.02785811943125,29.742216062084957,26.07575271497756,mauricio dubón,tyler anderson
FF,2024-09-14,89.6,1.04,6.41,"Anderson, Tyler",592325,542881,strikeout,swinging_strike,,,,,3,Ben Gamel strikes out swinging.,R,L,L,LAA,HOU,S,2,,3,2,2024,0.25,1.87,0.4345714180736805,2.9585668203409803,,,676694,1,4,Top,,,,,,,-2.0271077080674127,-130.36542691823507,-6.424113187960853,3.333652570081061,28.16111179940372,-9.721393525523023,3.37,1.54,,,,89.1,2267,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.44,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,160,0.042,-0.306,70.1,6.3,,0.306,,0,0,0.49,0.51,34,32,35,32,2,1,7,3,6,,0.98,0.25,0.25,58.8,12.146883709375228,-1.107919875669599,27.876969225836945,30.638133806166454,26.07224320715588,ben gamel,tyler anderson
FF,2024-09-14,89.1,1.01,6.38,"Anderson, Tyler",592325,542881,,swinging_strike,,,,,5,Swinging Strike,R,L,L,LAA,HOU,S,,,3,1,2024,0.05,1.88,-0.2303524857945626,2.478409074869385,,,676694,1,4,Top,,,,,,,-3.125563686387708,-129.6023735281464,-7.431501882295834,1.2648904749826222,28.102981814128245,-9.66547125318509,3.37,1.54,,,,88.5,2295,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,160,0.011,-0.092,75.4,7.3,,0.092,,0,0,0.479,0.521,34,32,35,32,2,1,7,3,6,,1.0,0.05,0.05,59.3,14.74787921045227,-9.721570286087466,30.62257640549207,38.697193604563786,35.43033679250548,ben gamel,tyler anderson
FF,2024-09-14,89.2,0.99,6.4,"Anderson, Tyler",592325,542881,,called_strike,,,,,11,Called Strike,R,L,L,LAA,HOU,S,,,3,0,2024,0.28,1.8,-0.3202730384273659,3.391037310850926,,,676694,1,4,Top,,,,,,,-3.813146903962705,-129.83001312947584,-5.169453961348169,3.967721819279561,26.701164128493996,-10.954610276155034,3.09,1.34,,,,89.1,2247,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.32,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,161,0.009,-0.047,,,,0.047,,0,0,0.47,0.53,34,32,35,32,2,1,7,3,6,,1.06,0.28,0.28,57.8,,,,,,ben gamel,tyler anderson
FC,2024-09-14,83.2,1.3,6.42,"Anderson, Tyler",592325,542881,,ball,,,,,11,Ball,R,L,L,LAA,HOU,B,,,2,0,2024,-0.59,0.97,-1.3968891610435743,2.81958422020694,,,676694,1,4,Top,,,,,,,-5.012855149898886,-121.17480870095774,-3.747333757015643,-4.962548698122045,21.874005351234143,-22.108769420333108,3.37,1.6,,,,83.4,2356,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.3,,,,,,,,30,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181,-0.013,0.102,,,,-0.102,,0,0,0.483,0.517,34,32,35,32,2,1,7,3,6,,2.3,-0.59,-0.59,58.1,,,,,,ben gamel,tyler anderson
CH,2024-09-14,79.0,1.33,6.38,"Anderson, Tyler",592325,542881,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,LAA,HOU,B,,,1,0,2024,1.04,1.18,-0.0126414277805015,0.4987990701187712,,,676694,1,4,Top,,,,,,,-4.850350756301308,-114.71557901580692,-8.180624332378343,10.112404677737011,20.782002022865925,-20.40708711600817,3.51,1.62,,,,78.8,1927,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.28,,,,,,,,30,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.01,0.056,,,,-0.056,,0,0,0.493,0.507,34,32,35,32,2,1,7,3,6,,2.48,1.04,1.04,63.0,,,,,,ben gamel,tyler anderson
FC,2024-09-14,83.0,1.42,6.2,"Anderson, Tyler",592325,542881,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,-0.47,0.82,-1.6523832929150766,1.2551657472277409,,,676694,1,4,Top,,,,,,,-6.108813951701412,-120.68603326193043,-6.485609949055693,-3.564340544170902,21.406045653421398,-23.16843419497749,3.5,1.62,,,,83.2,2417,6.3,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.22,,,,,,,,30,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,34,32,35,32,2,1,7,3,6,,2.47,-0.47,-0.47,56.9,,,,,,ben gamel,tyler anderson
CH,2024-09-14,81.0,1.42,6.41,"Anderson, Tyler",676694,542881,walk,blocked_ball,,,,,14,Jake Meyers walks.,R,R,L,LAA,HOU,B,,,3,2,2024,0.92,1.19,1.1321686849889012,0.5975425337349991,,,,1,4,Top,,,,,,,-2.390625590137575,-117.70428724874446,-8.600368534606506,9.026774239158572,21.26412935877164,-19.70772378075848,3.28,1.54,,,,80.8,2004,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.35,,0.689131,0.7,1,0,0,,29,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.025,0.348,,,,-0.348,,0,0,0.522,0.478,34,28,35,28,2,1,7,1,6,1,2.28,0.92,-0.92,58.1,,,,,,jake meyers,tyler anderson
FF,2024-09-14,90.6,1.57,6.32,"Anderson, Tyler",676694,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,0.36,1.81,-0.7407768599252659,4.499218207021052,,,,1,4,Top,,,,,,,-6.502407782295831,-131.8279852138181,-2.4879916975909078,5.608550520535086,27.28264979354527,-10.725729423788614,3.35,1.53,,,,90.2,2289,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,34,28,35,28,2,1,7,1,6,1,0.96,0.36,-0.36,55.3,,,,,,jake meyers,tyler anderson
SL,2024-09-14,83.2,1.48,6.48,"Anderson, Tyler",676694,542881,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.39,0.3,-1.5370901040095923,1.31245212748702,,,,1,4,Top,,,,,,,-6.120183185702546,-121.0063902669426,-5.993841218065795,-2.7626552542088443,21.93608861331006,-28.277138178726144,3.4,1.55,,,,83.0,2403,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.46,,,,,,,,29,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,34,28,35,28,2,1,7,1,6,1,2.97,-0.39,0.39,59.2,,,,,,jake meyers,tyler anderson
CH,2024-09-14,80.5,1.28,6.57,"Anderson, Tyler",676694,542881,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,1,1,2024,0.93,1.3,-0.1267225868060649,1.2139021116678654,,,,1,4,Top,,,,,,,-4.850063128764075,-116.96574028525664,-7.655317218368925,9.400836139397638,21.027546650890176,-18.957615023554148,3.28,1.53,,,,80.1,2007,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.48,,,,,,,,29,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,144,0.004,-0.061,53.9,8.0,,0.061,,0,0,0.528,0.472,34,28,35,28,2,1,7,1,6,1,2.21,0.93,-0.93,63.0,17.764601478642206,-21.11645967967256,41.538833904594696,38.11923197554834,44.15550389290647,jake meyers,tyler anderson
CH,2024-09-14,79.9,1.23,6.59,"Anderson, Tyler",676694,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.86,1.26,0.2748337401703706,1.1895889555656256,,,,1,4,Top,,,,,,,-3.710729534786704,-116.16388600429282,-7.514130115687644,8.502533139179912,20.731614814246385,-19.5609724460514,3.39,1.53,,,,79.6,1958,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.51,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.002,0.024,,,,-0.024,,0,0,0.53,0.47,34,28,35,28,2,1,7,1,6,1,2.3,0.86,-0.86,60.5,,,,,,jake meyers,tyler anderson
