pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-14,88.6,-0.37,6.16,"Pressly, Ryan",668709,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.47,0.05,-0.3285491004112152,2.1925062268640216,,647351,,0,8,Top,,,,,,,-0.8979296511622873,-129.00124978480346,-3.730185816666287,5.483605730614364,26.6026548121924,-31.109885012488963,3.34,1.63,,,,88.4,2832,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.36,,,,,,,,56,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,119,0.015,-0.035,,,,0.035,,1,-1,0.597,0.403,35,26,36,27,1,3,1,1,6,1,2.85,-0.47,0.47,61.8,,,,,,jj bleday,ryan pressly
CU,2024-05-14,82.9,-0.53,6.19,"Pressly, Ryan",647351,519151,double,hit_into_play,,,,,4,Abraham Toro hits a ground-rule double (9) on a line drive down the left-field line.,R,L,R,HOU,ATH,X,,line_drive,1,2,2024,1.67,-0.83,-0.4738210267021412,2.4910119465718177,,,,0,8,Top,38.14,125.89,,,,,-3.0958361217401924,-120.61320004291946,-0.2604921459434646,16.83760067873227,27.152026795526893,-40.41220140036159,3.37,1.59,246,80.8,27,81.4,3271,5.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.86,0.174,0.174,1.25,1,1,1,3,55,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,28,-0.161,0.761,62.4,6.9,0.244,-0.761,88.0,1,-1,0.758,0.242,35,27,36,28,1,3,1,1,6,1,4.2,-1.67,1.67,61.8,0.7280082246865655,18.508442785680494,28.708528472992004,43.10444379723228,25.17739169133186,abraham toro,ryan pressly
SI,2024-05-14,92.5,-0.52,6.15,"Pressly, Ryan",647351,519151,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,2,2024,-0.83,1.17,-2.5820042172248816,2.9773674523798785,,,,0,8,Top,,,,,,,-3.434480258465592,-134.57355304554932,-4.735851655665465,-9.132630170161836,32.309085231689004,-17.17416310024742,3.37,1.65,,,,91.6,2356,6.0,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.51,,,,,,,,55,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,195,-0.006,0.023,,,,-0.023,,1,-1,0.764,0.236,35,27,36,28,1,3,1,1,6,1,1.52,0.83,-0.83,56.8,,,,,,abraham toro,ryan pressly
CH,2024-05-14,88.4,-0.66,6.04,"Pressly, Ryan",647351,519151,,foul,,,,,1,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,-0.61,0.69,-0.4623197834092362,3.2444969164628903,,,,0,8,Top,,,,,,,1.75547698977676,-128.60706733697998,-2.079500827368713,-7.0996067340466285,30.00333925421348,-24.393435459532743,3.37,1.59,8,70.7,-22,87.9,2103,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,55,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215,0.011,-0.054,30.2,5.4,,0.054,88.0,1,-1,0.753,0.247,35,27,36,28,1,3,1,1,6,1,2.26,0.61,-0.61,57.0,-10.185981127544718,42.39042319089853,22.38336428085624,43.99152098339415,3.6884954082920896,abraham toro,ryan pressly
FF,2024-05-14,91.7,-0.37,6.2,"Pressly, Ryan",647351,519151,,called_strike,,,,,1,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.17,1.49,-0.7772113625678775,2.94953350554963,,,,0,8,Top,,,,,,,-0.654364016455636,-133.4645710703977,-5.523724273620607,-1.931233233878346,30.06008792746437,-13.392945188614584,3.35,1.65,,,,90.9,2578,5.9,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,55,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194,0.008,-0.037,,,,0.037,,1,-1,0.745,0.255,35,27,36,28,1,3,1,1,6,1,1.23,0.17,-0.17,60.7,,,,,,abraham toro,ryan pressly
SI,2024-05-14,99.0,-2.16,6.13,"Erceg, Lucas",643289,668674,field_out,hit_into_play,,,,,4,Mauricio Dubón lines out to right fielder Tyler Nevin.,R,R,R,HOU,ATH,X,9,line_drive,2,1,2024,-1.25,0.81,-0.4253422749201072,2.241835517220844,,,,2,7,Bot,174.29,103.77,,,,,7.688213032362984,-143.8754962645907,-7.103173980128636,-19.090759744847045,34.186209702584726,-19.403603060707653,3.27,1.51,267,87.5,20,99.4,1831,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.86,0.497,0.492,0.0,1,0,0,4,54,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,-0.011,-0.303,74.1,7.6,0.634,0.303,88.0,1,1,0.756,0.756,29,29,29,30,1,2,3,2,4,1,1.52,1.25,1.25,40.3,-3.03533825938386,11.061727865568164,34.05423745513709,33.967194078412696,21.69112657072368,mauricio dubón,lucas erceg
SI,2024-05-14,99.9,-2.09,6.05,"Erceg, Lucas",643289,668674,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,-1.31,0.62,0.6058373115300608,0.3117298729757409,,,,2,7,Bot,,,,,,,10.572669549547006,-144.68605469519596,-11.901800250669412,-20.907289207049317,34.057624831187134,-20.65657771183249,3.42,1.71,,,,100.3,1800,6.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.74,,,,,,,,54,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.002,0.058,,,,-0.058,,1,1,0.754,0.754,29,29,29,30,1,2,3,2,4,1,1.68,1.31,1.31,46.1,,,,,,mauricio dubón,lucas erceg
FF,2024-05-14,99.8,-2.09,6.14,"Erceg, Lucas",643289,668674,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-0.74,1.36,-0.0848833847756665,3.6807159548549686,,,,2,7,Bot,,,,,,,7.298853745791302,-145.13327749421043,-4.5829121727136695,-12.221503192576684,36.3742871981998,-12.041594574649483,3.27,1.51,,,,100.0,2236,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.9,,,,,,,,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.002,-0.051,67.3,6.8,,0.051,,1,1,0.756,0.756,29,29,29,30,1,2,3,2,4,1,0.94,0.74,0.74,41.0,2.044242168739041,28.1695838070628,23.44556089594921,39.53409852406993,11.264367597209686,mauricio dubón,lucas erceg
SL,2024-05-14,84.9,-2.09,6.11,"Erceg, Lucas",643289,668674,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-0.02,-0.13,-1.2959283923531533,3.639016941267949,,,,2,7,Bot,,,,,,,1.9053155066624847,-123.55752244330031,0.9238575413714496,-0.6934785190712951,29.24117303034933,-33.93649933770191,3.43,1.69,,,,84.6,1644,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.98,,,,,,,,54,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,29,29,29,30,1,2,3,2,4,1,3.34,0.02,0.02,42.6,,,,,,mauricio dubón,lucas erceg
SL,2024-05-14,87.5,-2.26,6.17,"Erceg, Lucas",676694,668674,strikeout,swinging_strike,,,,,5,Jake Meyers strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,-0.2,-0.44,-0.1647768619329177,2.7040947918898817,,,,1,7,Bot,,,,,,,5.477002107175665,-127.313819984632,-1.243112180536361,-3.437393682851749,29.406213467690296,-36.82241696517897,3.3,1.5,,,,87.3,2105,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.06,,0.0,0.0,1,0,0,,53,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41,-0.011,-0.182,,,,0.182,,1,1,0.766,0.766,29,28,29,28,1,2,3,1,4,2,3.44,0.2,0.2,40.1,,,,,,jake meyers,lucas erceg
SL,2024-05-14,85.9,-2.07,6.15,"Erceg, Lucas",676694,668674,,ball,,,,,13,Ball,R,R,R,HOU,ATH,B,,,0,2,2024,-0.09,-0.55,-0.3863502400503847,0.4456249112178301,,,,1,7,Bot,,,,,,,4.168038048530151,-124.86768094427552,-6.051537473904048,-1.912991547139415,28.965031512582605,-36.65977261944904,3.32,1.59,,,,85.5,2016,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.06,,,,,,,,53,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,21,0.001,0.02,,,,-0.02,,1,1,0.765,0.765,29,28,29,28,1,2,3,1,4,2,3.68,0.09,0.09,45.1,,,,,,jake meyers,lucas erceg
SI,2024-05-14,99.2,-2.28,6.15,"Erceg, Lucas",676694,668674,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,ATH,S,,,0,1,2024,-1.42,0.82,-1.1706377137259134,2.3959430855983364,,,,1,7,Bot,,,,,,,6.386942405875004,-144.1106655154304,-6.745001547973974,-21.26646985023737,36.08006317191282,-19.326173907347577,3.3,1.5,,,,99.2,1988,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.93,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,-0.003,-0.057,70.8,6.8,,0.057,,1,1,0.768,0.768,29,28,29,28,1,2,3,1,4,2,1.52,1.42,1.42,42.1,6.8873127634813045,-3.4003141143671334,30.178889393464964,27.17740838306287,28.935999984592783,jake meyers,lucas erceg
SL,2024-05-14,86.2,-2.23,6.12,"Erceg, Lucas",676694,668674,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.26,0.09,-0.0580918988055244,2.44436971687974,,,,1,7,Bot,,,,,,,4.645469042346287,-125.33211800222392,-2.6004229760112207,1.6604727698554689,28.7231201208716,-30.848080887944768,3.3,1.5,,,,86.2,1845,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.88,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,34,-0.002,-0.037,,,,0.037,,1,1,0.77,0.77,29,28,29,28,1,2,3,1,4,2,3.01,-0.26,-0.26,42.9,,,,,,jake meyers,lucas erceg
SL,2024-05-14,86.8,-2.3,6.0,"Erceg, Lucas",572138,668674,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,ATH,S,2,,2,2,2024,0.01,-0.15,0.6978953059425002,1.0740280515609246,,,,0,7,Bot,,,,,,,7.174361216288222,-126.0758913368638,-5.2329033657664885,-1.479220692989918,27.81364117302473,-32.817790966398135,3.2,1.46,,,,86.8,2098,6.6,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.94,,0.0,0.0,1,0,0,,52,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,34,-0.017,-0.227,69.3,8.6,,0.227,,1,1,0.787,0.787,29,32,29,33,1,2,3,1,4,2,3.21,-0.01,0.01,37.7,25.67927053108151,-57.63354823169484,36.976060468548354,31.86505851823059,59.64423940584631,jon singleton,lucas erceg
FF,2024-05-14,99.6,-2.35,6.17,"Erceg, Lucas",572138,668674,,called_strike,,,,,6,Called Strike,R,L,R,HOU,ATH,S,,,2,1,2024,-0.86,1.29,0.3951456218541829,2.426073569935961,,,,0,7,Bot,,,,,,,9.55564475541333,-144.42757516703617,-7.821542392101875,-14.436000113445516,37.56744752406747,-12.40743696428565,3.28,1.58,,,,98.9,2191,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.12,,,,,,,,52,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,-0.005,-0.069,,,,0.069,,1,1,0.792,0.792,29,32,29,33,1,2,3,1,4,2,1.05,0.86,-0.86,38.8,,,,,,jon singleton,lucas erceg
CH,2024-05-14,90.4,-2.59,6.03,"Erceg, Lucas",572138,668674,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,ATH,S,,,2,0,2024,-1.55,0.47,-1.1641718948567563,2.267648995297477,,,,0,7,Bot,,,,,,,6.859014398148283,-131.31076939051366,-4.358035876182711,-19.37989357458468,30.61803204215799,-26.021472534159084,3.2,1.46,,,,90.0,1947,6.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.12,,,,,,,,52,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,241,-0.005,-0.065,75.4,8.2,,0.065,,1,1,0.797,0.797,29,32,29,33,1,2,3,1,4,2,2.36,1.55,-1.55,36.8,16.447961053594316,-24.99104655894872,24.215467270594843,53.21802435174757,44.16874326962781,jon singleton,lucas erceg
CH,2024-05-14,91.6,-2.44,5.94,"Erceg, Lucas",572138,668674,,ball,,,,,9,Ball,R,L,R,HOU,ATH,B,,,1,0,2024,-1.57,0.42,0.6664349487225976,1.5065532818938274,,,,0,7,Bot,,,,,,,11.42558019329196,-132.6914020107057,-6.2304805951165845,-21.108150486926856,31.00103123605635,-25.960595104268677,3.22,1.49,,,,92.7,2037,7.4,746396,669127,691016,680869,647351,680474,667670,668709,663527,53.13,,,,,,,,52,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,29,32,29,33,1,2,3,1,4,2,2.35,1.57,-1.57,38.7,,,,,,jon singleton,lucas erceg
FF,2024-05-14,99.7,-2.35,6.1,"Erceg, Lucas",572138,668674,,ball,,,,,7,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.98,1.16,-0.6564301221472669,1.5108674078469009,,,,0,7,Bot,,,,,,,6.9590666630587945,-144.71437147806787,-9.902093239902356,-15.417922441715527,36.98855043166972,-13.577417575572246,3.26,1.56,,,,99.4,2246,6.5,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.01,,,,,,,,52,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,29,32,29,33,1,2,3,1,4,2,1.16,0.98,-0.98,39.4,,,,,,jon singleton,lucas erceg
SL,2024-05-14,85.8,-1.82,5.92,"Abreu, Bryan",680474,650556,field_out,hit_into_play,,,,,8,Max Schuemann flies out to left fielder Mauricio Dubón.,R,R,R,HOU,ATH,X,7,fly_ball,2,1,2024,1.11,-0.34,-0.2249818881656725,2.036838975768376,,,,2,7,Top,61.38,91.46,,,,,1.5442930742175014,-124.93725771353805,-2.194113517930961,11.174737361186502,27.481431517328105,-35.4538504648901,3.34,1.57,310,84.6,35,85.6,3006,6.3,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.16,0.018,0.02,0.0,1,0,0,3,51,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,45,0.023,-0.303,64.6,7.1,0.034,0.303,88.0,1,-1,0.766,0.2339999999999999,27,27,27,27,1,2,1,1,3,1,3.45,-1.11,-1.11,52.2,17.777811252734992,-11.163238342208713,32.957077136605015,34.526388236721004,35.62689707838991,max schuemann,bryan abreu
SL,2024-05-14,85.4,-1.95,5.94,"Abreu, Bryan",680474,650556,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,1.06,-0.32,0.2122821535092949,1.354185484319061,,,,2,7,Top,,,,,,,2.939935851836526,-124.31181512258112,-3.794053075471944,10.25680471682631,27.82275777811854,-34.82991484432543,3.28,1.49,,,,84.8,2969,6.1,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.38,,,,,,,,51,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,-0.003,0.058,,,,-0.058,,1,-1,0.769,0.2309999999999999,27,27,27,27,1,2,1,1,3,1,3.47,-1.06,-1.06,52.6,,,,,,max schuemann,bryan abreu
FF,2024-05-14,97.1,-1.81,5.77,"Abreu, Bryan",680474,650556,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-0.5,1.38,-0.9425832380488796,3.4152266834190064,,,,2,7,Top,,,,,,,3.470433815387557,-141.3254853232389,-3.894580328387604,-7.498933036181229,35.633240002216134,-13.04224646800707,3.32,1.6,,,,97.2,2342,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.95,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,-0.002,0.029,,,,-0.029,,1,-1,0.771,0.2289999999999999,27,27,27,27,1,2,1,1,3,1,1.06,0.5,0.5,46.6,,,,,,max schuemann,bryan abreu
FF,2024-05-14,97.2,-1.79,5.71,"Abreu, Bryan",680474,650556,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.46,1.34,0.1297493197920319,1.849593453140124,,,,2,7,Top,,,,,,,6.232434196200267,-141.15153651139087,-7.907697486310004,-7.625913379250983,33.89397876100272,-12.562464708255824,3.25,1.57,,,,97.6,2404,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.003,-0.041,,,,0.041,,1,-1,0.768,0.2319999999999999,27,27,27,27,1,2,1,1,3,1,1.09,0.46,0.46,48.1,,,,,,max schuemann,bryan abreu
FF,2024-05-14,95.4,-1.97,5.66,"Abreu, Bryan",663527,650556,grounded_into_double_play,hit_into_play,,,,,1,"Tyler Nevin grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Kyle McCann out at 2nd. Tyler Nevin out at 1st.",R,R,R,HOU,ATH,X,6,ground_ball,0,0,2024,-0.3,1.45,-0.7131702396585671,3.1817268320672643,,,668832,0,7,Top,109.94,153.61,,,,,4.0241311691687605,-138.84586606373304,-4.1478536047488905,-4.870613972562674,33.14887593182372,-12.710069476688163,3.65,1.64,32,89.9,-3,95.9,2249,6.7,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.77,0.237,0.194,0.0,1,0,0,2,50,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,209,0.147,-0.353,,,0.27,0.353,89.9,1,-1,0.621,0.379,27,27,27,27,1,2,1,1,3,1,1.06,0.3,0.3,43.7,,,,,,tyler nevin,bryan abreu
FF,2024-05-14,96.5,-1.82,5.84,"Abreu, Bryan",668832,650556,single,hit_into_play,,,,,3,Kyle McCann singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,ATH,X,8,line_drive,0,2,2024,-0.44,1.42,0.3527722865471239,2.95428915578689,,,,0,7,Top,150.8,75.31,,,,,6.837548606125899,-140.28290485975418,-5.329756737599191,-7.501161771417361,33.96951293012278,-12.43280368165928,3.5,1.65,287,83.5,25,96.7,2249,6.6,746396,673237,572138,514888,608324,665161,643289,676694,663656,53.9,0.168,0.181,0.9,1,1,0,3,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205,-0.086,0.539,70.4,7.2,0.26,-0.539,88.0,1,-1,0.707,0.293,27,26,27,27,1,2,1,3,3,2,1.05,0.44,-0.44,49.0,15.3961168556579,7.845762234704871,33.350070546182586,31.60200046670633,30.84183221334557,kyle mccann,bryan abreu
SL,2024-05-14,85.8,-2.01,5.95,"Abreu, Bryan",668832,650556,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,ATH,S,,,0,1,2024,0.66,-0.77,-0.2262485147572996,1.3482108454861377,,,,0,7,Top,,,,,,,2.8845248199237603,-124.92219178217468,-3.01511177476788,6.188906358956666,27.63995829690431,-39.70808482024098,3.5,1.65,,,,85.4,3005,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.31,,,,,,,,49,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,56,0.008,-0.054,26.1,6.9,,0.054,,1,-1,0.699,0.301,27,26,27,27,1,2,1,3,3,2,3.88,-0.66,0.66,50.1,10.62012436049091,35.1553230307295,37.083139321290375,37.80335429591257,18.62663391076323,kyle mccann,bryan abreu
SL,2024-05-14,83.9,-2.06,5.91,"Abreu, Bryan",668832,650556,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.51,-0.65,-0.2667509367358525,1.2999222939990651,,,,0,7,Top,,,,,,,3.136920134720196,-122.0669725018582,-2.9233195715775406,4.368696848607589,26.06505542944771,-38.21767526034498,3.5,1.65,,,,83.4,2724,6.2,746396,673237,572138,514888,608324,665161,643289,676694,663656,54.31,,,,,,,,49,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,48,0.007,-0.037,49.4,8.5,,0.037,,1,-1,0.692,0.308,27,26,27,27,1,2,1,3,3,2,3.91,-0.51,0.51,44.0,25.34588270909688,-19.362745600420894,34.05061953880056,39.30433043460158,49.21875452586932,kyle mccann,bryan abreu
SL,2024-05-14,89.0,-3.6,5.28,"Adams, Austin",673237,613534,strikeout,swinging_strike,,,,,5,Yainer Diaz strikes out swinging.,R,R,R,HOU,ATH,S,2,,0,2,2024,0.89,-0.08,0.1422093224535361,2.286458362371519,,,,2,6,Bot,,,,,,,7.261282906970057,-129.5673326877102,-1.147027309257524,8.578747903446358,26.0905608792846,-33.097547307713874,3.18,1.44,,,,88.3,2973,5.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.73,,0.0,0.0,1,0,0,,48,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,-0.007,-0.157,74.6,7.5,,0.157,,1,1,0.699,0.699,33,25,33,26,1,2,3,1,3,1,2.95,-0.89,-0.89,8.2,13.52855544780861,-3.0694249141627643,31.43523727450363,38.531851470508656,34.78474801880458,yainer diaz,austin adams
SL,2024-05-14,88.7,-3.69,5.36,"Adams, Austin",673237,613534,,foul,,,,,1,Foul,R,R,R,HOU,ATH,S,,,0,2,2024,0.9,-0.36,-0.4566121961297198,3.0073457018983825,,,,2,6,Bot,,,,,,,5.965678175441729,-128.9949160157352,1.0935090014877236,8.733853168256337,28.275092629742137,-36.7018443673045,3.18,1.44,124,74.9,10,87.7,2976,5.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.69,,,,,,,,48,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61,0.0,0.0,,,,0.0,88.0,1,1,0.699,0.699,33,25,33,26,1,2,3,1,3,1,3.28,-0.9,-0.9,8.3,,,,,,yainer diaz,austin adams
SL,2024-05-14,89.2,-3.51,5.65,"Adams, Austin",673237,613534,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,0,1,2024,0.88,-0.35,-0.1442497549730539,2.4420298840142407,,,,2,6,Bot,,,,,,,6.366909057404175,-129.71966824798423,-1.0874308273836493,8.496902627612544,28.84230649935881,-36.09376619235563,3.18,1.44,297,90.0,34,88.2,3026,5.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.65,,,,,,,,48,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.002,-0.058,70.5,6.7,,0.058,90.0,1,1,0.701,0.701,33,25,33,26,1,2,3,1,3,1,3.23,-0.88,-0.88,16.1,-0.3600357938751116,10.047222434504622,30.371501262909003,35.1404854374764,26.297663075083303,yainer diaz,austin adams
SL,2024-05-14,87.6,-3.68,5.27,"Adams, Austin",673237,613534,,called_strike,,,,,12,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,0.56,-0.44,0.9139880194659058,2.9812020473617427,,,,2,6,Bot,,,,,,,9.828755471024015,-127.2466720644662,1.5192872020124988,4.0685345565498885,26.21341737664602,-37.56870605173945,3.35,1.66,,,,86.7,2827,5.8,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.67,,,,,,,,48,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,33,25,33,26,1,2,3,1,3,1,3.43,-0.56,-0.56,10.9,,,,,,yainer diaz,austin adams
SL,2024-05-14,88.7,-3.72,5.29,"Adams, Austin",608324,613534,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,R,HOU,ATH,X,6,ground_ball,0,1,2024,0.83,-0.44,0.671336177154274,1.7815086167216476,,,,1,6,Bot,97.64,146.42,,,,,8.89742396122619,-128.80659525378627,-1.4847349023468914,7.01770023064365,30.192422218920523,-36.95794912563768,3.2,1.52,6,80.9,-17,87.1,3039,5.7,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.84,0.066,0.07,0.0,1,0,0,2,47,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50,-0.014,-0.219,78.8,7.4,0.066,0.219,88.0,1,1,0.717,0.717,33,30,33,30,1,2,3,1,3,1,3.38,-0.83,-0.83,6.8,9.90614758002109,-6.693463821402489,29.506258904868776,39.84736834109455,30.062375433202405,alex bregman,austin adams
SI,2024-05-14,94.8,-3.54,5.64,"Adams, Austin",608324,613534,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.88,0.31,0.4150211827865027,3.336755102288702,,,,1,6,Bot,,,,,,,12.153640983211778,-137.41618540545946,-0.9420294406246024,-14.083674464593434,33.66616974069047,-28.250303044110947,3.37,1.74,,,,93.3,2581,5.9,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.62,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.002,-0.037,,,,0.037,,1,1,0.719,0.719,33,30,33,30,1,2,3,1,3,1,2.27,0.88,0.88,14.0,,,,,,alex bregman,austin adams
SL,2024-05-14,89.0,-3.83,5.22,"Adams, Austin",665161,613534,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,0.66,-0.52,1.552366123379861,1.564492799278772,,,,0,6,Bot,,,,,,,11.654561465942123,-129.10340247827335,-1.7626535994446444,4.890403045206848,27.732749811515244,-37.85141928264601,3.59,1.68,,,,87.7,3002,5.7,746396,669127,691016,680869,647351,680474,667670,668709,663527,54.78,,0.0,0.0,1,0,0,,46,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,41,-0.016,-0.186,71.5,8.1,,0.186,,1,1,0.735,0.735,33,26,33,27,1,2,3,1,3,1,3.43,-0.66,-0.66,7.2,10.47039508779048,-8.570626261881479,28.810109133732333,56.50645252769392,24.631282687579407,jeremy peña,austin adams
