pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-07,77.7,0.73,5.93,"Valdez, Framber",607680,664285,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.89,-1.4,0.9693661975956472,3.04242936820547,,,,1,7,Bot,,,,,,,2.13320649459597,-113.0084709171617,3.34863799309496,-8.017164360018562,23.19997044204171,-44.99100198020222,3.28,1.56,,,,76.6,2870,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.68,,,,,,,,55,1,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,315,0.001,0.039,,,,-0.039,,-5,-5,0.027,0.027,30,35,31,35,3,2,6,2,5,2,5.22,-0.89,0.89,44.3,,,,,,kevin pillar,framber valdez
CU,2024-06-07,79.3,0.77,5.79,"Valdez, Framber",621493,664285,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,L,LAA,HOU,X,5,ground_ball,1,0,2024,-1.16,-1.19,-0.1368584057063038,1.884090190405221,,,,0,7,Bot,97.95,169.9,,,,,0.1820139179167002,-115.48079046558816,0.494486187765885,-10.3163600579986,23.365045419567068,-43.10002750366216,3.34,1.56,23,72.6,-3,78.3,2877,5.7,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.8,0.087,0.079,0.0,1,0,0,2,54,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,320,-0.014,-0.292,72.5,7.9,0.094,0.292,88.0,-5,-5,0.041,0.041,30,30,31,31,3,2,6,2,5,1,4.84,-1.16,1.16,39.0,20.462683628333888,-19.5910390466528,36.22619593412856,36.82600985499544,45.28373260308526,taylor ward,framber valdez
SI,2024-06-07,92.4,0.8,5.86,"Valdez, Framber",621493,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.5,0.22,-0.7506076428202577,0.7722908227039924,,,,0,7,Bot,,,,,,,-7.152808419271171,-134.2091327341596,-7.501084993249381,19.71657787623304,31.59629969086065,-27.89283059041952,3.41,1.6,,,,91.2,2092,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.62,,,,,,,,54,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126,0.002,0.038,,,,-0.038,,-5,-5,0.039,0.039,30,30,31,31,3,2,6,2,5,1,2.47,1.5,-1.5,36.0,,,,,,taylor ward,framber valdez
FC,2024-06-07,84.8,-3.34,5.8,"Strickland, Hunter",676694,519326,field_out,hit_into_play,,,,,11,Jake Meyers pops out to third baseman Luis Rengifo in foul territory.,R,R,R,LAA,HOU,X,5,popup,0,1,2024,0.71,0.51,-0.8914002791456083,2.4612727171964432,,,,2,7,Top,108.25,197.16,,,,,4.274302938475533,-123.58264118399232,-2.520139335389594,6.436429168141285,23.55839498678656,-26.612115112004407,3.32,1.56,34,85.8,79,84.4,2747,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.68,0.005,0.008,0.0,1,0,0,3,53,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,69,0.002,-0.215,72.8,7.7,0.012,0.215,88.0,-5,5,0.037,0.963,35,28,36,28,1,3,3,2,2,1,2.64,-0.71,-0.71,27.1,27.6371668440578,-23.97768157807297,35.484190925417806,30.89398296071561,46.19390087427914,jake meyers,hunter strickland
FF,2024-06-07,94.1,-3.07,6.01,"Strickland, Hunter",676694,519326,,called_strike,,,,,14,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.54,1.28,0.8743698599308248,2.265594388615919,,,,2,7,Top,,,,,,,11.331963728234753,-136.5145245764977,-6.803611851345753,-9.134110755511813,28.01252984970915,-14.734298912596838,3.46,1.56,,,,93.6,2310,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.48,,,,,,,,53,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,230,0.0,-0.041,,,,0.041,,-5,5,0.037,0.963,35,28,36,28,1,3,3,2,2,1,1.29,0.54,0.54,32.4,,,,,,jake meyers,hunter strickland
FC,2024-06-07,85.3,-3.38,5.8,"Strickland, Hunter",673237,519326,home_run,hit_into_play,,,,,1,Yainer Diaz homers (7) on a fly ball to left field. Yordan Alvarez scores.,R,R,R,LAA,HOU,X,,fly_ball,1,0,2024,0.81,0.35,-0.3145991906642903,2.78162445569798,,670541,,2,7,Top,28.04,83.28,,,,,5.527059611285382,-124.1328912125725,-1.4749127353783185,7.239623532845231,26.0175980577844,-28.4498762492936,3.22,1.45,373,100.5,33,84.6,2831,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.57,0.4985483870967742,0.9896129032258064,2.0,1,0,3,6,52,2,Cutter,1,4,4,1,6,1,6,1,Infield shade,Standard,66,-0.075,1.576,78.0,7.9,1.948032258064516,-1.576,100.5,-3,3,0.112,0.888,35,25,36,26,1,3,3,2,2,1,2.79,-0.81,-0.81,31.5,20.52959747606188,-18.766001263474912,27.457229362950184,33.099977992458975,41.9031226079664,yainer diaz,hunter strickland
FC,2024-06-07,84.0,-3.39,5.76,"Strickland, Hunter",673237,519326,,ball,,,,,7,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,0.99,0.26,-0.4658350622992561,1.496751945794478,,670541,,2,7,Top,,,,,,,4.762512671746787,-122.19525972516128,-3.909371234484489,8.841874960274547,25.48947848443635,-28.993604388963927,3.24,1.45,,,,83.0,2710,5.7,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.76,,,,,,,,52,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,63,0.0,0.014,,,,-0.014,,-3,3,0.112,0.888,35,25,36,26,1,3,3,2,2,1,2.99,-0.99,-0.99,31.0,,,,,,yainer diaz,hunter strickland
FC,2024-06-07,85.3,-3.45,5.72,"Strickland, Hunter",665161,519326,field_out,hit_into_play,,,,,5,Jeremy Peña lines out sharply to left fielder Cole Tucker.,R,R,R,LAA,HOU,X,7,line_drive,0,0,2024,0.81,0.44,-0.0767835794198006,3.02102818486834,,670541,,1,7,Top,62.05,69.23,,,,,6.285058892119757,-124.07331870096428,-0.924208232336681,7.146359016596804,24.67464753042856,-27.689709642013373,3.65,1.74,357,107.6,17,85.0,2724,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.38,0.462578947368421,0.6762631578947369,0.0,1,0,0,6,51,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,73,0.015,-0.263,73.6,7.6,1.1975789473684206,0.263,107.6,-3,3,0.097,0.903,35,26,36,27,1,3,3,2,2,1,2.7,-0.81,-0.81,29.1,15.283258908624568,-9.294219069787156,23.66667274583884,36.6535995505539,27.024262148923,jeremy peña,hunter strickland
FF,2024-06-07,94.7,-3.01,6.02,"Strickland, Hunter",670541,519326,double,hit_into_play,,,,,1,Yordan Alvarez doubles (13) on a line drive to left fielder Cole Tucker. Trey Cabbage scores. Jose Altuve scores. Alex Bregman scores.,R,L,R,LAA,HOU,X,7,line_drive,1,2,2024,-0.67,1.28,-0.2767139404790232,3.289454710417803,663550,514888,608324,1,7,Top,99.9,73.3,,,,,8.565326241974773,-137.69280007858418,-4.27816525661111,-10.435652407156065,31.084581408350896,-15.07835782149139,3.48,1.68,319,95.6,17,94.0,2411,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.55,0.518,0.509,1.25,1,1,1,4,50,5,4-Seam Fastball,1,1,1,1,4,1,4,1,Infield shade,Standard,229,-0.275,0.792,76.0,6.9,0.697,-0.792,95.6,0,0,0.372,0.628,35,27,36,27,1,3,3,2,2,1,1.27,0.67,-0.67,33.4,-2.589082719413408,8.576396604039877,26.94576689977234,40.322225347290455,29.288896285810765,yordan álvarez,hunter strickland
CH,2024-06-07,89.1,-2.97,6.07,"Strickland, Hunter",670541,519326,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,2,2024,-1.43,0.66,0.2913303189996361,1.4104896577196595,663550,514888,608324,1,7,Top,,,,,,,10.949081879709736,-129.17869373490558,-6.7328681564007615,-18.263982449578982,26.82978766401776,-23.50920330607952,3.55,1.68,,,,88.6,1847,6.2,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.33,,,,,,,,50,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,228,-0.012,0.02,,,,-0.02,,0,0,0.384,0.616,35,27,36,27,1,3,3,2,2,1,2.23,1.43,-1.43,35.1,,,,,,yordan álvarez,hunter strickland
FF,2024-06-07,95.6,-2.98,5.97,"Strickland, Hunter",670541,519326,,foul,,,,,12,Foul,R,L,R,LAA,HOU,S,,,0,2,2024,-0.71,1.22,0.4271688760119498,3.7731825284813887,663550,514888,608324,1,7,Top,,,,,,,10.463483920025082,-138.77163140609895,-2.84936434336412,-11.624136293942332,31.95969380036007,-15.961054060390833,3.48,1.68,166,69.9,64,94.4,2381,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.71,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.0,0.0,68.6,6.0,,0.0,88.0,0,0,0.384,0.616,35,27,36,27,1,3,3,2,2,1,1.29,0.71,-0.71,32.1,-11.159070317142245,4.271060305036412,30.64789792041715,30.89311673042208,21.83070768648418,yordan álvarez,hunter strickland
CH,2024-06-07,88.2,-3.01,6.12,"Strickland, Hunter",670541,519326,,called_strike,,,,,5,Called Strike,R,L,R,LAA,HOU,S,,,0,1,2024,-1.21,0.72,-0.0325938554381219,2.97763240015606,663550,514888,608324,1,7,Top,,,,,,,9.70653439508378,-128.1280013297053,-3.041512658169819,-15.361982588125096,26.05760888797525,-23.74359965613221,3.57,1.68,,,,87.9,1744,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.36,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,232,0.025,-0.072,,,,0.072,,0,0,0.359,0.641,35,27,36,27,1,3,3,2,2,1,2.21,1.21,-1.21,34.4,,,,,,yordan álvarez,hunter strickland
FF,2024-06-07,96.5,-3.02,5.97,"Strickland, Hunter",670541,519326,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,0,0,2024,-0.79,1.44,0.0349152337813624,2.4824431520537,663550,514888,608324,1,7,Top,,,,,,,9.845684691042994,-139.89648898167897,-6.834389602881521,-12.770690672114444,36.02958503799596,-11.926516358920669,3.48,1.68,130,76.7,16,95.2,2399,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.43,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.018,-0.041,82.3,7.9,,0.041,88.0,0,0,0.341,0.659,35,27,36,27,1,3,3,2,2,1,1.06,0.79,-0.79,31.8,7.739556453397012,-4.738447140271337,39.56606701993015,36.30882212554046,28.25629048682947,yordan álvarez,hunter strickland
FC,2024-06-07,87.8,-3.26,5.61,"Strickland, Hunter",608324,519326,walk,ball,,,,,14,Alex Bregman walks. Trey Cabbage to 3rd. Jose Altuve to 2nd.,R,R,R,LAA,HOU,B,,,3,2,2024,1.17,0.34,1.2924528141238971,1.8884022896536687,,663550,514888,1,7,Top,,,,,,,8.556090910769116,-127.47784023943598,-3.468821190103424,10.593491467905816,29.880051360438134,-27.889351595503264,3.37,1.6,,,,86.9,2779,6.2,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.34,,0.689131,0.7,1,0,0,,49,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,64,-0.081,0.266,,,,-0.266,,0,0,0.422,0.5780000000000001,35,30,36,30,1,3,3,3,2,1,2.66,-1.17,-1.17,24.5,,,,,,alex bregman,hunter strickland
FF,2024-06-07,96.8,-3.08,5.75,"Strickland, Hunter",608324,519326,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-1.04,1.35,1.513586446547848,2.327634873934071,,663550,514888,1,7,Top,,,,,,,14.501772538610991,-140.1337363078814,-6.559501707235714,-17.12515814889866,33.291948738511486,-12.93465377602374,3.45,1.66,,,,95.7,2479,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.42,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,235,-0.022,0.086,,,,-0.086,,0,0,0.444,0.556,35,30,36,30,1,3,3,3,2,1,1.12,1.04,1.04,28.3,,,,,,alex bregman,hunter strickland
FF,2024-06-07,96.3,-3.14,5.9,"Strickland, Hunter",608324,519326,,ball,,,,,8,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,-0.95,1.3,-0.2069642333744143,1.776455620579639,,663550,514888,1,7,Top,,,,,,,9.866653893837151,-139.68030295599655,-8.222853033588715,-14.778993798851443,33.380148662488885,-13.328829582135734,3.39,1.59,,,,95.3,2390,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.48,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.011,0.035,,,,-0.035,,0,0,0.455,0.5449999999999999,35,30,36,30,1,3,3,3,2,1,1.18,0.95,0.95,30.6,,,,,,alex bregman,hunter strickland
SI,2024-06-07,94.0,-3.23,5.75,"Strickland, Hunter",608324,519326,,called_strike,,,,,8,Called Strike,R,R,R,LAA,HOU,S,,,1,1,2024,-1.3,0.22,-0.193822324913891,1.890911905157228,,663550,514888,1,7,Top,,,,,,,10.683401872862202,-136.429895161444,-4.737048459655645,-18.63826023555875,29.93614096730736,-28.49537516210964,3.43,1.66,,,,93.4,2218,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.45,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.015,-0.04,,,,0.04,,0,0,0.44,0.56,35,30,36,30,1,3,3,3,2,1,2.37,1.3,1.3,29.3,,,,,,alex bregman,hunter strickland
SI,2024-06-07,93.1,-3.37,5.71,"Strickland, Hunter",608324,519326,,called_strike,,,,,7,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,-1.28,0.32,-0.7967189769097067,2.0780904185010947,,663550,514888,1,7,Top,,,,,,,9.360448399215592,-135.22329710229403,-4.216657337989016,-17.796386890901104,29.28235635562857,-27.461250442951552,3.42,1.63,,,,92.6,2248,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.42,,,,,,,,49,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.013,-0.054,,,,0.054,,0,0,0.427,0.573,35,30,36,30,1,3,3,3,2,1,2.31,1.28,1.28,25.5,,,,,,alex bregman,hunter strickland
FC,2024-06-07,86.9,-3.29,5.76,"Strickland, Hunter",608324,519326,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,1.25,0.22,0.7584193022130976,1.375623530979734,,663550,514888,1,7,Top,,,,,,,7.088833194532289,-126.30975595108816,-4.686386274478281,11.74420644399273,27.861878644914515,-29.0345946265345,3.35,1.65,,,,86.2,2799,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.43,,,,,,,,49,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,62,-0.009,0.03,,,,-0.03,,0,0,0.436,0.5640000000000001,35,30,36,30,1,3,3,3,2,1,2.83,-1.25,-1.25,32.5,,,,,,alex bregman,hunter strickland
CH,2024-06-07,88.1,-1.49,5.87,"Canning, Griffin",514888,656288,single,hit_into_play,,,,,13,Jose Altuve singles on a ground ball to center fielder Kevin Pillar. Trey Cabbage to 2nd.,R,R,R,LAA,HOU,X,8,ground_ball,0,0,2024,-1.52,0.29,-0.8500086356128158,1.9488369378003856,,,663550,1,7,Top,114.3,91.76,,,,,4.675723177940727,-128.1118084547947,-3.9473618000517527,-17.707008922530775,28.724269838538117,-28.28666447097299,2.89,1.29,107,96.0,7,87.0,1643,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.66,0.555,0.509,0.9,1,1,0,4,48,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.061,0.405,,,0.629,-0.405,96.0,0,0,0.497,0.503,28,34,28,34,4,3,5,2,6,1,2.67,1.52,1.52,45.5,,,,,,josé altuve,griffin canning
FF,2024-06-07,92.7,-1.7,5.94,"Canning, Griffin",663550,656288,single,hit_into_play,,,,,5,Trey Cabbage singles on a line drive to left fielder Cole Tucker.,R,L,R,LAA,HOU,X,7,line_drive,1,1,2024,-0.58,1.32,0.1769384806607824,2.6434368104686863,,,,1,7,Top,48.56,112.79,,,,,6.037033450367991,-134.83829426263824,-5.476458434379492,-8.429338110073417,30.294665176513742,-15.124977304972369,3.63,1.7,262,88.1,24,92.2,2089,6.1,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.41,0.129,0.133,0.9,1,1,0,3,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.043,0.434,74.6,6.5,0.202,-0.434,88.1,0,0,0.54,0.4599999999999999,28,27,28,27,3,2,5,2,6,2,1.35,0.58,-0.58,50.6,-7.211762569222219,15.958562671888224,40.54742968398958,33.44802298965209,17.79361806056613,trey cabbage,griffin canning
FF,2024-06-07,92.9,-1.76,5.94,"Canning, Griffin",663550,656288,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAA,HOU,S,,,1,0,2024,-0.39,1.43,0.3577047070681196,3.915620259259261,,,,1,7,Top,,,,,,,6.24908294039019,-135.12551143230652,-2.496367163062355,-6.236931211506349,30.79124960669616,-14.346965450732734,3.63,1.7,,,,92.2,2163,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.48,,,,,,,,47,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.005,-0.051,74.4,6.6,,0.051,,0,0,0.535,0.4649999999999999,28,27,28,27,3,2,5,2,6,2,1.22,0.39,-0.39,48.0,6.839166770776767,11.136145595154105,31.4415581952072,30.84242651165481,22.20110756823257,trey cabbage,griffin canning
FF,2024-06-07,93.6,-1.79,5.96,"Canning, Griffin",663550,656288,,ball,,,,,12,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.46,1.22,0.4865856723386331,3.899316688827043,,,,1,7,Top,,,,,,,6.826238574849828,-136.1331072328023,-2.239140940498913,-7.22059372989385,31.244928484211776,-16.727616278330537,3.62,1.79,,,,92.8,2049,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.57,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,28,27,28,27,3,2,5,2,6,2,1.39,0.46,-0.46,49.5,,,,,,trey cabbage,griffin canning
FF,2024-06-07,94.4,-1.72,6.04,"Canning, Griffin",547989,656288,field_out,hit_into_play,,,,,8,"José Abreu grounds out sharply, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,4,ground_ball,0,0,2024,-0.76,1.24,-0.1888873480164438,2.045902944113389,,,,0,7,Top,146.4,153.55,,,,,5.611806671486871,-137.09285433145254,-7.328956162262763,-10.842834162181866,33.30642318435315,-15.121198478325264,3.4,1.56,7,103.8,-15,93.3,2158,6.0,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.54,0.211,0.235,0.0,1,0,0,2,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.039,-0.254,71.4,6.4,0.211,0.254,103.8,0,0,0.5,0.5,28,37,28,37,3,2,5,2,6,1,1.35,0.76,0.76,50.5,-10.409435970640182,18.69763666467119,38.764387735405386,38.247801837942646,21.47490810743204,josé abreu,griffin canning
CH,2024-06-07,91.2,0.42,5.96,"Valdez, Framber",650859,664285,strikeout,swinging_strike,,,,,8,Luis Rengifo strikes out swinging.,R,R,L,LAA,HOU,S,2,,1,2,2024,1.36,0.19,-0.1291260504319187,1.355269386493409,,,,2,6,Bot,,,,,,,-4.2748786672393,-132.59585857675563,-5.999903722096184,16.94396601893631,31.143070589940045,-28.714737467796333,3.11,1.4,,,,90.1,1680,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.6,,0.0,0.0,1,0,0,,45,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,-0.013,-0.18,65.3,7.0,,0.18,,0,0,0.513,0.513,30,27,31,27,3,2,6,2,5,1,2.57,1.36,-1.36,41.2,3.4974746674480706,5.16025301133581,39.11135516258082,34.736863613897405,18.537575075216857,luis rengifo,framber valdez
CU,2024-06-07,80.3,0.69,5.91,"Valdez, Framber",650859,664285,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,2,2024,-0.84,-1.2,-0.1160043393994518,0.6474743012236379,,,,2,6,Bot,,,,,,,-0.2013125068275067,-116.87166552013784,-2.610960723562462,-7.56287956656376,24.5667354808236,-42.72241095583385,3.11,1.38,,,,79.5,2976,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.5,,,,,,,,45,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,307,0.002,0.023,,,,-0.023,,0,0,0.511,0.511,30,27,31,27,3,2,6,2,5,1,4.76,-0.84,0.84,44.9,,,,,,luis rengifo,framber valdez
CU,2024-06-07,79.1,0.59,5.99,"Valdez, Framber",650859,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,0,1,2024,-0.93,-1.31,-0.6293077661326282,0.4566158732048713,,,,2,6,Bot,,,,,,,-0.9037085029718352,-115.15958860015536,-2.718078841771577,-7.996706784907312,24.949260340059112,-43.363007236169885,3.11,1.4,,,,78.0,2848,5.9,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.63,,,,,,,,45,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,321,-0.003,-0.058,66.6,8.4,,0.058,,0,0,0.514,0.514,30,27,31,27,3,2,6,2,5,1,5.0,-0.93,0.93,42.9,21.948270048262945,-31.793082434298697,38.48775470618573,32.12643368820369,45.44041997790188,luis rengifo,framber valdez
SI,2024-06-07,93.4,0.62,5.74,"Valdez, Framber",650859,664285,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,1.58,0.62,-0.0763566577434302,2.438768106714524,,,,2,6,Bot,,,,,,,-5.234910963621211,-135.84451119229658,-4.063526244625004,20.66432629235729,30.51221185306805,-23.803120067206,3.07,1.4,,,,92.8,2126,6.0,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.49,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.003,-0.041,,,,0.041,,0,0,0.517,0.517,30,27,31,27,3,2,6,2,5,1,2.0,1.58,-1.58,33.3,,,,,,luis rengifo,framber valdez
SI,2024-06-07,93.2,0.61,5.94,"Valdez, Framber",694384,664285,field_out,hit_into_play,,,,,6,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,L,LAA,HOU,X,5,ground_ball,0,0,2024,1.46,0.66,0.5072602461201353,2.582556131374878,,,,1,6,Bot,112.81,164.51,,,,,-3.430839204464005,-135.67182703056469,-4.265062438423039,18.763767514470125,30.64252004113409,-23.294168850587685,3.39,1.64,26,90.5,-3,92.3,2096,5.8,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.7,0.237,0.194,0.0,1,0,0,2,44,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,132,-0.025,-0.256,67.4,5.9,0.27,0.256,90.5,0,0,0.542,0.542,30,22,31,22,3,2,6,2,5,1,1.97,1.46,1.46,40.7,-5.740437583486552,18.248425446198446,43.32373094566324,29.31415716653689,14.67763045687968,nolan schanuel,framber valdez
SI,2024-06-07,93.5,0.78,5.73,"Valdez, Framber",677347,664285,field_out,hit_into_play,,,,,6,"Kyren Paris grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,L,LAA,HOU,X,6,ground_ball,0,0,2024,1.43,0.32,0.3552038728513227,2.4572304344580203,,,,0,6,Bot,107.03,143.97,,,,,-4.240611885184875,-136.03884331914898,-3.3599264938794757,18.684048772571565,31.277698405673917,-27.620698819890155,3.54,1.69,19,92.5,-6,93.3,2155,6.3,746220,605170,547989,514888,608324,665161,670541,676694,663550,54.24,0.218,0.225,0.0,1,0,0,2,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,129,-0.034,-0.254,76.3,7.1,0.254,0.254,92.5,0,0,0.576,0.576,30,22,31,23,2,1,6,2,5,,2.3,1.43,-1.43,35.5,7.213279908252349,5.549483694346925,30.17867305264317,40.913009119264025,25.697234564850547,kyren paris,framber valdez
CH,2024-06-07,88.4,-1.72,5.88,"Canning, Griffin",605170,656288,field_out,hit_into_play,,,,,13,Victor Caratini lines out to third baseman Luis Rengifo.,R,L,R,LAA,HOU,X,5,line_drive,0,1,2024,-1.52,0.25,-0.9603496220239244,2.2772793270923133,,,673237,2,6,Top,97.49,145.87,,,,,4.967439551069897,-128.6069381658479,-3.196410864175171,-17.89575707641686,27.89050764278153,-28.87677407731351,3.38,1.5,155,93.9,8,87.5,1828,5.8,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.69,0.603,0.562,0.0,1,0,0,4,42,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.031,-0.224,71.3,6.5,0.681,0.224,93.9,0,0,0.545,0.4549999999999999,28,30,28,31,3,2,5,3,6,3,2.67,1.52,-1.52,40.1,-5.004244828934004,19.727728077072577,32.44080030523091,43.306590034023785,24.202540591601416,víctor caratini,griffin canning
KC,2024-06-07,81.8,-1.77,6.01,"Canning, Griffin",605170,656288,,called_strike,,,,,4,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,0.86,-0.23,-0.6665641671740767,2.26375462051351,,,673237,2,6,Top,,,,,,,0.8229094237791553,-119.07546372009962,-1.359379721128775,7.942586696772845,25.225179622537503,-34.32055475718685,3.3,1.48,,,,80.9,2283,5.9,746220,681351,694384,677347,650859,687263,657061,607680,666176,54.6,,,,,,,,42,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,27,0.005,-0.047,,,,0.047,,0,0,0.54,0.4599999999999999,28,30,28,31,3,2,5,3,6,3,3.67,-0.86,0.86,49.4,,,,,,víctor caratini,griffin canning
