pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-25,73.9,-1.42,6.19,"Assad, Javier",572138,665871,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,0.9,-0.77,-1.269267391273226,4.189447446192729,,,,1,5,Top,,,,,,,-1.2725707147177376,-107.42461739796646,4.603170075892261,7.177109891254622,19.72599355517044,-39.19536800058976,3.15,1.46,,,,73.8,2312,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.08,,,,,,,,33,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44,-0.006,0.108,,,,-0.108,,-1,1,0.388,0.612,26,32,27,33,2,1,5,1,5,5,4.97,-0.9,0.9,62.4,,,,,,jon singleton,javier assad
FF,2024-04-25,92.6,-1.83,6.1,"Assad, Javier",572138,665871,,foul,,,,,12,Foul,R,L,R,CHC,HOU,S,,,2,2,2024,-0.45,1.5,0.0232200012148436,3.665970641987043,,,,1,5,Top,,,,,,,5.716453469644398,-134.8188200877527,-3.724772240236109,-6.636679401824546,26.60510474563086,-13.253838042606814,3.15,1.46,233,73.2,33,93.1,2078,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.14,,,,,,,,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,0.0,61.7,5.0,,0.0,88.0,-1,1,0.388,0.612,26,32,27,33,2,1,5,1,5,5,1.14,0.45,-0.45,51.4,-10.129071355054252,39.05985271634197,22.53832985453501,37.61153839841538,10.749957157056208,jon singleton,javier assad
CH,2024-04-25,82.6,-1.73,6.06,"Assad, Javier",572138,665871,,foul,,,,,8,Foul,R,L,R,CHC,HOU,S,,,2,1,2024,-1.08,0.64,-0.177765113178316,1.7117681632319588,,,,1,5,Top,,,,,,,5.670832801816686,-120.15821559596,-4.709778941255678,-11.573684758491968,21.18360861544596,-25.230668263628125,3.15,1.46,7,87.0,-15,83.2,1306,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.98,,,,,,,,33,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.005,-0.078,73.3,8.1,,0.078,88.0,-1,1,0.383,0.617,26,32,27,33,2,1,5,1,5,5,2.67,1.08,-1.08,55.6,15.83313541032049,-21.102098128547592,30.357899620225293,40.457178262705874,37.08154301013237,jon singleton,javier assad
CH,2024-04-25,82.4,-1.65,5.99,"Assad, Javier",572138,665871,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,-1.14,0.9,-0.0551904319883864,1.5148133931302523,,,,1,5,Top,,,,,,,5.873151194342879,-119.7997538717101,-5.425955184008935,-12.150045527253743,22.55085615522581,-22.66760788764877,3.24,1.67,,,,83.0,1233,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.85,,,,,,,,33,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,26,32,27,33,2,1,5,1,5,5,2.46,1.14,-1.14,56.7,,,,,,jon singleton,javier assad
FF,2024-04-25,89.6,-1.78,6.08,"Assad, Javier",572138,665871,,foul,,,,,1,Foul,R,L,R,CHC,HOU,S,,,1,0,2024,-0.59,1.68,-0.4106921676626914,2.7927863989409945,,,,1,5,Top,,,,,,,4.651519774360241,-130.3208407679085,-5.709457981053871,-7.731867430313256,26.167751343621084,-11.972243393236685,3.15,1.46,194,70.1,56,89.9,1999,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.13,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.004,-0.051,69.7,6.8,,0.051,88.0,-1,1,0.383,0.617,26,32,27,33,2,1,5,1,5,5,1.15,0.59,-0.59,52.8,1.214143159335769,5.68467934517811,25.54416210619532,43.17412173272837,22.407950245845655,jon singleton,javier assad
CU,2024-04-25,72.3,-1.57,6.23,"Assad, Javier",572138,665871,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.86,-0.73,-0.2505540554502627,3.845738797174484,,,,1,5,Top,,,,,,,1.175626832773572,-105.24983654869246,3.825211173858736,6.257962218388579,15.670868583092014,-38.414410129934346,3.09,1.43,,,,72.6,2270,6.3,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.24,,,,,,,,33,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,45,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,26,32,27,33,2,1,5,1,5,5,5.04,-0.86,0.86,60.8,,,,,,jon singleton,javier assad
FC,2024-04-25,86.9,-1.76,5.98,"Assad, Javier",665161,665871,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, pitcher Javier Assad to first baseman Michael Busch.",R,R,R,CHC,HOU,X,1,ground_ball,1,0,2024,0.1,0.86,0.8411853456236824,1.9912863103715324,,,,0,5,Top,128.7,187.57,,,,,6.038387667808931,-126.4419107879764,-5.199393760656951,-0.0038296080980729,23.13991392471634,-22.122105106047545,3.66,1.79,,,,87.5,2058,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.04,,,0.0,,0,0,,32,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,0.028,-0.292,73.9,8.1,,0.292,,-1,1,0.358,0.642,26,26,27,27,2,1,5,1,5,2,2.14,-0.1,-0.1,54.0,11.881789128632969,-3.637542960301075,27.04327237089997,47.30059857010486,35.29661580149241,jeremy peña,javier assad
SI,2024-04-25,90.2,-1.48,6.15,"Assad, Javier",665161,665871,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,-0.92,1.22,0.90803928995957,2.411047739831797,,,,0,5,Top,,,,,,,7.92447794395641,-131.13891425014737,-6.053233016381753,-12.105002217865948,22.56137571152516,-16.950475305966926,3.6,1.67,,,,91.2,1886,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.96,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,26,26,27,27,2,1,5,1,5,2,1.54,0.92,0.92,57.5,,,,,,jeremy peña,javier assad
SL,2024-04-25,85.2,-1.8,6.96,"Verlander, Justin",691718,434378,strikeout,swinging_strike,,,,,13,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,HOU,S,2,,0,2,2024,-0.05,0.57,-0.4922009554154405,1.123891839734274,,,,2,4,Bot,,,,,,,3.161030283372541,-123.87999697208532,-8.463327056902918,-1.192563171855122,24.902775746429853,-24.841980404573697,3.32,1.51,,,,84.6,2305,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,0.0,0.0,1,0,0,,31,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,166,-0.009,-0.157,66.5,8.8,,0.157,,-1,-1,0.371,0.371,41,22,41,22,2,1,6,,6,1,2.58,0.05,-0.05,55.4,24.96840595552356,-29.00106542736567,41.40465599449238,42.830022109181,51.51749745331219,pete crow-armstrong,justin verlander
CU,2024-04-25,77.2,-1.81,6.91,"Verlander, Justin",691718,434378,,foul,,,,,13,Foul,R,L,R,CHC,HOU,S,,,0,2,2024,0.82,-1.15,-0.3930817352665177,1.2649797654771913,,,,2,4,Bot,,,,,,,1.5204207493365485,-112.46119858539436,-2.945947424591117,6.647704240491232,21.455953775930904,-41.53368508135483,3.32,1.51,1,69.0,-59,76.8,2549,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.41,,,,,,,,31,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,44,0.0,0.0,59.9,6.9,,0.0,88.0,-1,-1,0.371,0.371,41,22,41,22,2,1,6,,6,1,4.98,-0.82,0.82,56.2,-0.5856846579816061,11.379863076540206,41.23956709535296,40.9877006455994,26.110900894600867,pete crow-armstrong,justin verlander
CU,2024-04-25,77.2,-1.73,6.97,"Verlander, Justin",691718,434378,,called_strike,,,,,8,Called Strike,R,L,R,CHC,HOU,S,,,0,1,2024,0.7,-1.02,-0.2432776208998347,1.7528994992841165,,,,2,4,Bot,,,,,,,1.8900101596518408,-112.51569735707191,-2.29302228298711,5.576503098671277,20.70191634467371,-40.643740222318094,3.3,1.49,,,,76.8,2492,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,31,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,37,-0.003,-0.058,,,,0.058,,-1,-1,0.374,0.374,41,22,41,22,2,1,6,,6,1,4.84,-0.7,0.7,50.1,,,,,,pete crow-armstrong,justin verlander
FF,2024-04-25,92.3,-1.61,7.1,"Verlander, Justin",691718,434378,,foul,,,,,7,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-0.8,1.62,-0.3062910485541952,2.0531414790907703,,,,2,4,Bot,,,,,,,5.017971389888869,-134.08945831362556,-10.503225043685774,-10.681468507748066,26.73809679324317,-10.567259704727327,3.32,1.51,116,77.7,17,92.0,2316,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.002,-0.041,72.4,7.9,,0.041,88.0,-1,-1,0.376,0.376,41,22,41,22,2,1,6,,6,1,1.05,0.8,-0.8,54.5,14.038687058493174,-5.154525784275995,37.93814491166479,40.89839560199015,33.08411165735298,pete crow-armstrong,justin verlander
FF,2024-04-25,95.0,-1.34,7.04,"Verlander, Justin",665804,434378,strikeout,swinging_strike,,,,,4,Miguel Amaya strikes out swinging.,R,R,R,CHC,HOU,S,2,,3,2,2024,-0.6,1.7,-0.3325518721455729,2.678101354991676,,,,1,4,Bot,,,,,,,3.960659789426845,-138.06071925414952,-9.511380227144718,-8.599268888990379,30.54004674175583,-8.465753667504295,3.31,1.57,,,,94.5,2363,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.45,,0.0,0.0,1,0,0,,30,13,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.027,-0.332,71.0,6.3,,0.332,,-1,-1,0.403,0.403,41,25,41,25,2,1,6,2,6,1,0.83,0.6,0.6,61.6,4.908448711539696,1.4590959890079191,35.67193759631654,34.15058146755712,27.69707519842104,miguel amaya,justin verlander
FF,2024-04-25,94.7,-1.45,6.89,"Verlander, Justin",665804,434378,,foul,,,,,12,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,-0.68,1.35,0.8615902649774169,2.5957138429703357,,,,1,4,Bot,,,,,,,7.520262276771925,-137.54949153280774,-8.507565061730004,-10.326963575418082,29.48832305368094,-13.337274841655509,3.31,1.57,223,77.7,26,94.4,2276,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,30,12,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,0.0,68.2,6.7,,0.0,88.0,-1,-1,0.403,0.403,41,25,41,25,2,1,6,2,6,1,1.2,0.68,0.68,52.7,-2.114191284404588,18.52107425833024,24.437808453125005,48.713217444187,20.20127239485073,miguel amaya,justin verlander
FF,2024-04-25,94.3,-1.5,6.93,"Verlander, Justin",665804,434378,,foul,,,,,5,Foul,R,R,R,CHC,HOU,S,,,3,2,2024,-0.65,1.65,0.0385638927529563,2.561869735020309,,,,1,4,Bot,,,,,,,5.41605779755275,-136.99943986648742,-9.269288125280616,-9.39190913285186,30.2038630267402,-9.476787838243876,3.31,1.57,,,,93.8,2424,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,30,11,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.0,0.0,75.5,7.5,,0.0,,-1,-1,0.403,0.403,41,25,41,25,2,1,6,2,6,1,0.92,0.65,0.65,53.2,15.551481919703518,-11.301500778145943,33.375371813938735,38.727251473542935,38.6573011679772,miguel amaya,justin verlander
CU,2024-04-25,79.5,-1.69,6.93,"Verlander, Justin",665804,434378,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,2,2,2024,0.5,-0.69,1.1312098461619553,2.619958101335089,,,,1,4,Bot,,,,,,,5.218773563905145,-115.6484699273142,-1.3734619961322485,3.5204144186710087,22.018702488237707,-38.29273506043775,3.17,1.44,,,,79.2,2618,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,30,10,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.007,0.108,,,,-0.108,,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,4.3,-0.5,-0.5,55.6,,,,,,miguel amaya,justin verlander
CU,2024-04-25,77.2,-1.76,6.96,"Verlander, Justin",665804,434378,,foul,,,,,7,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,0.68,-1.1,-0.6293506763452799,1.8688917260987528,,,,1,4,Bot,,,,,,,1.1588301766567053,-112.4105024640568,-1.8601204093272548,5.521783027736823,21.247365937327658,-41.31101204370714,3.31,1.57,2,34.7,-44,76.9,2635,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,30,9,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.0,0.0,67.7,7.8,,0.0,88.0,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,4.93,-0.68,-0.68,49.8,26.51624538330771,-43.912801390078926,34.6728272505262,30.008750666564488,48.72675234069457,miguel amaya,justin verlander
SL,2024-04-25,85.8,-1.81,6.92,"Verlander, Justin",665804,434378,,foul,,,,,6,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,0.28,0.36,0.3147511277570678,2.494357753176004,,,,1,4,Bot,,,,,,,4.4400028926680415,-124.84619073539952,-4.913770896535788,2.0086921528868817,25.156340256876764,-27.628433926212956,3.31,1.57,222,73.1,33,85.3,2210,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,30,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,154,0.0,0.0,57.5,5.6,,0.0,88.0,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,2.74,-0.28,-0.28,49.8,-13.693240867289344,28.489925350751637,31.268464767542287,43.20605115185182,14.986781188757224,miguel amaya,justin verlander
FF,2024-04-25,94.6,-1.41,6.97,"Verlander, Justin",665804,434378,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-0.66,1.41,-0.1649403739890046,3.0813687719344016,,,,1,4,Bot,,,,,,,4.678807514233503,-137.69070277903248,-7.647808478273393,-9.344153421272278,26.71709425883515,-12.693436486429327,3.31,1.57,197,74.5,61,94.6,2444,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.52,,,,,,,,30,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,0.0,62.2,5.9,,0.0,88.0,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,1.11,0.66,0.66,52.7,3.757464613239066,9.229238418037973,31.025630824489827,35.61303260872524,26.79663301032716,miguel amaya,justin verlander
CU,2024-04-25,77.5,-1.77,7.03,"Verlander, Justin",665804,434378,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,0.41,-0.94,-0.1790101915070474,3.2944163609465957,,,,1,4,Bot,,,,,,,2.6262287036260017,-112.94603037726831,0.6203091792479143,3.068143516291246,20.13950844246611,-40.59400046764576,3.31,1.57,94,65.9,10,77.2,2439,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.57,,,,,,,,30,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,45,0.0,0.0,60.5,5.3,,0.0,88.0,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,4.72,-0.41,-0.41,54.9,-2.769432558497869,22.773769815413687,32.3834759520712,36.66226866354093,17.644992287823392,miguel amaya,justin verlander
FF,2024-04-25,94.8,-1.63,6.99,"Verlander, Justin",665804,434378,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,2,2,2024,-0.72,1.52,-0.9971841560624064,2.4232014431150377,,,,1,4,Bot,,,,,,,3.2360618163131885,-137.78921976443397,-9.592493697225876,-9.921018408681473,31.154206371096475,-10.86722507003607,3.31,1.57,139,60.9,62,94.1,2408,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.0,65.4,6.0,,0.0,88.0,-1,-1,0.396,0.396,41,25,41,25,2,1,6,2,6,1,1.03,0.72,0.72,53.1,-0.6936135807796135,-0.7357224541555413,40.26401105058083,26.35298403023367,25.95850609019655,miguel amaya,justin verlander
FF,2024-04-25,92.9,-1.55,7.07,"Verlander, Justin",665804,434378,,foul,,,,,13,Foul,R,R,R,CHC,HOU,S,,,2,1,2024,-0.82,1.64,-0.954749347324628,2.360457356175273,,,,1,4,Bot,,,,,,,3.3079243260084112,-135.01869181827425,-9.81369177195304,-10.80254587535626,29.122188281936648,-10.195850561788763,3.31,1.57,129,77.9,70,92.4,2402,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.005,-0.078,70.3,6.7,,0.078,88.0,-1,-1,0.401,0.401,41,25,41,25,2,1,6,2,6,1,1.01,0.82,0.82,53.8,14.79754716850934,-10.940738920944153,39.68496001332358,27.60644396504265,33.42171304361919,miguel amaya,justin verlander
FF,2024-04-25,92.9,-1.44,7.01,"Verlander, Justin",665804,434378,,foul,,,,,9,Foul,R,R,R,CHC,HOU,S,,,2,0,2024,-0.82,1.5,0.5904666883932271,1.7154474154337371,,,,1,4,Bot,,,,,,,6.958158729717488,-134.81704718653697,-11.0104633755964,-11.492526356035262,27.239242628294544,-11.70927258973512,3.31,1.57,190,72.8,57,92.6,2328,6.1,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.007,-0.065,68.8,7.3,,0.065,88.0,-1,-1,0.408,0.408,41,25,41,25,2,1,6,2,6,1,1.14,0.82,0.82,54.6,4.656026815757604,6.665305660567669,36.11544543590413,46.3742867753792,28.93778707577458,miguel amaya,justin verlander
CU,2024-04-25,74.8,-1.86,7.07,"Verlander, Justin",665804,434378,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,0,2024,0.62,-1.05,-1.6331026943741325,3.292057899980823,,,,1,4,Bot,,,,,,,-0.6341843735983644,-108.87160870919313,1.263309033112818,5.051305433248356,20.20420859481888,-40.98270136874017,3.13,1.44,,,,74.2,2457,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.55,,,,,,,,30,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,43,0.007,0.072,,,,-0.072,,-1,-1,0.401,0.401,41,25,41,25,2,1,6,2,6,1,5.14,-0.62,-0.62,49.1,,,,,,miguel amaya,justin verlander
CU,2024-04-25,76.1,-1.82,7.0,"Verlander, Justin",665804,434378,,ball,,,,,4,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.89,-1.35,-0.3088653028952602,2.2096814398630737,,,,1,4,Bot,,,,,,,1.5714052315046985,-110.80296630121116,-0.4896959376843977,6.934502315983696,22.54270156818498,-43.32942628350622,3.24,1.44,,,,75.1,2724,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,38,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,41,25,41,25,2,1,6,2,6,1,5.33,-0.89,-0.89,48.8,,,,,,miguel amaya,justin verlander
SL,2024-04-25,86.4,-1.7,6.95,"Verlander, Justin",663611,434378,field_out,hit_into_play,,,,,14,"Nick Madrigal grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,CHC,HOU,X,6,ground_ball,2,2,2024,0.33,0.32,0.9350150207348804,1.971303151235757,,,,0,4,Bot,120.34,141.37,,,,,5.569705554081982,-125.73996708967562,-6.3197351917952735,2.499300733743698,22.316024027637415,-27.76757621328043,2.91,1.33,4,88.0,-28,86.1,2575,5.8,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.67,0.055,0.051,0.0,1,0,0,2,29,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.027,-0.227,65.6,6.6,0.064,0.227,88.0,-1,-1,0.425,0.425,41,27,41,27,2,1,6,5,6,2,2.7,-0.33,-0.33,50.1,-1.0807830641695977,12.130071825926242,25.94219268386174,43.1987001097722,24.55237341752953,nick madrigal,justin verlander
FF,2024-04-25,93.5,-1.5,7.07,"Verlander, Justin",663611,434378,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CHC,HOU,S,,,2,1,2024,-0.51,1.67,0.1660549789317479,3.656392701638413,,,,0,4,Bot,,,,,,,5.399176820836402,-135.97514402797128,-6.737226885924859,-7.491452896573864,27.212843719518705,-10.128079427085504,2.91,1.33,,,,93.3,2357,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.008,-0.069,,,,0.069,,-1,-1,0.433,0.433,41,27,41,27,2,1,6,5,6,2,0.92,0.51,0.51,54.3,,,,,,nick madrigal,justin verlander
FF,2024-04-25,93.8,-1.4,7.01,"Verlander, Justin",663611,434378,,ball,,,,,12,Ball,R,R,R,CHC,HOU,B,,,1,1,2024,-0.7,1.47,1.2131496429856838,2.4404591019294086,,,,0,4,Bot,,,,,,,8.239467890405276,-136.2556578364836,-9.345778703249598,-10.32209768617366,25.36227467371247,-11.971477889599322,3.07,1.36,,,,93.7,2436,6.0,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,41,27,41,27,2,1,6,5,6,2,1.09,0.7,0.7,58.7,,,,,,nick madrigal,justin verlander
CU,2024-04-25,76.0,-1.73,7.04,"Verlander, Justin",663611,434378,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,1,2024,0.68,-1.14,0.9096293042293536,1.7336851978872048,,,,0,4,Bot,,,,,,,4.2887970112932905,-110.63851514377272,-2.0110953291235067,4.817638302110485,19.91790932701713,-41.37929744320937,3.0,1.36,,,,75.4,2672,5.9,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,29,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,41,27,41,27,2,1,6,5,6,2,5.08,-0.68,-0.68,49.3,,,,,,nick madrigal,justin verlander
SL,2024-04-25,83.1,-1.88,7.11,"Verlander, Justin",663611,434378,,called_strike,,,,,11,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,0.21,0.26,-0.2533205907855809,3.4673692164011185,,,,0,4,Bot,,,,,,,3.2835899557785035,-121.13183738380638,-2.458752276656388,1.494790448515702,21.84406650766396,-29.347593766410224,2.88,1.22,,,,82.7,2435,5.7,746887,673237,572138,514888,608324,665161,676801,643289,663656,54.77,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,41,27,41,27,2,1,6,5,6,2,3.01,-0.21,-0.21,54.9,,,,,,nick madrigal,justin verlander
SI,2024-04-25,92.4,-1.49,6.06,"Assad, Javier",673237,665871,strikeout,foul_tip,,,,,12,Yainer Diaz strikes out on a foul tip.,R,R,R,CHC,HOU,S,2,,2,2,2024,-1.06,0.92,1.0064398987971903,2.618160079739928,,,,2,4,Top,,,,,,,8.71925416485626,-134.27868251297474,-4.9860596051050745,-14.716946624302231,28.24519101066745,-20.13919551403568,3.21,1.52,,,,92.9,1721,6.6,746887,665804,683737,663538,663611,621020,672744,691718,643565,53.91,,0.0,0.0,1,0,0,,28,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204,0.01,-0.219,68.7,7.0,,0.219,,-1,1,0.418,0.5820000000000001,26,25,27,26,2,1,5,1,5,2,1.75,1.06,1.06,56.4,-3.776967727347376,25.732408461585013,25.29661586844345,49.400245379887146,13.60655368488202,yainer diaz,javier assad
SI,2024-04-25,92.4,-1.51,6.16,"Assad, Javier",673237,665871,,ball,,,,,11,Ball,R,R,R,CHC,HOU,B,,,1,2,2024,-1.39,0.96,-0.0379124965896162,4.643503701868647,,,,2,4,Top,,,,,,,6.800970864321603,-134.3704340555682,-0.1188029505052928,-18.360084523878854,28.98739244187571,-20.762173302718896,3.16,1.49,,,,92.6,1754,6.4,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.08,,,,,,,,28,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,26,25,27,26,2,1,5,1,5,2,1.71,1.39,1.39,54.0,,,,,,yainer diaz,javier assad
FC,2024-04-25,87.0,-1.72,6.02,"Assad, Javier",673237,665871,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CHC,HOU,S,,,1,1,2024,0.41,0.44,0.4381363197014816,3.9986813779529,,,,2,4,Top,,,,,,,4.354570754125863,-126.8146392293796,0.3455870223221511,3.675304048522702,22.80611686943911,-27.652750058119445,3.21,1.52,,,,87.8,1962,6.5,746887,665804,683737,663538,663611,621020,672744,691718,643565,54.05,,,,,,,,28,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174,0.002,-0.064,70.8,6.4,,0.064,,-1,1,0.418,0.5820000000000001,26,25,27,26,2,1,5,1,5,2,2.53,-0.41,-0.41,55.8,6.4450216964026525,28.12789755855142,14.266029043795438,44.36933753676343,13.296197061168684,yainer diaz,javier assad
