pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-12,79.1,-2.24,4.54,"Martinez, Seth",527038,661527,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,0,2,2024,1.04,0.13,-0.7095215131027043,1.428548110871518,,596103,,2,6,Bot,,,,,,,1.4161209556814494,-115.28216796246646,-0.2163758376114877,9.01475859451426,22.246025139218137,-31.17764648902392,3.15,1.5,84,37.4,45,80.3,2285,7.1,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.36,,,,,,,,54,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,107,0.0,0.0,74.3,7.1,,0.0,88.0,2,2,0.829,0.829,29,32,30,33,1,3,2,1,3,2,3.51,-1.04,-1.04,11.8,12.23236657769813,-22.30807793924389,43.00065510815591,24.60473184812948,34.88924469501702,wilmer flores,seth martinez
FF,2024-06-12,91.6,-2.07,4.59,"Martinez, Seth",527038,661527,,foul,,,,,12,Foul,R,R,R,SF,HOU,S,,,0,2,2024,-0.89,0.98,0.8888241149572303,3.4637117360106573,,596103,,2,6,Bot,,,,,,,9.627326933160736,-133.0873041313115,0.9596131191137844,-12.692368220837157,28.578354343881127,-20.991251869733382,3.15,1.5,143,79.6,11,93.7,1996,7.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.86,,,,,,,,54,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,0.0,63.1,6.6,,0.0,88.0,2,2,0.829,0.829,29,32,30,33,1,3,2,1,3,2,1.75,0.89,0.89,11.9,11.953614836487658,1.7821840012513055,18.885492227053295,45.02372918456696,25.087583931778564,wilmer flores,seth martinez
CH,2024-06-12,84.1,-2.04,4.59,"Martinez, Seth",527038,661527,,foul,,,,,13,Foul,R,R,R,SF,HOU,S,,,0,1,2024,-0.95,-0.09,-0.536804118268807,0.7042770649062446,,596103,,2,6,Bot,,,,,,,5.479934713110188,-122.61808362647214,-2.637810972598948,-10.629302922105452,18.489397637566483,-32.90111315891181,3.15,1.5,37,29.0,26,86.6,1579,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.24,,,,,,,,54,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,256,-0.005,-0.067,49.9,6.8,,0.067,88.0,2,2,0.834,0.834,29,32,30,33,1,3,2,1,3,2,3.24,0.95,0.95,18.2,3.2671098904324163,-16.337809603414556,45.110469296916,26.237550783937525,32.546395617733054,wilmer flores,seth martinez
FF,2024-06-12,91.0,-2.15,4.56,"Martinez, Seth",527038,661527,,called_strike,,,,,3,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.73,0.83,0.7906253550018554,2.514841400440014,,596103,,2,6,Bot,,,,,,,9.20727059319164,-132.45204831854736,-1.1071631416902594,-10.291141360097685,23.363245116054188,-22.279138260078657,2.95,1.32,,,,94.3,2160,7.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.7,,,,,,,,54,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,239,-0.003,-0.04,,,,0.04,,2,2,0.837,0.837,29,32,30,33,1,3,2,1,3,2,1.88,0.73,0.73,13.1,,,,,,wilmer flores,seth martinez
SI,2024-06-12,88.6,-2.09,4.49,"Martinez, Seth",671218,661527,field_out,hit_into_play,,,,,8,Heliot Ramos flies out to right fielder Trey Cabbage.,R,R,R,SF,HOU,X,9,fly_ball,1,1,2024,-1.04,0.09,-0.2336477962357134,1.7899156972155144,,,596103,1,6,Bot,189.76,71.7,,,,,6.854508230527357,-128.97276916899972,-0.7806435068851924,-13.000815662104948,23.499116779689174,-31.256736431681155,3.24,1.52,351,99.2,30,90.8,1927,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.19,0.4453333333333332,0.8794666666666667,0.0,1,0,0,6,53,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,245,-0.016,-0.244,78.1,7.1,1.7083,0.244,99.2,2,2,0.845,0.845,29,24,30,25,1,3,2,1,3,2,2.79,1.04,1.04,10.4,3.777224623119771,5.495568806419113,38.58073827866532,34.798691410063704,28.100819486909938,heliot ramos,seth martinez
SI,2024-06-12,88.0,-2.1,4.54,"Martinez, Seth",671218,661527,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.04,0.05,-1.959146881156532,1.6234724603874238,,,596103,1,6,Bot,,,,,,,2.565555186920679,-128.31387272875045,-1.163541872774186,-12.097038261664425,24.064837649763,-31.602183682071303,3.18,1.53,,,,90.5,1857,7.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.03,,,,,,,,53,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,240,0.002,0.029,,,,-0.029,,2,2,0.843,0.843,29,24,30,25,1,3,2,1,3,2,2.86,1.04,1.04,11.5,,,,,,heliot ramos,seth martinez
FF,2024-06-12,89.2,-2.2,4.53,"Martinez, Seth",671218,661527,,foul,,,,,5,Foul,R,R,R,SF,HOU,S,,,0,0,2024,-0.75,1.01,-0.2057430483733212,2.5318581931869293,,,596103,1,6,Bot,,,,,,,6.657256007775798,-129.84607428675014,-1.0818713306976515,-9.803250435856135,25.09676551271561,-20.61283819529915,3.24,1.52,127,77.3,10,91.7,1892,7.6,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.9,,,,,,,,53,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,241,-0.003,-0.04,78.1,7.1,,0.04,88.0,2,2,0.846,0.846,29,24,30,25,1,3,2,1,3,2,1.83,0.75,0.75,14.1,12.356167608650187,2.0997527830432063,37.957760482140365,34.668350973721395,27.312213864981302,heliot ramos,seth martinez
ST,2024-06-12,79.0,-2.24,4.64,"Martinez, Seth",596103,661527,field_error,hit_into_play,,,,,8,Austin Slater reaches on a throwing error by third baseman Alex Bregman.,R,R,R,SF,HOU,X,5,ground_ball,2,2,2024,1.03,0.88,-0.0066774427944121,2.0287557904553357,,,,1,6,Bot,98.28,164.25,,,,,2.999270939472565,-115.11898181285096,-0.5589119363377779,8.644110189516805,20.431018868025788,-24.42497328229174,3.46,1.69,87,95.7,5,80.7,2349,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.2,0.545,0.522,0.9,1,0,0,4,52,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,88,0.015,0.49,69.8,7.7,0.632,-0.49,95.7,2,2,0.831,0.831,29,31,30,32,1,3,2,2,3,2,2.75,-1.03,-1.03,13.4,21.088718726159183,-2.918846691621774,39.02186605429574,33.86804932056366,41.52641327135806,austin slater,seth martinez
FF,2024-06-12,90.8,-2.04,4.45,"Martinez, Seth",596103,661527,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,-0.71,0.56,0.8745489100349553,1.2151819605173642,,,,1,6,Bot,,,,,,,9.03121256345503,-131.99537313853125,-3.469283529640589,-10.12521631166686,26.377578146560275,-25.08915904626892,3.44,1.67,,,,93.1,1810,7.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.96,,,,,,,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,244,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,29,31,30,32,1,3,2,2,3,2,2.2,0.71,0.71,11.2,,,,,,austin slater,seth martinez
SI,2024-06-12,88.6,-2.17,4.54,"Martinez, Seth",596103,661527,,foul,,,,,11,Foul,R,R,R,SF,HOU,S,,,1,1,2024,-1.26,0.08,-1.2854226592402376,3.19061265289762,,,,1,6,Bot,,,,,,,4.896885485632659,-129.0345502069543,2.6137579255949515,-15.135643593266552,24.276548087243967,-31.92040750612185,3.46,1.69,,,,90.8,1757,7.4,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.13,,,,,,,,52,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,242,-0.001,-0.061,,,,0.061,,2,2,0.831,0.831,29,31,30,32,1,3,2,2,3,2,2.79,1.26,1.26,14.3,,,,,,austin slater,seth martinez
SI,2024-06-12,89.2,-2.03,4.5,"Martinez, Seth",596103,661527,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-1.03,0.11,-1.3080737738289472,2.086801893182331,,,,1,6,Bot,,,,,,,4.0576806340438125,-129.9804408439036,-0.2357704505677154,-12.533365324640624,22.61540847471467,-31.0350031384688,3.39,1.64,,,,92.3,1861,7.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.8,,,,,,,,52,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,239,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,29,31,30,32,1,3,2,2,3,2,2.71,1.03,1.03,13.5,,,,,,austin slater,seth martinez
FF,2024-06-12,90.8,-2.21,4.56,"Martinez, Seth",596103,661527,,called_strike,,,,,12,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.83,0.77,0.8912443843914422,3.044513403223737,,,,1,6,Bot,,,,,,,9.761820974163133,-132.00573204097995,0.4303488601256852,-11.592208369438763,23.087372620405397,-23.330324092403007,3.44,1.64,,,,93.5,1832,7.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.97,,,,,,,,52,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,239,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,29,31,30,32,1,3,2,2,3,2,1.96,0.83,0.83,10.7,,,,,,austin slater,seth martinez
FF,2024-06-12,90.4,-2.14,4.45,"Martinez, Seth",573262,661527,field_out,hit_into_play,,,,,7,"Mike Yastrzemski grounds out, first baseman José Abreu to pitcher Seth Martinez.",R,L,R,SF,HOU,X,3,ground_ball,2,1,2024,-0.93,0.88,-0.3177898994036238,2.072570310116616,,,,0,6,Bot,160.63,167.3,,,,,6.650418094352815,-131.4539257093388,-1.8780211113286744,-12.187165558318892,27.98043578222593,-21.7995742430794,3.39,1.62,3,72.6,-32,92.1,1924,7.3,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.17,0.045,0.076,0.0,1,0,0,2,51,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,241,-0.015,-0.296,73.6,7.8,0.045,0.296,88.0,2,2,0.847,0.847,29,33,30,34,1,2,2,1,3,2,1.92,0.93,-0.93,11.0,13.740602053760076,-5.644361407411814,32.76227045672463,37.23520120042353,33.93416468245536,mike yastrzemski,seth martinez
CH,2024-06-12,84.8,-2.04,4.69,"Martinez, Seth",573262,661527,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-1.41,-0.16,-2.626879418762341,2.5380072717706703,,,,0,6,Bot,,,,,,,1.5013577946734329,-123.52100612937204,1.7230637954849832,-14.735557443144694,25.82498896509877,-34.405276913339065,3.33,1.7,,,,86.9,1485,7.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,52.81,,,,,,,,51,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,257,0.003,0.053,,,,-0.053,,2,2,0.844,0.844,29,33,30,34,1,2,2,1,3,2,3.34,1.41,-1.41,16.9,,,,,,mike yastrzemski,seth martinez
FF,2024-06-12,89.6,-2.16,4.6,"Martinez, Seth",573262,661527,,foul,,,,,5,Foul,R,L,R,SF,HOU,S,,,1,0,2024,-0.86,0.96,0.2752304794289131,2.553630829185638,,,,0,6,Bot,,,,,,,7.977677744939587,-130.4242465105651,-1.152386939909371,-11.379752684248144,24.68681981230275,-21.131042160744084,3.39,1.62,208,79.2,58,91.6,1976,7.2,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.28,,,,,,,,51,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,239,-0.003,-0.049,70.1,6.8,,0.049,88.0,2,2,0.847,0.847,29,33,30,34,1,2,2,1,3,2,1.86,0.86,-0.86,13.4,5.531167283883148,11.48606003144653,33.00773847860625,29.865783790824864,24.64433048406631,mike yastrzemski,seth martinez
FF,2024-06-12,90.3,-2.21,4.6,"Martinez, Seth",573262,661527,,ball,,,,,12,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.64,0.86,1.2720117545838563,2.850486145753825,,,,0,6,Bot,,,,,,,10.240051710182442,-131.22270850461132,-0.2791785858363946,-9.325214350761524,23.92707454272672,-22.269065309995774,3.39,1.67,,,,92.7,1956,7.5,745328,605170,547989,514888,608324,665161,670541,643289,663550,53.04,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,236,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,29,33,30,34,1,2,2,1,3,2,1.91,0.64,-0.64,13.1,,,,,,mike yastrzemski,seth martinez
SI,2024-06-12,92.0,-1.38,5.17,"Webb, Logan",643289,657277,field_out,hit_into_play,,,,,7,"Mauricio Dubón grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,5,ground_ball,3,2,2024,-1.32,0.1,-0.6845946263641249,2.052532510446377,,,,2,6,Top,97.26,162.23,,,,,4.828287388064521,-133.960714363769,-2.3580267232997434,-16.91908079240508,29.00629283680553,-30.678825781448065,3.38,1.58,5,89.5,-24,95.4,1986,8.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.27,0.066,0.073,0.0,1,0,0,2,50,6,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,236,0.016,-0.325,75.6,7.5,0.069,0.325,89.5,2,-2,0.829,0.171,27,29,28,30,3,2,5,1,6,2,2.59,1.32,1.32,27.9,3.437213701832793,-2.680114338328394,34.32496763456362,29.95782210948793,31.09375833924341,mauricio dubón,logan webb
SI,2024-06-12,91.8,-1.48,5.08,"Webb, Logan",643289,657277,,foul,,,,,7,Foul,R,R,R,SF,HOU,S,,,3,1,2024,-1.49,0.0,-0.3804730585492186,1.804460017222992,,,,2,6,Top,,,,,,,6.144611990193158,-133.52764807605638,-2.483198486530558,-19.210403490819598,28.00363711414208,-31.86281931457016,3.38,1.58,,,,93.5,1983,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.26,,,,,,,,50,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,238,0.004,-0.089,74.7,7.9,,0.089,,2,-2,0.825,0.175,27,29,28,30,3,2,5,1,6,2,2.7,1.49,1.49,25.1,4.471073709797473,3.616993703073141,31.55425990300613,34.5704975599519,29.108725152147837,mauricio dubón,logan webb
SI,2024-06-12,91.5,-1.54,5.14,"Webb, Logan",643289,657277,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,3,0,2024,-0.7,0.31,0.4874477631238961,1.9762810020309625,,,,2,6,Top,,,,,,,6.747756328542593,-133.2494126329919,-2.932855159760254,-9.64291156594854,22.58400289280192,-28.095634277378664,3.38,1.67,,,,93.8,1919,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.36,,,,,,,,50,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,234,0.003,-0.058,,,,0.058,,2,-2,0.822,0.178,27,29,28,30,3,2,5,1,6,2,2.36,0.7,0.7,26.7,,,,,,mauricio dubón,logan webb
SI,2024-06-12,91.3,-1.51,5.04,"Webb, Logan",643289,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,0,2024,-0.77,0.03,1.5448188303549926,0.8384268407520068,,,,2,6,Top,,,,,,,9.528046846024903,-132.71298635389624,-4.899881503475751,-11.018483848989176,25.027097056111227,-31.04095434197032,3.24,1.56,,,,93.4,1847,7.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.16,,,,,,,,50,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,242,-0.005,0.109,,,,-0.109,,2,-2,0.827,0.173,27,29,28,30,3,2,5,1,6,2,2.68,0.77,0.77,24.1,,,,,,mauricio dubón,logan webb
SI,2024-06-12,91.7,-1.5,5.02,"Webb, Logan",643289,657277,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,1,0,2024,-0.95,0.33,1.0958659164432245,3.243957522630441,,,,2,6,Top,,,,,,,8.78745949561923,-133.35134198776305,0.6526231496100109,-13.196338561958248,26.66412892288549,-28.59157698030992,3.15,1.53,,,,93.5,1975,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.26,,,,,,,,50,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,236,-0.003,0.068,,,,-0.068,,2,-2,0.83,0.17,27,29,28,30,3,2,5,1,6,2,2.37,0.95,0.95,20.9,,,,,,mauricio dubón,logan webb
SI,2024-06-12,92.2,-1.58,5.1,"Webb, Logan",643289,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.38,-0.16,0.1573323217640774,1.2861840992811469,,,,2,6,Top,,,,,,,7.499968148832178,-134.14078390038796,-3.553024020710033,-18.225813704868884,28.642408444621037,-33.53485807537134,3.3,1.67,,,,93.4,1852,7.0,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.53,,,,,,,,50,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,245,-0.002,0.04,,,,-0.04,,2,-2,0.832,0.168,27,29,28,30,3,2,5,1,6,2,2.84,1.38,1.38,24.7,,,,,,mauricio dubón,logan webb
ST,2024-06-12,84.6,-1.6,5.0,"Webb, Logan",665161,657277,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, pitcher Logan Webb to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,1,ground_ball,0,2,2024,1.35,-0.26,1.078323837002094,1.130893877936805,,,,1,6,Top,127.7,176.91,,,,,3.701089577504496,-123.24826522761096,-2.28591240486297,13.179433656727737,21.871001933126006,-34.61400208029788,3.66,1.73,1,83.9,-42,88.3,2621,8.3,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.23,0.076,0.084,0.0,1,0,0,2,49,3,Sweeper,5,3,3,5,3,5,3,5,Strategic,Standard,51,0.014,-0.162,63.1,7.9,0.082,0.162,88.0,2,-2,0.818,0.182,27,26,28,27,3,2,5,1,6,2,3.41,-1.35,-1.35,24.3,10.286438853836122,-5.238266670715819,34.32961302683388,46.76545597875853,28.174662436220352,jeremy peña,logan webb
CH,2024-06-12,87.4,-1.69,4.87,"Webb, Logan",665161,657277,,foul,,,,,8,Foul,R,R,R,SF,HOU,S,,,0,1,2024,-0.52,-0.5,0.2694890943964211,1.6560638585496652,,,,1,6,Top,,,,,,,5.914039816818872,-127.20485372792744,-0.5992685432959843,-6.775741893071596,24.340474187594,-37.666074019350766,3.66,1.73,,,,89.6,1428,7.5,745328,672275,527038,642731,656305,689172,596103,671218,573262,52.99,,,,,,,,49,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,272,0.005,-0.057,72.4,7.6,,0.057,,2,-2,0.813,0.187,27,26,28,27,3,2,5,1,6,2,3.46,0.52,0.52,17.5,10.641357036435489,-5.266244715553876,33.44529442478498,39.51634185011315,27.450951741956484,jeremy peña,logan webb
SI,2024-06-12,91.6,-1.51,5.1,"Webb, Logan",665161,657277,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,-1.23,-0.07,0.6240831589142619,1.8633382928410551,,,,1,6,Top,,,,,,,8.221990433722594,-133.1791231181788,-2.211648562303908,-16.334643860713733,26.7689030990128,-32.78915541844444,3.66,1.79,,,,93.7,1934,7.4,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.06,,,,,,,,49,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,239,0.003,-0.037,,,,0.037,,2,-2,0.81,0.1899999999999999,27,26,28,27,3,2,5,1,6,2,2.78,1.23,1.23,27.0,,,,,,jeremy peña,logan webb
CH,2024-06-12,86.9,-1.68,4.81,"Webb, Logan",572138,657277,strikeout,swinging_strike_blocked,,,,,14,Jon Singleton strikes out swinging.,R,L,R,SF,HOU,S,2,,1,2,2024,-0.31,-0.55,0.524434657562745,0.6829168285249292,,,,0,6,Top,,,,,,,5.987151476008848,-126.64956454258812,-2.707285643448848,-4.406745983503035,21.703551489580807,-37.8766900907378,3.19,1.46,,,,88.5,1333,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.66,,0.0,0.0,1,0,0,,48,6,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,277,0.023,-0.186,72.7,8.1,,0.186,,2,-2,0.787,0.2129999999999999,27,32,28,33,3,2,5,1,6,3,3.52,0.31,-0.31,16.4,17.558606704500463,-27.659682081729706,39.08544314997788,32.67695521197016,44.47312650967332,jon singleton,logan webb
SI,2024-06-12,92.3,-1.5,5.03,"Webb, Logan",572138,657277,,foul,,,,,14,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-1.22,-0.06,0.9312572388658672,1.138798280596224,,,,0,6,Top,,,,,,,8.902239668273182,-134.10611631875108,-3.953170151538263,-16.733550415398266,29.950349068908587,-32.18326293943979,3.19,1.46,,,,92.8,2005,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.78,,,,,,,,48,5,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,243,0.0,0.0,68.8,7.0,,0.0,,2,-2,0.787,0.2129999999999999,27,32,28,33,3,2,5,1,6,3,2.75,1.22,-1.22,22.8,5.093340824358155,-7.332921276033124,49.23123238534127,27.362296052552637,27.37969397119717,jon singleton,logan webb
CH,2024-06-12,86.8,-1.6,4.88,"Webb, Logan",572138,657277,,foul,,,,,8,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-0.53,-0.51,0.2467127204702265,1.3524063631136642,,,,0,6,Top,,,,,,,5.574891194334279,-126.43732860587488,-1.294564541435306,-6.784498605549954,22.71339179939477,-37.633814806382965,3.19,1.46,15,93.4,-5,88.3,1400,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.61,,,,,,,,48,4,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,272,0.0,0.0,75.1,7.4,,0.0,93.4,2,-2,0.787,0.2129999999999999,27,32,28,33,3,2,5,1,6,3,3.5,0.53,-0.53,23.0,12.65806742222338,-14.563321118132432,35.884844191156084,34.75628493480837,37.488202722222745,jon singleton,logan webb
CH,2024-06-12,87.9,-1.66,4.86,"Webb, Logan",572138,657277,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-0.81,-0.57,-1.078251188750794,1.1617787596044575,,,,0,6,Top,,,,,,,3.118476167136706,-128.13662666005575,-1.7375159030017264,-9.579854109316964,24.550021917888223,-38.32019044481779,3.24,1.59,,,,89.1,1591,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.74,,,,,,,,48,3,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,275,-0.003,0.023,,,,-0.023,,2,-2,0.79,0.2099999999999999,27,32,28,33,3,2,5,1,6,3,3.49,0.81,-0.81,18.4,,,,,,jon singleton,logan webb
ST,2024-06-12,83.6,-1.77,4.97,"Webb, Logan",572138,657277,,called_strike,,,,,7,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,1.41,-0.02,-0.6707751863767866,1.9381807780692408,,,,0,6,Top,,,,,,,-0.2366047051670207,-121.8447676855194,-0.6062445118822593,14.197778763578942,21.29514031840973,-32.49237623416598,3.19,1.56,,,,84.8,2677,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.76,,,,,,,,48,2,Sweeper,5,3,3,5,3,5,3,5,Infield shade,Standard,49,0.006,-0.054,,,,0.054,,2,-2,0.784,0.2159999999999999,27,32,28,33,3,2,5,1,6,3,3.25,-1.41,1.41,21.1,,,,,,jon singleton,logan webb
SI,2024-06-12,91.8,-1.56,5.08,"Webb, Logan",572138,657277,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-1.3,0.16,0.0184861934600224,1.7908192342880715,,,,0,6,Top,,,,,,,6.876831785352833,-133.65303665872656,-2.890011613960481,-17.097599988700562,26.85686386703556,-29.85193625077185,3.21,1.59,,,,92.8,1987,6.7,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.81,,,,,,,,48,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,245,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,27,32,28,33,3,2,5,1,6,3,2.53,1.3,-1.3,25.1,,,,,,jon singleton,logan webb
CH,2024-06-12,87.5,-1.74,4.93,"Webb, Logan",670541,657277,home_run,hit_into_play,,,,,13,Yordan Alvarez homers (14) on a fly ball to center field. Alex Bregman scores.,R,L,R,SF,HOU,X,,fly_ball,1,0,2024,-0.72,-0.47,-0.3629786629084117,1.4040584528868023,,,608324,0,6,Top,94.43,38.14,,,,,4.837733287631431,-127.41022008518624,-1.4275438784530088,-8.797280737039546,25.501160773523196,-37.25298298443298,3.51,1.69,405,106.3,25,88.2,1444,6.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.86,0.8393541666666668,1.6584583333333327,2.0,1,0,3,6,47,2,Changeup,5,1,1,5,3,5,3,5,Infield shade,Standard,272,-0.103,1.014,78.4,8.2,3.2390416666666666,-1.014,106.3,4,-4,0.882,0.118,27,27,28,27,3,2,5,1,6,2,3.44,0.72,-0.72,19.3,7.395727061184966,-2.5921980240554925,38.64820011256649,42.25058891044762,38.28051635898885,yordan álvarez,logan webb
CH,2024-06-12,87.5,-1.81,4.99,"Webb, Logan",670541,657277,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.81,-0.4,-1.336198693422641,2.925048104326962,,,608324,0,6,Top,,,,,,,2.8611468904036443,-127.52765782310004,1.9208686745815944,-9.47133434161032,22.462915300340583,-37.07574229407411,3.62,1.73,,,,89.3,1399,7.0,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.48,,,,,,,,47,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,278,-0.005,0.041,,,,-0.041,,4,-4,0.887,0.1129999999999999,27,27,28,27,3,2,5,1,6,2,3.33,0.81,-0.81,22.5,,,,,,yordan álvarez,logan webb
