pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-09-23,82.8,-1.13,5.81,"Miller, Bryce",605170,682243,strikeout,swinging_strike_blocked,,,,,13,Victor Caratini strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,0.26,-1.16,-0.0486094592523298,0.9552845374640082,,,,0,5,Bot,,,,,,,1.949415623099068,-120.48238459409866,-2.1962066145753125,2.07019188626354,27.696483491020043,-43.10082964765508,3.3,1.54,,,,82.3,2341,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,0.0,0.0,1,0,0,,34,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,29,-0.025,-0.186,71.3,7.4,,0.186,,-1,-1,0.407,0.407,25,30,26,31,2,1,5,1,,1,4.54,-0.26,0.26,47.3,9.0920879743507,-7.8817306358362575,37.16286507613782,33.88603005327526,41.14019855901537,víctor caratini,bryce miller
KC,2024-09-23,84.1,-1.29,5.83,"Miller, Bryce",605170,682243,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,0.36,-0.91,-0.1002402979406693,1.1250755826202377,,,,0,5,Bot,,,,,,,2.054660318978479,-122.3636779552619,-2.669704996278523,3.118171844946734,26.3915807579006,-40.87844420185869,3.3,1.66,,,,84.0,2375,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.09,,,,,,,,34,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,32,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,25,30,26,31,2,1,5,1,,1,4.15,-0.36,0.36,47.4,,,,,,víctor caratini,bryce miller
FC,2024-09-23,92.6,-1.56,5.75,"Miller, Bryce",605170,682243,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-0.13,1.47,1.4228679433652571,2.997618998373166,,,,0,5,Bot,,,,,,,7.900057477012078,-134.709669544488,-4.465868002690088,-3.2404162089702115,28.15129214996162,-13.465177294976067,3.3,1.54,,,,92.8,2670,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,34,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,198,-0.007,-0.054,67.1,6.8,,0.054,,-1,-1,0.41,0.41,25,30,26,31,2,1,5,1,,1,1.18,0.13,-0.13,41.1,23.92657947664692,-20.67009471006877,34.21376777858789,15.046669835066597,33.99987391882673,víctor caratini,bryce miller
SL,2024-09-23,85.9,-1.47,5.82,"Miller, Bryce",605170,682243,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,0.12,0.41,-0.1279959474280961,3.068459031450896,,,,0,5,Bot,,,,,,,2.929552740648043,-125.1275029799165,-1.1212919522295284,0.6712111828111027,24.60604237830925,-27.85391717701232,3.3,1.54,151,68.5,64,86.0,2560,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,,,,,,,34,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,100,-0.005,-0.037,66.9,6.5,,0.037,88.0,-1,-1,0.415,0.415,25,30,26,31,2,1,5,1,,1,2.67,-0.12,0.12,51.7,5.114156404493186,8.409522758444204,30.99027835446037,33.656638903183456,31.44161978822032,víctor caratini,bryce miller
FF,2024-09-23,96.5,-1.42,6.31,"Brown, Hunter",645302,686613,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,R,HOU,SEA,X,6,ground_ball,1,2,2024,-0.81,1.41,0.6519943397478559,2.272150604956877,,,,2,5,Top,108.93,160.71,,,,,7.416372678215623,-140.09042520951962,-8.368794973299677,-12.469219740439858,34.96448292123586,-11.853141266517914,3.13,1.46,9,95.3,-14,96.7,2357,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.74,0.168,0.209,0.0,1,0,0,2,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.008,-0.18,65.3,6.6,0.175,0.18,95.3,-1,1,0.407,0.593,25,27,26,27,3,2,6,1,9,1,1.07,0.81,0.81,58.2,7.538704442178823,3.613207437750698,30.163081812060604,43.76694223128136,20.78760750296415,víctor robles,hunter brown
FF,2024-09-23,95.7,-1.7,6.32,"Brown, Hunter",645302,686613,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.59,1.45,-0.3137886048896022,3.1787814669488403,,,,2,5,Top,,,,,,,5.002306160604923,-139.16837305250905,-5.931190966021823,-8.780612576037896,34.29325687860738,-12.219310086918316,3.13,1.46,227,75.9,44,95.9,2286,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.002,-0.064,63.1,5.9,,0.064,88.0,-1,1,0.405,0.595,25,27,26,27,3,2,6,1,9,1,1.06,0.59,0.59,57.5,9.456382242728072,-1.0367432319067045,30.242266059015623,33.04576069783549,17.942446019025148,víctor robles,hunter brown
FF,2024-09-23,96.9,-1.38,6.44,"Brown, Hunter",645302,686613,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.54,1.53,0.6644804487995164,3.6284893081880254,,,,2,5,Top,,,,,,,6.750196157085961,-140.80567256427142,-5.454785385317169,-8.822221504618827,34.18920177628811,-10.812977929423068,3.05,1.44,,,,97.2,2256,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.78,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,25,27,26,27,3,2,6,1,9,1,0.92,0.54,0.54,59.3,,,,,,víctor robles,hunter brown
FF,2024-09-23,95.3,-1.79,6.23,"Brown, Hunter",645302,686613,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.74,1.31,-0.1104149813025182,2.467832355097519,,,,2,5,Top,,,,,,,6.128893911923057,-138.45573146441916,-7.189068292302306,-10.9259792660823,34.08917194603375,-13.820581267993276,3.13,1.46,2,61.0,-47,95.6,2277,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.71,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.002,-0.041,66.1,6.2,,0.041,88.0,-1,1,0.404,0.596,25,27,26,27,3,2,6,1,9,1,1.22,0.74,0.74,53.9,10.546268797767318,7.6764229898453,30.391395261476784,36.452262060902285,23.338038749742005,víctor robles,hunter brown
FF,2024-09-23,94.4,-1.97,6.25,"Brown, Hunter",668942,686613,field_out,hit_into_play,,,,,3,Josh Rojas flies out to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,fly_ball,2,2,2024,-0.4,1.31,0.7133592587059621,3.4082549032437743,,,,1,5,Top,150.28,85.72,,,,,7.9048408885372785,-137.14165977893225,-4.598976122264551,-6.876704274841872,32.38416418007863,-14.856550823717235,3.47,1.62,289,80.0,32,94.6,2242,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,0.039,0.036,0.0,1,0,0,3,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.016,-0.225,54.6,6.1,0.051,0.225,88.0,-1,1,0.388,0.612,25,30,26,30,2,1,6,2,9,5,1.27,0.4,-0.4,54.3,12.95655658437692,-1.2214166252432244,25.1916896089026,28.109018474717104,21.3488086963532,josh rojas,hunter brown
FC,2024-09-23,91.9,-1.85,6.29,"Brown, Hunter",668942,686613,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,0.22,1.02,0.4131816752032279,2.656555924020167,,,,1,5,Top,,,,,,,5.258570018652074,-133.6715831612766,-5.560197042209187,1.4977837647985288,29.50978630401704,-18.915502153743503,3.47,1.62,108,68.0,76,92.0,2280,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.09,,,,,,,,32,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,201,0.005,-0.078,64.7,7.2,,0.078,88.0,-1,1,0.383,0.617,25,30,26,30,2,1,6,2,9,5,1.68,-0.22,0.22,55.1,14.235036753616038,-0.4907000965522869,34.68963760317165,31.55279762623466,21.493401586798186,josh rojas,hunter brown
KC,2024-09-23,82.3,-1.94,6.42,"Brown, Hunter",668942,686613,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,0.24,-0.84,0.1955304526020137,0.5112284172277222,,,,1,5,Top,,,,,,,4.390933461736073,-119.7095527433271,-5.210658639830394,1.3689245635759728,25.575159768695222,-39.257874347269606,3.61,1.73,,,,82.4,2468,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.88,,,,,,,,32,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,17,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,25,30,26,30,2,1,6,2,9,5,4.23,-0.24,0.24,56.5,,,,,,josh rojas,hunter brown
FF,2024-09-23,96.0,-1.62,6.35,"Brown, Hunter",668942,686613,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.65,1.51,0.8265912747395344,3.919558495954461,,,,1,5,Top,,,,,,,8.00175424295328,-139.5719919831449,-4.221343657464743,-10.353732523585498,33.892835884156725,-11.738204577135962,3.71,1.8,,,,96.3,2343,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.8,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,25,30,26,30,2,1,6,2,9,5,0.98,0.65,-0.65,57.4,,,,,,josh rojas,hunter brown
FF,2024-09-23,96.3,-2.06,6.28,"Brown, Hunter",668942,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.84,1.39,-0.5225388715505046,2.8125929649716017,,,,1,5,Top,,,,,,,6.035559905751094,-139.92640275960156,-6.796983342747614,-12.41892277386074,33.52960319441121,-12.49725417686768,3.61,1.81,,,,96.7,2203,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.75,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,25,30,26,30,2,1,6,2,9,5,1.08,0.84,-0.84,52.6,,,,,,josh rojas,hunter brown
FF,2024-09-23,96.7,-1.91,6.26,"Brown, Hunter",641487,686613,field_out,hit_into_play,,,,,8,"J.P. Crawford grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,L,R,HOU,SEA,X,6,ground_ball,1,2,2024,-0.84,1.35,0.0755695372190906,1.659715390686232,,,,0,5,Top,116.53,162.23,,,,,7.263782355840571,-140.28361194887967,-9.79085996514912,-12.81766566169842,33.57234941967855,-12.229320416120698,3.16,1.51,1,90.5,-48,97.0,2321,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.73,0.168,0.155,0.0,1,0,0,2,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212,0.018,-0.186,67.2,6.3,0.208,0.186,90.5,-1,1,0.368,0.632,25,29,26,29,2,1,6,1,9,1,1.11,0.84,-0.84,50.1,-23.790590034874995,29.137647612457943,42.96549336025935,34.71268739378841,18.89426442920678,j. p. crawford,hunter brown
SI,2024-09-23,96.2,-1.9,6.36,"Brown, Hunter",641487,686613,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-1.31,1.25,-0.4002960277096592,3.035430533617352,,,,0,5,Top,,,,,,,7.011352008051375,-139.8350806949246,-6.072862784695051,-18.818239827789096,32.45752366274098,-14.570625679111783,3.16,1.51,237,77.9,40,96.6,2311,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.84,,,,,,,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.005,-0.056,63.0,6.2,,0.056,88.0,-1,1,0.363,0.637,25,29,26,29,2,1,6,1,9,1,1.22,1.31,-1.31,55.8,-6.851658685680314,17.69146270631896,34.888781571587835,40.84542443055198,25.046082482076773,j. p. crawford,hunter brown
SI,2024-09-23,93.3,-2.09,6.21,"Brown, Hunter",641487,686613,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-1.19,1.04,-0.0222987317068821,1.4978425312446688,,,,0,5,Top,,,,,,,7.9725493240657315,-135.42936642884882,-8.66291319338365,-16.41007635934013,29.901436945834146,-17.58539419377698,3.16,1.51,1,76.0,-41,93.5,2137,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.92,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,0.005,-0.049,69.0,6.7,,0.049,88.0,-1,1,0.358,0.642,25,29,26,29,2,1,6,1,9,1,1.59,1.19,-1.19,48.0,-6.268420813780767,16.587724116786134,43.0200078993883,36.7818420139425,26.89309494238219,j. p. crawford,hunter brown
SL,2024-09-23,89.6,-1.81,6.41,"Brown, Hunter",641487,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.11,0.64,-0.4585905370769008,1.446055110948892,,,,0,5,Top,,,,,,,3.1234203579477686,-130.3272926096057,-7.630971039001652,0.5622871967084657,28.78459167735315,-23.42375692289243,3.24,1.6,,,,90.0,2131,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.82,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,25,29,26,29,2,1,6,1,9,1,2.21,-0.11,0.11,53.1,,,,,,j. p. crawford,hunter brown
SL,2024-09-23,87.1,-1.5,5.74,"Miller, Bryce",572138,682243,field_out,hit_into_play,,,,,5,Jon Singleton flies out to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,2,1,2024,0.37,-0.1,-0.111518698711359,2.499241755333374,,,,2,4,Bot,132.85,65.2,,,,,2.5718415957372653,-126.78185311720392,-1.341452137256046,3.409616709510137,28.27607101192047,-33.206080396000964,3.23,1.55,333,91.9,26,86.7,2645,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.26,0.118,0.144,0.0,1,0,0,3,30,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,122,-0.016,-0.303,76.1,7.1,0.241,0.303,91.9,-1,-1,0.378,0.378,25,32,26,33,2,1,5,4,,1,3.13,-0.37,0.37,41.3,7.0350466259594,-2.727918133598764,26.65654015172752,38.25385246095389,27.14901165493957,jon singleton,bryce miller
FC,2024-09-23,93.3,-1.43,5.76,"Miller, Bryce",572138,682243,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.08,1.4,0.6527421517851201,3.950481916840756,,,,2,4,Bot,,,,,,,5.523527143349995,-135.81091684895793,-1.945566804351776,-2.2903782268036053,32.070034749122925,-14.705626190771287,3.23,1.63,,,,93.0,2643,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.25,,,,,,,,30,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,25,32,26,33,2,1,5,4,,1,1.23,0.08,-0.08,40.1,,,,,,jon singleton,bryce miller
KC,2024-09-23,85.4,-1.2,5.91,"Miller, Bryce",572138,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,0.16,-0.46,0.4408266938826849,1.312459856479529,,,,2,4,Bot,,,,,,,3.5415930514426046,-124.32636423446728,-3.565644876518178,0.9125797457420556,26.865592273861992,-36.4226069006373,3.23,1.6,,,,85.3,2354,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.15,,,,,,,,30,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,21,0.001,0.029,,,,-0.029,,-1,-1,0.374,0.374,25,32,26,33,2,1,5,4,,1,3.61,-0.16,0.16,48.5,,,,,,jon singleton,bryce miller
SL,2024-09-23,88.4,-1.42,5.81,"Miller, Bryce",572138,682243,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.24,0.29,0.6509126724376048,1.3900300353194432,,,,2,4,Bot,,,,,,,4.545956972871898,-128.51805227185056,-5.233789201743861,1.644155964933655,28.70347521636023,-28.005747355733103,3.23,1.55,,,,88.1,2591,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,149,-0.002,-0.041,76.5,8.9,,0.041,,-1,-1,0.376,0.376,25,32,26,33,2,1,5,4,,1,2.65,-0.24,0.24,47.2,24.872243632418325,-51.83494084007398,36.51495024389821,29.715964090765222,52.65907619442821,jon singleton,bryce miller
FS,2024-09-23,87.1,-1.47,5.6,"Miller, Bryce",673237,682243,field_out,hit_into_play,,,,,5,Yainer Diaz flies out sharply to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,1,2024,-1.09,0.62,-0.1335628010820728,2.260919105486299,,,,1,4,Bot,100.9,48.87,,,,,5.459856991649786,-126.83040708688024,-3.16303131814702,-12.91239185906603,25.001748118079377,-24.985126217629023,3.17,1.47,375,101.2,38,87.5,1247,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.07,0.3121,0.6157999999999999,0.0,1,0,0,5,29,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.019,-0.219,80.1,8.0,1.2148,0.219,101.2,-1,-1,0.395,0.395,25,25,26,26,2,1,5,1,,1,2.37,1.09,1.09,44.9,21.686938773410773,-11.830112740794505,36.70446017893212,34.879620944393935,38.874408000803385,yainer diaz,bryce miller
FF,2024-09-23,95.6,-1.11,5.81,"Miller, Bryce",673237,682243,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.56,1.53,1.077595743750465,1.6953303329516585,,,,1,4,Bot,,,,,,,7.040003241136503,-138.77572939633052,-8.62075984122628,-8.864586783810537,33.523986139990555,-10.563375915791609,3.17,1.47,,,,95.3,2614,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.04,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.003,-0.037,73.2,7.4,,0.037,,-1,-1,0.398,0.398,25,25,26,26,2,1,5,1,,1,0.99,0.56,0.56,48.7,2.6897998099257525,23.42081531209105,34.85829747573672,49.66149557055964,13.046806402250455,yainer diaz,bryce miller
FF,2024-09-23,95.0,-1.22,5.87,"Miller, Bryce",608324,682243,field_out,hit_into_play,,,,,2,Alex Bregman flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,3,2,2024,-0.61,1.61,0.2127611859338561,2.7936066919905103,,,,0,4,Bot,91.75,54.1,,,,,5.122098321176962,-138.18393387484215,-6.005641779796651,-8.957842137973802,32.42842747885318,-10.366300502136916,3.3,1.62,368,98.7,36,94.9,2457,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.14,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.037,-0.333,71.8,7.1,1.181642857142857,0.333,98.7,-1,-1,0.435,0.435,25,30,26,30,2,1,5,1,,1,0.92,0.61,0.61,46.2,17.561983640482072,-2.795927994276463,24.15715486442118,39.19944906882233,31.44921624089713,alex bregman,bryce miller
FF,2024-09-23,94.7,-1.21,5.83,"Miller, Bryce",608324,682243,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,-0.5,1.71,0.756528878136488,2.308593731658493,,,,0,4,Bot,,,,,,,6.253538514013629,-137.5265467163939,-7.287318369394952,-7.793547188324495,32.84700576445036,-9.067355965641022,3.3,1.62,192,71.8,56,94.5,2525,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.02,,,,,,,,28,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.013,-0.085,70.4,7.2,,0.085,88.0,-1,-1,0.448,0.448,25,30,26,30,2,1,5,1,,1,0.86,0.5,0.5,43.6,10.430362613710548,5.26699509368922,27.23967090058054,46.550073191919736,28.123041645753077,alex bregman,bryce miller
FF,2024-09-23,94.5,-1.27,5.9,"Miller, Bryce",608324,682243,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,3,0,2024,-0.58,1.45,-0.2396092985236627,2.8848930854128385,,,,0,4,Bot,,,,,,,3.967589457004341,-137.45160996998112,-5.335715776890076,-8.231901675082588,33.67991819513419,-12.869600724833344,3.21,1.61,,,,94.0,2315,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.24,,,,,,,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.009,-0.09,,,,0.09,,-1,-1,0.457,0.457,25,30,26,30,2,1,5,1,,1,1.13,0.58,0.58,52.9,,,,,,alex bregman,bryce miller
SI,2024-09-23,94.9,-1.48,5.67,"Miller, Bryce",608324,682243,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,2,0,2024,-1.25,0.95,1.6446048228418038,2.846493717270309,,,,0,4,Bot,,,,,,,10.974212215492043,-137.76541438428734,-3.791190904885185,-18.469404326135464,32.269818033192394,-19.39238475114422,3.3,1.64,,,,94.6,2480,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.11,,,,,,,,28,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,0.014,0.147,,,,-0.147,,-1,-1,0.443,0.443,25,30,26,30,2,1,5,1,,1,1.6,1.25,1.25,40.8,,,,,,alex bregman,bryce miller
SL,2024-09-23,85.7,-1.39,5.7,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,0.24,0.0,1.0849396026607765,2.293798151092744,,,,0,4,Bot,,,,,,,5.350501087624939,-124.74812563066924,-1.7924764033538314,1.474613522220304,25.001150061907893,-31.981233301622417,3.3,1.6,,,,85.7,2530,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,28,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113,0.01,0.069,,,,-0.069,,-1,-1,0.433,0.433,25,30,26,30,2,1,5,1,,1,3.1,-0.24,-0.24,44.1,,,,,,alex bregman,bryce miller
SI,2024-09-23,94.9,-1.48,5.71,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.32,0.77,1.8714593649798137,2.069337302797495,,,,0,4,Bot,,,,,,,11.690122179520753,-137.54754822675798,-5.535005854567294,-19.32594748079064,31.34698743768833,-21.2942353851507,3.3,1.65,,,,94.7,2398,6.4,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.07,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,25,30,26,30,2,1,5,1,,1,1.79,1.32,1.32,39.5,,,,,,alex bregman,bryce miller
SI,2024-09-23,95.5,-1.78,6.36,"Brown, Hunter",593871,686613,field_out,hit_into_play,,,,,4,Jorge Polanco lines out to second baseman Jose Altuve.,R,L,R,HOU,SEA,X,4,line_drive,2,2,2024,-1.38,0.94,-0.5485137502245871,2.715817931402014,,,,2,4,Top,151.92,144.38,,,,,6.378771332529791,-138.7820294813584,-6.082827753703605,-19.208509302616964,31.7858912180329,-18.868989316363272,3.36,1.58,155,83.5,14,96.1,2272,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.75,0.884,0.861,0.0,1,0,0,4,27,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.01,-0.219,74.7,7.4,1.069,0.219,88.0,-1,1,0.418,0.5820000000000001,25,30,26,31,2,1,6,1,9,1,1.57,1.38,-1.38,50.6,22.706525950613685,-4.233414813372775,30.181676237371665,43.34875172361536,35.07328961084899,jorge polanco,hunter brown
SI,2024-09-23,93.6,-1.97,6.17,"Brown, Hunter",593871,686613,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,2,1,2024,-1.39,0.78,-0.1759793803520721,2.0969869243793475,,,,2,4,Top,,,,,,,7.741518780771088,-136.02402209751486,-6.509698560034811,-18.90490301547524,30.163591509115054,-21.25806117673946,3.43,1.61,,,,94.0,2139,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.85,,,,,,,,27,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216,0.002,-0.084,,,,0.084,,-1,1,0.416,0.5840000000000001,25,30,26,31,2,1,6,1,9,1,1.83,1.39,-1.39,47.8,,,,,,jorge polanco,hunter brown
SI,2024-09-23,95.8,-1.83,6.31,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-1.25,1.05,-0.9564991634946683,4.286432723993311,,,,2,4,Top,,,,,,,5.18382640000216,-139.48122500653935,-2.115180085412768,-17.53615135820493,32.52357361973625,-18.216880836932877,3.43,1.62,,,,96.3,2214,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.89,,,,,,,,27,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,25,30,26,31,2,1,6,1,9,1,1.44,1.25,-1.25,53.3,,,,,,jorge polanco,hunter brown
