pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-13,97.4,-1.86,5.83,"Rasmussen, Drew",670541,656876,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,1,2,2024,-1.5,1.08,1.1311481707140283,1.3620049964546004,,,,0,8,Top,,,,,,,11.475660895728032,-141.09295278905083,-8.90453259826886,-22.61706712074301,32.85105011425661,-15.781041034772016,3.58,1.7,,,,97.3,2397,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.98,,,,,,,,55,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,216,-0.002,0.04,,,,-0.04,,-2,2,0.141,0.859,28,27,29,27,1,3,3,1,5,1,1.35,1.5,-1.5,49.9,,,,,,yordan álvarez,drew rasmussen
FF,2024-08-13,97.9,-1.7,6.23,"Rasmussen, Drew",670541,656876,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,2,2024,-0.53,1.61,-0.8770752334099341,4.117475505249393,,,,0,8,Top,,,,,,,3.449638152810103,-142.42871907408863,-3.9242464610195897,-7.989934994743326,34.49182605737326,-9.559211882143092,3.59,1.63,,,,98.0,2547,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.01,,,,,,,,55,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,202,-0.001,0.023,,,,-0.023,,-2,2,0.142,0.858,28,27,29,27,1,3,3,1,5,1,0.78,0.53,-0.53,59.7,,,,,,yordan álvarez,drew rasmussen
FC,2024-08-13,86.7,-1.93,5.89,"Rasmussen, Drew",670541,656876,,foul,,,,,14,Foul,R,L,R,TB,HOU,S,,,0,1,2024,0.27,-0.29,0.61945420667014,1.3552824517468816,,,,0,8,Top,,,,,,,5.579877517999447,-126.1832612566739,-4.038856636341136,1.7280571802690126,26.927244982234605,-34.61927796427265,3.54,1.6,354,102.7,30,87.2,2727,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.82,,,,,,,,55,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,59,0.002,-0.054,72.4,8.7,,0.054,102.7,-2,2,0.14,0.86,28,27,29,27,1,3,3,1,5,1,3.33,-0.27,0.27,51.7,22.103151220459075,-18.784694112586976,45.374006038646,28.398639939076592,48.22203975863568,yordan álvarez,drew rasmussen
FF,2024-08-13,97.2,-1.66,6.08,"Rasmussen, Drew",670541,656876,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TB,HOU,S,,,0,0,2024,-0.34,1.54,-0.4095362445084702,2.624234191770982,,,,0,8,Top,,,,,,,4.156771000284146,-141.42404811682306,-7.316222444295914,-5.479244176675031,32.50104581308649,-10.038491650443357,3.54,1.6,,,,97.9,2442,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.79,,,,,,,,55,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,201,0.002,-0.037,79.2,7.7,,0.037,,-2,2,0.138,0.862,28,27,29,27,1,3,3,1,5,1,0.87,0.34,-0.34,59.9,2.7588858857646508,8.912425999197977,35.09687349760817,40.85044983871481,27.091813770829283,yordan álvarez,drew rasmussen
SL,2024-08-13,86.5,-2.29,5.85,"Abreu, Bryan",666139,650556,field_out,hit_into_play,,,,,8,Josh Lowe lines out sharply to right fielder Mauricio Dubón.,R,L,R,TB,HOU,X,9,line_drive,1,1,2024,0.75,-1.0,0.201648306493118,1.8168814012338363,,,,2,7,Bot,164.0,93.1,,,,,4.432427256754831,-125.8676056991284,-1.278050844774318,6.810626523423841,29.173040979665835,-42.64840840269639,3.66,1.74,279,108.2,16,86.5,3026,6.6,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.91,0.458,0.651,0.0,1,0,0,6,54,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,46,-0.015,-0.244,76.7,7.5,1.131,0.244,108.2,-2,-2,0.153,0.153,27,26,27,26,1,2,3,2,1,1,4.08,-0.75,0.75,53.2,11.543502180370794,4.473366175135693,41.5125343048069,38.79962958732041,34.80388852254195,josh lowe,bryan abreu
FF,2024-08-13,98.7,-2.24,5.71,"Abreu, Bryan",666139,650556,,ball,,,,,1,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-0.37,1.42,-0.6610076636972106,3.352044356915438,,,,2,7,Bot,,,,,,,5.186717824721485,-143.49006917354413,-4.276609719853308,-6.392339876730296,36.35360148506228,-11.7637669398204,3.6,1.74,,,,99.0,2374,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.76,,,,,,,,54,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,207,0.001,0.029,,,,-0.029,,-2,-2,0.152,0.152,27,26,27,26,1,2,3,2,1,1,0.94,0.37,-0.37,48.5,,,,,,josh lowe,bryan abreu
SL,2024-08-13,84.7,-2.57,5.85,"Abreu, Bryan",666139,650556,,called_strike,,,,,11,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,0.88,-0.78,-0.8298605156425127,2.5612582457736752,,,,2,7,Bot,,,,,,,2.300652930481168,-123.32472548852805,0.3071695837027477,8.370896112873616,27.64849271505512,-40.380331376206826,3.55,1.56,,,,84.4,2962,6.3,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.15,,,,,,,,54,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,55,-0.002,-0.041,,,,0.041,,-2,-2,0.154,0.154,27,26,27,26,1,2,3,2,1,1,3.99,-0.88,0.88,46.7,,,,,,josh lowe,bryan abreu
FF,2024-08-13,95.7,-2.29,5.6,"Abreu, Bryan",676609,650556,field_out,hit_into_play,,,,,5,José Caballero flies out to left fielder Chas McCormick.,R,R,R,TB,HOU,X,7,fly_ball,2,0,2024,-0.3,1.51,0.151659845882576,2.1539860243160054,,,,1,7,Bot,40.05,111.44,,,,,7.180594941672697,-139.02556277947525,-6.885714821489364,-5.577098783826362,33.23141173878378,-11.254995604551045,2.99,1.34,300,94.9,52,96.3,2377,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.63,0.005,0.006,0.0,1,0,0,3,53,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.041,-0.367,74.0,7.9,0.008,0.367,94.9,-2,-2,0.195,0.195,27,27,27,28,1,2,3,1,1,3,1.0,0.3,0.3,45.4,25.225516585243863,-25.16768430846217,31.62081868115627,34.93761627130017,47.62791920950114,josé caballero,bryan abreu
SL,2024-08-13,85.8,-2.6,5.76,"Abreu, Bryan",676609,650556,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,0.74,-0.83,1.5611136437324649,1.2306192377089884,,,,1,7,Bot,,,,,,,8.366920948460365,-124.69841047434046,-2.66559525038771,5.76991909835184,28.470398311738407,-40.4122192606685,2.87,1.24,,,,85.6,2982,6.6,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.93,,,,,,,,53,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,49,0.009,0.072,,,,-0.072,,-2,-2,0.186,0.186,27,27,27,28,1,2,3,1,1,3,3.97,-0.74,-0.74,48.3,,,,,,josé caballero,bryan abreu
FF,2024-08-13,95.3,-2.15,5.85,"Abreu, Bryan",676609,650556,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.3,1.57,0.8297187966518014,3.670214636896519,,,,1,7,Bot,,,,,,,8.566579978509763,-138.47697785833668,-3.571342786974521,-5.925491224678629,33.644859421203776,-11.44499670462349,2.85,1.19,,,,95.5,2267,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.79,,,,,,,,53,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,27,27,27,28,1,2,3,1,1,3,0.97,0.3,0.3,50.9,,,,,,josé caballero,bryan abreu
SL,2024-08-13,86.9,-2.62,5.88,"Abreu, Bryan",691406,650556,strikeout,swinging_strike,,,,,9,Junior Caminero strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,0.91,-1.02,0.6624729526757704,1.6171373474858433,,,,0,7,Bot,,,,,,,6.006100392440868,-126.29847338765752,-1.8142951795979256,8.195445794306668,29.886066028044905,-42.7879365062784,3.55,1.63,,,,86.6,3106,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.99,,0.0,0.0,1,0,0,,52,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,56,-0.026,-0.163,72.9,8.5,,0.163,,-2,-2,0.207,0.207,27,20,27,21,1,2,3,,1,1,4.09,-0.91,-0.91,50.7,2.8943702452194477,1.38698071291114,24.458296964581987,45.47773363777127,33.11751829244227,junior caminero,bryan abreu
SL,2024-08-13,84.8,-2.58,5.77,"Abreu, Bryan",691406,650556,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,0.89,-0.85,-0.0901602812206258,1.2250273318815226,,,,0,7,Bot,,,,,,,4.046097506880643,-123.31964681427948,-2.510147046972067,8.111733367676692,28.051326048740894,-40.38560956341019,3.55,1.63,,,,84.6,2984,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.99,,,,,,,,52,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,56,-0.008,-0.054,79.4,8.5,,0.054,,-2,-2,0.215,0.215,27,20,27,21,1,2,3,,1,1,4.06,-0.89,-0.89,47.2,9.876196736132302,-21.385770341562555,26.56652674075664,36.1672312785379,51.48941696635369,junior caminero,bryan abreu
SL,2024-08-13,85.3,-2.73,5.79,"Abreu, Bryan",691406,650556,,called_strike,,,,,8,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.43,-0.56,0.1419538515806034,1.991489667931818,,,,0,7,Bot,,,,,,,5.911835375912759,-124.10851977979678,-1.4521634572944178,3.115418441517014,27.096674598251937,-37.86462498319139,3.47,1.66,,,,85.3,2780,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.0,,,,,,,,52,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,64,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,27,20,27,21,1,2,3,,1,1,3.72,-0.43,-0.43,43.0,,,,,,junior caminero,bryan abreu
CH,2024-08-13,88.8,-1.46,5.77,"Baz, Shane",608324,669358,field_out,hit_into_play,,,,,9,Alex Bregman lines out to left fielder Dylan Carlson.,R,R,R,TB,HOU,X,7,line_drive,0,0,2024,-1.59,0.56,0.5011667514729987,2.0592904746484444,,,,2,7,Top,81.25,69.88,,,,,8.19252550207567,-128.9892654689337,-4.175309339255019,-19.442459867785587,29.12618571384069,-25.216416618818183,3.34,1.61,338,93.1,23,89.1,1904,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.72,0.158,0.181,0.0,1,0,0,3,51,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.009,-0.256,71.8,7.7,0.287,0.256,93.1,-2,2,0.212,0.788,25,30,25,30,4,3,5,1,7,1,2.36,1.59,1.59,39.6,17.581405310587915,-5.92754213410969,28.036553514171413,41.27174421667104,30.939707773369456,alex bregman,shane baz
KC,2024-08-13,83.5,-1.41,5.89,"Baz, Shane",514888,669358,grounded_into_double_play,hit_into_play,,,,,6,"Jose Altuve grounds into a double play, third baseman Junior Caminero to second baseman Brandon Lowe to first baseman Yandy Díaz. Chas McCormick out at 2nd. Jose Altuve out at 1st.",R,R,R,TB,HOU,X,5,ground_ball,1,0,2024,0.85,-0.93,0.4228152689857772,2.1735422006623826,,,676801,0,7,Top,103.11,170.17,,,,,2.565535571021112,-121.5428143857668,-0.2643300512848074,7.856161375525237,24.939183912553503,-41.5455317013878,2.84,1.23,4,80.0,-32,83.9,2632,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,0.055,0.058,0.0,1,0,0,2,50,2,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,41,0.053,-0.394,69.9,7.8,0.056,0.394,88.0,-2,2,0.159,0.841,25,34,25,34,4,3,5,1,7,1,4.21,-0.85,-0.85,41.7,19.63010638868561,-4.727045042105123,26.40366354670574,41.09188636819502,24.54690472673436,josé altuve,shane baz
CH,2024-08-13,88.2,-1.4,5.78,"Baz, Shane",514888,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.45,0.56,1.6210804617667416,0.8387362059092307,,,676801,0,7,Top,,,,,,,10.393040603890055,-127.7864254265235,-7.0485408487694015,-18.060793169503185,28.3169462278582,-24.595607373045656,2.77,1.33,,,,88.3,1811,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.76,,,,,,,,50,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,-0.003,0.041,,,,-0.041,,-2,2,0.162,0.838,25,34,25,34,4,3,5,1,7,1,2.41,1.45,1.45,36.6,,,,,,josé altuve,shane baz
KC,2024-08-13,84.4,-1.3,5.93,"Baz, Shane",676801,669358,single,hit_into_play,,,,,3,Chas McCormick singles on a sharp line drive to center fielder Jonny DeLuca.,R,R,R,TB,HOU,X,8,line_drive,2,1,2024,0.51,-1.08,0.307363760351934,3.009639828962701,,,,0,7,Top,124.97,73.28,,,,,2.7283048005306294,-122.80990470672688,1.7520535450194314,4.607291663970476,24.90664942671944,-43.6613056742278,3.31,1.58,151,104.3,9,84.5,2684,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.08,0.742,0.689,0.9,1,1,0,4,49,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,42,-0.021,0.407,76.0,6.8,0.851,-0.407,104.3,-2,2,0.183,0.817,25,29,25,29,3,2,5,1,7,1,4.29,-0.51,-0.51,42.8,18.196342831693052,19.26958884540458,28.06373546354538,48.6341345759787,20.75975574979513,chas mccormick,shane baz
KC,2024-08-13,83.5,-1.17,5.96,"Baz, Shane",676801,669358,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,1,1,2024,0.62,-1.12,1.1512427657672188,2.7152422105862035,,,,0,7,Top,,,,,,,4.115124426035026,-121.57611308571892,1.195065587338488,5.346766840489436,24.537567134870205,-43.69362930778741,3.18,1.55,,,,83.7,2643,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.07,,,,,,,,49,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,41,-0.003,0.053,,,,-0.053,,-2,2,0.186,0.8140000000000001,25,29,25,29,3,2,5,1,7,1,4.39,-0.62,-0.62,44.7,,,,,,chas mccormick,shane baz
FF,2024-08-13,94.9,-1.22,5.96,"Baz, Shane",676801,669358,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,1,0,2024,-1.02,1.65,0.3863330150478605,2.760141724450885,,,,0,7,Top,,,,,,,6.504912871843833,-137.85076030240876,-6.323690636045914,-14.551376895677512,34.63898055571035,-9.971875085682289,3.31,1.58,,,,94.5,2509,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.04,,,,,,,,49,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.003,-0.049,70.2,7.1,,0.049,,-2,2,0.183,0.817,25,29,25,29,3,2,5,1,7,1,0.92,1.02,1.02,43.2,15.66750526256255,25.40207985648,35.05651477176866,50.279393348973045,12.613215317452225,chas mccormick,shane baz
FF,2024-08-13,94.8,-1.47,5.86,"Baz, Shane",676801,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.09,1.59,0.4285956801521271,0.9852627552966272,,,,0,7,Top,,,,,,,7.433116468722291,-137.3738745611042,-10.583618924793258,-15.517489603052894,32.898769041927466,-9.746776847226828,3.31,1.63,,,,94.7,2469,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.84,,,,,,,,49,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,25,29,25,29,3,2,5,1,7,1,0.98,1.09,1.09,38.5,,,,,,chas mccormick,shane baz
SL,2024-08-13,86.4,-2.46,5.89,"Abreu, Bryan",666624,650556,strikeout,swinging_strike_blocked,,,,,14,Christopher Morel strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,1.13,-0.67,1.3791954953652363,0.5869539798027312,,,664040,2,6,Bot,,,,,,,6.845047542805703,-125.41970302102276,-4.847845077078367,9.888278277596925,32.48901348627787,-38.0850926496671,3.63,1.66,,,,85.7,3094,6.6,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.91,,0.0,0.0,1,0,0,,48,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,48,-0.026,-0.196,75.2,9.3,,0.196,,-2,-2,0.211,0.211,27,25,27,25,1,2,3,1,1,1,3.81,-1.13,-1.13,48.1,23.93789444977177,-43.382508213172805,28.89008404851868,48.11879088231963,61.62575908795104,christopher morel,bryan abreu
SL,2024-08-13,85.3,-2.64,5.83,"Abreu, Bryan",666624,650556,,called_strike,,,,,2,Called Strike,R,R,R,TB,HOU,S,,,1,1,2024,1.14,-0.54,0.1829663060152592,3.32405324369442,,,664040,2,6,Bot,,,,,,,4.354300552815259,-124.08346192548494,1.610524515996804,10.616337429891678,29.581763794709136,-38.28435333201193,3.54,1.66,,,,84.9,2954,6.5,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.02,,,,,,,,48,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,56,-0.007,-0.06,,,,0.06,,-2,-2,0.218,0.218,27,25,27,25,1,2,3,1,1,1,3.72,-1.14,-1.14,45.7,,,,,,christopher morel,bryan abreu
FF,2024-08-13,96.3,-2.18,5.95,"Abreu, Bryan",666624,650556,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-0.37,1.58,0.1928432840180056,4.909111833231476,,,664040,2,6,Bot,,,,,,,7.154194946306291,-139.94460068009877,-0.6613828939694589,-6.667673217168419,36.41866040524109,-11.76032715542993,3.54,1.69,,,,95.8,2364,6.4,745055,605170,673237,514888,608324,665161,676801,676694,643289,54.09,,,,,,,,48,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201,0.003,0.032,,,,-0.032,,-2,-2,0.215,0.215,27,25,27,25,1,2,3,1,1,1,0.92,0.37,0.37,45.6,,,,,,christopher morel,bryan abreu
FF,2024-08-13,95.9,-2.16,5.88,"Abreu, Bryan",666624,650556,,called_strike,,,,,3,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.37,1.56,0.4030086513153463,3.4721936021726147,,,664040,2,6,Bot,,,,,,,7.644065808870786,-139.31429808862887,-4.187740527212985,-6.743048062832817,37.2884299681062,-11.306837666234186,3.58,1.69,,,,95.5,2332,6.6,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.93,,,,,,,,48,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,201,-0.005,-0.047,,,,0.047,,-2,-2,0.22,0.22,27,25,27,25,1,2,3,1,1,1,0.97,0.37,0.37,47.9,,,,,,christopher morel,bryan abreu
FF,2024-08-13,94.9,2.65,5.35,"Kikuchi, Yusei",664040,579328,field_error,hit_into_play,,,,,6,Brandon Lowe reaches on a fielding error by second baseman Jose Altuve.,R,L,L,TB,HOU,X,4,ground_ball,0,1,2024,0.67,1.42,0.3306813576675814,2.568896744359294,,,,2,6,Bot,144.83,133.33,,,,,-7.648346847528457,-137.78369979207096,-4.733846542057662,10.328872250945276,34.72005053778882,-13.288561169454672,3.27,1.49,36,99.1,-2,95.3,2337,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.53,0.355,0.313,0.9,1,0,0,2,47,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,148,0.022,0.422,72.8,6.3,0.407,-0.422,99.1,-2,-2,0.198,0.198,33,29,33,30,3,2,6,2,6,1,1.15,0.67,0.67,35.4,9.182503214750987,5.177355033100259,33.35837032535989,30.49982928458549,31.963848441999914,brandon lowe,yusei kikuchi
FF,2024-08-13,94.5,2.65,5.34,"Kikuchi, Yusei",664040,579328,,foul,,,,,2,Foul,R,L,L,TB,HOU,S,,,0,0,2024,0.52,1.49,-0.0342020068888971,2.9786561907615896,,,,2,6,Bot,,,,,,,-8.237497828669255,-137.33272586861017,-3.812393938293485,8.426667115444117,31.245285704375533,-12.61760890793067,3.27,1.49,177,73.4,64,95.4,2253,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.53,,,,,,,,47,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,137,-0.002,-0.041,69.5,7.1,,0.041,88.0,-2,-2,0.2,0.2,33,29,33,30,3,2,6,2,6,1,1.07,0.52,0.52,35.3,12.566014326489457,-4.366336569114035,28.707743214524,35.17183776844357,31.49048786111016,brandon lowe,yusei kikuchi
CH,2024-08-13,85.8,2.33,5.47,"Kikuchi, Yusei",666185,579328,field_out,hit_into_play,,,,,9,"Dylan Carlson grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,L,TB,HOU,X,5,ground_ball,0,1,2024,1.29,0.6,0.5941698951987702,2.022852605779589,,,,1,6,Bot,110.45,170.34,,,,,-6.805264231315487,-124.77573939167937,-3.134776557367334,14.898494339755452,25.48968232560524,-25.442145745118484,3.45,1.64,40,73.4,1,86.8,1725,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.5,0.118,0.111,0.0,1,0,0,2,46,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,142,-0.021,-0.219,65.3,7.7,0.139,0.219,88.0,-2,-2,0.221,0.221,33,25,33,26,3,2,6,1,6,1,2.5,1.29,-1.29,42.5,23.32052264168226,-4.946103301614926,36.37707309527118,42.216807190520726,35.734548461046174,dylan carlson,yusei kikuchi
FF,2024-08-13,94.4,2.57,5.37,"Kikuchi, Yusei",666185,579328,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,0.63,1.42,-0.579380161168975,1.931296489286201,,,,1,6,Bot,,,,,,,-9.696471686237956,-136.9703027737126,-6.426599861118678,10.100459119679275,31.2260516152412,-13.066015155330222,3.45,1.75,,,,95.2,2279,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.54,,,,,,,,46,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,97,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,33,25,33,26,3,2,6,1,6,1,1.16,0.63,-0.63,38.7,,,,,,dylan carlson,yusei kikuchi
SL,2024-08-13,86.3,2.62,5.26,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,,,,,9,Yandy Díaz pops out to first baseman Yainer Diaz in foul territory.,R,R,L,TB,HOU,X,3,popup,0,0,2024,-0.25,0.15,0.5741488977299036,1.6356091109713309,,,,0,6,Bot,152.57,199.85,,,,,-4.423204018383484,-125.55874834795532,-2.6454708925858856,-1.596893577917344,28.35234230881241,-30.287862555860343,3.49,1.6,64,64.3,80,87.1,2365,7.1,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.43,0.005,0.006,0.0,1,0,0,3,45,1,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,209,-0.035,-0.254,76.0,8.3,0.006,0.254,88.0,-2,-2,0.26,0.26,33,32,33,33,3,2,6,1,6,1,2.95,-0.25,0.25,35.6,7.171788002250256,-8.109795820098572,25.89527347486776,42.06718674744442,40.261522376513824,yandy díaz,yusei kikuchi
FF,2024-08-13,95.8,-1.2,5.8,"Baz, Shane",643289,669358,field_out,hit_into_play,,,,,3,Mauricio Dubón flies out to right fielder Josh Lowe in foul territory.,R,R,R,TB,HOU,X,9,fly_ball,0,2,2024,-0.63,1.65,0.4109730050564342,3.26490575076742,,,605170,2,6,Top,208.92,126.74,,,,,5.737607564078669,-139.2494410213231,-4.792869762622717,-9.609134801409864,34.397218345792844,-9.85510909575518,3.37,1.53,271,90.8,45,96.1,2419,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.77,0.005,0.006,0.0,1,0,0,3,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.012,-0.17,71.2,7.3,0.011,0.17,90.8,-2,2,0.248,0.752,25,29,25,30,3,2,5,2,7,1,0.86,0.63,0.63,49.7,2.2903992013719576,6.498915128160549,24.15945432296351,40.04381392398723,21.15811838928744,mauricio dubón,shane baz
FF,2024-08-13,96.0,-1.28,5.92,"Baz, Shane",643289,669358,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,0,2,2024,-0.85,1.61,0.5339887189830425,3.427511541284611,,,605170,2,6,Top,,,,,,,6.7550833343702354,-139.61854490607573,-4.6164141188832,-12.677786239989164,33.95124945187906,-10.30776211802436,3.37,1.53,223,78.7,51,96.2,2486,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,,,,,,,,44,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.0,60.5,7.1,,0.0,88.0,-2,2,0.248,0.752,25,29,25,30,3,2,5,2,7,1,0.88,0.85,0.85,42.9,-6.341675690178332,13.377788114340271,23.219558237498465,41.6378855387523,16.137050940361846,mauricio dubón,shane baz
FF,2024-08-13,95.5,-1.31,5.79,"Baz, Shane",643289,669358,,foul,,,,,6,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-0.65,1.71,0.4860351196539813,2.2164723788030427,,,605170,2,6,Top,,,,,,,6.2363818822470805,-138.67045417369243,-7.638603435010599,-9.866300662511213,33.118231771248524,-8.562438811473767,3.37,1.53,213,76.4,51,95.8,2430,6.8,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.75,,,,,,,,44,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,216,0.003,-0.054,68.1,8.1,,0.054,88.0,-2,2,0.245,0.755,25,29,25,30,3,2,5,2,7,1,0.81,0.65,0.65,40.9,1.8213826839518368,3.247314143430907,32.25611240782787,42.32054173375454,24.109282933732747,mauricio dubón,shane baz
