pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-16,93.7,-1.84,5.9,"Dubin, Shawn",657757,681869,,foul,,,,,5,Foul,R,L,R,HOU,CWS,S,,,2,1,2024,-0.99,1.23,-0.0738804655773983,2.7158519724344683,,643217,683734,1,7,Top,,,,,,,6.761642050799313,-136.1582086718584,-5.144252893246119,-13.86619528170749,32.74027179567595,-15.969363345430752,3.41,1.64,3,76.3,-39,93.4,2251,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.11,,,,,,,,59,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.011,-0.047,71.3,7.6,,0.047,88.0,-1,1,0.261,0.739,28,28,29,28,1,3,5,2,4,1,1.4,0.99,-0.99,40.6,4.784795427352927,-22.41727242057988,28.055494218487567,39.04342490946692,35.907956335964286,gavin sheets,shawn dubin
CH,2024-08-16,88.0,-2.14,5.7,"Dubin, Shawn",657757,681869,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,1,1,2024,-1.18,0.23,-1.5617597864298445,1.9781241893015693,,643217,683734,1,7,Top,,,,,,,3.8834729860875576,-128.0891209365804,-3.382956782050047,-13.77159506340174,27.92783072700962,-29.18187549648882,3.32,1.6,,,,88.4,1695,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.83,,,,,,,,59,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,249,-0.008,0.042,,,,-0.042,,-1,1,0.269,0.731,28,28,29,28,1,3,5,2,4,1,2.73,1.18,-1.18,39.8,,,,,,gavin sheets,shawn dubin
CH,2024-08-16,87.2,-2.01,5.68,"Dubin, Shawn",657757,681869,,called_strike,,,,,11,Called Strike,R,L,R,HOU,CWS,S,,,1,0,2024,-1.09,0.06,-0.8697685210767299,2.666484350692712,,643217,683734,1,7,Top,,,,,,,5.010137519784935,-126.85355516601898,-1.1832834702349102,-12.826022778011426,26.89578017495385,-31.53926670321505,3.3,1.57,,,,87.4,1785,6.5,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.98,,,,,,,,59,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,243,0.008,-0.054,,,,0.054,,-1,1,0.261,0.739,28,28,29,28,1,3,5,2,4,1,2.95,1.09,-1.09,36.2,,,,,,gavin sheets,shawn dubin
CU,2024-08-16,82.2,-1.97,5.95,"Dubin, Shawn",657757,681869,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,CWS,B,,,0,0,2024,0.83,-1.37,1.7049167096186717,0.8999062258468724,,643217,683734,1,7,Top,,,,,,,6.708972266375887,-119.43807024377388,-2.0785462223011564,6.24250679680317,28.28638755417949,-44.859387855844055,3.36,1.56,,,,81.4,2811,6.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.17,,,,,,,,59,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,30,-0.006,0.03,,,,-0.03,,-1,1,0.267,0.733,28,28,29,28,1,3,5,2,4,1,4.82,-0.83,0.83,39.9,,,,,,gavin sheets,shawn dubin
FF,2024-08-16,94.4,-1.91,5.89,"Dubin, Shawn",683734,681869,walk,ball,,,,,12,Andrew Vaughn walks. Andrew Benintendi to 2nd.,R,R,R,HOU,CWS,B,,,3,1,2024,-0.76,1.28,0.7118125001623623,3.5618006792357386,,,643217,1,7,Top,,,,,,,8.565871067901737,-137.2789014466067,-3.211586118415089,-11.541659977171197,30.86318475300116,-15.526838690868734,3.2,1.53,,,,94.9,2330,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.83,,0.689131,0.7,1,0,0,,58,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,-0.023,0.167,,,,-0.167,,-1,1,0.29,0.71,28,26,29,26,1,3,5,2,4,1,1.29,0.76,0.76,41.9,,,,,,andrew vaughn,shawn dubin
FF,2024-08-16,95.5,-1.93,5.93,"Dubin, Shawn",683734,681869,,called_strike,,,,,1,Called Strike,R,R,R,HOU,CWS,S,,,3,0,2024,-0.7,1.36,-0.3374956490541345,3.1694500982711915,,,643217,1,7,Top,,,,,,,5.7962486267406685,-138.8526301627366,-4.6862432290818745,-10.365231075418212,33.05152716844726,-13.766685840519594,3.17,1.56,,,,95.7,2327,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.91,,,,,,,,58,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.007,-0.047,,,,0.047,,-1,1,0.283,0.7170000000000001,28,26,29,26,1,3,5,2,4,1,1.16,0.7,0.7,41.7,,,,,,andrew vaughn,shawn dubin
FF,2024-08-16,94.2,-1.77,5.84,"Dubin, Shawn",683734,681869,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,2,0,2024,-0.87,1.25,1.1985582155357946,3.322895507938969,,,643217,1,7,Top,,,,,,,9.654657662307327,-136.82048611974514,-3.60383796363773,-13.00955273560082,30.438554103576667,-15.855784550780692,3.2,1.56,,,,94.5,2318,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.91,,,,,,,,58,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219,-0.011,0.102,,,,-0.102,,-1,1,0.294,0.706,28,26,29,26,1,3,5,2,4,1,1.33,0.87,0.87,41.8,,,,,,andrew vaughn,shawn dubin
FC,2024-08-16,88.9,-2.15,5.72,"Dubin, Shawn",683734,681869,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,0.56,0.15,1.650391480017464,1.3388287080554186,,,643217,1,7,Top,,,,,,,8.2007695850815,-129.2335041623539,-5.057481057719123,4.639415086668539,25.657890934068707,-29.640269466517378,3.17,1.5,,,,89.5,2843,6.6,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.86,,,,,,,,58,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,148,-0.008,0.056,,,,-0.056,,-1,1,0.302,0.698,28,26,29,26,1,3,5,2,4,1,2.73,-0.56,-0.56,39.0,,,,,,andrew vaughn,shawn dubin
FC,2024-08-16,88.7,-2.09,5.79,"Dubin, Shawn",683734,681869,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,0.48,0.25,1.6616392297330138,2.956159171266188,,,643217,1,7,Top,,,,,,,8.197099327373763,-128.97445070967444,-1.423675826480363,3.7225822758293297,25.9443299260429,-29.24201673177989,3.1,1.47,,,,89.0,2775,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.06,,,,,,,,58,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,143,-0.004,0.036,,,,-0.036,,-1,1,0.306,0.694,28,26,29,26,1,3,5,2,4,1,2.64,-0.48,-0.48,41.9,,,,,,andrew vaughn,shawn dubin
CU,2024-08-16,81.7,-1.89,5.96,"Dubin, Shawn",643217,681869,single,hit_into_play,,,,,14,Andrew Benintendi singles on a ground ball to right fielder Chas McCormick.,R,L,R,HOU,CWS,X,9,ground_ball,1,1,2024,0.92,-1.54,0.5474773924079219,0.8589894702334995,,,,1,7,Top,155.99,94.26,,,,,3.710979143481234,-118.81354750948051,-1.7349833720619998,7.608805254104594,29.21329394185,-46.28831471166404,3.23,1.51,123,96.7,9,80.7,2673,6.3,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.17,0.671,0.614,0.9,1,1,0,4,57,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,27,-0.027,0.434,70.2,7.0,0.736,-0.434,96.7,-1,1,0.333,0.667,28,29,29,30,1,3,5,2,4,1,5.04,-0.92,0.92,43.9,9.59437492988417,3.7757281898453994,49.91660226909458,24.32225793280545,33.68566722433841,andrew benintendi,shawn dubin
CH,2024-08-16,88.5,-2.04,5.78,"Dubin, Shawn",643217,681869,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,0,1,2024,-1.14,-0.13,-1.6222833432217685,1.563199287987996,,,,1,7,Top,,,,,,,3.418323949085878,-128.8087198956,-3.954526847895091,-13.443783896679044,27.0748100600204,-33.025852819128296,3.17,1.44,,,,88.7,1620,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.06,,,,,,,,57,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,244,-0.002,0.024,,,,-0.024,,-1,1,0.335,0.665,28,29,29,30,1,3,5,2,4,1,3.04,1.14,-1.14,41.9,,,,,,andrew benintendi,shawn dubin
FF,2024-08-16,94.0,-1.95,5.85,"Dubin, Shawn",643217,681869,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CWS,S,,,0,0,2024,-1.03,1.29,0.253947115007973,2.274866551994422,,,,1,7,Top,,,,,,,8.036251635195548,-136.48246848103147,-6.373783763431693,-14.711626835451108,32.211660563769044,-14.856849825788505,3.26,1.6,,,,94.1,2203,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.84,,,,,,,,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,227,0.003,-0.037,,,,0.037,,-1,1,0.332,0.6679999999999999,28,29,29,30,1,3,5,2,4,1,1.32,1.03,-1.03,38.0,,,,,,andrew benintendi,shawn dubin
FF,2024-08-16,95.0,-1.95,5.92,"Dubin, Shawn",673357,681869,field_out,hit_into_play,,,,,4,Luis Robert Jr. flies out to center fielder Jake Meyers.,R,R,R,HOU,CWS,X,8,fly_ball,0,0,2024,-0.86,1.33,-0.6012866642641252,2.9956075176196157,,,,0,7,Top,102.68,65.03,,,,,5.484265230698036,-138.11975907587234,-4.965642210673495,-12.302310114215102,32.719763308890656,-14.219711762609752,3.82,1.79,338,89.5,29,94.9,2365,6.4,746357,605170,701305,514888,643289,665161,670541,676694,676801,54.09,0.058,0.075,0.0,1,0,0,3,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.024,-0.254,77.2,7.7,0.123,0.254,89.5,-1,1,0.308,0.692,28,26,29,27,1,3,5,2,4,1,1.21,0.86,0.86,44.0,20.000905947158763,1.829275461138946,34.289276889524885,27.27465743426096,25.96764216590269,luis robert,shawn dubin
SL,2024-08-16,85.7,-2.65,5.85,"Anderson, Justin",676801,605121,field_out,hit_into_play,,,,,9,"Chas McCormick grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,HOU,CWS,X,5,ground_ball,0,0,2024,0.61,0.23,0.6473338078992579,1.759732375256517,701305,643289,,2,6,Bot,101.96,171.35,,,,,6.579922075721906,-124.66338466690756,-3.885869913748815,5.05794771702121,24.55805732030984,-29.164626823666914,3.29,1.57,5,56.8,-19,86.1,2581,6.5,746357,686676,657757,681460,678246,670032,643217,673357,666150,54.0,0.061,0.077,0.0,1,0,0,1,55,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,-0.105,-0.282,72.5,8.5,0.065,0.282,88.0,-1,-1,0.413,0.413,31,29,32,29,1,2,2,2,2,1,2.87,-0.61,-0.61,34.1,24.850340591313213,-7.409853738396929,39.13370447984205,52.78441506007917,34.6386646684887,chas mccormick,justin anderson
CU,2024-08-16,74.1,-1.47,6.0,"Toussaint, Touki",643289,657053,double,hit_into_play,,,,,5,Mauricio Dubón doubles (21) on a line drive to left fielder Andrew Benintendi. Zach Dezenzo to 3rd.,R,R,R,HOU,CWS,X,7,line_drive,2,2,2024,1.2,-1.1,-0.1935990967833603,2.5143810799672988,,,701305,2,6,Bot,56.71,113.56,,,,,0.5083260691295347,-107.7556037760771,2.211909748977984,9.118960398282915,21.70137324434279,-41.33135443040047,3.35,1.52,295,94.9,20,74.2,2370,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.72,0.305,0.351,1.25,1,1,1,4,54,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,50,0.068,0.901,65.6,7.8,0.531,-0.901,94.9,-1,-1,0.345,0.345,28,29,28,30,2,2,4,2,4,1,5.31,-1.2,-1.2,47.3,15.282093268958246,-12.778218287715411,28.981223505322344,33.033192003740446,32.77933210156197,mauricio dubón,touki toussaint
CU,2024-08-16,77.9,-1.56,5.96,"Toussaint, Touki",643289,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,1.14,-0.94,1.7458751953609486,2.455284349142718,,,701305,2,6,Bot,,,,,,,5.0358388809020855,-113.32469968932888,1.2092751324108382,8.713990277767836,23.37307965611957,-40.65929918637906,3.32,1.6,,,,78.0,2477,6.7,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.81,,,,,,,,54,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,50,0.006,0.038,,,,-0.038,,-1,-1,0.339,0.339,28,29,28,30,2,2,4,2,4,1,4.73,-1.14,-1.14,41.8,,,,,,mauricio dubón,touki toussaint
SI,2024-08-16,92.3,-1.74,5.59,"Toussaint, Touki",643289,657053,,foul,,,,,12,Foul,R,R,R,HOU,CWS,S,,,1,1,2024,-1.39,0.55,1.0884892578743322,2.501387925310022,,,701305,2,6,Bot,,,,,,,10.36420905117304,-134.01470841724972,-3.206777933727351,-19.03955035165369,30.449543998745717,-25.024628733535145,3.35,1.52,63,77.1,3,93.3,2296,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.4,,,,,,,,54,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,218,-0.008,-0.06,67.1,7.1,,0.06,88.0,-1,-1,0.347,0.347,28,29,28,30,2,2,4,2,4,1,2.15,1.39,1.39,29.7,-10.885776420096906,32.40355634602666,27.02825321788534,50.80797889560263,5.3018946309338855,mauricio dubón,touki toussaint
FS,2024-08-16,83.6,-1.69,5.73,"Toussaint, Touki",643289,657053,,foul,,,,,4,Foul,R,R,R,HOU,CWS,S,,,1,0,2024,-1.01,0.22,-0.4159545861545451,2.2311318643956817,,,701305,2,6,Bot,,,,,,,5.002162661588557,-121.64499657712572,-2.0505298716732283,-11.064089113059383,24.454392582634437,-29.82889174957058,3.35,1.52,319,96.5,23,84.5,1544,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.57,,,,,,,,54,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,240,-0.006,-0.048,74.2,8.6,,0.048,96.5,-1,-1,0.353,0.353,28,29,28,30,2,2,4,2,4,1,3.05,1.01,1.01,34.7,20.4194811270681,-20.530354388329062,29.081047407127546,32.37041154714316,40.46928512356242,mauricio dubón,touki toussaint
SI,2024-08-16,91.0,-1.77,5.6,"Toussaint, Touki",643289,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-0.95,0.84,0.6918784306320803,0.7044966815256333,,,701305,2,6,Bot,,,,,,,8.329380138643534,-132.00496448781055,-8.1828226116637,-12.998171936395869,29.939888979561964,-20.749970598255537,3.35,1.6,,,,91.7,2257,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.49,,,,,,,,54,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,223,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,28,29,28,30,2,2,4,2,4,1,1.95,0.95,0.95,31.3,,,,,,mauricio dubón,touki toussaint
FS,2024-08-16,87.9,-1.91,5.55,"Toussaint, Touki",701305,657053,walk,ball,,,,,14,Zach Dezenzo walks.,R,R,R,HOU,CWS,B,,,3,2,2024,-1.06,0.08,0.1216280154218398,0.6189797252288356,,,,2,6,Bot,,,,,,,7.227323903215652,-127.7231119311555,-6.057416259140815,-13.07041241413379,26.45880737187292,-30.22650483821497,3.32,1.63,,,,89.3,1604,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.28,,0.689131,0.7,1,0,0,,53,6,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,238,0.019,0.267,,,,-0.267,,-1,-1,0.33,0.33,28,24,28,24,1,2,4,2,4,2,2.88,1.06,1.06,30.9,,,,,,zach dezenzo,touki toussaint
FS,2024-08-16,87.5,-1.96,5.66,"Toussaint, Touki",701305,657053,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CWS,S,,,3,1,2024,-0.64,0.35,1.252496469177455,1.5066513716504786,,,,2,6,Bot,,,,,,,9.20887505696168,-127.0855288409122,-4.63684457841273,-8.794090600289458,26.27106620738031,-27.63677224739634,3.58,1.68,,,,88.8,1692,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.3,,,,,,,,53,5,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,235,-0.006,-0.089,76.9,8.6,,0.089,,-1,-1,0.336,0.336,28,24,28,24,1,2,4,2,4,2,2.64,0.64,0.64,33.0,21.556005514370856,-5.798512942092682,39.938905062139206,49.04229747971896,36.10377451508123,zach dezenzo,touki toussaint
FF,2024-08-16,93.0,-1.95,5.62,"Toussaint, Touki",701305,657053,,called_strike,,,,,9,Called Strike,R,R,R,HOU,CWS,S,,,3,0,2024,-0.76,1.12,0.7530902741487195,2.025187572864753,,,,2,6,Bot,,,,,,,8.696366866667416,-135.0967606209658,-5.932002987520328,-11.225974530694955,30.582781788905063,-17.283366473713986,3.32,1.6,,,,93.9,2339,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.48,,,,,,,,53,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,-0.004,-0.058,,,,0.058,,-1,-1,0.34,0.34,28,24,28,24,1,2,4,2,4,2,1.53,0.76,0.76,31.4,,,,,,zach dezenzo,touki toussaint
SI,2024-08-16,92.7,-1.84,5.52,"Toussaint, Touki",701305,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,2,0,2024,-1.26,0.5,1.2275181515089737,1.1742231385167134,,,,2,6,Bot,,,,,,,10.73412893039258,-134.48604294711632,-6.446186240720765,-17.647443007165478,30.30388952242356,-24.771171788055074,3.39,1.66,,,,93.7,2290,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.39,,,,,,,,53,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,0.006,0.109,,,,-0.109,,-1,-1,0.334,0.334,28,24,28,24,1,2,4,2,4,2,2.17,1.26,1.26,30.7,,,,,,zach dezenzo,touki toussaint
SI,2024-08-16,93.5,-1.82,5.56,"Toussaint, Touki",701305,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,-1.37,0.55,0.6878574937803266,1.0290937097930768,,,,2,6,Bot,,,,,,,9.608704794373548,-135.65122512692815,-7.178710410538557,-19.006930209293,31.30152851383376,-23.925382000964014,3.42,1.68,,,,94.5,2292,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.35,,,,,,,,53,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,220,0.005,0.068,,,,-0.068,,-1,-1,0.329,0.329,28,24,28,24,1,2,4,2,4,2,2.09,1.37,1.37,32.7,,,,,,zach dezenzo,touki toussaint
SI,2024-08-16,93.7,-1.7,5.62,"Toussaint, Touki",701305,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-1.28,0.56,2.189754007845518,1.1550916399225153,,,,2,6,Bot,,,,,,,13.06868602794805,-135.57846413620214,-7.055669209163612,-18.74572148488292,31.42689674710989,-23.68879046307751,3.39,1.66,,,,94.7,2346,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.21,,,,,,,,53,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,218,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,28,24,28,24,1,2,4,2,4,2,2.07,1.28,1.28,33.4,,,,,,zach dezenzo,touki toussaint
FS,2024-08-16,88.1,-1.81,5.57,"Toussaint, Touki",676694,657053,home_run,hit_into_play,,,,,7,Jake Meyers homers (12) on a fly ball to left field. Victor Caratini scores.,R,R,R,HOU,CWS,X,,fly_ball,3,2,2024,-0.95,0.3,-0.660220728024789,1.8285391160965057,,,605170,2,6,Bot,40.1,81.22,,,,,4.859623760465941,-128.23293677649917,-3.711964902402229,-11.506646301625226,24.94506036480697,-28.265031215328488,3.31,1.52,360,94.0,29,89.8,1572,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.29,0.171,0.269,2.0,1,0,3,3,52,6,Split-Finger,1,4,1,4,4,3,3,4,Standard,Standard,235,0.192,2.174,75.8,7.3,0.472,-2.174,94.0,-3,-3,0.135,0.135,28,28,28,28,1,2,4,2,4,1,2.62,0.95,0.95,32.0,19.535765233438635,-13.362388088587888,39.00148369237336,33.342956443535314,41.54472971171065,jake meyers,touki toussaint
CU,2024-08-16,77.5,-1.54,5.87,"Toussaint, Touki",676694,657053,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CWS,B,,,2,2,2024,1.04,-1.16,1.7747460280639509,0.6302165195763889,,,605170,2,6,Bot,,,,,,,5.259810204116735,-112.68329859273489,-1.989078280435764,7.595906580378107,24.887985797719317,-41.71293042015445,3.23,1.52,,,,78.1,2451,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.22,,,,,,,,52,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,45,0.006,0.085,,,,-0.085,,-3,-3,0.129,0.129,28,28,28,28,1,2,4,2,4,1,5.03,-1.04,-1.04,41.1,,,,,,jake meyers,touki toussaint
CU,2024-08-16,77.9,-1.66,5.85,"Toussaint, Touki",676694,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,1.15,-0.99,1.4670776399385133,1.7562003997857687,,,605170,2,6,Bot,,,,,,,4.6504793382904985,-113.28115659885714,0.0828013355844903,8.780694652361424,24.66409853342484,-40.83219398469588,3.2,1.5,,,,78.2,2514,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.55,,,,,,,,52,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,52,0.004,0.038,,,,-0.038,,-3,-3,0.125,0.125,28,28,28,28,1,2,4,2,4,1,4.81,-1.15,-1.15,43.0,,,,,,jake meyers,touki toussaint
FS,2024-08-16,85.6,-1.63,5.64,"Toussaint, Touki",676694,657053,,foul,,,,,11,Foul,R,R,R,HOU,CWS,S,,,1,1,2024,-1.03,0.29,-1.416151701567162,3.123972480653876,,,605170,2,6,Bot,,,,,,,2.636635378467165,-124.6481421004154,-0.1986981750744351,-11.300406647463625,26.726775732641983,-29.397813054532502,3.31,1.52,6,65.2,-27,86.8,1729,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.3,,,,,,,,52,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,230,-0.005,-0.06,62.1,6.4,,0.06,88.0,-3,-3,0.13,0.13,28,28,28,28,1,2,4,2,4,1,2.84,1.03,1.03,35.8,12.250737091705622,-14.867899849844417,31.062213203749703,24.155706787713985,29.9161035092303,jake meyers,touki toussaint
SI,2024-08-16,91.0,-1.93,5.49,"Toussaint, Touki",676694,657053,,called_strike,,,,,9,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2024,-1.24,0.72,0.637341773728165,1.4307639638318987,,,605170,2,6,Bot,,,,,,,9.24990661632374,-132.06065525241982,-5.805574640453722,-16.560946333146482,31.9926419483437,-22.56545041566103,3.32,1.53,,,,91.9,2191,7.3,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.19,,,,,,,,52,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220,-0.004,-0.048,,,,0.048,,-3,-3,0.134,0.134,28,28,28,28,1,2,4,2,4,1,2.08,1.24,1.24,30.6,,,,,,jake meyers,touki toussaint
FS,2024-08-16,86.7,-1.76,5.67,"Toussaint, Touki",676694,657053,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-0.59,0.44,2.1187339124998257,1.9630940826248784,,,605170,2,6,Bot,,,,,,,10.629196997853434,-125.80924203573778,-3.5732300540577,-8.4344606586836,25.78563268105401,-26.947679015427173,3.36,1.56,,,,87.9,1754,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.28,,,,,,,,52,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,230,0.003,0.034,,,,-0.034,,-3,-3,0.131,0.131,28,28,28,28,1,2,4,2,4,1,2.61,0.59,0.59,35.3,,,,,,jake meyers,touki toussaint
SI,2024-08-16,92.9,-1.9,5.49,"Toussaint, Touki",605170,657053,single,hit_into_play,,,,,7,Victor Caratini singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,HOU,CWS,X,8,ground_ball,2,2,2024,-1.27,0.5,-0.4746060814923278,1.3694367073396403,,,,2,6,Bot,136.62,99.94,,,,,6.564851346164826,-134.93828249538876,-5.889525168801145,-16.962284514796462,32.2939763049564,-24.963403432930267,3.36,1.49,134,89.5,8,94.3,2170,7.4,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.09,0.529,0.502,0.9,1,1,0,4,51,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,232,0.015,0.37,70.9,7.4,0.618,-0.37,89.5,-3,-3,0.116,0.116,28,30,28,31,1,2,4,3,4,1,2.18,1.27,-1.27,26.8,10.452387179820152,1.3499742676955555,40.73337335009421,37.7148530237945,37.777277488593576,víctor caratini,touki toussaint
FS,2024-08-16,88.4,-1.7,5.47,"Toussaint, Touki",605170,657053,,ball,,,,,13,Ball,R,L,R,HOU,CWS,B,,,1,2,2024,-0.84,-0.03,-0.3309103567262194,0.3612966897345471,,,,2,6,Bot,,,,,,,5.1938893450832895,-128.6486480962837,-6.44186217136606,-10.412869384885612,25.742592825526224,-31.39844443971525,3.29,1.47,,,,90.1,1700,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.27,,,,,,,,51,4,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,232,0.001,0.039,,,,-0.039,,-3,-3,0.115,0.115,28,30,28,31,1,2,4,3,4,1,2.94,0.84,-0.84,32.8,,,,,,víctor caratini,touki toussaint
