pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-05,92.5,3.11,4.91,"Heaney, Andrew",670541,571760,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,1.53,1.15,0.0353724385132192,3.9937437924031713,,,,2,6,Top,,,,,,,-11.200440343555966,-134.18772578993995,1.0661905629156978,21.042347097931614,31.71558301118734,-18.899194836890715,3.54,1.53,,,,92.3,2469,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.93,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,120,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,33,27,33,27,3,2,5,1,6,1,1.55,1.53,1.53,30.7,,,,,,yordan álvarez,andrew heaney
FF,2024-08-05,91.5,3.2,4.88,"Heaney, Andrew",608324,571760,field_out,hit_into_play,,,,,2,Alex Bregman lines out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,line_drive,2,2,2024,1.43,1.08,0.1490057295469042,3.24294963015742,,,,1,6,Top,181.05,96.3,,,,,-10.800360343637108,-132.80695423657016,-0.4791225278307017,19.2987502175068,31.442757922766063,-19.65492747420872,3.27,1.58,290,97.3,17,91.3,2407,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.98,0.479,0.508,0.0,1,0,0,4,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.023,-0.225,66.4,5.5,0.713,0.225,97.3,0,0,0.536,0.4639999999999999,33,30,33,30,3,2,5,1,6,1,1.68,1.43,-1.43,27.6,2.4264987923322403,24.56914589847131,23.659918232405577,37.83552404120233,17.637652495238736,alex bregman,andrew heaney
FF,2024-08-05,91.4,3.24,4.84,"Heaney, Andrew",608324,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,2,1,2024,1.33,1.13,0.5337430282188391,1.804492855687004,,,,1,6,Top,,,,,,,-9.70226736055344,-132.58673423778532,-4.134712315012799,17.83975326127431,31.41782462993883,-18.121863110205663,3.33,1.58,,,,91.0,2422,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.0,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.006,-0.078,,,,0.078,,0,0,0.53,0.47,33,30,33,30,3,2,5,1,6,1,1.64,1.33,-1.33,29.2,,,,,,alex bregman,andrew heaney
SL,2024-08-05,83.8,3.2,4.96,"Heaney, Andrew",608324,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.09,0.67,-1.8030531403523675,2.0376312335979043,,,,1,6,Top,,,,,,,-11.416950621590606,-121.50736000404068,-1.6368347191588517,1.3733467870234548,23.675219520935705,-25.378197079632013,3.37,1.54,,,,84.0,2443,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.92,,,,,,,,39,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.005,0.059,,,,-0.059,,0,0,0.535,0.4649999999999999,33,30,33,30,3,2,5,1,6,1,2.59,-0.09,0.09,28.7,,,,,,alex bregman,andrew heaney
FF,2024-08-05,92.0,3.19,4.9,"Heaney, Andrew",608324,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.51,0.91,0.8894244058411349,1.4168534695554285,,,,1,6,Top,,,,,,,-9.123620192536054,-133.57276785194975,-4.8892572309634685,20.10615262547272,31.460467167077542,-20.40372841674965,3.38,1.63,,,,91.6,2408,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.1,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.003,0.024,,,,-0.024,,0,0,0.538,0.4619999999999999,33,30,33,30,3,2,5,1,6,1,1.82,1.51,-1.51,27.0,,,,,,alex bregman,andrew heaney
SL,2024-08-05,83.7,3.27,4.97,"Heaney, Andrew",608324,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.15,0.66,-0.7332872156884261,2.155490707118213,,,,1,6,Top,,,,,,,-8.909145665355851,-121.56403184862984,-1.3396116189083045,0.3475342135914989,24.35743938706573,-25.54660908836215,3.39,1.6,,,,83.3,2451,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.32,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,33,30,33,30,3,2,5,1,6,1,2.61,-0.15,0.15,33.2,,,,,,alex bregman,andrew heaney
FF,2024-08-05,90.8,3.13,4.98,"Heaney, Andrew",514888,571760,field_out,hit_into_play,,,,,3,Jose Altuve flies out to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,fly_ball,3,1,2024,1.15,1.34,0.477268237319796,2.472063028022529,,,,0,6,Top,119.05,70.31,,,,,-9.09852401254508,-131.77127171838265,-3.1587482887644875,15.371632439359772,30.711948497256262,-16.145111813417397,2.84,1.26,319,99.9,45,90.5,2418,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.0,0.039,0.062,0.0,1,0,0,3,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129,0.055,-0.418,70.6,8.0,0.116,0.418,99.9,0,0,0.479,0.521,33,34,33,34,3,2,5,1,6,1,1.46,1.15,-1.15,29.3,21.36395154622164,-3.192635924506625,25.61644999033661,46.27704444453,29.305774649287414,josé altuve,andrew heaney
CH,2024-08-05,82.8,3.19,5.05,"Heaney, Andrew",514888,571760,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,1,2024,1.46,0.48,2.0427630319361407,3.4299868529334576,,,,0,6,Top,,,,,,,-5.45272294239883,-120.3559833341508,1.9288001188906372,15.205695053535075,25.55081360541997,-28.24047522973201,2.88,1.34,,,,82.3,2156,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.25,,,,,,,,38,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,107,-0.016,0.122,,,,-0.122,,0,0,0.495,0.505,33,34,33,34,3,2,5,1,6,1,2.88,1.46,-1.46,30.8,,,,,,josé altuve,andrew heaney
SL,2024-08-05,84.7,3.14,4.98,"Heaney, Andrew",514888,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.01,0.43,-1.698924560108951,0.3434999124153188,,,,0,6,Top,,,,,,,-11.280002345453026,-122.80245071610744,-5.317593231955426,2.1252507950520725,23.73602962856908,-26.952201324436764,2.93,1.21,,,,84.7,2472,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.05,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.007,0.053,,,,-0.053,,0,0,0.502,0.498,33,34,33,34,3,2,5,1,6,1,2.77,-0.01,0.01,28.1,,,,,,josé altuve,andrew heaney
FF,2024-08-05,91.7,3.15,4.99,"Heaney, Andrew",514888,571760,,foul,,,,,1,Foul,R,R,L,TEX,HOU,S,,,1,0,2024,1.45,1.07,-0.3209122535502802,2.8788378275888524,,,,0,6,Top,,,,,,,-11.912261011484237,-132.86877081414428,-1.678006027750386,19.818090625345157,31.611663172329692,-19.47265833711388,2.84,1.26,89,74.0,16,91.2,2474,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.01,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.007,-0.049,73.5,7.0,,0.049,88.0,0,0,0.495,0.505,33,34,33,34,3,2,5,1,6,1,1.69,1.45,-1.45,27.5,12.396538252433798,7.742100652408165,26.41695206313481,36.00695504764161,19.26508707152252,josé altuve,andrew heaney
CH,2024-08-05,83.7,3.15,5.04,"Heaney, Andrew",514888,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.52,0.75,-0.3170781148342636,0.7652454565105233,,,,0,6,Top,,,,,,,-11.004999004953213,-121.33985014588563,-4.831653246351983,17.265399976097285,25.36765074655342,-23.96891206002606,2.88,1.3,,,,83.4,2284,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.04,,,,,,,,38,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,33,34,33,34,3,2,5,1,6,1,2.55,1.52,-1.52,29.8,,,,,,josé altuve,andrew heaney
FC,2024-08-05,93.7,-2.0,6.22,"Brown, Hunter",669701,686613,field_out,hit_into_play,,,,,12,Josh Smith flies out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6,fly_ball,1,2,2024,0.19,1.12,0.0566467604403385,3.698287005617384,666969,,,2,5,Bot,126.61,121.97,,,,,4.897171706977931,-136.41500366185176,-3.2720691926735426,1.4143765111584428,28.421674706894617,-17.700974155526247,3.22,1.51,185,90.9,62,94.0,2499,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.16,0.013,0.018,0.0,1,0,0,3,37,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,186,-0.04,-0.192,66.4,5.7,0.026,0.192,90.9,0,0,0.54,0.54,25,26,26,27,3,2,6,1,6,1,1.47,-0.19,0.19,53.5,9.974038547378363,-7.106679895723717,19.327926697512176,35.85504049415535,34.07867569434385,josh smith,hunter brown
FC,2024-08-05,93.6,-1.79,6.37,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,0.07,1.15,-0.5453927229936515,4.39562899277173,666969,,,2,5,Bot,,,,,,,3.054155361391083,-136.34136986058488,-1.9186927936358469,0.2498934401475528,28.75452219514854,-17.573837985642886,3.25,1.56,,,,93.5,2330,6.1,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.41,,,,,,,,37,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,0.005,0.018,,,,-0.018,,0,0,0.535,0.535,25,26,26,27,3,2,6,1,6,1,1.44,-0.07,0.07,60.9,,,,,,josh smith,hunter brown
FF,2024-08-05,96.9,-1.47,6.26,"Brown, Hunter",669701,686613,,foul,,,,,13,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,-0.78,1.38,-0.833586436361061,2.314234371158002,666969,,,2,5,Bot,,,,,,,3.50345765066144,-140.87050178783895,-8.135081297313807,-11.216480813324024,33.0540164556108,-12.175463538731162,3.22,1.51,,,,97.1,2344,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.0,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.011,-0.058,69.0,6.5,,0.058,,0,0,0.546,0.546,25,26,26,27,3,2,6,1,6,1,1.06,0.78,-0.78,65.0,3.8879936421266095,8.363631514313624,35.11950251875432,47.55508735783728,23.0240593095478,josh smith,hunter brown
CH,2024-08-05,88.1,-2.22,5.9,"Brown, Hunter",669701,686613,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,-1.18,0.57,-0.2620882760224583,2.270983623900636,666969,,,2,5,Bot,,,,,,,7.177611423786863,-128.07699762374338,-3.886615707551588,-14.424087529665556,26.200051999228855,-25.23777873537393,3.22,1.51,252,78.7,47,87.9,1532,6.2,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.32,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.008,-0.039,68.6,7.6,,0.039,88.0,0,0,0.554,0.554,25,26,26,27,3,2,6,1,6,1,2.37,1.18,-1.18,44.3,21.59553818637752,-20.715149658809324,33.82184399053276,40.82037511707789,44.70231034260721,josh smith,hunter brown
SI,2024-08-05,95.9,-1.53,6.29,"Brown, Hunter",608348,686613,field_out,hit_into_play,,,,,1,"Carson Kelly grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,R,R,TEX,HOU,X,6,ground_ball,0,1,2024,-1.08,1.11,-0.7741089255820005,3.426306036952342,666969,,,1,5,Bot,117.55,157.03,,,,,4.4579052174018265,-139.49549478810533,-4.476700602656155,-15.126241162272429,32.27572622736777,-16.895505110788,3.39,1.58,42,57.3,2,96.0,2214,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,0.113,0.095,0.0,1,0,0,1,36,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,201,-0.071,-0.212,60.1,5.7,0.122,0.212,88.0,0,0,0.625,0.625,25,29,26,30,2,1,6,3,6,5,1.38,1.08,1.08,63.0,5.956517235381122,12.4904254344836,29.56771535293962,28.987325803441852,22.1587613285981,carson kelly,hunter brown
SI,2024-08-05,94.7,-1.84,6.24,"Brown, Hunter",608348,686613,,called_strike,,,,,11,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.85,1.36,-0.8333697387282258,3.214817582324945,666969,,,1,5,Bot,,,,,,,4.55760922269674,-137.71206222398754,-5.2578099274350265,-11.869241351061673,31.44127769992885,-13.900190997911787,3.47,1.67,,,,94.9,2178,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.99,,,,,,,,36,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,204,-0.012,-0.049,,,,0.049,,0,0,0.637,0.637,25,29,26,30,2,1,6,3,6,5,1.19,0.85,0.85,55.4,,,,,,carson kelly,hunter brown
KC,2024-08-05,82.4,-1.83,6.17,"Brown, Hunter",665750,686613,sac_fly,hit_into_play,,,,,5,Leody Taveras out on a sacrifice fly to left fielder Chas McCormick. Nathaniel Lowe scores. Throwing error by left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,3,2,2024,0.45,-1.55,-0.1546227365696251,2.9072321480223247,663993,,666969,0,5,Bot,74.03,108.07,,,,,2.920351560918829,-119.88688932615574,2.219788401219004,3.644187934176856,26.66547056492472,-47.68167633294232,3.69,1.74,268,83.0,36,81.9,2522,6.3,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.16,0.016,0.02,0.0,1,0,0,3,35,7,Knuckle Curve,0,1,0,1,1,1,1,1,Standard,Standard,25,0.033,-0.201,68.5,6.7,0.032,0.201,88.0,-1,-1,0.604,0.604,25,25,26,26,2,1,6,1,6,2,4.95,-0.45,0.45,58.5,-4.1321135513839415,5.574804122750941,27.26123009322268,37.14933402756197,25.608842572666457,leody taveras,hunter brown
FC,2024-08-05,92.9,-1.9,6.2,"Brown, Hunter",665750,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.36,1.25,0.3514224901092534,4.372241292334363,663993,,666969,0,5,Bot,,,,,,,4.977475074987977,-135.26568025620148,-1.6534306379864177,3.353270432695203,29.63388955350857,-16.684186920535648,3.72,1.73,,,,93.1,2388,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.09,,,,,,,,35,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,181,0.017,0.04,,,,-0.04,,-1,-1,0.587,0.587,25,25,26,26,2,1,6,1,6,2,1.39,-0.36,0.36,56.5,,,,,,leody taveras,hunter brown
FF,2024-08-05,97.4,-1.81,6.12,"Brown, Hunter",665750,686613,,foul,,,,,4,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-0.54,1.53,-0.290923987190415,2.5936004118840974,663993,,666969,0,5,Bot,,,,,,,5.339779411702826,-141.59204450011967,-7.482874458077015,-8.457803257651648,32.998612341193045,-10.012172305478323,3.69,1.74,207,75.6,56,97.8,2286,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.9,,,,,,,,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,0.0,69.2,7.4,,0.0,88.0,-1,-1,0.587,0.587,25,25,26,26,2,1,6,1,6,2,0.88,0.54,-0.54,61.1,4.0172891412932445,-0.5622062200982778,34.24456351113382,39.17167484177342,28.229452125802617,leody taveras,hunter brown
KC,2024-08-05,82.7,-1.9,6.09,"Brown, Hunter",665750,686613,,ball,,,,,1,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.51,-1.41,-0.7583644179557611,3.850555548886073,663993,,666969,0,5,Bot,,,,,,,1.61300393677052,-120.16106985487896,4.255679478263554,4.49521424948014,26.938350862113968,-46.842932793665085,3.74,1.61,,,,82.2,2462,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.12,,,,,,,,35,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,26,0.011,0.027,,,,-0.027,,-1,-1,0.576,0.576,25,25,26,26,2,1,6,1,6,2,4.79,-0.51,0.51,57.4,,,,,,leody taveras,hunter brown
SI,2024-08-05,96.8,-1.99,5.98,"Brown, Hunter",665750,686613,,foul_tip,,,,,11,Foul Tip,R,L,R,TEX,HOU,S,,,1,1,2024,-1.18,0.96,-0.991325156014618,2.8120504989508537,663993,,666969,0,5,Bot,,,,,,,5.380770496772454,-140.7450938346304,-5.097494239523964,-16.861431844917902,33.50419225854475,-18.423505489201403,3.69,1.74,,,,97.3,2058,6.7,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.79,,,,,,,,35,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.015,-0.087,66.9,6.5,,0.087,,-1,-1,0.591,0.591,25,25,26,26,2,1,6,1,6,2,1.48,1.18,-1.18,54.4,-13.20665284869352,23.534203697211908,28.47091094512786,47.88431908167423,8.130680199724338,leody taveras,hunter brown
FC,2024-08-05,92.0,-1.71,6.23,"Brown, Hunter",665750,686613,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,0.35,0.94,0.9597749051271552,3.1767633489337834,663993,,666969,0,5,Bot,,,,,,,6.015608757807423,-133.92439734897155,-3.937183356541672,2.9364154699307203,29.33049823902123,-20.26396347725637,3.69,1.74,11,66.4,-14,92.1,2323,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.13,,,,,,,,35,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.01,-0.043,42.3,4.8,,0.043,88.0,-1,-1,0.601,0.601,25,25,26,26,2,1,6,1,6,2,1.76,-0.35,0.35,61.4,-21.330773779123817,49.487833825063554,33.606246234179146,23.643838651423927,9.47359040234911,leody taveras,hunter brown
FC,2024-08-05,92.4,-1.67,6.32,"Brown, Hunter",665750,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.4,0.84,0.0425134501481356,4.32033208688399,663993,,666969,0,5,Bot,,,,,,,3.4983159105512223,-134.57536140890113,-1.11783241980865,4.138573098920995,29.03247704545956,-21.90114495685526,3.75,1.72,,,,92.6,2316,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.14,,,,,,,,35,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,179,0.006,0.021,,,,-0.021,,-1,-1,0.595,0.595,25,25,26,26,2,1,6,1,6,2,1.82,-0.4,0.4,62.9,,,,,,leody taveras,hunter brown
SI,2024-08-05,94.1,-1.98,6.12,"Brown, Hunter",666969,686613,single,hit_into_play,,,,,11,Adolis García singles on a line drive to left fielder Chas McCormick. Nathaniel Lowe to 3rd.,R,R,R,TEX,HOU,X,7,line_drive,0,0,2024,-1.42,1.01,-0.9176418879529842,2.627285162353748,,,663993,0,5,Bot,96.2,91.22,,,,,5.928929744297282,-136.75295624815942,-5.544643780141208,-19.149750855292883,33.006782652142086,-18.39862935862965,3.43,1.64,194,93.5,13,93.9,2082,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,0.95,0.914,0.9,1,1,0,4,34,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,0.124,0.449,70.1,7.3,1.137,-0.449,93.5,-1,-1,0.471,0.471,25,31,26,31,2,1,6,1,6,1,1.59,1.42,1.42,58.4,8.779122658031623,-1.401387705627649,34.05751246452451,25.724112884989704,26.177724430060383,adolis garcía,hunter brown
CH,2024-08-05,87.6,-2.07,5.79,"Brown, Hunter",663993,686613,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,HOU,B,,,3,2,2024,-1.04,0.78,0.8055604566715142,0.8385341427142454,,,,0,5,Bot,,,,,,,9.173932630968896,-127.13116951593436,-7.507592378770084,-13.112114989832966,25.00787329745425,-22.3285208444841,3.5,1.51,,,,88.6,1489,7.0,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.54,,0.689131,0.7,1,0,0,,33,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,228,0.048,0.371,,,,-0.371,,-1,-1,0.423,0.423,25,28,26,29,2,1,6,1,6,2,2.2,1.04,-1.04,49.2,,,,,,nathaniel lowe,hunter brown
FF,2024-08-05,96.4,-1.82,6.17,"Brown, Hunter",663993,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-0.19,1.37,0.2560479947188082,4.218509299308632,,,,0,5,Bot,,,,,,,5.967445169593437,-140.15295731759335,-2.6746729989039184,-3.958779146960235,34.989601961276286,-13.770725717060476,3.51,1.52,,,,96.3,2200,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.0,,,,,,,,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.011,0.107,,,,-0.107,,-1,-1,0.412,0.412,25,28,26,29,2,1,6,1,6,2,1.1,0.19,-0.19,54.0,,,,,,nathaniel lowe,hunter brown
FC,2024-08-05,92.1,-2.03,6.1,"Brown, Hunter",663993,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.14,0.99,-0.7649547094808699,5.790000086744836,,,,0,5,Bot,,,,,,,2.890880486650905,-134.1431913544866,2.854689759904595,1.15312039546455,27.91868349622722,-20.98208911258766,3.46,1.52,,,,92.3,2267,6.2,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.25,,,,,,,,33,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,181,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,25,28,26,29,2,1,6,1,6,2,1.68,-0.14,0.14,51.8,,,,,,nathaniel lowe,hunter brown
KC,2024-08-05,82.2,-1.89,6.22,"Brown, Hunter",663993,686613,,foul,,,,,2,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,0.63,-1.12,0.0652704342569754,3.04084697813068,,,,0,5,Bot,,,,,,,3.1925410463465,-119.67501451253338,1.559022889529939,5.339873823661471,25.53833136866421,-43.44609973151488,3.47,1.53,98,68.3,9,81.8,2560,6.2,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.29,,,,,,,,33,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,24,-0.006,-0.056,77.2,7.6,,0.056,88.0,-1,-1,0.413,0.413,25,28,26,29,2,1,6,1,6,2,4.52,-0.63,0.63,59.0,9.749568532329064,2.8297758214921944,27.40416881041656,37.81521250484512,29.114089608268085,nathaniel lowe,hunter brown
FF,2024-08-05,94.7,-1.8,6.17,"Brown, Hunter",663993,686613,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-0.52,1.34,-0.1693229676536756,1.838095024623111,,,,0,5,Bot,,,,,,,5.450392710694742,-137.62031140734354,-8.615413955238797,-7.88869708308813,31.142360764142307,-13.46047443210386,3.47,1.61,,,,95.0,2289,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.94,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,-0.008,-0.049,,,,0.049,,-1,-1,0.421,0.421,25,28,26,29,2,1,6,1,6,2,1.22,0.52,-0.52,55.4,,,,,,nathaniel lowe,hunter brown
FF,2024-08-05,95.9,-1.68,6.2,"Brown, Hunter",663993,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.64,1.4,-1.0697179637138756,2.913070266512684,,,,0,5,Bot,,,,,,,3.06746839197539,-139.4951730823648,-6.249686698463362,-9.103133825015613,32.46637842140645,-12.649340085501825,3.56,1.57,,,,95.9,2212,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.13,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,25,28,26,29,2,1,6,1,6,2,1.08,0.64,-0.64,56.9,,,,,,nathaniel lowe,hunter brown
FF,2024-08-05,91.3,3.14,4.92,"Heaney, Andrew",694175,571760,strikeout,called_strike,,,,,1,Pedro León called out on strikes.,R,R,L,TEX,HOU,S,2,,3,2,2024,1.24,1.16,-0.6761088553652297,3.118721001987965,,,,2,5,Top,,,,,,,-12.270730788821076,-132.32530599050804,-1.0593901964208086,17.31802913924634,31.08477367586681,-18.600062986016287,3.21,1.38,,,,91.0,2376,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.97,,0.0,0.0,1,0,0,,32,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126,0.013,-0.325,,,,0.325,,-1,1,0.402,0.598,33,26,33,26,2,1,5,1,6,6,1.62,1.24,-1.24,31.1,,,,,,pedro león,andrew heaney
FF,2024-08-05,90.7,3.15,4.92,"Heaney, Andrew",694175,571760,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,3,2,2024,1.45,1.06,0.7701255440313213,2.479860873490572,,,,2,5,Top,,,,,,,-9.059278524675554,-131.79705402694375,-2.398779198535716,18.846680175828865,29.15631618583805,-19.51831784000232,3.29,1.49,,,,90.6,2357,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.11,,,,,,,,32,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.0,0.0,80.2,8.3,,0.0,,-1,1,0.402,0.598,33,26,33,26,2,1,5,1,6,6,1.73,1.45,-1.45,29.9,12.731799380894811,-3.2780461125322247,23.670773047542472,48.51511861628413,32.29007815888731,pedro león,andrew heaney
