pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-02,76.8,-1.57,7.08,"Verlander, Justin",641584,434378,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,1,2024,0.72,-1.3,-1.227163160025234,3.3853815304068524,,,664034,2,5,Bot,,,,,,,-0.5790908010715867,-111.86483473818332,1.476441051740007,6.153697300088277,19.8097925385175,-43.54675841352544,3.24,1.55,,,,76.6,2760,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.47,,,,,,,,45,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40,0.003,0.032,,,,-0.032,,0,0,0.526,0.526,41,29,41,29,3,2,6,1,6,2,5.15,-0.72,0.72,53.5,,,,,,jake fraley,justin verlander
FF,2024-09-02,93.0,-1.34,7.22,"Verlander, Justin",641584,434378,,foul,,,,,1,Foul,R,L,R,CIN,HOU,S,,,0,0,2024,-0.62,1.39,-0.7377985162215358,2.9891790785927,,,664034,2,5,Bot,,,,,,,2.872735443418568,-135.22309896629434,-8.071451182101441,-8.197538247679159,28.376064093839737,-13.546693230259114,3.35,1.6,292,93.4,18,92.5,2425,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.55,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.005,-0.047,61.1,6.3,,0.047,93.4,0,0,0.531,0.531,41,29,41,29,3,2,6,1,6,2,1.24,0.62,-0.62,57.5,-13.853076980512826,15.88903011905064,31.228755254611865,45.52829913063539,13.756623335676297,jake fraley,justin verlander
FF,2024-09-02,94.5,-1.25,7.11,"Verlander, Justin",664034,434378,single,hit_into_play,,,,,2,Ty France singles on a line drive to right fielder Jason Heyward.,R,R,R,CIN,HOU,X,9,line_drive,0,0,2024,-0.81,1.4,0.0957866225512901,2.6485342637096227,,,,2,5,Bot,168.68,98.05,,,,,5.288804904254147,-137.36492669927932,-9.05373468436196,-11.42700796877187,26.783332284637307,-12.693116753255028,3.14,1.39,223,96.6,14,94.4,2536,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.46,0.897,0.868,0.9,1,1,0,4,44,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203,0.016,0.333,68.2,7.2,1.096,-0.333,96.6,0,0,0.515,0.515,41,29,41,30,3,2,6,1,6,2,1.13,0.81,0.81,58.0,3.1180678891462263,18.607763561228797,36.88891912668996,37.20749407048061,21.530342052197224,ty france,justin verlander
FF,2024-09-02,94.7,-1.15,7.09,"Verlander, Justin",668715,434378,field_out,hit_into_play,,,,,6,"Spencer Steer grounds out, third baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,CIN,HOU,X,5,ground_ball,2,1,2024,-0.68,1.33,0.3911861229920373,2.040912718762793,,,,1,5,Bot,96.47,155.25,,,,,5.493130938012841,-137.56374794102925,-10.452872386864644,-9.774238505158054,27.40252156103976,-13.184458093971966,3.2,1.48,22,97.0,-4,94.4,2484,6.0,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.49,0.279,0.371,0.0,1,0,0,2,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201,-0.025,-0.302,77.7,7.9,0.279,0.302,97.0,0,0,0.54,0.54,41,26,41,27,3,2,6,1,6,2,1.2,0.68,0.68,62.7,19.861630620286903,-9.963681401175805,28.80958354081736,38.34598720739426,34.78116637190103,spencer steer,justin verlander
CU,2024-09-02,78.9,-1.47,6.98,"Verlander, Justin",668715,434378,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,0.63,-1.33,1.339126508384155,0.4763690084596215,,,,1,5,Bot,,,,,,,4.938827084057181,-114.69929600728156,-4.786740225186525,4.519121600831178,22.995922527991603,-43.10941948899125,3.11,1.47,,,,78.5,2885,6.3,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.25,,,,,,,,43,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,38,0.004,0.059,,,,-0.059,,0,0,0.536,0.536,41,26,41,27,3,2,6,1,6,2,5.02,-0.63,-0.63,52.1,,,,,,spencer steer,justin verlander
FF,2024-09-02,93.2,-1.19,7.06,"Verlander, Justin",668715,434378,,called_strike,,,,,9,Called Strike,R,R,R,CIN,HOU,S,,,1,0,2024,-0.83,1.56,0.5134694143518362,1.5345185373678478,,,,1,5,Bot,,,,,,,6.163638773202274,-135.23942195944434,-11.789926282582824,-11.504721449218549,28.051869231311095,-10.656102580348737,3.11,1.47,,,,92.8,2324,6.1,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.42,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,-0.004,-0.051,,,,0.051,,0,0,0.54,0.54,41,26,41,27,3,2,6,1,6,2,1.07,0.83,0.83,56.9,,,,,,spencer steer,justin verlander
CU,2024-09-02,79.1,-1.46,6.99,"Verlander, Justin",668715,434378,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.52,-0.89,1.8024680687511192,2.305144751998065,,,,1,5,Bot,,,,,,,6.139069259139528,-115.0608488680746,-1.7917582031007078,3.5379884254305183,20.381951471619526,-39.97358545009102,3.11,1.44,,,,79.1,2845,6.2,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.32,,,,,,,,43,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,40,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,41,26,41,27,3,2,6,1,6,2,4.52,-0.52,-0.52,51.9,,,,,,spencer steer,justin verlander
CH,2024-09-02,85.4,-1.61,6.94,"Verlander, Justin",670770,434378,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,HOU,S,2,,0,2,2024,-1.2,0.86,0.2612315627252919,0.8321367997051736,,,,0,5,Bot,,,,,,,6.784676222404397,-123.89904837770491,-9.780673362141773,-13.711667146705956,23.56988393680292,-21.572701911732977,3.03,1.46,,,,85.1,1967,6.2,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.32,,0.0,0.0,1,0,0,,42,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.019,-0.163,72.6,8.3,,0.163,,0,0,0.556,0.556,41,28,41,29,3,2,6,1,6,2,2.27,1.2,-1.2,48.6,29.25645198931725,-44.29510262885679,40.41457321126243,32.44597589399678,61.98830036824196,tj friedl,justin verlander
FF,2024-09-02,93.1,-1.23,7.19,"Verlander, Justin",670770,434378,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,0,2,2024,-0.75,1.83,0.679713429393349,3.887555739191443,,,,0,5,Bot,,,,,,,6.466735278177187,-135.32284564065534,-6.634474696781013,-10.608865044166423,30.79428947937569,-8.407705890757352,3.03,1.46,29,40.5,-1,92.0,2440,5.8,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.7,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.0,0.0,21.9,3.8,,0.0,88.0,0,0,0.556,0.556,41,28,41,29,3,2,6,1,6,2,0.81,0.75,-0.75,57.7,-3.210153197979249,35.368578893815794,27.17930865596484,26.648319617780444,19.18757405529113,tj friedl,justin verlander
CU,2024-09-02,77.9,-1.4,7.08,"Verlander, Justin",670770,434378,,called_strike,,,,,5,Called Strike,R,L,R,CIN,HOU,S,,,0,1,2024,0.47,-0.97,0.1995423308342246,2.31435096726415,,,,0,5,Bot,,,,,,,2.556259023845407,-113.38174194824865,-1.50420751248124,3.556110885904417,22.46191735968325,-40.45010148425419,2.88,1.29,,,,77.4,2821,6.1,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.4,,,,,,,,42,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,44,-0.006,-0.054,,,,0.054,,0,0,0.562,0.562,41,28,41,29,3,2,6,1,6,2,4.75,-0.47,0.47,53.5,,,,,,tj friedl,justin verlander
FF,2024-09-02,92.1,-1.28,7.11,"Verlander, Justin",670770,434378,,called_strike,,,,,2,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.56,1.75,0.0684148948437027,2.5079130201395503,,,,0,5,Bot,,,,,,,4.589967594948146,-133.8121730235199,-9.547098499419342,-7.686732664119279,29.50550700142109,-9.28239637029454,2.83,1.29,,,,91.2,2471,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.59,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,41,28,41,29,3,2,6,1,6,2,0.95,0.56,-0.56,61.2,,,,,,tj friedl,justin verlander
ST,2024-09-02,82.1,-1.64,5.26,"Spiers, Carson",670541,686730,strikeout,called_strike,,,,,4,Yordan Alvarez called out on strikes.,R,L,R,CIN,HOU,S,2,,3,2,2024,1.55,0.09,-0.2944488463945078,2.565088727986517,,,,2,5,Top,,,,,,,0.0231467994915229,-119.51696446897566,0.3761169352972653,14.730741041662132,26.344935030517703,-31.69353845944449,3.32,1.6,,,,82.1,2772,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.92,,0.0,0.0,1,0,0,,41,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,74,0.017,-0.325,,,,0.325,,0,0,0.55,0.4499999999999999,26,27,27,27,1,2,3,1,5,2,3.33,-1.55,1.55,31.6,,,,,,yordan álvarez,carson spiers
ST,2024-09-02,83.6,-1.6,5.27,"Spiers, Carson",670541,686730,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,2,2,2024,1.28,-0.05,2.020243273686743,1.2485879948319625,,,,2,5,Top,,,,,,,5.86040841155968,-121.59134848873322,-2.6943530228976886,11.3269184656308,26.139798636047345,-32.29481738374489,3.21,1.42,,,,83.7,2834,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.88,,,,,,,,41,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,62,-0.004,0.106,,,,-0.106,,0,0,0.554,0.4459999999999999,26,27,27,27,1,2,3,1,5,2,3.34,-1.28,1.28,28.3,,,,,,yordan álvarez,carson spiers
FF,2024-09-02,93.9,-1.31,5.68,"Spiers, Carson",670541,686730,,ball,,,,,12,Ball,R,L,R,CIN,HOU,B,,,1,2,2024,-0.56,1.42,0.4049312039132474,4.719286868163944,,,,2,5,Top,,,,,,,5.684666738834571,-136.76724466311958,0.0274949707181939,-8.166652294112351,26.94582586056977,-14.368283174242736,3.42,1.68,,,,94.7,2405,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.02,,,,,,,,41,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,-0.002,0.039,,,,-0.039,,0,0,0.556,0.4439999999999999,26,27,27,27,1,2,3,1,5,2,1.13,0.56,-0.56,35.6,,,,,,yordan álvarez,carson spiers
FF,2024-09-02,94.0,-1.16,5.63,"Spiers, Carson",670541,686730,,foul,,,,,12,Foul,R,L,R,CIN,HOU,S,,,1,2,2024,-0.54,1.5,0.9595896886895472,2.791962052467356,,,,2,5,Top,,,,,,,6.736045554215982,-136.65908641836276,-4.955669532491172,-8.304153607803679,30.856466596786984,-12.47804346278252,3.52,1.69,20,100.1,-7,94.4,2420,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.89,,,,,,,,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.0,0.0,79.8,7.3,,0.0,100.1,0,0,0.556,0.4439999999999999,26,27,27,27,1,2,3,1,5,2,1.09,0.54,-0.54,37.9,16.05208431682514,-19.363200328111887,37.39617195559966,25.04896775816519,37.57017437418264,yordan álvarez,carson spiers
FF,2024-09-02,94.0,-1.34,5.73,"Spiers, Carson",670541,686730,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,2,2024,-0.36,1.34,-0.9611123012686712,4.991662560311032,,,,2,5,Top,,,,,,,1.781152492902626,-136.99564984236707,0.8155618044649604,-4.93433059420028,30.08622321255591,-15.664210215398604,3.42,1.68,,,,94.2,2423,6.3,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.18,,,,,,,,41,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,-0.001,0.023,,,,-0.023,,0,0,0.557,0.4429999999999999,26,27,27,27,1,2,3,1,5,2,1.23,0.36,-0.36,34.0,,,,,,yordan álvarez,carson spiers
SI,2024-09-02,90.2,-1.49,5.39,"Spiers, Carson",670541,686730,,called_strike,,,,,9,Called Strike,R,L,R,CIN,HOU,S,,,0,1,2024,-1.66,0.67,0.3880199662142451,2.1726417256097834,,,,2,5,Top,,,,,,,8.224547286146079,-131.0747994896264,-3.4729982862208284,-20.852750813593456,27.942270936453912,-23.87662772690743,3.39,1.65,,,,90.6,1807,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.89,,,,,,,,41,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,240,0.003,-0.058,,,,0.058,,0,0,0.554,0.4459999999999999,26,27,27,27,1,2,3,1,5,2,2.14,1.66,-1.66,32.1,,,,,,yordan álvarez,carson spiers
FF,2024-09-02,93.7,-1.15,5.68,"Spiers, Carson",670541,686730,,called_strike,,,,,6,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-0.59,1.46,0.6138747955347993,2.710337737302356,,,,2,5,Top,,,,,,,5.86644314965585,-136.218006460764,-5.152727789560348,-8.603671389993876,30.41573150020356,-13.102525102147291,3.42,1.57,,,,94.0,2384,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.93,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,26,27,27,27,1,2,3,1,5,2,1.15,0.59,-0.59,38.0,,,,,,yordan álvarez,carson spiers
ST,2024-09-02,82.9,-1.58,5.32,"Spiers, Carson",514888,686730,strikeout,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,CIN,HOU,S,2,,3,2,2024,1.28,0.32,-0.031286200490282,2.132808899525612,,,,1,5,Top,,,,,,,1.0432630606114703,-120.68124213694296,-1.389463180546595,12.228884225254614,24.96413134741827,-28.98966098341713,2.75,1.16,,,,83.1,2850,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.94,,0.0,0.0,1,0,0,,40,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62,0.027,-0.332,,,,0.332,,0,0,0.525,0.475,26,34,27,34,1,2,3,1,5,2,3.01,-1.28,-1.28,30.8,,,,,,josé altuve,carson spiers
FC,2024-09-02,87.7,-1.44,5.45,"Spiers, Carson",514888,686730,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CIN,HOU,S,,,3,1,2024,-0.29,0.69,-0.2467802395950775,1.9204449785766735,,,,1,5,Top,,,,,,,3.5188998465986723,-127.7122621648902,-3.877701232513634,-3.8864367868760272,26.090486005422363,-24.025768045579262,2.87,1.31,,,,88.4,2574,6.6,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.86,,,,,,,,40,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,146,0.008,-0.092,79.0,8.6,,0.092,,0,0,0.517,0.483,26,34,27,34,1,2,3,1,5,2,2.27,0.29,0.29,31.8,30.609197650096256,-35.67680777604508,27.893149017539805,34.06625370620915,49.79314657274111,josé altuve,carson spiers
FF,2024-09-02,93.8,-1.38,5.62,"Spiers, Carson",514888,686730,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,2,1,2024,-0.39,1.33,-0.1280925360204491,3.4200696187521293,,,,1,5,Top,,,,,,,4.125373503385144,-136.6154653667691,-3.0005721505172485,-5.685440552173364,27.21178652099632,-14.935021579291035,2.78,1.16,,,,94.9,2445,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.84,,,,,,,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.01,0.122,,,,-0.122,,0,0,0.527,0.473,26,34,27,34,1,2,3,1,5,2,1.23,0.39,0.39,35.6,,,,,,josé altuve,carson spiers
FF,2024-09-02,93.8,-1.24,5.63,"Spiers, Carson",514888,686730,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-0.52,1.36,0.4397779769509794,3.7800017437412814,,,,1,5,Top,,,,,,,5.541351583798753,-136.56581850888708,-2.1528304055307803,-7.6951919759535645,27.0861784384377,-14.732374433914831,2.75,1.16,,,,95.1,2390,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.73,,,,,,,,40,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.004,0.059,,,,-0.059,,0,0,0.531,0.469,26,34,27,34,1,2,3,1,5,2,1.2,0.52,0.52,37.9,,,,,,josé altuve,carson spiers
FC,2024-09-02,87.5,-1.33,5.48,"Spiers, Carson",514888,686730,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,0.42,0.35,1.2698768574114057,2.508773959103445,,,,1,5,Top,,,,,,,5.478914704156458,-127.5019227057903,-1.8583176981840976,3.601826042005169,23.41704211022747,-28.11931802426818,2.68,1.14,,,,88.8,2683,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.69,,,,,,,,40,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,108,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,26,34,27,34,1,2,3,1,5,2,2.59,-0.42,-0.42,34.6,,,,,,josé altuve,carson spiers
ST,2024-09-02,84.2,-1.62,5.34,"Spiers, Carson",514888,686730,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,HOU,S,,,0,0,2024,1.0,0.39,1.4309465445416116,1.456897192443431,,,,1,5,Top,,,,,,,5.152473011787688,-122.59044410899348,-3.443683063012935,9.069391071625413,23.90286532323777,-27.756031538776643,2.87,1.31,,,,85.0,2780,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.78,,,,,,,,40,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,59,0.003,-0.037,68.7,8.6,,0.037,,0,0,0.53,0.47,26,34,27,34,1,2,3,1,5,2,2.82,-1.0,-1.0,29.8,29.67889536751087,-51.21417500301699,26.920351650806445,52.56383716609984,66.35225663668255,josé altuve,carson spiers
FF,2024-09-02,94.7,-1.42,5.63,"Spiers, Carson",676801,686730,field_out,hit_into_play,,,,,5,Chas McCormick flies out to right fielder Jake Fraley.,R,R,R,CIN,HOU,X,9,fly_ball,2,2,2024,-0.53,1.48,-0.2378463735068015,2.094912506988341,,,,0,5,Top,184.76,114.02,,,,,4.314794245406286,-137.84483762247217,-6.977856527613453,-7.637240478734276,27.54680202749509,-11.963761697539615,3.26,1.56,257,89.7,48,96.0,2362,6.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.71,0.001,0.0,0.0,1,0,0,3,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.027,-0.227,79.3,8.1,0.001,0.227,89.7,0,0,0.503,0.497,26,29,27,29,1,1,3,5,5,2,1.04,0.53,0.53,34.9,21.965406302424505,1.9876945785812252,41.32135582951274,40.35984508854885,24.187567921280937,chas mccormick,carson spiers
SI,2024-09-02,93.8,-1.48,5.45,"Spiers, Carson",676801,686730,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,2,1,2024,-1.3,1.04,-1.2904980759405251,3.1049015442503043,,,,0,5,Top,,,,,,,3.406043795294246,-136.6758367515358,-2.712036325105667,-17.126938323650023,27.61957535061413,-18.708781295014365,3.26,1.56,,,,94.9,2201,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.83,,,,,,,,39,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,0.008,-0.069,70.5,7.1,,0.069,,0,0,0.495,0.505,26,29,27,29,1,1,3,5,5,2,1.53,1.3,1.3,32.0,19.74387900520708,7.338207950829901,36.75804646693699,26.873037918717834,18.717462588258357,chas mccormick,carson spiers
FF,2024-09-02,92.1,-1.32,5.69,"Spiers, Carson",676801,686730,,ball,,,,,11,Ball,R,R,R,CIN,HOU,B,,,1,1,2024,-0.45,1.64,-0.2263902675155195,3.8195205288631495,,,,0,5,Top,,,,,,,3.793855999316463,-134.1128802836233,-2.5043287765541216,-6.319550698096557,29.78345390774344,-12.062871791047456,3.17,1.43,,,,92.8,2269,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.79,,,,,,,,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,26,29,27,29,1,1,3,5,5,2,1.05,0.45,0.45,37.6,,,,,,chas mccormick,carson spiers
FF,2024-09-02,92.6,-1.33,5.63,"Spiers, Carson",676801,686730,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CIN,HOU,S,,,1,0,2024,-0.3,1.67,0.5155062265918648,2.7740785086248723,,,,0,5,Top,,,,,,,5.400788894987599,-134.6063405527316,-5.13520480215509,-4.829018678709133,31.297560965556684,-10.962604052501268,3.26,1.56,,,,92.9,2369,6.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.82,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,0.006,-0.049,70.7,6.7,,0.049,,0,0,0.495,0.505,26,29,27,29,1,1,3,5,5,2,1.01,0.3,0.3,35.9,8.530286036929496,19.762093265105523,31.679973836739343,50.643659377467145,9.6770211860996,chas mccormick,carson spiers
ST,2024-09-02,83.3,-1.64,5.33,"Spiers, Carson",676801,686730,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,1.05,0.26,1.9714623951852028,1.7087255763998654,,,,0,5,Top,,,,,,,6.251949948167848,-121.18102345061504,-2.3198836804285223,8.909139594848943,26.27013987849498,-29.338087450356127,3.14,1.45,,,,83.3,2744,6.5,746668,663886,664034,663697,669289,682829,668715,670770,641584,53.95,,,,,,,,39,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,26,29,27,29,1,1,3,5,5,2,3.05,-1.05,-1.05,29.1,,,,,,chas mccormick,carson spiers
FF,2024-09-02,93.3,-1.37,7.13,"Verlander, Justin",663886,434378,strikeout,swinging_strike,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,CIN,HOU,S,2,,1,2,2024,-1.04,1.73,0.2122071122370399,3.415515219450728,,642708,682829,2,4,Bot,,,,,,,6.298071743333626,-135.64828062099434,-7.531434979681272,-14.2311706213912,29.62299704424168,-9.309398696848374,3.08,1.41,,,,92.4,2436,5.8,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.7,,0.0,0.0,1,0,0,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.04,-0.189,66.1,6.2,,0.189,,0,0,0.54,0.54,41,27,41,28,3,2,6,1,6,2,0.89,1.04,1.04,56.3,5.971912953412788,28.226304388256807,36.80310797701439,40.77562849196104,9.736821434797353,tyler stephenson,justin verlander
FF,2024-09-02,93.6,-1.33,7.07,"Verlander, Justin",663886,434378,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CIN,HOU,S,,,1,1,2024,-0.98,1.66,0.4813889503435847,3.413325461888517,,642708,682829,2,4,Bot,,,,,,,6.7537147296741225,-136.02788197513843,-7.279120421746822,-13.666873842729776,29.033645205560305,-10.118905730588816,3.08,1.41,,,,92.5,2366,5.6,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.86,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,-0.01,-0.076,65.5,6.1,,0.076,,0,0,0.55,0.55,41,27,41,28,3,2,6,1,6,2,0.94,0.98,0.98,57.2,-1.2033154570106035,37.5601465746607,36.198863009729855,44.25412136144925,4.698926247427701,tyler stephenson,justin verlander
FF,2024-09-02,94.2,-1.29,7.06,"Verlander, Justin",663886,434378,,ball,,,,,14,Ball,R,R,R,CIN,HOU,B,,,0,1,2024,-0.94,1.48,1.1512370265303251,1.9574515128661236,,642708,682829,2,4,Bot,,,,,,,8.279000825001786,-136.6523447060858,-10.691480131080375,-13.525282156525444,28.041204639947463,-11.473156366254624,2.99,1.43,,,,93.1,2470,5.7,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.85,,,,,,,,38,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,0.005,0.033,,,,-0.033,,0,0,0.545,0.545,41,27,41,28,3,2,6,1,6,2,1.09,0.94,0.94,56.1,,,,,,tyler stephenson,justin verlander
CH,2024-09-02,83.1,-1.7,7.03,"Verlander, Justin",663886,434378,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,0,0,2024,-0.97,0.7,-0.8842931546877372,2.29819596318856,,642708,682829,2,4,Bot,,,,,,,3.747278850477764,-120.97961957821975,-5.734480093080508,-10.284523328878532,22.99075269315059,-24.43371431902771,3.08,1.41,16,88.8,-7,82.6,1711,5.9,746668,673237,572138,514888,643289,665161,592325,676801,518792,54.62,,,,,,,,38,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.008,-0.048,73.2,7.7,,0.048,88.8,0,0,0.553,0.553,41,27,41,28,3,2,6,1,6,2,2.59,0.97,0.97,51.4,27.554041300008173,-8.301401983055015,47.04046004198933,26.98455420599961,34.568864038359706,tyler stephenson,justin verlander
