pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-02,84.2,0.65,6.07,"Valdez, Framber",676391,664285,field_out,hit_into_play,,,,,5,Ernie Clement lines out to center fielder Chas McCormick.,R,R,L,HOU,TOR,X,8,line_drive,1,2,2024,-0.25,-0.13,0.1700577121606918,2.470657466123167,,,,0,8,Top,158.94,74.53,,,,,-0.6020665680266027,-122.69259285856486,-1.702009124170703,-2.427143020677529,25.466547803177708,-33.38847477119927,3.3,1.52,319,92.7,24,84.2,2617,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.19,0.147,0.174,0.0,1,0,0,3,52,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,290,0.041,-0.186,,,0.281,0.186,92.7,1,-1,0.758,0.242,30,28,31,28,3,2,5,1,26,3,3.35,-0.25,0.25,42.6,,,,,,ernie clement,framber valdez
CU,2024-04-02,80.5,0.84,6.13,"Valdez, Framber",676391,664285,,foul,,,,,13,Foul,R,R,L,HOU,TOR,S,,,1,1,2024,-1.06,-0.8,-0.8883589163741569,1.5625800903340226,,,,0,8,Top,,,,,,,-1.7991266650074274,-117.2656212442299,-1.8996700333445784,-9.361799904819229,24.34653592070681,-39.31804061952092,3.3,1.52,34,92.5,-1,79.6,2945,5.8,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.67,,,,,,,,52,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,315,0.01,-0.056,,,,0.056,92.5,1,-1,0.748,0.252,30,28,31,28,3,2,5,1,26,3,4.34,-1.06,1.06,49.2,,,,,,ernie clement,framber valdez
CU,2024-04-02,77.4,1.19,5.97,"Valdez, Framber",676391,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,TOR,S,,,1,0,2024,-0.92,-0.79,-0.0399936565028227,2.915852428004637,,,,0,8,Top,,,,,,,-0.924458656381655,-112.73924661026784,1.8385865127785603,-7.653223940932701,21.99759087710093,-39.46188933304443,3.18,1.45,,,,76.0,2758,5.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,55.12,,,,,,,,52,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,308,0.012,-0.049,,,,0.049,,1,-1,0.736,0.264,30,28,31,28,3,2,5,1,26,3,4.61,-0.92,0.92,47.0,,,,,,ernie clement,framber valdez
CH,2024-04-02,87.7,0.96,5.89,"Valdez, Framber",676391,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,1.37,0.11,-0.6286983807582829,0.4384195638466992,,,,0,8,Top,,,,,,,-6.650386912502117,-127.36585370820484,-7.190218395702491,16.29534188062165,28.59583851562741,-29.54295783851159,3.28,1.51,,,,87.2,1744,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,52,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,30,28,31,28,3,2,5,1,26,3,2.89,1.37,-1.37,38.2,,,,,,ernie clement,framber valdez
FF,2024-04-02,97.7,-2.58,5.19,"García, Yimi",605170,554340,strikeout,called_strike,,,,,7,Victor Caratini called out on strikes.,R,L,R,HOU,TOR,S,2,,3,2,2024,-1.06,1.18,-0.7356455812080174,2.065679898750176,673237,,547989,2,7,Bot,,,,,,,7.354053455957135,-142.0770652676846,-5.621274299212919,-15.96864538738495,31.83129148485431,-15.10398999240579,3.43,1.6,,,,97.4,2676,6.1,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.41,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.046,-0.318,,,,0.318,,1,1,0.791,0.791,33,30,34,31,1,2,3,2,3,6,1.21,1.06,-1.06,26.6,,,,,,víctor caratini,yimi garcía
FF,2024-04-02,96.8,-2.52,5.13,"García, Yimi",605170,554340,,ball,,,,,14,Ball,R,L,R,HOU,TOR,B,,,2,2,2024,-1.16,1.01,0.2652594313516003,1.494733175944304,673237,,547989,2,7,Bot,,,,,,,10.036885600824585,-140.60434515607736,-6.43242322248318,-17.62150658961882,31.123843107638887,-17.498177269914,3.39,1.67,,,,96.4,2561,6.1,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.37,,,,,,,,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.006,0.08,,,,-0.08,,1,1,0.785,0.785,33,30,34,31,1,2,3,2,3,6,1.43,1.16,-1.16,25.5,,,,,,víctor caratini,yimi garcía
CU,2024-04-02,81.8,-2.78,5.33,"García, Yimi",605170,554340,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,TOR,S,,,2,1,2024,1.23,0.14,-0.0691385177734326,3.06770649987941,673237,,547989,2,7,Bot,,,,,,,3.725758541640965,-119.1361542483114,1.2134718141262526,10.918313356400288,24.156919247354757,-31.35898694900696,3.34,1.5,,,,81.1,2759,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.61,,,,,,,,51,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,83,-0.006,-0.057,,,,0.057,,1,1,0.791,0.791,33,30,34,31,1,2,3,2,3,6,3.28,-1.23,1.23,29.4,,,,,,víctor caratini,yimi garcía
CH,2024-04-02,88.8,-2.59,5.41,"García, Yimi",605170,554340,,ball,,,,,9,Ball,R,L,R,HOU,TOR,B,,,1,1,2024,-1.42,0.31,0.3055234188214404,1.6515685841267498,673237,,547989,2,7,Bot,,,,,,,9.97232532326874,-128.88793671358272,-3.7322792113063294,-17.891937622109793,27.918889982399083,-28.08414118627549,3.43,1.5,,,,88.0,2161,6.0,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.49,,,,,,,,51,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240,0.004,0.024,,,,-0.024,,1,1,0.787,0.787,33,30,34,31,1,2,3,2,3,6,2.6,1.42,-1.42,30.9,,,,,,víctor caratini,yimi garcía
FF,2024-04-02,96.2,-2.78,5.3,"García, Yimi",605170,554340,,ball,,,,,11,Ball,R,L,R,HOU,TOR,B,,,0,1,2024,-1.04,0.9,-0.6077681333542082,4.205912619450395,673237,,547989,2,7,Bot,,,,,,,8.035861323662015,-139.95400711340278,0.639563732412688,-15.474554006456778,31.656706984696555,-20.66561996883432,3.42,1.56,,,,95.3,2633,5.8,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.69,,,,,,,,51,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.005,0.031,,,,-0.031,,1,1,0.782,0.782,33,30,34,31,1,2,3,2,3,6,1.56,1.04,-1.04,26.4,,,,,,víctor caratini,yimi garcía
CU,2024-04-02,84.1,-2.9,5.26,"García, Yimi",605170,554340,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TOR,S,,,0,0,2024,1.01,-0.34,-0.6502975658073459,2.427021514551344,673237,,547989,2,7,Bot,,,,,,,3.199104194666885,-122.44199499777804,0.4968898487004887,9.520232504480523,24.262017554914618,-35.949430379784815,3.42,1.49,,,,83.5,2803,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.61,,,,,,,,51,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,91,-0.007,-0.046,,,,0.046,,1,1,0.789,0.789,33,30,34,31,1,2,3,2,3,6,3.56,-1.01,1.01,31.6,,,,,,víctor caratini,yimi garcía
ST,2024-04-02,84.8,-2.65,5.33,"García, Yimi",665161,554340,field_out,hit_into_play,,,,,5,Jeremy Peña pops out to shortstop Bo Bichette.,R,R,R,HOU,TOR,X,6,popup,0,0,2024,0.85,1.14,0.0953831015370967,3.0596731593957265,673237,,547989,1,7,Bot,113.49,151.58,,,,,4.680267788082336,-123.49328709734064,-1.2501044814385374,7.794613122723447,24.851061123555056,-20.47895441740211,3.66,1.76,117,90.6,68,84.3,2632,6.0,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.53,0.008,0.009,0.0,1,0,0,3,50,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,86,-0.058,-0.14,,,0.012,0.14,90.6,1,1,0.847,0.847,33,26,34,27,1,2,3,1,3,1,2.03,-0.85,-0.85,30.5,,,,,,jeremy peña,yimi garcía
ST,2024-04-02,85.0,-2.76,5.33,"García, Yimi",676801,554340,field_out,hit_into_play,,,,,14,Chas McCormick flies out to right fielder George Springer.,R,R,R,HOU,TOR,X,9,fly_ball,1,1,2024,1.11,0.87,1.2250752808233831,2.1891133444049347,673237,,547989,0,7,Bot,166.83,105.86,,,,,7.050399459490563,-123.58933732916664,-2.74832015932418,9.9999596323884,24.598126289515086,-22.90330760658564,3.28,1.62,253,74.9,30,84.3,2725,5.9,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.63,0.368,0.332,0.0,1,0,0,3,49,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,72,-0.038,-0.221,,,0.411,0.221,88.0,1,1,0.885,0.885,33,29,34,29,1,2,3,1,3,1,2.29,-1.11,-1.11,27.6,,,,,,chas mccormick,yimi garcía
CU,2024-04-02,84.8,-2.69,5.37,"García, Yimi",676801,554340,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TOR,S,,,1,0,2024,0.73,0.06,0.8282535412161415,2.970284386084757,673237,,547989,0,7,Bot,,,,,,,6.7160417942361486,-123.33419659458598,0.5747003349945032,6.200499431771736,23.874179221132916,-31.863939353326003,3.19,1.63,,,,84.3,2758,6.0,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.54,,,,,,,,49,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,94,-0.004,-0.043,,,,0.043,,1,1,0.889,0.889,33,29,34,29,1,2,3,1,3,1,3.1,-0.73,-0.73,28.6,,,,,,chas mccormick,yimi garcía
SI,2024-04-02,95.6,-2.79,5.24,"García, Yimi",676801,554340,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,0,2024,-1.56,0.65,-1.6224078472575751,1.9975139066978216,673237,,547989,0,7,Bot,,,,,,,6.590977476380857,-139.10236862408271,-4.377032740268451,-21.79197428918837,31.884498601988668,-22.967975159184547,3.22,1.63,,,,95.3,2418,6.2,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.31,,,,,,,,49,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226,0.002,0.021,,,,-0.021,,1,1,0.887,0.887,33,29,34,29,1,2,3,1,3,1,1.85,1.56,1.56,26.7,,,,,,chas mccormick,yimi garcía
SI,2024-04-02,94.3,-1.97,5.81,"Berríos, José",547989,621244,single,hit_into_play,,,,,5,José Abreu singles on a ground ball to right fielder George Springer. Yainer Diaz to 3rd.,R,R,R,HOU,TOR,X,9,ground_ball,2,2,2024,-1.39,0.91,0.0977710208722029,2.2538445803484164,,,673237,0,7,Bot,190.04,116.6,,,,,8.490848470261641,-136.9323460504631,-5.555295595333094,-19.37683434506902,30.747745931825506,-19.70199354111724,3.36,1.61,84,102.7,2,94.5,1963,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.96,0.545,0.524,0.9,1,1,0,4,48,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.073,0.462,,,0.636,-0.462,102.7,1,1,0.814,0.814,30,37,30,37,3,2,5,1,6,3,1.67,1.39,1.39,43.6,,,,,,josé abreu,josé berríos
SI,2024-04-02,94.3,-2.08,5.74,"Berríos, José",547989,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,-1.56,0.93,1.248180200577804,2.3535955995710536,,,673237,0,7,Bot,,,,,,,12.136089834781496,-136.69204097571424,-5.097713722263277,-22.32304017076022,32.17721613965907,-19.55440165020544,3.33,1.65,,,,94.1,2164,6.6,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.95,,,,,,,,48,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.004,0.045,,,,-0.045,,1,1,0.81,0.81,30,37,30,37,3,2,5,1,6,3,1.67,1.56,1.56,40.2,,,,,,josé abreu,josé berríos
SI,2024-04-02,92.9,-2.1,5.76,"Berríos, José",547989,621244,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,TOR,S,,,1,1,2024,-1.43,1.04,-1.0098769061816582,3.052475608201343,,,673237,0,7,Bot,,,,,,,5.955411493038188,-135.12188405089904,-3.397575089112589,-18.8195607904353,31.51246996416592,-18.9167233728001,3.36,1.61,,,,93.0,2115,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,48,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.006,-0.049,,,,0.049,,1,1,0.816,0.816,30,37,30,37,3,2,5,1,6,3,1.62,1.43,1.43,43.2,,,,,,josé abreu,josé berríos
SV,2024-04-02,79.6,-2.19,5.62,"Berríos, José",547989,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,1.49,-0.44,2.321335264023168,1.973824349115996,,,673237,0,7,Bot,,,,,,,7.1112228618330215,-115.65276482850112,-0.3070426296465206,11.657439636719651,24.773494399682143,-36.2801429811461,3.3,1.62,,,,79.1,2279,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,48,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,44,0.003,0.034,,,,-0.034,,1,1,0.813,0.813,30,37,30,37,3,2,5,1,6,3,4.09,-1.49,-1.49,39.7,,,,,,josé abreu,josé berríos
SV,2024-04-02,82.8,-2.18,5.67,"Berríos, José",547989,621244,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,1.59,-0.3,0.0970876046293764,1.6350689772403242,,,673237,0,7,Bot,,,,,,,2.103459824304691,-120.53153168961796,-2.089142798987227,14.897664028341769,25.842311593306743,-34.85029058005822,3.33,1.62,,,,82.6,2207,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.11,,,,,,,,48,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,42,-0.004,-0.042,,,,0.042,,1,1,0.817,0.817,30,37,30,37,3,2,5,1,6,3,3.65,-1.59,-1.59,38.6,,,,,,josé abreu,josé berríos
SV,2024-04-02,84.1,-2.16,5.71,"Berríos, José",673237,621244,walk,ball,,,,,14,Yainer Diaz walks.,R,R,R,HOU,TOR,B,,,3,2,2024,1.38,-0.1,1.3774197620226771,1.9208539019683424,,,,0,7,Bot,,,,,,,5.477060390754142,-122.36797286127934,-2.16494258457848,12.66917322022188,24.93899645726123,-32.97221514339468,3.18,1.57,,,,84.0,2274,6.3,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.21,,0.689131,0.7,1,0,0,,47,7,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41,0.024,0.371,,,,-0.371,,1,1,0.793,0.793,30,25,30,26,3,2,5,1,6,1,3.33,-1.38,-1.38,38.6,,,,,,yainer diaz,josé berríos
SI,2024-04-02,93.8,-1.88,5.86,"Berríos, José",673237,621244,,ball,,,,,11,Ball,R,R,R,HOU,TOR,B,,,2,2,2024,-1.47,0.86,-1.88021478354456,2.829709440017579,,,,0,7,Bot,,,,,,,3.2451384276872512,-136.4833134319755,-3.996926737509548,-18.99698046347116,31.960786265745565,-20.75805654576758,3.13,1.54,,,,93.9,2013,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.03,,,,,,,,47,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.006,0.107,,,,-0.107,,1,1,0.787,0.787,30,25,30,26,3,2,5,1,6,1,1.74,1.47,1.47,43.6,,,,,,yainer diaz,josé berríos
SI,2024-04-02,94.3,-1.96,5.81,"Berríos, José",673237,621244,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,2,2,2024,-1.4,1.02,-1.036544823334421,2.5750151133452963,,,,0,7,Bot,,,,,,,5.525793151801583,-137.06027460052974,-4.932025962401647,-18.853198284173946,33.035917518199305,-18.48898471557023,3.2,1.53,158,67.2,61,94.2,2046,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.97,,,,,,,,47,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.0,,,,0.0,88.0,1,1,0.787,0.787,30,25,30,26,3,2,5,1,6,1,1.57,1.4,1.4,40.4,,,,,,yainer diaz,josé berríos
SV,2024-04-02,82.9,-2.16,5.69,"Berríos, José",673237,621244,,ball,,,,,14,Ball,R,R,R,HOU,TOR,B,,,1,2,2024,1.42,-0.65,0.9446883395648622,0.9513474524689752,,,,0,7,Bot,,,,,,,4.344696574672895,-120.64413007388426,-3.000517903924361,12.772637813010764,26.43054892513251,-38.01929712926059,3.18,1.54,,,,82.8,2294,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.98,,,,,,,,47,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,40,0.003,0.04,,,,-0.04,,1,1,0.784,0.784,30,25,30,26,3,2,5,1,6,1,4.0,-1.42,-1.42,38.8,,,,,,yainer diaz,josé berríos
SV,2024-04-02,82.4,-2.11,5.63,"Berríos, José",673237,621244,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TOR,S,,,1,1,2024,1.14,-0.34,0.2393717375953803,2.561688453946841,,,,0,7,Bot,,,,,,,3.1242178547620787,-119.99929155129252,0.2424933137069886,10.356398430067284,24.814698712519565,-35.71174798915103,3.15,1.51,,,,82.4,2302,6.4,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.1,,,,,,,,47,3,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,47,-0.004,-0.056,,,,0.056,,1,1,0.788,0.788,30,25,30,26,3,2,5,1,6,1,3.71,-1.14,-1.14,37.8,,,,,,yainer diaz,josé berríos
SI,2024-04-02,92.9,-2.07,5.76,"Berríos, José",673237,621244,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2024,-1.39,0.96,-1.4595819108981325,1.834899998422615,,,,0,7,Bot,,,,,,,4.617241785171264,-135.0027021328696,-6.308771040912469,-17.924062104683944,32.08372236588925,-19.28478220585976,3.15,1.51,,,,92.8,2003,6.5,746411,672386,665489,643396,676391,666182,676914,595281,543807,53.98,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,0.002,0.025,,,,-0.025,,1,1,0.786,0.786,30,25,30,26,3,2,5,1,6,1,1.71,1.39,1.39,39.8,,,,,,yainer diaz,josé berríos
SI,2024-04-02,91.5,-2.01,5.77,"Berríos, José",673237,621244,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TOR,S,,,0,0,2024,-1.32,1.01,-0.491913611757818,1.751744690611892,,,,0,7,Bot,,,,,,,6.679694061676348,-132.95714470966973,-6.416123075280481,-17.16026608091611,30.2136894028136,-18.93114775310542,3.21,1.6,,,,,2039,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,,,,,,,,47,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,30,25,30,26,3,2,5,1,6,1,1.73,1.32,1.32,,,,,,,yainer diaz,josé berríos
SI,2024-04-02,93.9,0.88,5.9,"Valdez, Framber",672386,664285,grounded_into_double_play,hit_into_play,,,,,6,"Alejandro Kirk grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu. Justin Turner out at 2nd. Alejandro Kirk out at 1st.",R,R,L,HOU,TOR,X,4,ground_ball,0,0,2024,1.69,0.52,0.5949833001628718,2.124531748423453,,,457759,1,7,Top,131.74,138.91,,,,,-4.513385172884439,-136.55106831198822,-5.102144666901708,22.086380039446755,35.27214620760996,-24.69554664281897,2.96,1.39,77,89.2,4,93.4,2158,6.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.08,0.434,0.413,0.0,1,0,0,4,46,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129,0.103,-0.314,,,0.509,0.314,89.2,1,-1,0.686,0.3139999999999999,30,25,31,26,3,2,5,1,26,1,2.11,1.69,-1.69,37.2,,,,,,alejandro kirk,framber valdez
CU,2024-04-02,81.5,0.71,5.97,"Valdez, Framber",676914,664285,strikeout,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,L,HOU,TOR,S,2,,1,2,2024,-0.79,-1.04,-0.4792652879530826,1.1727544709397535,,,457759,0,7,Top,,,,,,,-1.1417017923240564,-118.72011274699258,-2.1360716537786035,-7.174500110545952,24.806027873947667,-41.73587228804402,3.0,1.47,,,,81.1,2987,6.2,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.32,,0.0,0.0,1,0,0,,45,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314,0.049,-0.184,,,,0.184,,1,-1,0.637,0.363,30,25,31,25,3,2,5,2,26,3,4.49,-0.79,0.79,40.6,,,,,,davis schneider,framber valdez
CU,2024-04-02,80.2,0.81,6.02,"Valdez, Framber",676914,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,TOR,S,,,1,1,2024,-0.92,-0.92,-0.5279115888793995,1.8198750333802245,,,457759,0,7,Top,,,,,,,-1.2195093529754717,-116.72842645327296,-0.7742742247248835,-8.117621789434084,24.447649529661128,-40.60100230355831,3.0,1.47,,,,79.8,2930,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.24,,,,,,,,45,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,316,0.013,-0.049,,,,0.049,,1,-1,0.624,0.376,30,25,31,25,3,2,5,2,26,3,4.5,-0.92,0.92,43.7,,,,,,davis schneider,framber valdez
SI,2024-04-02,93.3,0.94,5.76,"Valdez, Framber",676914,664285,,ball,,,,,14,Ball,R,R,L,HOU,TOR,B,,,0,1,2024,1.78,0.34,1.1876455074996604,1.9699383357704896,,,457759,0,7,Top,,,,,,,-3.2842248886158654,-135.6413593539786,-4.649575239308964,22.572176057278217,34.71994820168911,-27.047348123493776,2.96,1.56,,,,92.7,2077,6.4,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.14,,,,,,,,45,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,128,-0.007,0.034,,,,-0.034,,1,-1,0.631,0.369,30,25,31,25,3,2,5,2,26,3,2.32,1.78,-1.78,37.7,,,,,,davis schneider,framber valdez
SI,2024-04-02,93.6,0.68,6.09,"Valdez, Framber",676914,664285,,foul,,,,,6,Foul,R,R,L,HOU,TOR,S,,,0,0,2024,1.61,0.35,0.7718955956075402,2.246369383746025,,,457759,0,7,Top,,,,,,,-3.323278325422839,-136.10674223376222,-4.8066012128958535,20.63808626886981,35.92166471680526,-26.921340878600127,3.41,1.58,113,76.8,9,92.7,2155,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,45,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,133,0.01,-0.042,,,,0.042,88.0,1,-1,0.621,0.379,30,25,31,25,3,2,5,2,26,3,2.3,1.61,-1.61,41.9,,,,,,davis schneider,framber valdez
SI,2024-04-02,94.8,0.63,6.16,"Valdez, Framber",457759,664285,single,hit_into_play,,,,,8,Justin Turner singles on a sharp line drive to center fielder Chas McCormick.,R,R,L,HOU,TOR,X,8,line_drive,1,1,2024,1.37,0.76,-0.1947130444191485,1.8718582296206925,,,,0,7,Top,108.38,57.5,,,,,-5.225191118176521,-137.6947090030232,-7.146372144617012,18.620827166140565,33.52388206983491,-21.05413348953404,3.41,1.58,353,102.1,19,94.3,2165,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.21,0.42,0.674,0.9,1,1,0,5,44,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,140,-0.073,0.46,,,1.247,-0.46,102.1,1,-1,0.694,0.306,30,39,31,40,3,2,5,1,26,1,1.81,1.37,-1.37,47.1,,,,,,justin turner,framber valdez
SI,2024-04-02,93.5,0.74,6.11,"Valdez, Framber",457759,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TOR,S,,,1,0,2024,1.57,0.75,0.3136683776221667,2.6491522377523804,,,,0,7,Top,,,,,,,-4.574984648641107,-135.8744683646722,-4.734003366640061,20.41062188478593,34.30780478562731,-22.02142920965801,3.45,1.66,,,,92.8,2185,6.3,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.19,,,,,,,,44,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,138,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,30,39,31,40,3,2,5,1,26,1,1.9,1.57,-1.57,43.0,,,,,,justin turner,framber valdez
CU,2024-04-02,79.4,1.09,5.99,"Valdez, Framber",457759,664285,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,0,0,2024,-0.86,-0.82,-0.6475900149009441,1.3380729227906834,,,,0,7,Top,,,,,,,-2.190871218232613,-115.5374058778155,-1.806791992963645,-7.136289319626563,24.28741693981356,-39.2936192691697,3.48,1.63,,,,,2754,,746411,605170,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,44,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,313,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,30,39,31,40,3,2,5,1,26,1,4.47,-0.86,0.86,,,,,,,justin turner,framber valdez
SI,2024-04-02,94.0,-2.01,5.88,"Berríos, José",608324,621244,single,hit_into_play,,,,,11,"Alex Bregman singles on a ground ball. Jose Altuve out at 3rd, hit by batted ball, third baseman Ernie Clement unassisted, Kyle Tucker to 2nd.",R,R,R,HOU,TOR,X,5,ground_ball,3,2,2024,-1.49,0.8,-1.1752067350121154,2.815409435554715,,514888,663656,2,6,Bot,109.94,157.66,,,,,5.469138126229045,-136.68691997750403,-3.968573555993671,-19.85927349217168,31.530740384273027,-21.41817064723157,3.1,1.53,46,53.1,5,,1928,,746411,672386,665489,643396,676391,666182,676914,595281,543807,54.13,0.116,0.119,0.9,1,1,0,1,43,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.046,0.546,,,0.127,-0.546,88.0,1,1,0.738,0.738,30,30,30,30,3,2,5,1,6,1,1.79,1.49,1.49,,,,,,,alex bregman,josé berríos
